date,open,high,low,close,volume,weekday
2017-09-07 00:00:00+05:30,7888.0,7949.0,7858.5,7919.2,389478,3
2017-09-08 00:00:00+05:30,7940.45,7979.75,7892.0,7970.75,341309,4
2017-09-11 00:00:00+05:30,8000.0,8168.0,8000.0,8142.4,547463,0
2017-09-12 00:00:00+05:30,8192.0,8192.0,8116.0,8154.5,387447,1
2017-09-13 00:00:00+05:30,8161.9,8200.0,8100.15,8122.6,371832,2
2017-09-14 00:00:00+05:30,8139.95,8164.95,8042.05,8070.25,293890,3
2017-09-15 00:00:00+05:30,8076.95,8119.1,8043.5,8099.75,400099,4
2017-09-18 00:00:00+05:30,8130.7,8185.0,8130.7,8157.85,219992,0
2017-09-19 00:00:00+05:30,8178.0,8184.95,8124.45,8131.7,245577,1
2017-09-20 00:00:00+05:30,8164.4,8164.4,8109.1,8120.15,185837,2
2017-09-21 00:00:00+05:30,8101.0,8170.9,8075.1,8144.95,258168,3
2017-09-22 00:00:00+05:30,8145.0,8175.5,8050.0,8068.2,366359,4
2017-09-25 00:00:00+05:30,8074.0,8089.0,7855.05,7964.95,626129,0
2017-09-26 00:00:00+05:30,7980.0,7980.05,7869.1,7889.9,440508,1
2017-09-27 00:00:00+05:30,7949.0,7978.0,7715.0,7739.95,564788,2
2017-09-28 00:00:00+05:30,7735.1,7920.0,7651.0,7897.35,768225,3
2017-09-29 00:00:00+05:30,7960.0,8007.8,7925.0,7978.2,486217,4
2017-10-03 00:00:00+05:30,8055.35,8069.05,7855.0,7888.3,516298,1
2017-10-04 00:00:00+05:30,7894.0,7933.9,7830.6,7847.2,301347,2
2017-10-05 00:00:00+05:30,7836.0,7901.0,7807.2,7831.05,272177,3
2017-10-06 00:00:00+05:30,7864.95,7919.0,7845.05,7903.2,440453,4
2017-10-09 00:00:00+05:30,7909.0,7957.0,7866.7,7896.7,261839,0
2017-10-10 00:00:00+05:30,7890.5,7934.9,7885.3,7893.7,224485,1
2017-10-11 00:00:00+05:30,7892.0,7898.85,7801.0,7825.15,644166,2
2017-10-12 00:00:00+05:30,7845.0,7918.0,7830.0,7904.25,396436,3
2017-10-13 00:00:00+05:30,7900.0,7940.0,7860.05,7874.15,328108,4
2017-10-16 00:00:00+05:30,7900.0,7935.0,7814.0,7842.0,502632,0
2017-10-17 00:00:00+05:30,7851.0,7902.3,7830.9,7838.9,304861,1
2017-10-18 00:00:00+05:30,7859.0,7873.05,7748.2,7784.05,489207,2
2017-10-19 00:00:00+05:30,7803.0,7803.0,7690.0,7731.1,115449,3
2017-10-23 00:00:00+05:30,7748.8,7860.0,7714.0,7818.5,471496,0
2017-10-24 00:00:00+05:30,7865.3,7932.2,7841.6,7875.0,354257,1
2017-10-25 00:00:00+05:30,7930.0,7945.0,7810.3,7870.2,254379,2
2017-10-26 00:00:00+05:30,7900.0,8086.0,7866.2,8068.05,684763,3
2017-10-27 00:00:00+05:30,8123.95,8240.0,8062.6,8114.45,1201080,4
2017-10-30 00:00:00+05:30,8200.0,8279.0,8163.3,8195.25,726605,0
2017-10-31 00:00:00+05:30,8195.0,8226.5,8167.2,8211.25,318652,1
2017-11-01 00:00:00+05:30,8251.0,8256.45,8160.0,8238.4,631375,2
2017-11-02 00:00:00+05:30,8250.0,8273.95,8201.0,8225.8,247753,3
2017-11-03 00:00:00+05:30,8235.0,8242.9,8175.0,8219.4,288916,4
2017-11-06 00:00:00+05:30,8209.5,8370.55,8199.35,8310.2,392588,0
2017-11-07 00:00:00+05:30,8348.0,8348.0,8210.0,8220.3,348296,1
2017-11-08 00:00:00+05:30,8218.0,8285.05,8204.9,8232.0,199176,2
2017-11-09 00:00:00+05:30,8273.7,8273.7,8148.7,8204.8,442672,3
2017-11-10 00:00:00+05:30,8198.8,8234.9,8111.05,8183.5,351694,4
2017-11-13 00:00:00+05:30,8185.0,8219.05,8080.0,8109.2,181361,0
2017-11-14 00:00:00+05:30,8129.0,8186.0,8109.0,8122.95,237427,1
2017-11-15 00:00:00+05:30,8100.0,8180.0,8087.0,8127.25,275441,2
2017-11-16 00:00:00+05:30,8130.0,8234.85,8129.25,8163.7,321844,3
2017-11-17 00:00:00+05:30,8218.0,8362.45,8218.0,8348.35,419255,4
2017-11-20 00:00:00+05:30,8377.0,8449.0,8350.0,8425.65,372037,0
2017-11-21 00:00:00+05:30,8446.0,8449.45,8401.0,8424.8,255180,1
2017-11-22 00:00:00+05:30,8448.0,8525.0,8444.0,8513.15,383442,2
2017-11-23 00:00:00+05:30,8512.0,8519.0,8443.5,8463.4,289808,3
2017-11-24 00:00:00+05:30,8463.4,8540.0,8463.4,8487.95,343432,4
2017-11-27 00:00:00+05:30,8486.0,8524.2,8445.0,8508.6,172254,0
2017-11-28 00:00:00+05:30,8490.6,8658.0,8476.05,8624.15,456041,1
2017-11-29 00:00:00+05:30,8649.0,8696.0,8576.0,8671.35,382984,2
2017-11-30 00:00:00+05:30,8650.0,8676.0,8575.0,8599.1,582023,3
2017-12-01 00:00:00+05:30,8660.0,8695.0,8593.0,8609.0,436589,4
2017-12-04 00:00:00+05:30,8659.75,8659.95,8480.55,8500.8,242191,0
2017-12-05 00:00:00+05:30,8519.95,8554.95,8476.5,8500.4,213998,1
2017-12-06 00:00:00+05:30,8494.0,8638.75,8450.05,8612.4,420876,2
2017-12-07 00:00:00+05:30,8615.9,8988.25,8614.55,8882.4,834850,3
2017-12-08 00:00:00+05:30,8929.8,9119.0,8899.0,9042.25,1006694,4
2017-12-11 00:00:00+05:30,9108.0,9167.0,9089.75,9133.8,564023,0
2017-12-12 00:00:00+05:30,9150.0,9218.5,9100.0,9131.35,491488,1
2017-12-13 00:00:00+05:30,9091.0,9176.0,9075.0,9120.65,446829,2
2017-12-14 00:00:00+05:30,9127.0,9146.8,9046.0,9112.75,655484,3
2017-12-15 00:00:00+05:30,9170.0,9236.3,9147.3,9165.9,620495,4
2017-12-18 00:00:00+05:30,9110.0,9344.0,8990.15,9309.1,658668,0
2017-12-19 00:00:00+05:30,9345.0,9858.0,9326.0,9801.5,1275759,1
2017-12-20 00:00:00+05:30,9966.0,9996.4,9700.25,9733.9,1216280,2
2017-12-21 00:00:00+05:30,9788.0,9817.4,9610.05,9631.05,849633,3
2017-12-22 00:00:00+05:30,9665.0,9824.8,9605.0,9700.0,814330,4
2017-12-26 00:00:00+05:30,9741.0,9765.0,9616.2,9679.0,542587,1
2017-12-27 00:00:00+05:30,9694.0,9750.7,9629.1,9644.1,402886,2
2017-12-28 00:00:00+05:30,9693.5,9693.5,9615.8,9629.2,659995,3
2017-12-29 00:00:00+05:30,9659.0,9769.0,9650.0,9729.55,471554,4
2018-01-01 00:00:00+05:30,9749.0,9789.0,9629.8,9651.9,426354,0
2018-01-02 00:00:00+05:30,9699.0,9718.6,9525.0,9554.05,451227,1
2018-01-03 00:00:00+05:30,9597.0,9598.0,9402.0,9416.6,658281,2
2018-01-04 00:00:00+05:30,9450.0,9488.0,9367.2,9386.25,562919,3
2018-01-05 00:00:00+05:30,9458.0,9532.0,9412.55,9433.85,732512,4
2018-01-08 00:00:00+05:30,9488.0,9495.0,9425.0,9448.95,294549,0
2018-01-09 00:00:00+05:30,9464.8,9491.45,9361.0,9383.55,427590,1
2018-01-10 00:00:00+05:30,9387.8,9454.85,9315.9,9375.85,394826,2
2018-01-11 00:00:00+05:30,9410.0,9430.0,9326.0,9339.8,369158,3
2018-01-12 00:00:00+05:30,9387.0,9494.75,9355.1,9459.15,685141,4
2018-01-15 00:00:00+05:30,9499.95,9508.55,9340.0,9358.45,385462,0
2018-01-16 00:00:00+05:30,9371.0,9408.65,9300.0,9322.05,364816,1
2018-01-17 00:00:00+05:30,9316.0,9368.8,9256.0,9313.9,390461,2
2018-01-18 00:00:00+05:30,9350.0,9518.9,9332.0,9368.7,686971,3
2018-01-19 00:00:00+05:30,9325.0,9396.0,9282.0,9323.95,542339,4
2018-01-22 00:00:00+05:30,9349.0,9356.75,9271.6,9310.1,454188,0
2018-01-23 00:00:00+05:30,9347.0,9429.3,9290.0,9393.4,561948,1
2018-01-24 00:00:00+05:30,9419.0,9519.95,9340.45,9434.95,568489,2
2018-01-25 00:00:00+05:30,9485.0,9485.0,9250.0,9278.2,705224,3
2018-01-29 00:00:00+05:30,9481.0,9714.0,9461.0,9630.7,1546624,0
2018-01-30 00:00:00+05:30,9620.0,9675.5,9550.0,9571.55,573988,1
2018-01-31 00:00:00+05:30,9558.05,9585.0,9458.9,9509.7,462650,2
2018-02-01 00:00:00+05:30,9545.0,9563.7,9312.0,9401.85,550971,3
2018-02-02 00:00:00+05:30,9359.0,9359.0,8940.0,8990.6,984189,4
2018-02-05 00:00:00+05:30,8850.15,9120.0,8688.0,9080.6,651062,0
2018-02-06 00:00:00+05:30,8700.0,9113.5,8661.6,8984.6,840339,1
2018-02-07 00:00:00+05:30,9170.0,9170.0,8873.0,8921.8,509440,2
2018-02-08 00:00:00+05:30,8988.9,9060.0,8915.0,9030.7,465683,3
2018-02-09 00:00:00+05:30,8906.0,8986.55,8870.0,8936.1,364892,4
2018-02-12 00:00:00+05:30,8960.0,9150.0,8960.0,9117.85,408523,0
2018-02-14 00:00:00+05:30,9149.9,9157.5,8986.0,9001.6,357737,2
2018-02-15 00:00:00+05:30,9049.0,9090.0,9001.0,9020.25,250781,3
2018-02-16 00:00:00+05:30,9039.9,9070.0,8806.85,8836.95,632659,4
2018-02-19 00:00:00+05:30,8856.0,8865.85,8691.65,8724.85,436138,0
2018-02-20 00:00:00+05:30,8745.0,8768.95,8650.0,8722.65,517802,1
2018-02-21 00:00:00+05:30,8771.0,8795.0,8708.2,8782.75,471756,2
2018-02-22 00:00:00+05:30,8769.0,8769.0,8601.5,8634.05,638857,3
2018-02-23 00:00:00+05:30,8665.0,8738.95,8655.05,8698.8,567960,4
2018-02-26 00:00:00+05:30,8758.0,9055.0,8750.05,9005.35,869374,0
2018-02-27 00:00:00+05:30,9093.0,9114.95,8872.6,8891.2,684609,1
2018-02-28 00:00:00+05:30,8870.0,8934.0,8772.0,8850.95,680125,2
2018-03-01 00:00:00+05:30,8874.0,8936.05,8811.35,8873.45,609369,3
2018-03-05 00:00:00+05:30,8867.0,8867.0,8775.0,8795.1,388180,0
2018-03-06 00:00:00+05:30,8855.55,8885.0,8600.0,8616.5,543686,1
2018-03-07 00:00:00+05:30,8621.8,8713.85,8552.0,8679.1,598715,2
2018-03-08 00:00:00+05:30,8700.2,8775.0,8651.0,8729.35,533856,3
2018-03-09 00:00:00+05:30,8760.0,8774.0,8650.0,8660.6,323450,4
2018-03-12 00:00:00+05:30,8719.0,8826.8,8681.1,8810.3,438339,0
2018-03-13 00:00:00+05:30,8810.0,8848.0,8691.0,8756.05,521943,1
2018-03-14 00:00:00+05:30,8735.0,8874.0,8725.05,8846.3,411769,2
2018-03-15 00:00:00+05:30,8839.9,8875.0,8800.95,8837.55,313431,3
2018-03-16 00:00:00+05:30,8869.0,8869.0,8649.4,8676.55,622932,4
2018-03-19 00:00:00+05:30,8711.5,8800.0,8703.55,8773.5,571830,0
2018-03-20 00:00:00+05:30,8764.45,8845.5,8735.0,8802.4,408924,1
2018-03-21 00:00:00+05:30,8839.9,8945.0,8825.05,8874.65,516020,2
2018-03-22 00:00:00+05:30,8870.0,8910.5,8684.4,8696.55,471749,3
2018-03-23 00:00:00+05:30,8612.55,8640.5,8542.1,8607.25,644482,4
2018-03-26 00:00:00+05:30,8607.0,8798.0,8605.0,8765.3,447858,0
2018-03-27 00:00:00+05:30,8815.0,8887.0,8767.15,8852.3,423455,1
2018-03-28 00:00:00+05:30,8812.0,9084.0,8801.0,8861.1,1194227,2
2018-04-02 00:00:00+05:30,8990.0,9088.0,8953.25,9008.2,552649,0
2018-04-03 00:00:00+05:30,9008.95,9060.0,8955.0,9026.45,339709,1
2018-04-04 00:00:00+05:30,9078.0,9149.4,8980.6,9013.5,488280,2
2018-04-05 00:00:00+05:30,9050.0,9157.65,9050.0,9132.6,236956,3
2018-04-06 00:00:00+05:30,9165.0,9230.0,9042.55,9206.2,429514,4
2018-04-09 00:00:00+05:30,9220.0,9308.15,9184.7,9292.65,426170,0
2018-04-10 00:00:00+05:30,9290.0,9315.45,9239.0,9273.45,299119,1
2018-04-11 00:00:00+05:30,9290.0,9350.0,9208.55,9302.5,318010,2
2018-04-12 00:00:00+05:30,9290.0,9290.0,9181.1,9204.45,300797,3
2018-04-13 00:00:00+05:30,9267.0,9267.0,9106.25,9123.95,366224,4
2018-04-16 00:00:00+05:30,9100.0,9245.0,9065.0,9232.0,271057,0
2018-04-17 00:00:00+05:30,9241.0,9242.0,9137.55,9160.35,342578,1
2018-04-18 00:00:00+05:30,9178.0,9227.45,9095.9,9121.5,452854,2
2018-04-19 00:00:00+05:30,9144.0,9183.75,9068.0,9077.65,256088,3
2018-04-20 00:00:00+05:30,9082.0,9108.15,9012.95,9025.0,303913,4
2018-04-23 00:00:00+05:30,9039.9,9125.0,9005.95,9064.85,302205,0
2018-04-24 00:00:00+05:30,9095.0,9142.55,9031.0,9064.65,312103,1
2018-04-25 00:00:00+05:30,9059.0,9068.8,8908.0,8934.6,488641,2
2018-04-26 00:00:00+05:30,8949.0,8981.0,8890.0,8946.45,614321,3
2018-04-27 00:00:00+05:30,9015.0,9137.0,8715.1,8783.35,1873816,4
2018-04-30 00:00:00+05:30,8790.0,8904.2,8760.3,8814.95,497504,0
2018-05-02 00:00:00+05:30,8915.0,8998.0,8725.0,8744.5,806846,2
2018-05-03 00:00:00+05:30,8765.0,8799.0,8700.0,8755.95,406825,3
2018-05-04 00:00:00+05:30,8784.0,8790.0,8665.0,8678.2,490244,4
2018-05-07 00:00:00+05:30,8693.0,8770.0,8660.0,8743.7,342702,0
2018-05-08 00:00:00+05:30,8785.0,8806.2,8690.0,8775.2,404969,1
2018-05-09 00:00:00+05:30,8795.0,8795.0,8705.0,8718.35,314057,2
2018-05-10 00:00:00+05:30,8758.0,8758.0,8690.0,8704.95,298598,3
2018-05-11 00:00:00+05:30,8738.0,8765.0,8702.05,8750.3,264405,4
2018-05-14 00:00:00+05:30,8751.0,8760.0,8688.1,8707.0,276620,0
2018-05-15 00:00:00+05:30,8725.0,8750.35,8639.0,8726.6,506107,1
2018-05-16 00:00:00+05:30,8675.0,8733.45,8675.0,8695.6,288597,2
2018-05-17 00:00:00+05:30,8725.0,8766.45,8661.2,8697.5,379606,3
2018-05-18 00:00:00+05:30,8700.8,8725.0,8496.0,8510.95,603507,4
2018-05-21 00:00:00+05:30,8518.0,8524.8,8255.5,8428.5,872463,0
2018-05-22 00:00:00+05:30,8416.0,8586.4,8371.25,8560.65,410467,1
2018-05-23 00:00:00+05:30,8560.0,8564.8,8458.2,8497.4,399631,2
2018-05-24 00:00:00+05:30,8500.1,8518.3,8400.0,8410.75,292331,3
2018-05-25 00:00:00+05:30,8412.0,8574.0,8395.15,8548.15,519151,4
2018-05-28 00:00:00+05:30,8560.0,8785.0,8555.1,8709.3,446264,0
2018-05-29 00:00:00+05:30,8718.0,8840.0,8680.0,8714.9,665121,1
2018-05-30 00:00:00+05:30,8669.0,8669.0,8572.85,8588.2,508262,2
2018-05-31 00:00:00+05:30,8639.0,8639.1,8515.9,8537.2,679959,3
2018-06-01 00:00:00+05:30,8610.0,8848.4,8590.05,8808.85,1002010,4
2018-06-04 00:00:00+05:30,8840.0,8840.0,8726.05,8749.85,380690,0
2018-06-05 00:00:00+05:30,8750.0,8830.0,8680.0,8810.4,400886,1
2018-06-06 00:00:00+05:30,8829.0,8870.0,8810.0,8842.35,328784,2
2018-06-07 00:00:00+05:30,8874.0,8934.8,8865.0,8911.25,267961,3
2018-06-08 00:00:00+05:30,8894.0,8950.0,8871.0,8932.45,287823,4
2018-06-11 00:00:00+05:30,8960.0,9046.0,8921.5,9022.65,337828,0
2018-06-12 00:00:00+05:30,9039.0,9065.0,8955.0,9016.75,343452,1
2018-06-13 00:00:00+05:30,9030.0,9094.95,8943.0,8967.35,369407,2
2018-06-14 00:00:00+05:30,8932.05,9019.95,8908.0,8958.0,269078,3
2018-06-15 00:00:00+05:30,8995.0,8995.0,8901.0,8951.6,496572,4
2018-06-18 00:00:00+05:30,8947.5,9050.4,8937.95,8973.45,305144,0
2018-06-19 00:00:00+05:30,8970.0,8984.8,8820.05,8862.6,350407,1
2018-06-20 00:00:00+05:30,8873.0,8970.0,8863.0,8948.3,325981,2
2018-06-21 00:00:00+05:30,8978.0,8986.0,8852.95,8863.05,313349,3
2018-06-22 00:00:00+05:30,8865.0,8887.0,8810.0,8874.9,319027,4
2018-06-25 00:00:00+05:30,8869.0,8869.0,8780.0,8793.0,254954,0
2018-06-26 00:00:00+05:30,8793.0,8985.35,8750.0,8931.35,387769,1
2018-06-27 00:00:00+05:30,8935.95,9012.0,8873.0,8898.3,501622,2
2018-06-28 00:00:00+05:30,8892.0,8894.05,8735.05,8771.3,376404,3
2018-06-29 00:00:00+05:30,8750.3,8900.0,8750.3,8825.6,458807,4
2018-07-02 00:00:00+05:30,8878.0,8935.0,8800.05,8821.05,298529,0
2018-07-03 00:00:00+05:30,8825.0,8995.0,8750.0,8975.15,375718,1
2018-07-04 00:00:00+05:30,9014.0,9249.25,8952.5,9220.8,656141,2
2018-07-05 00:00:00+05:30,9228.0,9395.0,9225.75,9347.05,887919,3
2018-07-06 00:00:00+05:30,9315.0,9413.95,9260.0,9317.5,508241,4
2018-07-09 00:00:00+05:30,9395.0,9419.85,9350.0,9374.9,331872,0
2018-07-10 00:00:00+05:30,9380.0,9545.9,9380.0,9531.0,485745,1
2018-07-11 00:00:00+05:30,9529.0,9529.35,9361.0,9384.7,328446,2
2018-07-12 00:00:00+05:30,9448.0,9508.0,9325.25,9347.0,336960,3
2018-07-13 00:00:00+05:30,9408.0,9495.0,9362.25,9431.05,511150,4
2018-07-16 00:00:00+05:30,9429.0,9498.9,9355.0,9385.3,216426,0
2018-07-17 00:00:00+05:30,9351.15,9479.7,9347.0,9445.4,457123,1
2018-07-18 00:00:00+05:30,9482.3,9534.0,9296.9,9366.8,430624,2
2018-07-19 00:00:00+05:30,9408.0,9434.0,9350.0,9389.1,199983,3
2018-07-20 00:00:00+05:30,9392.0,9464.0,9335.0,9398.95,272916,4
2018-07-23 00:00:00+05:30,9448.0,9750.0,9372.0,9701.0,607813,0
2018-07-24 00:00:00+05:30,9778.0,9929.0,9725.0,9832.45,749626,1
2018-07-25 00:00:00+05:30,9853.0,9875.85,9701.0,9758.95,384750,2
2018-07-26 00:00:00+05:30,9819.8,9831.7,9361.0,9396.25,1261317,3
2018-07-27 00:00:00+05:30,9402.0,9442.2,9290.0,9310.4,672141,4
2018-07-30 00:00:00+05:30,9320.0,9404.5,9233.0,9381.9,539464,0
2018-07-31 00:00:00+05:30,9400.0,9548.85,9355.0,9520.55,426388,1
2018-08-01 00:00:00+05:30,9535.0,9587.75,9300.0,9341.6,700719,2
2018-08-02 00:00:00+05:30,9327.0,9327.0,9120.0,9142.4,875157,3
2018-08-03 00:00:00+05:30,9150.0,9230.0,9150.0,9187.0,470958,4
2018-08-06 00:00:00+05:30,9247.5,9300.0,9200.0,9286.4,237693,0
2018-08-07 00:00:00+05:30,9316.0,9420.0,9271.0,9411.5,381993,1
2018-08-08 00:00:00+05:30,9449.0,9449.0,9183.05,9207.4,638498,2
2018-08-09 00:00:00+05:30,9239.0,9239.0,9060.0,9146.05,651728,3
2018-08-10 00:00:00+05:30,9150.0,9210.0,9105.0,9148.25,427827,4
2018-08-13 00:00:00+05:30,9119.45,9185.0,9012.2,9080.85,348201,0
2018-08-14 00:00:00+05:30,9079.0,9158.8,9046.25,9132.6,344056,1
2018-08-16 00:00:00+05:30,9124.0,9235.95,9085.0,9200.55,465479,3
2018-08-17 00:00:00+05:30,9243.0,9286.5,9130.0,9152.1,477538,4
2018-08-20 00:00:00+05:30,9170.7,9217.8,9062.0,9074.35,449317,0
2018-08-21 00:00:00+05:30,9110.0,9130.0,9050.4,9113.3,380824,1
2018-08-23 00:00:00+05:30,9145.0,9256.0,9100.1,9223.3,751705,3
2018-08-24 00:00:00+05:30,9240.0,9279.9,9142.1,9163.8,401110,4
2018-08-27 00:00:00+05:30,9209.0,9274.0,9200.0,9245.25,326945,0
2018-08-28 00:00:00+05:30,9277.55,9446.5,9215.0,9427.95,684054,1
2018-08-29 00:00:00+05:30,9421.0,9468.3,9339.65,9368.1,433440,2
2018-08-30 00:00:00+05:30,9370.0,9370.0,9182.65,9205.8,674292,3
2018-08-31 00:00:00+05:30,9208.0,9255.0,9080.3,9096.4,634522,4
2018-09-03 00:00:00+05:30,9100.0,9118.95,8875.0,8902.15,992161,0
2018-09-04 00:00:00+05:30,8912.0,8999.0,8835.45,8868.5,530967,1
2018-09-05 00:00:00+05:30,8871.0,8950.0,8790.6,8896.1,491163,2
2018-09-06 00:00:00+05:30,8967.7,8967.7,8741.0,8759.85,687535,3
2018-09-07 00:00:00+05:30,8775.0,8789.0,8634.25,8719.2,636918,4
2018-09-10 00:00:00+05:30,8700.0,8750.0,8625.0,8639.4,577299,0
2018-09-11 00:00:00+05:30,8668.0,8699.9,8479.6,8517.05,552622,1
2018-09-12 00:00:00+05:30,8539.0,8539.0,8401.0,8493.95,634678,2
2018-09-14 00:00:00+05:30,8593.0,8700.0,8580.35,8626.7,754169,4
2018-09-17 00:00:00+05:30,8587.0,8659.7,8517.0,8537.8,422191,0
2018-09-18 00:00:00+05:30,8537.7,8596.5,8380.2,8399.15,507455,1
2018-09-19 00:00:00+05:30,8425.5,8448.4,8191.05,8210.35,959340,2
2018-09-21 00:00:00+05:30,8260.0,8325.0,7599.65,8040.15,1646047,4
2018-09-24 00:00:00+05:30,8070.0,8070.0,7590.7,7793.05,1801469,0
2018-09-25 00:00:00+05:30,7750.0,8018.25,7680.0,7999.45,1159438,1
2018-09-26 00:00:00+05:30,8075.0,8089.9,7822.55,7842.55,754963,2
2018-09-27 00:00:00+05:30,7850.0,7878.0,7510.2,7553.05,1594739,3
2018-09-28 00:00:00+05:30,7620.0,7648.2,7292.65,7347.95,1413254,4
2018-10-01 00:00:00+05:30,7354.0,7485.0,7206.0,7463.95,1034603,0
2018-10-03 00:00:00+05:30,7400.0,7410.7,7211.0,7246.0,1148091,2
2018-10-04 00:00:00+05:30,7150.0,7288.0,7021.0,7198.75,1104174,3
2018-10-05 00:00:00+05:30,7054.8,7220.0,6801.85,6904.35,1481376,4
2018-10-08 00:00:00+05:30,6915.0,6989.0,6774.25,6889.75,1393849,0
2018-10-09 00:00:00+05:30,6819.75,6940.0,6661.0,6699.45,1079041,1
2018-10-10 00:00:00+05:30,6748.0,7050.0,6723.25,6985.85,1162309,2
2018-10-11 00:00:00+05:30,6800.0,6950.0,6705.2,6875.5,869569,3
2018-10-12 00:00:00+05:30,6950.0,7326.0,6950.0,7287.2,1053651,4
2018-10-15 00:00:00+05:30,7320.0,7340.0,7126.05,7182.0,682234,0
2018-10-16 00:00:00+05:30,7214.0,7278.0,7123.8,7150.9,637012,1
2018-10-17 00:00:00+05:30,7237.65,7245.0,6853.45,6885.6,1021019,2
2018-10-19 00:00:00+05:30,6830.0,6965.0,6715.5,6756.45,903940,4
2018-10-22 00:00:00+05:30,6818.0,6905.0,6722.05,6812.2,774016,0
2018-10-23 00:00:00+05:30,6779.0,6857.0,6666.0,6771.3,734440,1
2018-10-24 00:00:00+05:30,6850.0,6885.0,6690.0,6768.3,681526,2
2018-10-25 00:00:00+05:30,6700.0,6853.7,6620.2,6723.2,2101936,3
2018-10-26 00:00:00+05:30,6750.0,6795.0,6500.0,6717.3,874526,4
2018-10-29 00:00:00+05:30,6722.0,6810.0,6691.05,6798.7,505428,0
2018-10-30 00:00:00+05:30,6798.0,6868.95,6675.2,6697.0,771389,1
2018-10-31 00:00:00+05:30,6760.0,6760.0,6500.0,6616.4,1315746,2
2018-11-01 00:00:00+05:30,6648.95,6739.95,6600.0,6711.75,842039,3
2018-11-02 00:00:00+05:30,6769.8,7159.0,6750.05,7135.45,1834118,4
2018-11-05 00:00:00+05:30,7138.0,7254.7,7060.05,7177.25,1040315,0
2018-11-06 00:00:00+05:30,7195.0,7238.0,7050.0,7075.0,667413,1
2018-11-07 00:00:00+05:30,7140.0,7143.0,7090.0,7127.9,127507,2
2018-11-09 00:00:00+05:30,7130.0,7315.0,7040.85,7283.5,986090,4
2018-11-12 00:00:00+05:30,7300.0,7352.5,7052.0,7087.8,687443,0
2018-11-13 00:00:00+05:30,7049.95,7168.75,7021.0,7150.45,572295,1
2018-11-14 00:00:00+05:30,7180.1,7409.0,7180.1,7369.05,1112945,2
2018-11-15 00:00:00+05:30,7378.9,7515.1,7333.55,7478.3,1048278,3
2018-11-16 00:00:00+05:30,7500.0,7544.05,7302.55,7341.2,806420,4
2018-11-19 00:00:00+05:30,7360.0,7449.0,7290.0,7411.65,577408,0
2018-11-20 00:00:00+05:30,7411.65,7444.5,7311.65,7333.95,637243,1
2018-11-21 00:00:00+05:30,7340.0,7466.0,7331.5,7424.5,701156,2
2018-11-22 00:00:00+05:30,7393.95,7480.0,7361.2,7411.1,668352,3
2018-11-26 00:00:00+05:30,7425.0,7577.75,7387.3,7554.7,899481,0
2018-11-27 00:00:00+05:30,7570.0,7657.8,7500.75,7647.6,783389,1
2018-11-28 00:00:00+05:30,7658.0,7680.5,7549.6,7574.2,686734,2
2018-11-29 00:00:00+05:30,7613.0,7642.0,7531.0,7546.75,725583,3
2018-11-30 00:00:00+05:30,7574.0,7727.0,7570.05,7661.6,869715,4
2018-12-03 00:00:00+05:30,7688.5,7800.0,7630.1,7779.95,772869,0
2018-12-04 00:00:00+05:30,7780.0,7784.95,7701.0,7721.65,551195,1
2018-12-05 00:00:00+05:30,7696.7,7739.9,7520.0,7554.05,704296,2
2018-12-06 00:00:00+05:30,7450.05,7486.3,7180.0,7209.7,1339030,3
2018-12-07 00:00:00+05:30,7244.0,7349.95,7201.0,7313.95,688881,4
2018-12-10 00:00:00+05:30,7200.0,7395.0,7170.0,7350.5,785024,0
2018-12-11 00:00:00+05:30,7240.5,7346.0,7215.55,7305.35,843166,1
2018-12-12 00:00:00+05:30,7340.0,7507.3,7295.0,7471.85,643037,2
2018-12-13 00:00:00+05:30,7477.5,7700.0,7477.5,7670.5,881204,3
2018-12-14 00:00:00+05:30,7684.0,7690.0,7545.95,7662.15,676653,4
2018-12-17 00:00:00+05:30,7691.9,7800.0,7650.0,7734.05,712296,0
2018-12-18 00:00:00+05:30,7710.0,7785.0,7655.0,7772.35,658919,1
2018-12-19 00:00:00+05:30,7781.0,7949.75,7781.0,7936.0,856358,2
2018-12-20 00:00:00+05:30,7850.0,7919.0,7763.65,7807.05,824303,3
2018-12-21 00:00:00+05:30,7830.0,7835.0,7515.0,7536.3,1257227,4
2018-12-24 00:00:00+05:30,7560.0,7595.65,7470.0,7529.15,611297,0
2018-12-26 00:00:00+05:30,7488.0,7600.0,7402.0,7569.1,594156,2
2018-12-27 00:00:00+05:30,7649.0,7668.85,7479.3,7499.95,704523,3
2018-12-28 00:00:00+05:30,7548.0,7580.0,7490.0,7505.55,616845,4
2018-12-31 00:00:00+05:30,7550.0,7572.75,7443.1,7465.5,547975,0
2019-01-01 00:00:00+05:30,7449.75,7494.0,7395.0,7476.8,625360,1
2019-01-02 00:00:00+05:30,7445.0,7460.0,7244.0,7267.85,891844,2
2019-01-03 00:00:00+05:30,7280.0,7350.0,7185.6,7203.95,715168,3
2019-01-04 00:00:00+05:30,7239.0,7309.0,7161.2,7234.5,774445,4
2019-01-07 00:00:00+05:30,7310.0,7407.0,7300.0,7362.05,687845,0
2019-01-08 00:00:00+05:30,7380.0,7454.8,7322.1,7439.5,516841,1
2019-01-09 00:00:00+05:30,7460.5,7529.0,7414.0,7492.9,740580,2
