date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,733.9,740.5,729.4,731.0,4193451,3
2019-05-10 00:00:00+05:30,734.4,738.5,729.5,735.05,3913815,4
2019-05-13 00:00:00+05:30,734.0,742.85,730.0,732.1,5891071,0
2019-05-14 00:00:00+05:30,729.4,738.5,722.5,731.35,7049134,1
2019-05-15 00:00:00+05:30,735.8,737.7,716.1,721.95,4849130,2
2019-05-16 00:00:00+05:30,720.95,735.0,718.7,731.85,5142617,3
2019-05-17 00:00:00+05:30,731.8,752.15,727.2,748.95,9072242,4
2019-05-20 00:00:00+05:30,760.2,790.65,760.2,782.4,15866697,0
2019-05-21 00:00:00+05:30,789.7,791.8,771.05,772.95,9251548,1
2019-05-22 00:00:00+05:30,774.8,784.0,770.2,779.15,5928186,2
2019-05-23 00:00:00+05:30,788.0,804.3,770.6,776.4,14776218,3
2019-05-24 00:00:00+05:30,779.45,795.9,778.5,793.2,9323114,4
2019-05-27 00:00:00+05:30,794.0,816.4,787.2,813.9,9128216,0
2019-05-28 00:00:00+05:30,816.3,822.1,801.0,808.4,13473187,1
2019-05-29 00:00:00+05:30,806.75,813.0,802.1,804.7,5958128,2
2019-05-30 00:00:00+05:30,803.25,814.2,803.25,807.55,6414384,3
2019-05-31 00:00:00+05:30,811.0,818.7,793.2,808.3,11140585,4
2019-06-03 00:00:00+05:30,813.55,814.65,803.1,812.65,6427567,0
2019-06-04 00:00:00+05:30,807.55,827.75,805.5,822.8,9515354,1
2019-06-06 00:00:00+05:30,824.0,825.95,805.8,807.7,14728937,3
2019-06-07 00:00:00+05:30,811.1,813.25,801.3,804.0,6884094,4
2019-06-10 00:00:00+05:30,807.4,816.75,807.4,814.15,5923875,0
2019-06-11 00:00:00+05:30,817.15,821.45,807.0,814.8,5471529,1
2019-06-12 00:00:00+05:30,814.05,815.75,809.1,813.55,4707478,2
2019-06-13 00:00:00+05:30,811.25,823.4,810.75,820.15,9056584,3
2019-06-14 00:00:00+05:30,820.1,823.1,797.45,801.2,8919370,4
2019-06-17 00:00:00+05:30,800.1,801.0,775.1,777.7,10151212,0
2019-06-18 00:00:00+05:30,781.95,784.85,770.1,775.75,8347632,1
2019-06-19 00:00:00+05:30,780.8,789.0,763.35,770.7,6411258,2
2019-06-20 00:00:00+05:30,772.0,775.45,758.85,771.4,9190732,3
2019-06-21 00:00:00+05:30,774.75,778.25,762.8,771.05,12610688,4
2019-06-24 00:00:00+05:30,771.0,775.25,761.0,762.85,4866859,0
2019-06-25 00:00:00+05:30,761.25,783.0,756.55,781.65,10044436,1
2019-06-26 00:00:00+05:30,782.9,792.0,781.7,788.6,8715757,2
2019-06-27 00:00:00+05:30,788.95,806.85,781.6,800.45,18439210,3
2019-06-28 00:00:00+05:30,801.15,812.9,793.3,808.55,9174348,4
2019-07-01 00:00:00+05:30,810.75,819.0,807.45,810.45,5896530,0
2019-07-02 00:00:00+05:30,811.1,812.55,800.75,802.6,7549027,1
2019-07-03 00:00:00+05:30,802.65,811.5,801.5,806.2,5535230,2
2019-07-04 00:00:00+05:30,810.0,813.2,804.3,808.85,5553273,3
2019-07-05 00:00:00+05:30,808.0,812.95,801.3,806.1,5871202,4
2019-07-08 00:00:00+05:30,802.0,803.65,778.65,782.9,7485169,0
2019-07-09 00:00:00+05:30,778.5,788.8,776.4,786.2,6448920,1
2019-07-10 00:00:00+05:30,786.65,790.0,764.55,769.25,5814417,2
2019-07-11 00:00:00+05:30,773.5,773.5,763.0,766.4,7111401,3
2019-07-12 00:00:00+05:30,766.1,768.6,751.0,755.8,8552548,4
2019-07-15 00:00:00+05:30,757.25,759.65,744.0,749.75,6350785,0
2019-07-16 00:00:00+05:30,750.0,763.2,747.55,761.05,6170479,1
2019-07-17 00:00:00+05:30,763.1,765.55,750.05,752.6,5757193,2
2019-07-18 00:00:00+05:30,754.0,755.0,734.6,740.4,11283488,3
2019-07-19 00:00:00+05:30,743.55,746.8,723.3,729.25,8091007,4
2019-07-22 00:00:00+05:30,730.0,738.5,720.0,727.45,7020071,0
2019-07-23 00:00:00+05:30,732.9,739.3,726.1,728.0,7048354,1
2019-07-24 00:00:00+05:30,728.0,732.8,709.35,712.3,6618279,2
2019-07-25 00:00:00+05:30,711.2,726.25,706.35,723.15,9972204,3
2019-07-26 00:00:00+05:30,723.55,732.0,719.2,729.85,5450010,4
2019-07-29 00:00:00+05:30,736.2,740.0,710.0,720.25,10314136,0
2019-07-30 00:00:00+05:30,725.95,728.0,701.0,707.6,14100900,1
2019-07-31 00:00:00+05:30,694.0,694.9,657.8,674.1,55836793,2
2019-08-01 00:00:00+05:30,673.95,680.75,662.65,669.3,17001210,3
2019-08-02 00:00:00+05:30,667.4,681.65,661.6,673.85,14426295,4
2019-08-05 00:00:00+05:30,665.5,669.35,650.2,662.45,13042504,0
2019-08-06 00:00:00+05:30,658.7,682.85,654.0,679.0,12419831,1
2019-08-07 00:00:00+05:30,679.0,679.5,654.25,659.95,10486156,2
2019-08-08 00:00:00+05:30,660.6,664.3,643.2,660.1,17563795,3
2019-08-09 00:00:00+05:30,664.2,675.95,660.0,660.8,9289628,4
2019-08-13 00:00:00+05:30,662.2,668.7,645.0,649.45,7389394,1
2019-08-14 00:00:00+05:30,652.8,669.45,652.0,663.2,7148518,2
2019-08-16 00:00:00+05:30,664.0,678.0,656.85,675.65,7040117,4
2019-08-19 00:00:00+05:30,678.8,689.0,676.35,685.0,9082914,0
2019-08-20 00:00:00+05:30,685.15,685.2,669.5,672.35,7602499,1
2019-08-21 00:00:00+05:30,674.0,674.15,659.65,664.7,7892687,2
2019-08-22 00:00:00+05:30,665.0,669.85,657.75,661.15,9262172,3
2019-08-23 00:00:00+05:30,659.75,671.55,645.25,663.9,7775604,4
2019-08-26 00:00:00+05:30,677.25,686.65,660.55,683.7,8864341,0
2019-08-27 00:00:00+05:30,697.0,697.55,680.5,682.95,12015623,1
2019-08-28 00:00:00+05:30,685.1,689.35,673.5,678.2,5677087,2
2019-08-29 00:00:00+05:30,674.0,676.75,658.9,661.15,8753540,3
2019-08-30 00:00:00+05:30,664.9,668.6,640.1,663.9,17115901,4
2019-09-03 00:00:00+05:30,658.8,658.8,641.45,645.7,8461431,1
2019-09-04 00:00:00+05:30,644.2,653.0,638.6,647.3,10786466,2
2019-09-05 00:00:00+05:30,652.0,659.75,644.05,649.6,8108303,3
2019-09-06 00:00:00+05:30,653.1,672.75,653.1,671.1,11101456,4
2019-09-09 00:00:00+05:30,667.65,675.8,662.75,671.55,5607331,0
2019-09-11 00:00:00+05:30,674.55,683.5,671.0,681.7,5966906,2
2019-09-12 00:00:00+05:30,680.1,681.65,660.55,662.9,8087081,3
2019-09-13 00:00:00+05:30,663.55,675.4,657.05,674.25,12105997,4
2019-09-16 00:00:00+05:30,666.6,674.4,664.95,670.9,7659588,0
2019-09-17 00:00:00+05:30,667.0,668.3,638.05,640.45,17297040,1
2019-09-18 00:00:00+05:30,645.5,654.5,641.55,648.4,9702162,2
2019-09-19 00:00:00+05:30,648.2,650.0,632.6,638.2,9554331,3
2019-09-20 00:00:00+05:30,641.05,689.45,622.65,680.35,38862975,4
2019-09-23 00:00:00+05:30,703.9,732.0,695.85,725.5,31417887,0
2019-09-24 00:00:00+05:30,728.25,733.25,702.25,704.4,15683656,1
2019-09-25 00:00:00+05:30,702.0,703.45,683.65,694.95,17058681,2
2019-09-26 00:00:00+05:30,686.6,719.65,686.55,699.9,15007372,3
2019-09-27 00:00:00+05:30,700.2,707.95,692.5,700.6,10245068,4
2019-09-30 00:00:00+05:30,704.05,712.4,682.1,685.0,20073726,0
2019-10-01 00:00:00+05:30,687.1,701.25,656.25,679.15,49442205,1
2019-10-03 00:00:00+05:30,675.0,675.9,646.7,668.4,17615854,3
2019-10-04 00:00:00+05:30,669.9,677.4,651.4,656.4,15317105,4
2019-10-07 00:00:00+05:30,660.95,681.9,651.7,673.45,21554138,0
2019-10-09 00:00:00+05:30,671.9,689.5,664.3,686.3,11537721,2
2019-10-10 00:00:00+05:30,680.0,684.3,665.35,672.95,8679981,3
2019-10-11 00:00:00+05:30,676.55,686.0,668.3,672.7,11042828,4
2019-10-14 00:00:00+05:30,677.8,693.95,673.35,683.5,11099352,0
2019-10-15 00:00:00+05:30,682.6,694.85,681.3,690.05,9260732,1
2019-10-16 00:00:00+05:30,693.4,695.4,683.55,693.4,10404705,2
2019-10-17 00:00:00+05:30,690.5,712.4,690.5,710.3,10617761,3
2019-10-18 00:00:00+05:30,709.85,715.7,705.25,709.55,9500635,4
2019-10-22 00:00:00+05:30,712.4,723.0,703.3,712.75,9704016,1
2019-10-23 00:00:00+05:30,718.0,730.0,710.05,714.85,16158781,2
2019-10-24 00:00:00+05:30,719.95,723.0,701.55,707.7,8986203,3
2019-10-25 00:00:00+05:30,708.0,711.0,695.0,708.6,8226456,4
2019-10-27 00:00:00+05:30,711.0,715.05,708.55,710.1,965772,6
2019-10-29 00:00:00+05:30,706.5,742.9,704.25,738.45,10422117,1
2019-10-30 00:00:00+05:30,745.0,749.9,735.5,747.4,10188947,2
2019-10-31 00:00:00+05:30,748.0,750.0,732.05,736.35,8775411,3
2019-11-01 00:00:00+05:30,736.0,750.0,728.1,748.3,8484197,4
2019-11-04 00:00:00+05:30,754.95,754.95,735.55,742.6,7851370,0
2019-11-05 00:00:00+05:30,741.8,745.6,730.6,738.05,7306253,1
2019-11-06 00:00:00+05:30,736.95,750.9,728.75,747.25,7821243,2
2019-11-07 00:00:00+05:30,750.0,756.0,732.5,734.75,9871570,3
2019-11-08 00:00:00+05:30,735.9,735.9,722.8,725.5,7427196,4
2019-11-11 00:00:00+05:30,723.4,735.5,721.2,733.7,6355142,0
2019-11-13 00:00:00+05:30,733.7,737.4,707.85,711.2,9290616,2
2019-11-14 00:00:00+05:30,711.0,721.8,707.25,715.9,8000528,3
2019-11-15 00:00:00+05:30,716.75,723.5,710.6,716.9,9315652,4
2019-11-18 00:00:00+05:30,717.8,725.5,712.2,722.95,7907958,0
2019-11-19 00:00:00+05:30,725.0,750.2,725.0,747.8,14424251,1
2019-11-20 00:00:00+05:30,748.0,753.85,741.25,748.75,8798051,2
2019-11-21 00:00:00+05:30,749.0,749.0,734.3,737.4,5529542,3
2019-11-22 00:00:00+05:30,737.4,740.0,727.5,732.1,4889776,4
2019-11-25 00:00:00+05:30,731.95,756.8,730.0,754.75,6888402,0
2019-11-26 00:00:00+05:30,756.8,762.0,744.0,752.25,14624880,1
2019-11-27 00:00:00+05:30,755.0,763.75,748.4,752.9,8436862,2
2019-11-28 00:00:00+05:30,752.3,755.65,745.75,750.6,9235443,3
2019-11-29 00:00:00+05:30,749.9,756.35,736.5,739.05,12674173,4
2019-12-02 00:00:00+05:30,739.25,746.0,737.35,744.3,8285491,0
2019-12-03 00:00:00+05:30,744.95,744.95,730.65,733.4,5408215,1
2019-12-04 00:00:00+05:30,732.85,747.0,729.3,739.85,8016237,2
2019-12-05 00:00:00+05:30,743.0,745.0,725.3,729.25,8151690,3
2019-12-06 00:00:00+05:30,732.8,735.25,715.0,717.6,7458610,4
2019-12-09 00:00:00+05:30,713.45,733.9,710.0,732.0,8977174,0
2019-12-10 00:00:00+05:30,731.0,734.8,714.0,715.7,7625748,1
2019-12-11 00:00:00+05:30,711.5,722.4,709.05,716.55,8266375,2
2019-12-12 00:00:00+05:30,719.0,725.3,715.15,722.1,5519774,3
2019-12-13 00:00:00+05:30,725.6,754.85,725.0,752.0,14834140,4
2019-12-16 00:00:00+05:30,752.25,754.7,746.2,747.25,7286003,0
2019-12-17 00:00:00+05:30,747.6,756.5,741.35,745.65,9788065,1
2019-12-18 00:00:00+05:30,745.8,748.55,737.6,741.85,6678420,2
2019-12-19 00:00:00+05:30,743.1,750.0,740.65,742.55,8400708,3
2019-12-20 00:00:00+05:30,744.7,747.0,737.3,739.85,7019925,4
2019-12-23 00:00:00+05:30,736.9,748.6,735.0,743.15,10250382,0
2019-12-24 00:00:00+05:30,744.5,744.7,737.8,740.65,3642916,1
2019-12-26 00:00:00+05:30,737.5,740.65,733.9,736.5,7919368,3
2019-12-27 00:00:00+05:30,739.0,762.0,736.3,760.15,10736285,4
2019-12-30 00:00:00+05:30,760.9,765.75,751.05,754.1,10034206,0
2019-12-31 00:00:00+05:30,753.85,765.85,751.4,754.1,11660781,1
2020-01-01 00:00:00+05:30,754.9,759.95,747.2,748.7,4917748,2
2020-01-02 00:00:00+05:30,750.0,759.0,747.6,756.95,5156046,3
2020-01-03 00:00:00+05:30,753.15,756.25,740.5,742.95,8489729,4
2020-01-06 00:00:00+05:30,739.45,739.6,721.7,723.25,6356198,0
2020-01-07 00:00:00+05:30,728.0,738.0,721.05,725.75,9103360,1
2020-01-08 00:00:00+05:30,715.25,725.75,709.1,724.5,8973215,2
2020-01-09 00:00:00+05:30,733.55,745.0,731.0,742.85,7559853,3
2020-01-10 00:00:00+05:30,743.0,751.8,734.8,740.05,8550490,4
2020-01-13 00:00:00+05:30,740.0,746.75,735.35,737.4,6423758,0
2020-01-14 00:00:00+05:30,740.0,751.4,734.2,747.9,7237665,1
2020-01-15 00:00:00+05:30,747.05,749.0,738.0,746.3,7911661,2
2020-01-16 00:00:00+05:30,746.5,750.4,735.1,737.3,6487613,3
2020-01-17 00:00:00+05:30,734.85,742.45,730.85,739.9,7678864,4
2020-01-20 00:00:00+05:30,742.95,746.2,725.0,727.2,10677371,0
2020-01-21 00:00:00+05:30,726.35,729.6,716.05,717.6,8242803,1
2020-01-22 00:00:00+05:30,717.0,722.75,706.6,712.6,13321307,2
2020-01-23 00:00:00+05:30,725.05,737.55,719.4,723.0,20643257,3
2020-01-24 00:00:00+05:30,723.4,741.7,720.4,737.4,9541490,4
