date,open,high,low,close,volume,weekday
2019-05-14 00:00:00+05:30,344.95,352.95,332.05,346.3,13507661,1
2019-05-15 00:00:00+05:30,346.3,349.6,309.35,322.35,43282009,2
2019-05-16 00:00:00+05:30,326.0,351.7,318.1,345.7,21326506,3
2019-05-17 00:00:00+05:30,350.1,377.8,346.3,372.15,22192180,4
2019-05-20 00:00:00+05:30,384.95,394.95,355.05,362.5,18302126,0
2019-05-21 00:00:00+05:30,363.95,367.0,344.4,347.7,13357386,1
2019-05-22 00:00:00+05:30,349.95,350.95,339.2,342.2,10800128,2
2019-05-23 00:00:00+05:30,350.0,364.95,348.3,360.45,15921072,3
2019-05-24 00:00:00+05:30,360.05,380.4,355.75,376.85,19472832,4
2019-05-27 00:00:00+05:30,374.5,376.85,357.95,361.0,13387434,0
2019-05-28 00:00:00+05:30,371.0,384.8,352.3,381.8,36723569,1
2019-05-29 00:00:00+05:30,378.0,378.0,367.5,372.55,10489381,2
2019-05-30 00:00:00+05:30,371.4,375.6,361.3,365.25,9111202,3
2019-05-31 00:00:00+05:30,367.7,372.45,352.55,357.45,8797856,4
2019-06-03 00:00:00+05:30,362.45,366.0,353.55,359.55,7788331,0
2019-06-04 00:00:00+05:30,358.95,358.95,345.0,346.05,9926310,1
2019-06-06 00:00:00+05:30,340.0,345.9,333.5,341.05,12082449,3
2019-06-07 00:00:00+05:30,342.9,346.45,335.9,340.2,6359040,4
2019-06-10 00:00:00+05:30,343.9,346.0,329.4,335.35,7567914,0
2019-06-11 00:00:00+05:30,338.7,349.35,332.3,346.2,8073539,1
2019-06-12 00:00:00+05:30,344.0,349.55,339.3,342.85,5294117,2
2019-06-13 00:00:00+05:30,340.2,354.0,336.6,352.6,7058722,3
2019-06-14 00:00:00+05:30,350.7,353.45,326.25,336.5,15916909,4
2019-06-17 00:00:00+05:30,338.0,341.65,334.25,338.1,5143097,0
2019-06-18 00:00:00+05:30,340.0,350.0,333.3,339.35,12217829,1
2019-06-19 00:00:00+05:30,341.25,358.2,340.5,353.0,9906470,2
2019-06-20 00:00:00+05:30,351.3,355.95,342.2,351.7,7619490,3
2019-06-21 00:00:00+05:30,349.1,355.9,343.45,345.65,9443466,4
2019-06-24 00:00:00+05:30,348.9,351.0,334.0,341.35,5065730,0
2019-06-25 00:00:00+05:30,336.8,345.4,324.65,343.2,16090793,1
2019-06-26 00:00:00+05:30,340.0,346.3,338.9,342.9,5768024,2
2019-06-27 00:00:00+05:30,342.0,347.2,337.45,343.5,5548839,3
2019-06-28 00:00:00+05:30,340.0,344.35,335.05,338.65,7717045,4
2019-07-01 00:00:00+05:30,338.0,367.0,330.25,358.35,13803574,0
2019-07-02 00:00:00+05:30,360.2,369.0,352.3,356.4,19447923,1
2019-07-03 00:00:00+05:30,354.0,364.95,353.35,360.9,9791478,2
2019-07-04 00:00:00+05:30,364.0,366.95,355.5,356.45,8785356,3
2019-07-05 00:00:00+05:30,357.95,360.05,343.65,345.9,4604955,4
2019-07-08 00:00:00+05:30,346.1,348.05,332.0,334.65,6707235,0
2019-07-09 00:00:00+05:30,336.9,340.3,327.1,331.75,9036432,1
2019-07-10 00:00:00+05:30,332.05,340.8,330.3,332.75,9280667,2
2019-07-11 00:00:00+05:30,335.85,358.65,335.15,354.8,10224753,3
2019-07-12 00:00:00+05:30,357.4,357.85,347.7,350.7,6387659,4
2019-07-15 00:00:00+05:30,347.7,349.75,340.65,345.6,7224859,0
2019-07-16 00:00:00+05:30,341.7,352.8,339.3,346.25,7023880,1
2019-07-17 00:00:00+05:30,346.25,355.9,345.65,353.25,7135323,2
2019-07-18 00:00:00+05:30,353.4,364.95,349.2,360.1,12053241,3
2019-07-19 00:00:00+05:30,361.0,363.35,343.8,352.95,9466701,4
2019-07-22 00:00:00+05:30,350.0,367.25,348.3,364.05,9232951,0
2019-07-23 00:00:00+05:30,363.55,367.2,354.5,360.8,7846302,1
2019-07-24 00:00:00+05:30,364.4,383.5,358.45,379.6,20283703,2
2019-07-25 00:00:00+05:30,376.3,394.65,375.45,391.95,18014267,3
2019-07-26 00:00:00+05:30,392.1,405.2,389.4,403.9,14751785,4
2019-07-29 00:00:00+05:30,401.45,402.55,384.15,387.15,6958407,0
2019-07-30 00:00:00+05:30,387.45,392.35,379.0,381.1,5335270,1
2019-07-31 00:00:00+05:30,382.5,391.9,357.45,361.6,14884681,2
2019-08-01 00:00:00+05:30,357.0,361.0,335.6,346.85,18541033,3
2019-08-02 00:00:00+05:30,346.0,353.1,340.0,341.5,9741289,4
2019-08-05 00:00:00+05:30,340.45,341.5,325.25,330.95,9700604,0
2019-08-06 00:00:00+05:30,328.0,330.0,304.7,312.45,19901832,1
2019-08-07 00:00:00+05:30,313.05,340.75,313.05,327.9,21918018,2
2019-08-08 00:00:00+05:30,322.0,334.8,320.2,331.45,9559063,3
2019-08-09 00:00:00+05:30,333.0,338.8,324.3,328.1,8625986,4
2019-08-13 00:00:00+05:30,328.7,337.5,325.8,327.3,8077371,1
2019-08-14 00:00:00+05:30,331.15,346.9,331.15,341.6,8277699,2
2019-08-16 00:00:00+05:30,343.7,347.8,336.3,346.6,5719534,4
2019-08-19 00:00:00+05:30,345.55,351.85,342.65,348.05,6986559,0
2019-08-20 00:00:00+05:30,349.5,354.85,346.55,350.85,5975057,1
2019-08-21 00:00:00+05:30,350.0,351.75,342.55,344.2,4703700,2
2019-08-22 00:00:00+05:30,342.15,343.9,323.2,328.95,5478339,3
2019-08-23 00:00:00+05:30,330.0,354.3,326.55,351.15,8092013,4
2019-08-26 00:00:00+05:30,352.0,369.8,346.2,364.9,7275260,0
2019-08-27 00:00:00+05:30,361.0,367.6,361.0,363.75,4847123,1
2019-08-28 00:00:00+05:30,362.0,369.95,360.8,364.2,4279391,2
2019-08-29 00:00:00+05:30,364.2,367.0,358.2,362.1,3030633,3
2019-08-30 00:00:00+05:30,363.6,376.0,362.25,373.1,4850836,4
2019-09-03 00:00:00+05:30,367.65,369.95,358.7,361.0,2968075,1
2019-09-04 00:00:00+05:30,362.0,366.0,348.35,355.5,4848241,2
2019-09-05 00:00:00+05:30,356.5,363.3,354.3,360.8,2699787,3
2019-09-06 00:00:00+05:30,361.75,366.8,358.65,361.25,2378166,4
2019-09-09 00:00:00+05:30,360.1,367.4,356.8,362.95,2156163,0
2019-09-11 00:00:00+05:30,366.4,367.25,352.5,354.45,4379279,2
2019-09-12 00:00:00+05:30,354.75,358.95,335.3,346.4,4778366,3
2019-09-13 00:00:00+05:30,348.85,352.8,343.6,350.5,3330475,4
2019-09-16 00:00:00+05:30,348.4,356.8,344.35,344.95,3921989,0
2019-09-17 00:00:00+05:30,348.0,348.0,333.55,337.35,4239728,1
2019-09-18 00:00:00+05:30,338.15,342.3,333.4,335.4,3322772,2
2019-09-19 00:00:00+05:30,335.0,335.0,306.1,308.85,14628929,3
2019-09-20 00:00:00+05:30,308.0,316.45,273.05,301.4,53252658,4
2019-09-23 00:00:00+05:30,310.0,312.0,267.15,271.6,29747305,0
2019-09-24 00:00:00+05:30,275.4,286.95,256.0,279.0,62278170,1
2019-09-25 00:00:00+05:30,290.0,294.0,269.0,273.45,39978864,2
2019-09-26 00:00:00+05:30,274.7,289.6,270.25,286.7,39001467,3
2019-09-27 00:00:00+05:30,281.0,289.7,271.65,273.55,27027102,4
2019-09-30 00:00:00+05:30,273.0,275.0,251.65,265.5,23045752,0
2019-10-01 00:00:00+05:30,264.5,271.6,199.15,233.15,33544990,1
2019-10-03 00:00:00+05:30,237.0,257.95,225.4,251.55,30258702,3
2019-10-04 00:00:00+05:30,249.0,253.9,232.6,236.85,21327140,4
2019-10-07 00:00:00+05:30,214.25,256.5,203.3,251.5,52976308,0
2019-10-09 00:00:00+05:30,250.0,258.0,240.7,245.95,25509295,2
2019-10-10 00:00:00+05:30,245.55,248.15,242.4,245.0,9050814,3
2019-10-11 00:00:00+05:30,246.55,249.25,235.0,242.5,12400539,4
2019-10-14 00:00:00+05:30,243.0,247.85,237.3,242.9,9279242,0
2019-10-15 00:00:00+05:30,236.9,253.7,234.55,250.7,13377512,1
2019-10-16 00:00:00+05:30,251.35,267.5,250.25,259.65,19213679,2
2019-10-17 00:00:00+05:30,260.6,274.0,255.8,264.45,36055426,3
2019-10-18 00:00:00+05:30,248.3,262.75,239.55,250.2,52011333,4
2019-10-22 00:00:00+05:30,250.2,255.0,247.1,250.45,16599201,1
2019-10-23 00:00:00+05:30,253.0,253.3,240.05,242.1,11827523,2
2019-10-24 00:00:00+05:30,245.0,245.5,236.3,237.7,9431942,3
2019-10-25 00:00:00+05:30,239.0,243.85,233.3,239.7,12497867,4
2019-10-27 00:00:00+05:30,241.0,243.8,237.0,238.25,867680,6
2019-10-29 00:00:00+05:30,240.0,241.3,235.3,236.6,11536048,1
2019-10-30 00:00:00+05:30,240.0,245.9,234.0,235.15,15183348,2
2019-10-31 00:00:00+05:30,236.0,264.05,234.65,260.6,28812635,3
2019-11-01 00:00:00+05:30,261.75,314.5,261.05,309.5,61798777,4
2019-11-04 00:00:00+05:30,300.95,307.65,290.0,296.1,31754992,0
2019-11-05 00:00:00+05:30,296.1,299.65,281.6,286.15,15365133,1
2019-11-06 00:00:00+05:30,285.15,303.9,282.75,285.8,28483062,2
2019-11-07 00:00:00+05:30,288.0,292.45,282.2,285.75,10964624,3
2019-11-08 00:00:00+05:30,287.0,295.0,284.5,287.5,10777211,4
2019-11-11 00:00:00+05:30,289.25,307.9,285.45,305.4,20972910,0
2019-11-13 00:00:00+05:30,302.3,302.3,290.0,290.55,18302144,2
2019-11-14 00:00:00+05:30,292.35,295.7,281.0,282.0,12868799,3
2019-11-15 00:00:00+05:30,284.55,293.3,278.3,287.9,11986311,4
2019-11-18 00:00:00+05:30,292.95,298.3,287.5,294.15,8332827,0
2019-11-19 00:00:00+05:30,293.75,293.75,282.5,285.85,11267424,1
2019-11-20 00:00:00+05:30,290.0,310.0,282.65,307.0,32195266,2
2019-11-21 00:00:00+05:30,337.7,364.0,320.2,345.15,100218862,3
2019-11-22 00:00:00+05:30,344.0,362.8,334.6,358.1,62126781,4
2019-11-25 00:00:00+05:30,353.95,354.9,338.05,343.8,24057077,0
2019-11-26 00:00:00+05:30,341.0,343.0,312.4,319.7,65151467,1
2019-11-27 00:00:00+05:30,315.0,329.9,311.4,319.5,38703704,2
2019-11-28 00:00:00+05:30,315.0,327.35,302.2,311.0,55851231,3
2019-11-29 00:00:00+05:30,315.0,324.0,284.25,293.05,35061676,4
2019-12-02 00:00:00+05:30,291.0,307.0,284.2,292.8,34042733,0
2019-12-03 00:00:00+05:30,297.0,299.0,271.1,279.9,28025661,1
2019-12-04 00:00:00+05:30,280.0,287.0,276.0,281.35,24045142,2
2019-12-05 00:00:00+05:30,286.05,302.3,283.4,300.05,49260051,3
2019-12-06 00:00:00+05:30,298.0,302.4,283.4,287.7,29245323,4
2019-12-09 00:00:00+05:30,289.0,297.0,283.2,284.15,20169323,0
2019-12-10 00:00:00+05:30,285.85,288.1,268.9,270.95,25667054,1
2019-12-11 00:00:00+05:30,272.5,285.8,269.15,283.45,28858296,2
2019-12-12 00:00:00+05:30,283.45,286.75,277.2,284.3,15359473,3
2019-12-13 00:00:00+05:30,283.0,286.25,278.0,279.7,12476782,4
2019-12-16 00:00:00+05:30,283.0,283.0,276.75,278.25,8518794,0
2019-12-17 00:00:00+05:30,279.5,286.6,278.25,279.75,15385576,1
2019-12-18 00:00:00+05:30,280.1,281.4,274.1,279.5,11256891,2
2019-12-19 00:00:00+05:30,281.15,282.3,277.25,279.75,8292661,3
2019-12-20 00:00:00+05:30,281.9,287.95,279.8,284.05,24912419,4
2019-12-23 00:00:00+05:30,285.0,296.4,283.6,294.8,20771744,0
2019-12-24 00:00:00+05:30,294.3,303.25,293.45,297.25,21072703,1
2019-12-26 00:00:00+05:30,297.7,299.0,291.1,297.3,15749313,3
2019-12-27 00:00:00+05:30,297.3,304.9,296.15,299.0,12450895,4
2019-12-30 00:00:00+05:30,297.85,304.5,295.5,302.8,8044851,0
2019-12-31 00:00:00+05:30,302.8,304.0,290.3,292.2,10764717,1
2020-01-01 00:00:00+05:30,294.0,296.45,286.6,288.65,9363059,2
2020-01-02 00:00:00+05:30,282.0,291.7,279.2,289.6,15563216,3
2020-01-03 00:00:00+05:30,289.0,289.0,272.3,273.7,23061627,4
2020-01-06 00:00:00+05:30,274.15,275.2,260.4,261.5,17225140,0
2020-01-07 00:00:00+05:30,265.0,271.35,263.35,267.75,15972104,1
2020-01-08 00:00:00+05:30,264.0,266.2,260.75,264.45,12568683,2
2020-01-09 00:00:00+05:30,271.1,275.2,269.0,272.05,10045128,3
2020-01-10 00:00:00+05:30,271.95,273.5,262.0,263.0,14873579,4
2020-01-13 00:00:00+05:30,265.4,267.2,260.25,265.1,12464909,0
2020-01-14 00:00:00+05:30,265.15,271.7,263.85,269.55,12052587,1
2020-01-15 00:00:00+05:30,270.0,274.2,265.25,272.8,9489809,2
2020-01-16 00:00:00+05:30,273.0,280.5,271.75,279.7,11664707,3
2020-01-17 00:00:00+05:30,279.65,284.45,277.4,281.7,14955571,4
2020-01-20 00:00:00+05:30,281.0,284.25,268.5,270.75,9849474,0
2020-01-21 00:00:00+05:30,269.0,286.7,267.15,284.1,21251797,1
2020-01-22 00:00:00+05:30,278.0,304.0,272.0,300.35,52316203,2
2020-01-23 00:00:00+05:30,295.1,297.0,277.6,279.25,32391499,3
2020-01-24 00:00:00+05:30,281.0,285.7,279.1,280.8,13636858,4
