date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,167.4,170.1,167.4,169.4,6869953,3
2019-05-10 00:00:00+05:30,168.4,169.4,165.7,166.3,6195094,4
2019-05-13 00:00:00+05:30,167.2,167.9,163.0,164.1,7792358,0
2019-05-14 00:00:00+05:30,162.0,165.4,160.85,164.15,7268915,1
2019-05-15 00:00:00+05:30,164.6,165.2,161.8,162.75,5412275,2
2019-05-16 00:00:00+05:30,163.4,166.9,162.0,165.95,5197438,3
2019-05-17 00:00:00+05:30,166.5,168.0,162.1,167.35,5532072,4
2019-05-20 00:00:00+05:30,170.0,176.6,169.1,176.0,7103649,0
2019-05-21 00:00:00+05:30,175.1,176.5,173.8,174.75,7135887,1
2019-05-22 00:00:00+05:30,174.85,178.0,174.15,177.0,10347293,2
2019-05-23 00:00:00+05:30,178.5,178.9,173.0,174.15,9247879,3
2019-05-24 00:00:00+05:30,174.0,175.9,168.8,174.4,9263195,4
2019-05-27 00:00:00+05:30,174.0,175.2,172.55,173.65,7461458,0
2019-05-28 00:00:00+05:30,173.15,176.4,171.6,175.3,16628505,1
2019-05-29 00:00:00+05:30,173.9,174.65,170.35,171.55,7205487,2
2019-05-30 00:00:00+05:30,172.0,172.0,167.55,169.45,21945960,3
2019-05-31 00:00:00+05:30,168.0,173.95,166.55,171.95,17113729,4
2019-06-03 00:00:00+05:30,173.0,173.2,167.5,172.15,17756361,0
2019-06-04 00:00:00+05:30,172.9,173.5,170.05,170.6,8578302,1
2019-06-06 00:00:00+05:30,170.5,172.1,168.85,169.4,14152285,3
2019-06-07 00:00:00+05:30,169.6,170.1,166.55,167.5,5052519,4
2019-06-10 00:00:00+05:30,168.1,169.0,163.2,164.65,10866149,0
2019-06-11 00:00:00+05:30,164.85,170.35,164.85,169.25,11282418,1
2019-06-12 00:00:00+05:30,168.05,171.45,166.0,170.85,9478876,2
2019-06-13 00:00:00+05:30,168.8,170.2,167.0,168.95,6678516,3
2019-06-14 00:00:00+05:30,168.95,171.0,168.45,169.3,7153585,4
2019-06-17 00:00:00+05:30,169.5,169.95,162.95,164.4,4603627,0
2019-06-18 00:00:00+05:30,164.0,166.95,163.25,166.15,5808715,1
2019-06-19 00:00:00+05:30,166.8,169.1,164.6,167.35,4625698,2
2019-06-20 00:00:00+05:30,166.3,172.75,166.3,172.0,5793816,3
2019-06-21 00:00:00+05:30,171.75,173.45,169.8,170.95,11402911,4
2019-06-24 00:00:00+05:30,171.15,171.85,164.85,165.2,6585159,0
2019-06-25 00:00:00+05:30,165.5,168.45,165.5,166.2,6697367,1
2019-06-26 00:00:00+05:30,166.1,169.15,166.1,167.55,5978575,2
2019-06-27 00:00:00+05:30,167.55,171.8,167.25,170.6,36738164,3
2019-06-28 00:00:00+05:30,170.3,171.3,166.65,167.75,5325984,4
2019-07-01 00:00:00+05:30,168.2,170.4,159.25,161.0,15160240,0
2019-07-02 00:00:00+05:30,163.0,166.25,161.5,165.65,10975678,1
2019-07-03 00:00:00+05:30,165.8,167.95,163.5,166.3,8253849,2
2019-07-04 00:00:00+05:30,166.4,168.9,166.1,167.1,8827834,3
2019-07-05 00:00:00+05:30,167.1,168.05,160.0,161.5,14509056,4
2019-07-08 00:00:00+05:30,161.45,161.5,151.05,152.4,10273814,0
2019-07-09 00:00:00+05:30,152.4,155.45,150.65,153.4,15033604,1
2019-07-10 00:00:00+05:30,153.05,154.4,149.65,151.65,5310646,2
2019-07-11 00:00:00+05:30,153.0,154.1,152.0,153.1,6576542,3
2019-07-12 00:00:00+05:30,153.0,153.35,148.0,149.7,13015538,4
2019-07-15 00:00:00+05:30,150.0,151.7,148.8,150.7,8465078,0
2019-07-16 00:00:00+05:30,151.0,154.4,150.7,152.25,12865346,1
2019-07-17 00:00:00+05:30,152.4,153.65,149.0,149.9,8046201,2
2019-07-18 00:00:00+05:30,149.95,150.8,143.05,143.4,15971004,3
2019-07-19 00:00:00+05:30,144.5,145.8,140.4,143.9,25660025,4
2019-07-22 00:00:00+05:30,144.0,147.4,140.65,146.65,12077069,0
2019-07-23 00:00:00+05:30,146.5,147.75,144.15,144.6,5519598,1
2019-07-24 00:00:00+05:30,145.4,145.85,142.9,143.6,9202665,2
2019-07-25 00:00:00+05:30,144.3,144.8,141.4,143.85,28004780,3
2019-07-26 00:00:00+05:30,144.4,144.4,141.4,141.9,10055490,4
2019-07-29 00:00:00+05:30,142.0,142.4,138.35,140.35,19155260,0
2019-07-30 00:00:00+05:30,141.4,141.8,138.1,138.75,11943745,1
2019-07-31 00:00:00+05:30,137.7,139.7,136.25,138.85,9857785,2
2019-08-01 00:00:00+05:30,138.5,139.75,135.1,136.9,9105690,3
2019-08-02 00:00:00+05:30,136.0,136.35,132.75,134.35,9912972,4
2019-08-05 00:00:00+05:30,132.8,132.9,130.1,131.3,9551686,0
2019-08-06 00:00:00+05:30,130.85,132.5,129.35,131.45,11765339,1
2019-08-07 00:00:00+05:30,131.45,131.85,128.4,130.5,13083927,2
2019-08-08 00:00:00+05:30,130.5,132.7,127.9,130.85,10164125,3
2019-08-09 00:00:00+05:30,131.65,132.4,129.65,130.95,8847432,4
2019-08-13 00:00:00+05:30,130.95,133.5,125.5,127.75,12944927,1
2019-08-14 00:00:00+05:30,129.0,129.8,125.75,126.85,14449993,2
2019-08-16 00:00:00+05:30,127.7,129.1,126.4,127.9,12017531,4
2019-08-19 00:00:00+05:30,128.0,128.5,126.05,126.3,5695238,0
2019-08-20 00:00:00+05:30,126.6,126.85,124.35,125.05,6214250,1
2019-08-21 00:00:00+05:30,125.0,125.55,119.65,121.2,9765538,2
2019-08-22 00:00:00+05:30,121.2,121.5,116.2,116.95,8867462,3
2019-08-23 00:00:00+05:30,116.35,123.45,115.75,122.25,10008179,4
2019-08-26 00:00:00+05:30,124.0,125.05,119.6,123.75,11056410,0
2019-08-27 00:00:00+05:30,124.1,126.4,123.15,125.6,18829260,1
2019-08-28 00:00:00+05:30,125.05,125.95,120.4,121.2,11763326,2
2019-08-29 00:00:00+05:30,120.0,124.25,119.5,123.25,30777971,3
2019-08-30 00:00:00+05:30,123.5,125.75,119.5,121.2,9910931,4
2019-09-03 00:00:00+05:30,120.5,120.5,116.5,117.15,8243808,1
2019-09-04 00:00:00+05:30,117.5,119.4,115.55,119.0,8873226,2
2019-09-05 00:00:00+05:30,119.45,129.9,119.45,125.15,32226347,3
2019-09-06 00:00:00+05:30,126.4,128.55,124.5,127.95,15759526,4
2019-09-09 00:00:00+05:30,127.3,129.95,126.0,129.4,9454697,0
2019-09-11 00:00:00+05:30,129.2,130.9,125.15,125.75,11398745,2
2019-09-12 00:00:00+05:30,126.25,128.35,125.25,125.9,8659474,3
2019-09-13 00:00:00+05:30,126.25,129.3,125.35,128.85,13251256,4
2019-09-16 00:00:00+05:30,130.95,133.25,128.5,130.7,18224041,0
2019-09-17 00:00:00+05:30,130.75,132.0,129.05,129.7,11879210,1
2019-09-18 00:00:00+05:30,129.7,129.95,125.95,127.0,12238136,2
2019-09-19 00:00:00+05:30,127.0,127.25,123.65,124.3,8680319,3
2019-09-20 00:00:00+05:30,124.4,134.95,121.6,133.6,30270009,4
2019-09-23 00:00:00+05:30,137.45,140.85,134.95,136.3,17685955,0
2019-09-24 00:00:00+05:30,136.25,139.8,132.8,133.5,16012272,1
2019-09-25 00:00:00+05:30,132.0,133.65,130.7,131.45,5824582,2
2019-09-26 00:00:00+05:30,131.8,138.05,131.2,137.05,19764328,3
2019-09-27 00:00:00+05:30,135.9,136.1,130.45,131.5,11359611,4
2019-09-30 00:00:00+05:30,131.1,132.9,128.55,131.8,11625597,0
2019-10-01 00:00:00+05:30,131.5,133.35,126.75,128.2,10259184,1
2019-10-03 00:00:00+05:30,128.2,129.85,125.4,128.1,7082143,3
2019-10-04 00:00:00+05:30,129.95,132.75,127.3,129.55,20137433,4
2019-10-07 00:00:00+05:30,129.55,129.75,125.4,126.55,9194007,0
2019-10-09 00:00:00+05:30,126.45,127.15,123.95,125.85,15309757,2
2019-10-10 00:00:00+05:30,125.85,127.1,125.1,125.5,6169256,3
2019-10-11 00:00:00+05:30,126.3,129.9,126.1,129.0,11840486,4
2019-10-14 00:00:00+05:30,129.45,136.45,129.0,135.25,19460416,0
2019-10-15 00:00:00+05:30,137.0,139.15,135.35,138.65,17145941,1
2019-10-16 00:00:00+05:30,140.0,143.2,138.3,141.65,15149481,2
2019-10-17 00:00:00+05:30,141.1,141.9,139.15,141.4,9372042,3
2019-10-18 00:00:00+05:30,140.1,144.5,139.9,143.5,17597233,4
2019-10-22 00:00:00+05:30,143.5,146.15,142.2,144.25,11582273,1
2019-10-23 00:00:00+05:30,144.25,144.95,141.25,141.9,7500868,2
2019-10-24 00:00:00+05:30,141.9,142.2,139.05,140.7,6919238,3
2019-10-25 00:00:00+05:30,141.6,141.6,138.1,139.55,6636201,4
2019-10-27 00:00:00+05:30,140.35,140.85,139.0,139.85,698557,6
2019-10-29 00:00:00+05:30,140.55,143.85,138.2,142.15,8236221,1
2019-10-30 00:00:00+05:30,144.0,144.0,139.8,140.55,7064774,2
2019-10-31 00:00:00+05:30,140.6,142.2,139.65,141.7,22281969,3
2019-11-01 00:00:00+05:30,140.55,144.75,140.1,144.15,8049866,4
2019-11-04 00:00:00+05:30,144.15,149.65,144.15,147.4,11733406,0
2019-11-05 00:00:00+05:30,148.2,148.75,145.0,146.35,7883507,1
2019-11-06 00:00:00+05:30,146.35,148.0,143.85,144.65,6207456,2
2019-11-07 00:00:00+05:30,144.95,145.05,140.4,142.05,7332352,3
2019-11-08 00:00:00+05:30,141.95,143.5,137.6,138.3,8252930,4
2019-11-11 00:00:00+05:30,138.4,139.75,136.65,139.1,7032172,0
2019-11-13 00:00:00+05:30,139.1,140.4,137.5,138.2,7969923,2
2019-11-14 00:00:00+05:30,138.2,139.25,135.65,136.2,8178628,3
2019-11-15 00:00:00+05:30,137.3,138.8,135.15,135.55,8390855,4
2019-11-18 00:00:00+05:30,135.45,136.1,133.2,133.9,6851414,0
2019-11-19 00:00:00+05:30,135.0,135.1,132.8,133.25,5821375,1
2019-11-20 00:00:00+05:30,132.85,135.25,132.25,133.7,7657346,2
2019-11-21 00:00:00+05:30,133.7,134.5,130.6,131.15,7946555,3
2019-11-22 00:00:00+05:30,131.0,134.65,130.8,133.85,6323556,4
2019-11-25 00:00:00+05:30,133.85,134.55,130.5,130.95,11930938,0
2019-11-26 00:00:00+05:30,131.85,133.4,129.25,130.25,16115025,1
2019-11-27 00:00:00+05:30,130.4,133.05,129.55,132.65,5343104,2
2019-11-28 00:00:00+05:30,132.4,133.55,131.1,133.15,6663638,3
2019-11-29 00:00:00+05:30,133.05,133.45,130.5,131.75,9434148,4
2019-12-02 00:00:00+05:30,131.05,131.45,127.55,128.1,15010167,0
2019-12-03 00:00:00+05:30,128.1,128.4,126.0,127.65,7809967,1
2019-12-04 00:00:00+05:30,126.9,130.65,126.85,130.05,5821599,2
2019-12-05 00:00:00+05:30,129.3,130.4,128.45,128.9,4185400,3
2019-12-06 00:00:00+05:30,129.5,129.5,126.3,126.55,5097809,4
2019-12-09 00:00:00+05:30,126.9,127.8,125.6,126.3,3841176,0
2019-12-10 00:00:00+05:30,126.4,128.3,124.9,125.2,6125011,1
2019-12-11 00:00:00+05:30,126.1,128.5,125.0,128.0,6878932,2
2019-12-12 00:00:00+05:30,128.1,128.3,125.35,125.9,9804404,3
2019-12-13 00:00:00+05:30,126.45,127.45,126.0,126.5,6663052,4
2019-12-16 00:00:00+05:30,126.5,126.95,125.0,125.6,6241723,0
2019-12-17 00:00:00+05:30,125.15,126.0,124.3,125.3,8062616,1
2019-12-18 00:00:00+05:30,125.6,125.65,124.15,125.1,6687482,2
2019-12-19 00:00:00+05:30,125.1,126.85,124.2,125.7,6223102,3
2019-12-20 00:00:00+05:30,126.0,126.8,124.85,125.15,8515990,4
2019-12-23 00:00:00+05:30,124.9,126.3,124.05,124.65,10466423,0
2019-12-24 00:00:00+05:30,124.9,126.6,124.7,126.0,9979742,1
2019-12-26 00:00:00+05:30,126.0,129.55,124.5,128.0,23164167,3
2019-12-27 00:00:00+05:30,129.5,129.9,127.2,128.4,8435235,4
2019-12-30 00:00:00+05:30,128.4,129.25,127.1,127.95,4023932,0
2019-12-31 00:00:00+05:30,127.2,129.25,127.2,128.8,5102473,1
2020-01-01 00:00:00+05:30,128.75,128.9,126.85,127.45,2574894,2
2020-01-02 00:00:00+05:30,127.65,128.65,127.1,128.05,4759843,3
2020-01-03 00:00:00+05:30,131.0,133.4,128.05,128.45,31381588,4
2020-01-06 00:00:00+05:30,129.7,129.8,125.1,126.25,14611204,0
2020-01-07 00:00:00+05:30,125.6,127.7,125.4,125.75,7193304,1
2020-01-08 00:00:00+05:30,125.0,125.45,123.2,123.45,6236192,2
2020-01-09 00:00:00+05:30,124.95,125.1,122.8,123.7,10135017,3
2020-01-10 00:00:00+05:30,124.45,125.2,123.7,124.15,6550218,4
2020-01-13 00:00:00+05:30,124.25,125.7,124.25,125.45,5737187,0
2020-01-14 00:00:00+05:30,125.45,125.65,123.8,125.05,12432511,1
2020-01-15 00:00:00+05:30,125.05,125.5,124.25,124.65,5714614,2
2020-01-16 00:00:00+05:30,125.0,125.2,124.05,124.5,7322878,3
2020-01-17 00:00:00+05:30,124.55,125.55,124.0,125.4,8561603,4
2020-01-20 00:00:00+05:30,126.0,126.75,120.0,122.9,16106541,0
2020-01-21 00:00:00+05:30,123.05,124.5,122.4,122.75,6497799,1
2020-01-22 00:00:00+05:30,122.0,122.0,116.0,116.4,23639592,2
2020-01-23 00:00:00+05:30,117.25,118.95,116.4,117.8,21105999,3
2020-01-24 00:00:00+05:30,118.0,119.8,117.3,118.35,11172364,4
