date,open,high,low,close,volume,weekday
2019-01-22 00:00:00+05:30,1316.9,1321.5,1298.1,1301.15,2544978,1
2019-01-23 00:00:00+05:30,1301.0,1306.9,1293.55,1301.45,1821323,2
2019-01-24 00:00:00+05:30,1305.0,1305.55,1287.0,1295.35,1654706,3
2019-01-25 00:00:00+05:30,1300.0,1314.1,1281.5,1285.45,3136788,4
2019-01-28 00:00:00+05:30,1295.45,1337.9,1291.65,1300.45,8004136,0
2019-01-29 00:00:00+05:30,1304.0,1308.8,1268.2,1278.05,3685535,1
2019-01-30 00:00:00+05:30,1284.3,1309.0,1281.0,1294.45,2385425,2
2019-01-31 00:00:00+05:30,1304.0,1321.7,1296.55,1314.3,5852257,3
2019-02-01 00:00:00+05:30,1315.5,1334.55,1313.0,1324.6,2515736,4
2019-02-04 00:00:00+05:30,1326.85,1326.85,1302.6,1307.4,2308931,0
2019-02-05 00:00:00+05:30,1310.7,1323.0,1300.0,1304.6,1447400,1
2019-02-06 00:00:00+05:30,1308.0,1322.0,1293.05,1314.4,2034886,2
2019-02-07 00:00:00+05:30,1314.0,1320.85,1289.2,1296.05,1556295,3
2019-02-08 00:00:00+05:30,1295.0,1298.9,1255.55,1261.75,2993525,4
2019-02-11 00:00:00+05:30,1259.0,1259.0,1221.0,1246.5,2981408,0
2019-02-12 00:00:00+05:30,1244.5,1264.9,1241.55,1246.85,1571390,1
2019-02-13 00:00:00+05:30,1248.2,1254.85,1211.9,1216.65,2527941,2
2019-02-14 00:00:00+05:30,1219.0,1231.75,1201.1,1227.6,6974738,3
2019-02-15 00:00:00+05:30,1244.0,1253.9,1230.9,1243.1,3620228,4
2019-02-18 00:00:00+05:30,1245.0,1259.55,1240.0,1244.5,2186849,0
2019-02-19 00:00:00+05:30,1245.0,1270.0,1245.0,1258.3,2389086,1
2019-02-20 00:00:00+05:30,1265.0,1282.65,1264.2,1276.55,2433082,2
2019-02-21 00:00:00+05:30,1282.0,1291.5,1265.1,1284.1,2392129,3
2019-02-22 00:00:00+05:30,1282.0,1283.4,1265.5,1280.35,2390188,4
2019-02-25 00:00:00+05:30,1280.35,1286.45,1264.0,1275.85,5873730,0
2019-02-26 00:00:00+05:30,1263.8,1275.0,1253.0,1265.85,2417931,1
2019-02-27 00:00:00+05:30,1270.55,1295.0,1268.0,1284.7,3555914,2
2019-02-28 00:00:00+05:30,1293.0,1302.95,1273.3,1292.95,9321535,3
2019-03-01 00:00:00+05:30,1300.3,1311.95,1297.25,1308.55,2831577,4
2019-03-05 00:00:00+05:30,1302.0,1310.4,1277.05,1305.8,3948051,1
2019-03-06 00:00:00+05:30,1310.5,1327.55,1310.5,1317.0,2776738,2
2019-03-07 00:00:00+05:30,1323.85,1357.3,1310.0,1352.4,6207580,3
2019-03-08 00:00:00+05:30,1350.0,1363.0,1337.0,1339.4,4868283,4
2019-03-11 00:00:00+05:30,1343.55,1351.0,1340.0,1346.55,2661353,0
2019-03-12 00:00:00+05:30,1355.0,1403.0,1355.0,1388.9,6631152,1
2019-03-13 00:00:00+05:30,1395.7,1397.55,1372.85,1378.6,2241672,2
2019-03-14 00:00:00+05:30,1384.7,1396.0,1377.0,1379.75,1838850,3
2019-03-15 00:00:00+05:30,1386.0,1410.8,1378.6,1396.5,5723980,4
2019-03-18 00:00:00+05:30,1397.0,1411.7,1370.35,1378.9,2450686,0
2019-03-19 00:00:00+05:30,1371.0,1374.95,1346.5,1357.95,4053209,1
2019-03-20 00:00:00+05:30,1362.0,1382.0,1361.0,1370.9,3871744,2
2019-03-22 00:00:00+05:30,1379.0,1415.0,1376.2,1394.7,3788604,4
2019-03-25 00:00:00+05:30,1387.0,1389.0,1370.1,1376.75,1666203,0
2019-03-26 00:00:00+05:30,1379.8,1388.8,1367.75,1372.8,2021089,1
2019-03-27 00:00:00+05:30,1379.0,1391.1,1363.15,1366.45,2558997,2
2019-03-28 00:00:00+05:30,1371.0,1392.5,1364.0,1386.7,3184285,3
2019-03-29 00:00:00+05:30,1394.9,1405.0,1380.5,1385.3,2917356,4
2019-04-01 00:00:00+05:30,1390.1,1424.0,1390.1,1412.2,3842703,0
2019-04-02 00:00:00+05:30,1415.1,1426.95,1403.5,1409.75,2737093,1
2019-04-03 00:00:00+05:30,1409.4,1415.0,1375.0,1378.05,2366304,2
2019-04-04 00:00:00+05:30,1384.9,1393.9,1365.7,1368.7,1980318,3
2019-04-05 00:00:00+05:30,1373.75,1392.75,1370.3,1373.8,2037782,4
2019-04-08 00:00:00+05:30,1379.7,1386.8,1365.45,1373.65,1013017,0
2019-04-09 00:00:00+05:30,1375.9,1387.0,1366.0,1375.2,2209945,1
2019-04-10 00:00:00+05:30,1370.0,1382.0,1365.0,1371.55,2014958,2
2019-04-11 00:00:00+05:30,1371.65,1387.95,1371.65,1378.0,3110225,3
2019-04-12 00:00:00+05:30,1380.0,1381.85,1358.3,1360.9,2751659,4
2019-04-15 00:00:00+05:30,1365.0,1368.0,1354.0,1356.9,1933204,0
2019-04-16 00:00:00+05:30,1360.0,1390.9,1360.0,1381.4,3217456,1
2019-04-18 00:00:00+05:30,1387.0,1387.6,1357.4,1360.7,2594906,3
2019-04-22 00:00:00+05:30,1362.0,1370.9,1352.5,1360.15,3101477,0
2019-04-23 00:00:00+05:30,1361.7,1365.0,1336.6,1348.2,2016454,1
2019-04-24 00:00:00+05:30,1353.0,1363.45,1350.0,1360.65,1753395,2
2019-04-25 00:00:00+05:30,1366.85,1380.55,1352.15,1355.15,2886022,3
2019-04-26 00:00:00+05:30,1358.2,1367.0,1351.0,1358.2,1767153,4
2019-04-30 00:00:00+05:30,1365.0,1366.5,1340.0,1348.55,1905624,1
2019-05-02 00:00:00+05:30,1349.45,1376.5,1342.0,1358.75,1985540,3
2019-05-03 00:00:00+05:30,1362.0,1373.2,1360.0,1363.6,1239667,4
2019-05-06 00:00:00+05:30,1353.3,1364.85,1349.9,1352.7,1515052,0
2019-05-07 00:00:00+05:30,1357.4,1374.35,1350.0,1366.6,2596385,1
2019-05-08 00:00:00+05:30,1363.9,1371.0,1355.0,1360.35,1601700,2
2019-05-09 00:00:00+05:30,1357.0,1368.8,1337.6,1356.45,2464425,3
2019-05-10 00:00:00+05:30,1359.65,1362.5,1345.1,1355.5,1466154,4
2019-05-13 00:00:00+05:30,1345.0,1355.0,1312.0,1317.65,3422913,0
2019-05-14 00:00:00+05:30,1309.0,1347.65,1285.3,1341.8,3132767,1
2019-05-15 00:00:00+05:30,1347.5,1355.0,1320.5,1325.8,2054728,2
2019-05-16 00:00:00+05:30,1326.0,1348.0,1308.3,1337.15,2058450,3
2019-05-17 00:00:00+05:30,1335.0,1371.5,1332.55,1361.9,2776586,4
2019-05-20 00:00:00+05:30,1400.0,1455.0,1400.0,1451.45,6210427,0
2019-05-21 00:00:00+05:30,1455.0,1462.05,1437.85,1449.1,2961180,1
2019-05-22 00:00:00+05:30,1450.1,1473.4,1441.6,1461.1,3304912,2
2019-05-23 00:00:00+05:30,1476.2,1562.4,1466.0,1476.1,10485813,3
2019-05-24 00:00:00+05:30,1493.0,1549.2,1490.35,1544.15,5626500,4
2019-05-27 00:00:00+05:30,1543.7,1600.0,1532.1,1596.0,6730594,0
2019-05-28 00:00:00+05:30,1596.0,1607.0,1563.3,1574.5,4987068,1
2019-05-29 00:00:00+05:30,1570.2,1596.95,1546.2,1552.45,3070738,2
2019-05-30 00:00:00+05:30,1550.0,1569.35,1540.0,1558.6,2675199,3
2019-05-31 00:00:00+05:30,1569.95,1581.5,1534.8,1557.55,3945900,4
2019-06-03 00:00:00+05:30,1563.7,1570.0,1546.4,1559.4,2617068,0
2019-06-04 00:00:00+05:30,1561.0,1585.0,1558.0,1569.8,3854101,1
2019-06-06 00:00:00+05:30,1569.65,1571.8,1511.6,1515.9,3268594,3
2019-06-07 00:00:00+05:30,1518.55,1533.7,1495.5,1513.85,2572146,4
2019-06-10 00:00:00+05:30,1525.0,1542.0,1521.3,1532.1,1608705,0
2019-06-11 00:00:00+05:30,1540.2,1540.2,1522.0,1524.3,1745105,1
2019-06-12 00:00:00+05:30,1524.1,1525.9,1503.7,1509.25,1495586,2
2019-06-13 00:00:00+05:30,1509.0,1529.0,1504.6,1517.55,1828211,3
2019-06-14 00:00:00+05:30,1521.0,1539.9,1513.05,1526.3,1854211,4
2019-06-17 00:00:00+05:30,1530.0,1537.0,1495.25,1498.75,2048759,0
2019-06-18 00:00:00+05:30,1500.0,1519.95,1497.8,1505.3,2098714,1
2019-06-19 00:00:00+05:30,1513.95,1530.0,1497.0,1505.15,2140698,2
2019-06-20 00:00:00+05:30,1509.25,1563.0,1507.05,1557.1,3483179,3
2019-06-21 00:00:00+05:30,1560.0,1569.95,1530.0,1539.75,3028524,4
2019-06-24 00:00:00+05:30,1545.5,1563.45,1537.15,1541.0,1941777,0
2019-06-25 00:00:00+05:30,1545.8,1552.0,1521.1,1535.0,2384122,1
2019-06-26 00:00:00+05:30,1533.0,1563.75,1529.0,1551.2,2789166,2
2019-06-27 00:00:00+05:30,1560.0,1568.95,1540.65,1550.9,3763146,3
2019-06-28 00:00:00+05:30,1556.2,1573.9,1547.65,1553.2,3002811,4
2019-07-01 00:00:00+05:30,1563.45,1569.0,1552.25,1556.65,1537022,0
2019-07-02 00:00:00+05:30,1560.0,1565.95,1553.0,1563.85,1294135,1
2019-07-03 00:00:00+05:30,1565.0,1583.9,1560.2,1578.05,2800104,2
2019-07-04 00:00:00+05:30,1582.95,1590.6,1568.25,1571.7,1981745,3
2019-07-05 00:00:00+05:30,1581.0,1591.65,1545.55,1558.35,3693134,4
2019-07-08 00:00:00+05:30,1549.9,1551.25,1461.55,1490.35,4697122,0
2019-07-09 00:00:00+05:30,1486.6,1538.4,1485.35,1526.6,4329323,1
2019-07-10 00:00:00+05:30,1523.8,1529.6,1482.7,1499.55,2823544,2
2019-07-11 00:00:00+05:30,1512.0,1512.95,1490.1,1495.2,2156264,3
2019-07-12 00:00:00+05:30,1499.0,1499.0,1462.0,1466.85,3495971,4
2019-07-15 00:00:00+05:30,1471.0,1473.95,1431.9,1440.6,3950399,0
2019-07-16 00:00:00+05:30,1442.0,1464.0,1426.9,1461.2,3654380,1
2019-07-17 00:00:00+05:30,1461.0,1470.55,1452.0,1455.45,2225647,2
2019-07-18 00:00:00+05:30,1444.8,1454.95,1432.0,1435.2,2342881,3
2019-07-19 00:00:00+05:30,1446.4,1446.8,1402.1,1411.55,3199700,4
2019-07-22 00:00:00+05:30,1409.6,1419.0,1394.0,1403.7,2646126,0
2019-07-23 00:00:00+05:30,1414.8,1414.8,1386.2,1409.5,4013444,1
2019-07-24 00:00:00+05:30,1410.25,1420.2,1376.15,1387.35,5434450,2
2019-07-25 00:00:00+05:30,1395.1,1402.9,1369.0,1372.4,4181824,3
2019-07-26 00:00:00+05:30,1370.9,1397.25,1363.1,1392.15,3019850,4
2019-07-29 00:00:00+05:30,1393.45,1398.0,1360.5,1371.5,1987927,0
2019-07-30 00:00:00+05:30,1376.0,1393.15,1372.3,1376.35,2714475,1
2019-07-31 00:00:00+05:30,1371.65,1397.95,1367.1,1387.3,2693653,2
2019-08-01 00:00:00+05:30,1380.0,1386.0,1339.0,1358.05,2774996,3
2019-08-02 00:00:00+05:30,1352.6,1376.9,1340.0,1370.25,2776965,4
2019-08-05 00:00:00+05:30,1355.0,1358.8,1325.0,1345.8,2287548,0
2019-08-06 00:00:00+05:30,1342.7,1399.4,1340.05,1377.5,4152548,1
2019-08-07 00:00:00+05:30,1380.0,1389.9,1352.85,1360.05,2247223,2
2019-08-08 00:00:00+05:30,1370.0,1372.0,1340.1,1360.65,2788577,3
2019-08-09 00:00:00+05:30,1372.0,1392.5,1361.1,1364.6,2419380,4
2019-08-13 00:00:00+05:30,1370.0,1370.0,1307.0,1313.25,3135817,1
2019-08-14 00:00:00+05:30,1320.0,1340.95,1316.0,1333.7,2798429,2
2019-08-16 00:00:00+05:30,1335.0,1339.9,1320.5,1335.25,2654524,4
2019-08-19 00:00:00+05:30,1339.0,1360.95,1339.0,1352.2,2509331,0
2019-08-20 00:00:00+05:30,1352.95,1355.55,1334.0,1342.5,2145169,1
2019-08-21 00:00:00+05:30,1341.2,1341.9,1302.55,1310.65,2361165,2
2019-08-22 00:00:00+05:30,1302.0,1327.45,1283.15,1294.25,3780476,3
2019-08-23 00:00:00+05:30,1290.0,1297.45,1274.0,1286.5,5252370,4
2019-08-26 00:00:00+05:30,1310.0,1343.2,1276.55,1333.65,3759248,0
2019-08-27 00:00:00+05:30,1344.85,1379.95,1343.65,1356.95,5431422,1
2019-08-28 00:00:00+05:30,1362.1,1370.0,1336.1,1344.65,2272465,2
2019-08-29 00:00:00+05:30,1339.9,1355.0,1332.25,1342.45,2421312,3
2019-08-30 00:00:00+05:30,1344.95,1356.9,1302.9,1328.25,3715119,4
2019-09-03 00:00:00+05:30,1327.0,1327.0,1290.0,1294.4,3617815,1
2019-09-04 00:00:00+05:30,1296.0,1314.3,1292.4,1308.05,2786181,2
2019-09-05 00:00:00+05:30,1312.85,1338.0,1308.65,1320.3,2758679,3
2019-09-06 00:00:00+05:30,1328.45,1334.0,1320.35,1328.65,1694661,4
2019-09-09 00:00:00+05:30,1330.0,1361.8,1323.05,1357.0,3508361,0
2019-09-11 00:00:00+05:30,1364.0,1383.8,1356.0,1363.65,2545642,2
2019-09-12 00:00:00+05:30,1370.1,1379.75,1355.35,1362.4,2249695,3
2019-09-13 00:00:00+05:30,1362.0,1366.95,1344.1,1363.45,1771658,4
2019-09-16 00:00:00+05:30,1354.0,1356.95,1338.6,1343.6,1835805,0
2019-09-17 00:00:00+05:30,1344.0,1345.0,1310.2,1313.7,2210178,1
2019-09-18 00:00:00+05:30,1320.1,1328.4,1313.3,1318.0,2081625,2
2019-09-19 00:00:00+05:30,1320.0,1320.2,1298.0,1300.7,1808736,3
2019-09-20 00:00:00+05:30,1305.0,1416.45,1289.1,1411.5,9975807,4
2019-09-23 00:00:00+05:30,1452.0,1551.0,1451.0,1528.5,12082820,0
2019-09-24 00:00:00+05:30,1524.0,1524.0,1475.55,1481.3,3831602,1
2019-09-25 00:00:00+05:30,1480.9,1481.7,1446.65,1450.1,2746428,2
2019-09-26 00:00:00+05:30,1456.3,1495.0,1456.3,1489.85,3560962,3
2019-09-27 00:00:00+05:30,1484.05,1491.7,1462.0,1472.65,2167976,4
2019-09-30 00:00:00+05:30,1473.0,1484.0,1448.2,1474.25,2961398,0
2019-10-01 00:00:00+05:30,1480.0,1496.45,1439.15,1464.05,2578275,1
2019-10-03 00:00:00+05:30,1445.45,1475.5,1422.25,1458.05,1966976,3
2019-10-04 00:00:00+05:30,1463.8,1474.0,1420.1,1424.9,3266487,4
2019-10-07 00:00:00+05:30,1420.0,1429.0,1381.05,1397.85,2192329,0
2019-10-09 00:00:00+05:30,1401.0,1433.4,1399.1,1426.25,1818865,2
2019-10-10 00:00:00+05:30,1423.0,1432.0,1407.05,1425.1,1626821,3
2019-10-11 00:00:00+05:30,1431.0,1450.0,1420.2,1427.7,2024214,4
2019-10-14 00:00:00+05:30,1435.0,1439.9,1418.35,1423.95,2220364,0
2019-10-15 00:00:00+05:30,1429.1,1444.8,1420.65,1432.25,1797471,1
2019-10-16 00:00:00+05:30,1440.0,1441.8,1416.25,1424.2,2446615,2
2019-10-17 00:00:00+05:30,1428.0,1438.6,1420.2,1424.35,2304434,3
2019-10-18 00:00:00+05:30,1428.0,1457.0,1425.4,1447.8,3516394,4
2019-10-22 00:00:00+05:30,1448.5,1467.8,1439.15,1442.55,2858390,1
2019-10-23 00:00:00+05:30,1445.0,1448.9,1418.6,1431.8,2410781,2
2019-10-24 00:00:00+05:30,1460.0,1467.0,1426.35,1432.25,3646005,3
2019-10-25 00:00:00+05:30,1439.95,1441.7,1420.1,1425.0,2013793,4
2019-10-27 00:00:00+05:30,1436.7,1438.95,1428.85,1434.4,398268,6
2019-10-29 00:00:00+05:30,1435.5,1464.8,1431.0,1461.1,3351491,1
2019-10-30 00:00:00+05:30,1469.95,1491.95,1465.0,1474.25,3722066,2
2019-10-31 00:00:00+05:30,1481.0,1486.5,1467.25,1473.05,2210277,3
2019-11-01 00:00:00+05:30,1476.7,1481.05,1445.0,1449.4,2287220,4
2019-11-04 00:00:00+05:30,1457.8,1468.0,1450.0,1452.2,1459894,0
2019-11-05 00:00:00+05:30,1455.0,1459.6,1432.0,1439.8,2401916,1
2019-11-06 00:00:00+05:30,1440.0,1466.95,1437.75,1453.05,2434431,2
2019-11-07 00:00:00+05:30,1459.95,1459.95,1431.0,1435.05,1999085,3
2019-11-08 00:00:00+05:30,1429.95,1448.0,1420.0,1423.0,2217408,4
2019-11-11 00:00:00+05:30,1419.2,1430.75,1408.05,1417.0,2097492,0
2019-11-13 00:00:00+05:30,1418.45,1419.85,1389.05,1393.0,2929404,2
2019-11-14 00:00:00+05:30,1397.0,1405.95,1376.95,1380.45,3000518,3
2019-11-15 00:00:00+05:30,1383.6,1392.7,1366.2,1377.65,3409434,4
2019-11-18 00:00:00+05:30,1388.0,1393.8,1361.25,1364.5,2733161,0
2019-11-19 00:00:00+05:30,1364.5,1378.2,1361.5,1365.75,2396206,1
2019-11-20 00:00:00+05:30,1372.0,1393.35,1365.35,1380.8,3914075,2
2019-11-21 00:00:00+05:30,1405.0,1417.9,1385.0,1392.7,5719318,3
2019-11-22 00:00:00+05:30,1393.75,1398.95,1371.0,1378.65,2363205,4
2019-11-25 00:00:00+05:30,1378.5,1389.0,1371.1,1380.85,2956576,0
2019-11-26 00:00:00+05:30,1379.35,1380.0,1359.55,1363.0,4853977,1
2019-11-27 00:00:00+05:30,1365.0,1370.0,1314.15,1335.5,7904745,2
2019-11-28 00:00:00+05:30,1344.0,1354.0,1327.2,1349.9,4503913,3
2019-11-29 00:00:00+05:30,1350.0,1350.2,1328.0,1330.55,2515083,4
2019-12-02 00:00:00+05:30,1330.55,1342.9,1320.35,1333.35,3044008,0
2019-12-03 00:00:00+05:30,1333.45,1333.45,1310.0,1313.2,3068849,1
2019-12-04 00:00:00+05:30,1310.0,1312.0,1282.15,1285.1,10230371,2
2019-12-05 00:00:00+05:30,1294.0,1313.0,1285.15,1302.2,6644324,3
2019-12-06 00:00:00+05:30,1308.85,1309.0,1283.1,1290.8,3302384,4
2019-12-09 00:00:00+05:30,1294.0,1298.9,1271.8,1276.0,3038475,0
2019-12-10 00:00:00+05:30,1277.0,1284.0,1267.15,1279.0,2759100,1
2019-12-11 00:00:00+05:30,1282.95,1288.75,1255.0,1264.3,3949135,2
2019-12-12 00:00:00+05:30,1270.0,1282.85,1268.2,1279.7,3264836,3
2019-12-13 00:00:00+05:30,1287.95,1308.0,1285.3,1305.3,3655956,4
2019-12-16 00:00:00+05:30,1314.45,1318.0,1300.0,1303.0,3969819,0
2019-12-17 00:00:00+05:30,1309.2,1325.0,1303.8,1317.95,3719446,1
2019-12-18 00:00:00+05:30,1324.75,1325.95,1314.6,1319.35,2961222,2
2019-12-19 00:00:00+05:30,1316.75,1321.0,1307.1,1311.75,1936623,3
2019-12-20 00:00:00+05:30,1313.0,1327.9,1307.3,1311.55,3297390,4
2019-12-23 00:00:00+05:30,1307.9,1322.0,1305.0,1311.25,3394916,0
2019-12-24 00:00:00+05:30,1314.65,1319.0,1298.0,1301.0,1803814,1
2019-12-26 00:00:00+05:30,1299.65,1306.7,1277.0,1279.3,3723801,3
2019-12-27 00:00:00+05:30,1281.55,1301.85,1280.15,1299.6,2459664,4
2019-12-30 00:00:00+05:30,1301.9,1307.2,1296.5,1302.3,2072838,0
2019-12-31 00:00:00+05:30,1300.0,1310.0,1291.15,1298.2,3043254,1
2020-01-01 00:00:00+05:30,1308.4,1318.9,1303.0,1309.95,3123998,2
2020-01-02 00:00:00+05:30,1312.0,1348.0,1311.0,1345.3,4335359,3
2020-01-03 00:00:00+05:30,1344.95,1344.95,1330.15,1335.05,2059871,4
2020-01-06 00:00:00+05:30,1331.0,1332.0,1314.1,1316.75,2646905,0
2020-01-07 00:00:00+05:30,1328.0,1339.5,1313.75,1320.5,2077893,1
2020-01-08 00:00:00+05:30,1302.0,1308.7,1283.35,1291.55,4147568,2
2020-01-09 00:00:00+05:30,1311.0,1319.9,1305.1,1316.15,2067779,3
2020-01-10 00:00:00+05:30,1319.0,1335.95,1319.0,1324.6,2360798,4
2020-01-13 00:00:00+05:30,1329.0,1339.4,1328.7,1334.7,1825244,0
2020-01-14 00:00:00+05:30,1329.8,1331.0,1315.1,1326.1,2046500,1
2020-01-15 00:00:00+05:30,1325.6,1336.15,1320.0,1323.6,2127677,2
2020-01-16 00:00:00+05:30,1327.7,1332.9,1317.4,1319.3,1773135,3
2020-01-17 00:00:00+05:30,1320.6,1325.95,1302.0,1304.2,2941837,4
2020-01-20 00:00:00+05:30,1313.95,1319.9,1306.5,1309.6,2542477,0
2020-01-21 00:00:00+05:30,1304.75,1313.9,1300.45,1302.35,1361576,1
2020-01-22 00:00:00+05:30,1311.0,1312.0,1292.0,1294.2,2449753,2
2020-01-23 00:00:00+05:30,1307.0,1339.85,1306.0,1332.3,10056067,3
2020-01-24 00:00:00+05:30,1332.0,1367.85,1332.0,1359.2,5837319,4
