date,open,high,low,close,volume,weekday
2019-04-04 00:00:00+05:30,1379.0,1383.7,1347.25,1353.05,8375674,3
2019-04-05 00:00:00+05:30,1360.95,1363.9,1343.0,1353.9,6728239,4
2019-04-08 00:00:00+05:30,1356.0,1357.5,1323.7,1329.25,8723577,0
2019-04-09 00:00:00+05:30,1328.9,1340.7,1321.0,1334.45,9497621,1
2019-04-10 00:00:00+05:30,1337.95,1348.0,1326.5,1331.4,7612711,2
2019-04-11 00:00:00+05:30,1332.95,1353.0,1329.0,1346.8,5741333,3
2019-04-12 00:00:00+05:30,1350.0,1356.9,1336.65,1343.1,5919742,4
2019-04-15 00:00:00+05:30,1345.0,1348.95,1335.0,1340.15,4245127,0
2019-04-16 00:00:00+05:30,1345.0,1360.0,1340.0,1343.75,7936553,1
2019-04-18 00:00:00+05:30,1375.0,1389.75,1365.0,1385.95,17960482,3
2019-04-22 00:00:00+05:30,1360.0,1367.0,1341.3,1345.35,10792748,0
2019-04-23 00:00:00+05:30,1348.0,1373.0,1346.0,1363.85,9055300,1
2019-04-24 00:00:00+05:30,1370.3,1394.8,1366.25,1389.5,7360887,2
2019-04-25 00:00:00+05:30,1389.1,1412.4,1362.6,1372.4,13929820,3
2019-04-26 00:00:00+05:30,1375.0,1395.95,1370.7,1392.8,6889444,4
2019-04-30 00:00:00+05:30,1396.4,1396.4,1366.8,1392.8,10217019,1
2019-05-02 00:00:00+05:30,1392.0,1413.9,1382.1,1405.05,8682505,3
2019-05-03 00:00:00+05:30,1407.95,1417.5,1402.65,1408.85,6510169,4
2019-05-06 00:00:00+05:30,1398.0,1402.8,1378.1,1384.9,7237910,0
2019-05-07 00:00:00+05:30,1394.8,1395.0,1340.2,1343.5,8877095,1
2019-05-08 00:00:00+05:30,1340.0,1340.0,1292.2,1299.45,14610543,2
2019-05-09 00:00:00+05:30,1288.8,1288.8,1251.75,1256.45,19507368,3
2019-05-10 00:00:00+05:30,1265.0,1277.7,1245.0,1251.15,11226831,4
2019-05-13 00:00:00+05:30,1247.9,1260.8,1227.5,1232.05,8047801,0
2019-05-14 00:00:00+05:30,1236.5,1269.35,1231.5,1260.45,13001004,1
2019-05-15 00:00:00+05:30,1273.0,1278.0,1250.6,1256.9,11163801,2
2019-05-16 00:00:00+05:30,1259.95,1271.9,1258.1,1265.35,6606652,3
2019-05-17 00:00:00+05:30,1267.0,1276.95,1252.0,1267.4,7898440,4
2019-05-20 00:00:00+05:30,1313.6,1337.7,1303.5,1325.9,12333937,0
2019-05-21 00:00:00+05:30,1332.2,1367.0,1330.05,1339.8,13872055,1
2019-05-22 00:00:00+05:30,1345.65,1359.7,1335.1,1340.4,11287400,2
2019-05-23 00:00:00+05:30,1372.0,1392.0,1325.0,1333.9,17722514,3
2019-05-24 00:00:00+05:30,1348.0,1353.8,1316.5,1336.85,10180759,4
2019-05-27 00:00:00+05:30,1337.1,1337.5,1307.0,1310.65,7349720,0
2019-05-28 00:00:00+05:30,1319.8,1334.8,1313.35,1323.75,19472659,1
2019-05-29 00:00:00+05:30,1321.0,1333.3,1304.15,1313.05,7112830,2
2019-05-30 00:00:00+05:30,1316.25,1342.0,1316.25,1329.75,10740841,3
2019-05-31 00:00:00+05:30,1337.9,1341.9,1320.2,1330.15,11760178,4
2019-06-03 00:00:00+05:30,1335.0,1367.25,1321.2,1360.2,8483610,0
2019-06-04 00:00:00+05:30,1357.45,1374.25,1348.1,1351.65,7059911,1
2019-06-06 00:00:00+05:30,1361.9,1361.9,1321.1,1327.35,7664319,3
2019-06-07 00:00:00+05:30,1325.95,1327.25,1305.6,1314.9,6730595,4
2019-06-10 00:00:00+05:30,1320.9,1327.0,1310.1,1319.15,5380148,0
2019-06-11 00:00:00+05:30,1321.85,1334.5,1318.0,1329.15,5253790,1
2019-06-12 00:00:00+05:30,1334.7,1338.4,1325.0,1332.15,4707716,2
2019-06-13 00:00:00+05:30,1330.0,1334.7,1308.65,1327.25,7171189,3
2019-06-14 00:00:00+05:30,1321.9,1325.0,1309.4,1317.55,6831331,4
2019-06-17 00:00:00+05:30,1320.0,1320.0,1278.5,1282.3,6815554,0
2019-06-18 00:00:00+05:30,1278.9,1287.95,1269.1,1281.0,7679193,1
2019-06-19 00:00:00+05:30,1286.9,1302.0,1262.6,1277.35,6625604,2
2019-06-20 00:00:00+05:30,1280.0,1300.0,1278.0,1296.75,4914012,3
2019-06-21 00:00:00+05:30,1295.95,1296.0,1275.55,1279.5,10623098,4
2019-06-24 00:00:00+05:30,1272.15,1276.45,1257.1,1262.4,5150998,0
2019-06-25 00:00:00+05:30,1258.9,1298.0,1254.25,1295.85,6842363,1
2019-06-26 00:00:00+05:30,1291.0,1304.6,1286.35,1294.15,5299942,2
2019-06-27 00:00:00+05:30,1293.15,1296.9,1271.0,1274.15,11385972,3
2019-06-28 00:00:00+05:30,1277.1,1282.85,1248.65,1253.1,8659721,4
2019-07-01 00:00:00+05:30,1258.05,1272.65,1246.45,1268.85,6162080,0
2019-07-02 00:00:00+05:30,1273.95,1281.0,1263.3,1278.5,4638751,1
2019-07-03 00:00:00+05:30,1282.9,1286.5,1275.05,1282.55,4026032,2
2019-07-04 00:00:00+05:30,1281.4,1291.0,1280.0,1284.0,4275148,3
2019-07-05 00:00:00+05:30,1285.1,1290.5,1260.0,1263.35,4995344,4
2019-07-08 00:00:00+05:30,1258.0,1268.1,1248.2,1252.05,6404544,0
2019-07-09 00:00:00+05:30,1248.95,1283.5,1245.5,1280.1,8016757,1
2019-07-10 00:00:00+05:30,1280.05,1289.35,1268.7,1278.85,5494315,2
2019-07-11 00:00:00+05:30,1287.0,1289.8,1279.3,1281.55,3935460,3
2019-07-12 00:00:00+05:30,1283.0,1300.0,1278.05,1280.5,7174054,4
2019-07-15 00:00:00+05:30,1285.0,1289.5,1270.35,1276.1,4873164,0
2019-07-16 00:00:00+05:30,1279.95,1294.9,1277.05,1293.0,4604019,1
2019-07-17 00:00:00+05:30,1294.3,1297.0,1280.0,1281.85,4334958,2
2019-07-18 00:00:00+05:30,1282.0,1286.4,1258.0,1261.85,5459896,3
2019-07-19 00:00:00+05:30,1268.2,1272.95,1242.7,1249.0,7468515,4
2019-07-22 00:00:00+05:30,1251.0,1284.5,1227.3,1280.5,13300153,0
2019-07-23 00:00:00+05:30,1285.0,1293.9,1260.4,1273.55,9287951,1
2019-07-24 00:00:00+05:30,1273.5,1278.8,1253.55,1259.1,6943982,2
2019-07-25 00:00:00+05:30,1264.0,1269.05,1227.0,1231.5,9968545,3
2019-07-26 00:00:00+05:30,1231.5,1242.5,1210.0,1213.8,9320481,4
2019-07-29 00:00:00+05:30,1216.9,1222.0,1205.1,1210.95,8058035,0
2019-07-30 00:00:00+05:30,1213.95,1220.0,1175.95,1180.9,9533344,1
2019-07-31 00:00:00+05:30,1175.75,1185.0,1162.4,1166.25,9705619,2
2019-08-01 00:00:00+05:30,1163.4,1188.2,1150.35,1180.25,10344862,3
2019-08-02 00:00:00+05:30,1175.7,1198.25,1162.1,1184.35,10865385,4
2019-08-05 00:00:00+05:30,1167.0,1167.0,1128.0,1143.35,13897461,0
2019-08-06 00:00:00+05:30,1134.75,1149.6,1122.0,1128.3,13288909,1
2019-08-07 00:00:00+05:30,1126.5,1138.55,1103.1,1109.4,11588879,2
2019-08-08 00:00:00+05:30,1108.35,1158.0,1095.3,1152.35,14262936,3
2019-08-09 00:00:00+05:30,1161.85,1175.5,1152.3,1162.1,10043949,4
2019-08-13 00:00:00+05:30,1233.15,1302.8,1226.0,1274.75,47923444,1
2019-08-14 00:00:00+05:30,1304.0,1304.45,1280.35,1288.25,14487137,2
2019-08-16 00:00:00+05:30,1291.2,1291.8,1273.0,1278.0,10047496,4
2019-08-19 00:00:00+05:30,1281.05,1296.8,1280.0,1292.6,7459859,0
2019-08-20 00:00:00+05:30,1289.8,1292.6,1272.6,1275.95,6843460,1
2019-08-21 00:00:00+05:30,1275.65,1278.65,1266.5,1270.95,4881553,2
2019-08-22 00:00:00+05:30,1270.95,1271.0,1238.9,1246.75,6414937,3
2019-08-23 00:00:00+05:30,1239.0,1284.0,1226.5,1275.85,9741262,4
2019-08-26 00:00:00+05:30,1294.0,1294.0,1259.0,1266.8,8778739,0
2019-08-27 00:00:00+05:30,1285.0,1285.0,1261.2,1274.85,12984396,1
2019-08-28 00:00:00+05:30,1273.75,1281.0,1256.05,1263.3,5305639,2
2019-08-29 00:00:00+05:30,1256.45,1260.25,1235.3,1241.75,8635974,3
2019-08-30 00:00:00+05:30,1245.5,1254.4,1221.0,1248.55,11308120,4
2019-09-03 00:00:00+05:30,1242.25,1243.0,1200.0,1206.4,8563009,1
2019-09-04 00:00:00+05:30,1200.55,1205.25,1186.05,1201.15,15063355,2
2019-09-05 00:00:00+05:30,1206.8,1213.2,1193.3,1198.6,10512763,3
2019-09-06 00:00:00+05:30,1203.0,1229.0,1195.25,1222.5,10600234,4
2019-09-09 00:00:00+05:30,1220.65,1233.0,1213.15,1222.2,5370758,0
2019-09-11 00:00:00+05:30,1222.5,1240.0,1222.5,1234.4,5544468,2
2019-09-12 00:00:00+05:30,1235.0,1240.45,1205.7,1210.35,5431139,3
2019-09-13 00:00:00+05:30,1212.0,1228.5,1206.9,1225.6,5919260,4
2019-09-16 00:00:00+05:30,1189.0,1219.1,1186.1,1210.75,9393731,0
2019-09-17 00:00:00+05:30,1211.0,1211.0,1193.5,1197.45,7150435,1
2019-09-18 00:00:00+05:30,1204.95,1216.3,1197.2,1205.7,6827281,2
2019-09-19 00:00:00+05:30,1207.85,1209.7,1172.65,1179.05,6293454,3
2019-09-20 00:00:00+05:30,1187.95,1269.9,1174.3,1254.35,22019674,4
2019-09-23 00:00:00+05:30,1274.15,1281.0,1235.0,1239.2,9879751,0
2019-09-24 00:00:00+05:30,1243.6,1298.8,1242.75,1278.7,15982067,1
2019-09-25 00:00:00+05:30,1284.0,1295.0,1268.85,1279.55,8316894,2
2019-09-26 00:00:00+05:30,1292.0,1298.8,1283.5,1296.8,8389212,3
2019-09-27 00:00:00+05:30,1292.5,1315.0,1284.0,1309.05,8712980,4
2019-09-30 00:00:00+05:30,1310.0,1335.75,1305.55,1332.25,11549746,0
2019-10-01 00:00:00+05:30,1337.0,1342.0,1293.3,1304.9,8192597,1
2019-10-03 00:00:00+05:30,1286.0,1314.7,1281.3,1311.05,6183107,3
2019-10-04 00:00:00+05:30,1319.9,1328.6,1303.85,1308.1,6853954,4
2019-10-07 00:00:00+05:30,1308.1,1320.8,1301.7,1310.1,4599818,0
2019-10-09 00:00:00+05:30,1308.7,1329.95,1292.5,1324.75,8040938,2
2019-10-10 00:00:00+05:30,1325.0,1369.0,1321.0,1362.75,16003744,3
2019-10-11 00:00:00+05:30,1363.7,1365.6,1336.55,1352.6,7587648,4
2019-10-14 00:00:00+05:30,1364.95,1364.95,1350.85,1358.0,6123412,0
2019-10-15 00:00:00+05:30,1362.5,1370.0,1354.3,1364.15,4422075,1
2019-10-16 00:00:00+05:30,1369.9,1379.65,1363.7,1372.35,8870701,2
2019-10-17 00:00:00+05:30,1375.0,1399.0,1372.0,1396.5,7332464,3
2019-10-18 00:00:00+05:30,1404.0,1427.9,1398.7,1416.35,12856410,4
2019-10-22 00:00:00+05:30,1425.0,1436.85,1403.35,1414.15,12703054,1
2019-10-23 00:00:00+05:30,1416.3,1425.95,1383.15,1392.4,8432964,2
2019-10-24 00:00:00+05:30,1401.0,1441.4,1386.55,1436.45,10351384,3
2019-10-25 00:00:00+05:30,1441.1,1441.45,1411.25,1431.2,6190013,4
2019-10-27 00:00:00+05:30,1441.0,1445.0,1430.0,1434.25,1378313,6
2019-10-29 00:00:00+05:30,1445.5,1480.0,1442.1,1467.05,11780494,1
2019-10-30 00:00:00+05:30,1480.0,1484.55,1460.3,1479.1,7470723,2
2019-10-31 00:00:00+05:30,1484.0,1489.65,1461.7,1464.35,8898168,3
2019-11-01 00:00:00+05:30,1455.0,1461.8,1441.0,1456.9,6356579,4
2019-11-04 00:00:00+05:30,1465.9,1471.0,1445.1,1457.65,6429329,0
2019-11-05 00:00:00+05:30,1463.1,1468.95,1441.0,1447.3,5799318,1
2019-11-06 00:00:00+05:30,1442.7,1446.45,1428.5,1434.9,6686289,2
2019-11-07 00:00:00+05:30,1435.0,1463.0,1432.2,1458.6,6438749,3
2019-11-08 00:00:00+05:30,1449.0,1459.65,1441.3,1445.5,5494844,4
2019-11-11 00:00:00+05:30,1439.1,1444.25,1422.55,1427.8,5192423,0
2019-11-13 00:00:00+05:30,1430.0,1475.9,1430.0,1472.3,11532364,2
2019-11-14 00:00:00+05:30,1476.0,1481.6,1455.8,1462.75,6518339,3
2019-11-15 00:00:00+05:30,1465.65,1486.8,1463.15,1470.85,7173674,4
2019-11-18 00:00:00+05:30,1472.65,1486.0,1455.4,1459.2,6435097,0
2019-11-19 00:00:00+05:30,1467.0,1514.9,1465.0,1509.75,13795569,1
2019-11-20 00:00:00+05:30,1555.05,1572.4,1543.2,1547.65,19904164,2
2019-11-21 00:00:00+05:30,1545.0,1556.0,1528.55,1537.6,6810577,3
2019-11-22 00:00:00+05:30,1542.1,1569.5,1537.6,1546.5,10218978,4
2019-11-25 00:00:00+05:30,1551.15,1564.8,1551.0,1561.55,6924313,0
2019-11-26 00:00:00+05:30,1568.1,1576.35,1556.0,1560.25,16152137,1
2019-11-27 00:00:00+05:30,1559.95,1575.5,1556.1,1569.85,4408336,2
2019-11-28 00:00:00+05:30,1572.65,1584.15,1563.95,1580.3,6284885,3
2019-11-29 00:00:00+05:30,1581.95,1581.95,1547.85,1551.15,8484822,4
2019-12-02 00:00:00+05:30,1600.0,1614.45,1577.0,1586.5,14275186,0
2019-12-03 00:00:00+05:30,1592.75,1594.0,1572.6,1578.9,5938786,1
2019-12-04 00:00:00+05:30,1573.0,1577.5,1533.75,1552.7,9594828,2
2019-12-05 00:00:00+05:30,1574.0,1579.75,1544.0,1550.85,9117022,3
2019-12-06 00:00:00+05:30,1553.0,1568.0,1541.1,1554.9,5982129,4
2019-12-09 00:00:00+05:30,1556.15,1577.4,1546.5,1572.6,5779807,0
2019-12-10 00:00:00+05:30,1572.05,1573.6,1554.15,1561.95,4650906,1
2019-12-11 00:00:00+05:30,1555.6,1574.5,1550.6,1562.4,5652698,2
2019-12-12 00:00:00+05:30,1570.25,1573.85,1556.65,1568.2,4720977,3
2019-12-13 00:00:00+05:30,1580.0,1590.0,1572.4,1582.9,5791522,4
2019-12-16 00:00:00+05:30,1592.0,1593.9,1564.35,1566.6,5436951,0
2019-12-17 00:00:00+05:30,1566.75,1579.0,1555.55,1562.7,9291724,1
2019-12-18 00:00:00+05:30,1563.0,1580.0,1562.0,1575.85,6739582,2
2019-12-19 00:00:00+05:30,1573.7,1614.9,1571.8,1609.95,9375484,3
2019-12-20 00:00:00+05:30,1615.0,1617.55,1596.1,1599.1,9724619,4
2019-12-23 00:00:00+05:30,1560.1,1577.55,1557.8,1571.4,11478429,0
2019-12-24 00:00:00+05:30,1568.9,1572.05,1542.5,1546.45,8251144,1
2019-12-26 00:00:00+05:30,1541.65,1552.95,1510.15,1515.4,13605737,3
2019-12-27 00:00:00+05:30,1527.0,1546.2,1521.3,1542.35,8081591,4
2019-12-30 00:00:00+05:30,1545.95,1547.65,1528.05,1544.2,7828402,0
2019-12-31 00:00:00+05:30,1542.0,1543.7,1508.05,1514.05,10150467,1
2020-01-01 00:00:00+05:30,1518.0,1527.1,1505.5,1509.6,6402372,2
2020-01-02 00:00:00+05:30,1512.0,1540.95,1512.0,1535.3,8096561,3
2020-01-03 00:00:00+05:30,1533.0,1541.65,1523.0,1537.15,9593498,4
2020-01-06 00:00:00+05:30,1520.0,1527.9,1498.0,1501.5,11209343,0
2020-01-07 00:00:00+05:30,1519.0,1534.5,1513.5,1524.6,7627191,1
2020-01-08 00:00:00+05:30,1515.0,1534.45,1510.0,1513.15,7336561,2
2020-01-09 00:00:00+05:30,1538.6,1550.0,1531.25,1548.0,6849606,3
2020-01-10 00:00:00+05:30,1551.9,1557.95,1539.65,1547.65,5704686,4
2020-01-13 00:00:00+05:30,1545.05,1558.7,1538.4,1543.7,8358090,0
2020-01-14 00:00:00+05:30,1540.0,1550.0,1521.85,1529.4,7230788,1
2020-01-15 00:00:00+05:30,1535.85,1539.9,1518.25,1523.85,7231393,2
2020-01-16 00:00:00+05:30,1529.0,1543.35,1528.0,1537.9,5873662,3
2020-01-17 00:00:00+05:30,1553.5,1584.95,1553.2,1581.0,13469708,4
2020-01-20 00:00:00+05:30,1609.0,1609.0,1526.4,1532.35,14878868,0
2020-01-21 00:00:00+05:30,1528.6,1545.85,1522.0,1533.9,8650831,1
2020-01-22 00:00:00+05:30,1544.0,1546.75,1531.1,1533.35,4719245,2
2020-01-23 00:00:00+05:30,1536.5,1541.95,1520.7,1526.85,5142088,3
2020-01-24 00:00:00+05:30,1527.0,1536.35,1518.55,1521.55,6687633,4
