date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,369.9,370.7,361.1,363.9,1315271,3
2019-05-10 00:00:00+05:30,363.9,378.7,363.9,372.55,3030255,4
2019-05-13 00:00:00+05:30,369.9,372.3,362.95,364.75,1520562,0
2019-05-14 00:00:00+05:30,362.9,373.8,362.0,370.55,3050760,1
2019-05-15 00:00:00+05:30,371.0,375.0,359.1,360.15,2499138,2
2019-05-16 00:00:00+05:30,361.0,374.0,361.0,371.5,3157194,3
2019-05-17 00:00:00+05:30,368.8,372.8,362.0,367.1,3059404,4
2019-05-20 00:00:00+05:30,388.5,408.2,376.05,400.1,10973781,0
2019-05-21 00:00:00+05:30,409.0,411.4,385.3,387.6,9115899,1
2019-05-22 00:00:00+05:30,389.0,393.45,378.4,385.95,4543570,2
2019-05-23 00:00:00+05:30,398.95,430.6,392.15,407.55,23021274,3
2019-05-24 00:00:00+05:30,408.45,414.85,399.5,410.25,9272570,4
2019-05-27 00:00:00+05:30,409.25,417.3,405.6,412.4,5088602,0
2019-05-28 00:00:00+05:30,420.0,426.8,408.7,412.65,18296760,1
2019-05-29 00:00:00+05:30,412.3,412.95,404.3,406.55,2511011,2
2019-05-30 00:00:00+05:30,406.55,411.8,401.6,409.3,5598272,3
2019-05-31 00:00:00+05:30,408.8,417.7,407.35,416.4,4217665,4
2019-06-03 00:00:00+05:30,416.4,426.35,412.1,424.75,3852273,0
2019-06-04 00:00:00+05:30,423.4,429.85,417.4,425.55,7683485,1
2019-06-06 00:00:00+05:30,428.15,429.5,420.8,426.3,4848580,3
2019-06-07 00:00:00+05:30,426.3,427.4,419.45,425.2,2648848,4
2019-06-10 00:00:00+05:30,424.1,429.5,420.6,425.75,2374282,0
2019-06-11 00:00:00+05:30,424.7,427.8,423.15,426.3,1707108,1
2019-06-12 00:00:00+05:30,425.25,429.4,423.0,424.95,2329686,2
2019-06-13 00:00:00+05:30,424.0,426.3,422.5,424.95,2925612,3
2019-06-14 00:00:00+05:30,424.95,428.15,423.75,426.4,2745328,4
2019-06-17 00:00:00+05:30,426.0,426.35,422.1,422.85,2736051,0
2019-06-18 00:00:00+05:30,424.9,425.7,418.6,421.4,3509487,1
2019-06-19 00:00:00+05:30,423.5,424.85,400.7,407.7,5938743,2
2019-06-20 00:00:00+05:30,397.95,412.6,389.7,401.2,8383317,3
2019-06-21 00:00:00+05:30,402.15,407.65,397.65,402.0,4710025,4
2019-06-24 00:00:00+05:30,400.0,407.4,399.8,406.0,2582740,0
2019-06-25 00:00:00+05:30,404.0,407.2,402.65,405.65,2099347,1
2019-06-26 00:00:00+05:30,405.4,417.6,404.0,414.95,3327963,2
2019-06-27 00:00:00+05:30,415.25,418.3,404.7,406.5,8841636,3
2019-06-28 00:00:00+05:30,408.7,413.35,407.0,410.2,2148799,4
2019-07-01 00:00:00+05:30,412.0,414.0,408.5,413.25,1457022,0
2019-07-02 00:00:00+05:30,413.0,416.45,409.4,414.05,1671598,1
2019-07-03 00:00:00+05:30,414.0,419.5,414.0,414.9,2542307,2
2019-07-04 00:00:00+05:30,416.0,417.25,413.35,414.9,1101623,3
2019-07-05 00:00:00+05:30,416.4,416.5,400.55,402.45,1670037,4
2019-07-08 00:00:00+05:30,401.0,404.45,395.95,397.8,1648021,0
2019-07-09 00:00:00+05:30,397.7,406.0,392.65,405.0,1952280,1
2019-07-10 00:00:00+05:30,406.95,408.8,402.35,405.0,2023029,2
2019-07-11 00:00:00+05:30,408.2,413.7,403.9,412.9,1732979,3
2019-07-12 00:00:00+05:30,411.95,419.4,409.6,415.3,2818537,4
2019-07-15 00:00:00+05:30,413.55,416.2,408.1,409.1,2601603,0
2019-07-16 00:00:00+05:30,411.65,421.5,407.65,417.75,2111513,1
2019-07-17 00:00:00+05:30,420.2,421.1,414.3,417.05,1698318,2
2019-07-18 00:00:00+05:30,416.7,419.3,410.75,412.4,1300071,3
2019-07-19 00:00:00+05:30,414.55,416.65,401.75,405.5,1894624,4
2019-07-22 00:00:00+05:30,403.8,409.5,396.5,407.2,1941825,0
2019-07-23 00:00:00+05:30,409.0,409.0,398.0,399.75,2835920,1
2019-07-24 00:00:00+05:30,400.0,400.55,378.0,380.8,4748109,2
2019-07-25 00:00:00+05:30,380.8,385.55,377.0,380.35,2998970,3
2019-07-26 00:00:00+05:30,380.65,384.4,377.2,381.65,2701597,4
2019-07-29 00:00:00+05:30,381.55,382.8,372.0,373.85,1888927,0
2019-07-30 00:00:00+05:30,376.6,379.9,371.1,373.45,2312161,1
2019-07-31 00:00:00+05:30,373.0,381.8,368.65,377.55,2429787,2
2019-08-01 00:00:00+05:30,376.0,377.85,366.3,371.1,1720133,3
2019-08-02 00:00:00+05:30,368.5,379.75,363.65,375.45,3029294,4
2019-08-05 00:00:00+05:30,372.0,372.0,359.15,367.85,2432675,0
2019-08-06 00:00:00+05:30,365.6,378.6,365.25,376.95,3719169,1
2019-08-07 00:00:00+05:30,379.55,379.55,365.65,372.25,3419644,2
2019-08-08 00:00:00+05:30,378.0,379.5,367.45,373.95,3397923,3
2019-08-09 00:00:00+05:30,377.7,380.5,374.25,376.6,2223023,4
2019-08-13 00:00:00+05:30,376.4,379.55,359.1,360.55,2576776,1
2019-08-14 00:00:00+05:30,361.55,363.0,356.6,358.85,4506969,2
2019-08-16 00:00:00+05:30,356.05,358.55,350.0,357.35,4433448,4
2019-08-19 00:00:00+05:30,357.6,363.4,356.5,357.4,2152462,0
2019-08-20 00:00:00+05:30,357.4,359.75,352.0,354.95,1767899,1
2019-08-21 00:00:00+05:30,355.0,355.0,348.4,350.7,1459740,2
2019-08-22 00:00:00+05:30,348.8,348.8,340.8,345.05,2171160,3
2019-08-23 00:00:00+05:30,346.4,354.15,339.65,349.35,2246560,4
2019-08-26 00:00:00+05:30,366.0,375.0,349.35,368.2,4974219,0
2019-08-27 00:00:00+05:30,370.3,374.25,367.3,372.05,3040184,1
2019-08-28 00:00:00+05:30,373.1,374.25,364.05,365.95,2186454,2
2019-08-29 00:00:00+05:30,367.0,370.3,361.3,366.2,1725632,3
2019-08-30 00:00:00+05:30,368.45,368.85,359.4,365.7,2313806,4
2019-09-03 00:00:00+05:30,362.7,367.15,359.55,361.3,1638833,1
2019-09-04 00:00:00+05:30,361.3,365.75,356.65,364.35,1846644,2
2019-09-05 00:00:00+05:30,365.7,367.75,361.25,366.55,1642165,3
2019-09-06 00:00:00+05:30,368.0,368.7,363.8,365.75,2366109,4
2019-09-09 00:00:00+05:30,365.8,371.8,363.65,369.55,2954338,0
2019-09-11 00:00:00+05:30,371.2,374.95,366.5,373.35,3341392,2
2019-09-12 00:00:00+05:30,375.0,376.2,370.5,372.45,2625251,3
2019-09-13 00:00:00+05:30,376.5,377.0,370.4,374.2,2925109,4
2019-09-16 00:00:00+05:30,373.0,373.8,368.1,370.6,2561643,0
2019-09-17 00:00:00+05:30,370.6,373.25,362.8,365.3,2609989,1
2019-09-18 00:00:00+05:30,365.0,368.3,364.2,366.35,1469778,2
2019-09-19 00:00:00+05:30,366.3,366.5,357.85,361.9,1317155,3
2019-09-20 00:00:00+05:30,362.45,384.8,361.0,380.7,6134710,4
2019-09-23 00:00:00+05:30,394.0,417.5,386.1,410.95,6695717,0
2019-09-24 00:00:00+05:30,409.95,417.5,403.95,413.85,3112368,1
2019-09-25 00:00:00+05:30,409.3,417.95,409.1,414.8,2997555,2
2019-09-26 00:00:00+05:30,412.2,420.6,412.0,419.15,8639414,3
2019-09-27 00:00:00+05:30,418.0,420.5,406.1,408.6,3789544,4
2019-09-30 00:00:00+05:30,403.0,415.55,401.45,413.95,3152658,0
2019-10-01 00:00:00+05:30,415.2,417.9,401.6,404.05,2532760,1
2019-10-03 00:00:00+05:30,403.5,406.2,398.6,403.9,2619077,3
2019-10-04 00:00:00+05:30,405.5,407.25,392.95,394.6,1610595,4
2019-10-07 00:00:00+05:30,396.0,400.75,390.65,395.25,1399825,0
2019-10-09 00:00:00+05:30,396.35,402.85,391.55,400.45,3905912,2
2019-10-10 00:00:00+05:30,397.8,401.6,395.6,399.9,3034826,3
2019-10-11 00:00:00+05:30,401.25,410.25,395.9,409.05,2283201,4
2019-10-14 00:00:00+05:30,410.9,413.0,404.8,407.45,3313476,0
2019-10-15 00:00:00+05:30,408.85,414.5,407.45,413.75,2434978,1
2019-10-16 00:00:00+05:30,413.0,413.75,403.6,410.0,2008661,2
2019-10-17 00:00:00+05:30,409.1,411.2,404.6,409.15,2478950,3
2019-10-18 00:00:00+05:30,410.0,423.8,408.0,421.7,4047650,4
2019-10-22 00:00:00+05:30,421.5,428.85,417.1,420.75,2380735,1
2019-10-23 00:00:00+05:30,418.0,419.0,395.0,396.1,6752056,2
2019-10-24 00:00:00+05:30,399.0,401.45,393.35,399.15,6433637,3
2019-10-25 00:00:00+05:30,402.95,402.95,396.85,398.95,3272059,4
2019-10-27 00:00:00+05:30,402.25,402.25,398.55,399.8,110114,6
2019-10-29 00:00:00+05:30,401.0,401.0,398.15,398.95,2269051,1
2019-10-30 00:00:00+05:30,399.2,405.0,395.5,398.1,5590453,2
2019-10-31 00:00:00+05:30,399.25,400.0,393.65,395.8,2529130,3
2019-11-01 00:00:00+05:30,396.0,397.25,387.85,389.75,3665336,4
2019-11-04 00:00:00+05:30,390.0,394.95,389.75,391.0,3146855,0
2019-11-05 00:00:00+05:30,391.7,392.9,386.5,390.0,1395899,1
2019-11-06 00:00:00+05:30,390.0,394.4,388.5,391.0,2277683,2
2019-11-07 00:00:00+05:30,390.5,392.0,388.05,390.45,1615593,3
2019-11-08 00:00:00+05:30,391.2,391.2,385.5,386.15,1206504,4
2019-11-11 00:00:00+05:30,386.15,389.15,382.5,387.9,2300763,0
2019-11-13 00:00:00+05:30,391.0,391.8,369.4,370.8,5392849,2
2019-11-14 00:00:00+05:30,371.9,374.1,365.85,369.1,2662084,3
2019-11-15 00:00:00+05:30,369.1,370.9,365.5,366.3,2362065,4
2019-11-18 00:00:00+05:30,366.3,367.45,364.1,365.65,1835202,0
2019-11-19 00:00:00+05:30,367.5,368.15,361.55,364.05,2758083,1
2019-11-20 00:00:00+05:30,364.5,377.1,364.0,366.7,6385953,2
2019-11-21 00:00:00+05:30,368.0,376.25,368.0,372.1,6556285,3
2019-11-22 00:00:00+05:30,372.25,375.55,370.45,371.45,3679373,4
2019-11-25 00:00:00+05:30,372.0,379.2,371.5,374.7,3050808,0
2019-11-26 00:00:00+05:30,377.05,378.0,368.45,370.4,4348236,1
2019-11-27 00:00:00+05:30,372.0,374.35,367.25,372.95,1417796,2
2019-11-28 00:00:00+05:30,376.0,377.7,370.5,372.6,1649478,3
2019-11-29 00:00:00+05:30,372.0,384.95,370.8,382.05,30111277,4
2019-12-02 00:00:00+05:30,381.1,383.35,375.85,377.75,3783084,0
2019-12-03 00:00:00+05:30,380.0,380.0,359.55,361.95,4189825,1
2019-12-04 00:00:00+05:30,361.5,370.35,357.35,367.85,4369308,2
2019-12-05 00:00:00+05:30,368.0,373.6,365.15,368.4,3179935,3
2019-12-06 00:00:00+05:30,370.65,371.3,363.4,366.15,2376977,4
2019-12-09 00:00:00+05:30,368.25,377.5,364.95,373.6,4988293,0
2019-12-10 00:00:00+05:30,373.9,375.85,366.05,366.9,2108098,1
2019-12-11 00:00:00+05:30,368.95,370.85,365.0,369.7,1710192,2
2019-12-12 00:00:00+05:30,371.45,376.5,370.9,372.5,2012086,3
2019-12-13 00:00:00+05:30,372.55,380.9,372.55,376.95,2699035,4
2019-12-16 00:00:00+05:30,377.25,380.45,366.95,368.35,3579883,0
2019-12-17 00:00:00+05:30,369.2,373.0,367.55,371.25,4226416,1
2019-12-18 00:00:00+05:30,372.1,375.8,369.1,374.5,3960881,2
2019-12-19 00:00:00+05:30,374.0,374.25,367.6,369.65,2769484,3
2019-12-20 00:00:00+05:30,370.2,378.0,370.2,372.3,10808900,4
2019-12-23 00:00:00+05:30,372.05,374.2,364.25,366.9,4275342,0
2019-12-24 00:00:00+05:30,368.0,372.0,366.0,368.6,2948878,1
2019-12-26 00:00:00+05:30,368.8,370.6,362.1,363.65,2503435,3
2019-12-27 00:00:00+05:30,366.75,367.9,362.8,363.7,2146972,4
2019-12-30 00:00:00+05:30,371.0,371.0,363.75,365.95,4732203,0
2019-12-31 00:00:00+05:30,366.0,368.65,364.9,366.0,2043206,1
2020-01-01 00:00:00+05:30,368.0,379.25,366.0,377.65,11377167,2
2020-01-02 00:00:00+05:30,377.95,384.7,376.5,383.15,5919760,3
2020-01-03 00:00:00+05:30,382.7,384.35,379.2,382.5,3684824,4
2020-01-06 00:00:00+05:30,388.0,388.0,374.75,380.2,12482680,0
2020-01-07 00:00:00+05:30,384.05,389.75,382.4,384.8,8091465,1
2020-01-08 00:00:00+05:30,379.0,387.6,378.25,385.65,4620991,2
2020-01-09 00:00:00+05:30,389.15,394.0,386.05,391.8,4186783,3
2020-01-10 00:00:00+05:30,391.8,394.3,390.0,392.05,2405154,4
2020-01-13 00:00:00+05:30,391.9,393.9,389.3,390.35,1516112,0
2020-01-14 00:00:00+05:30,391.0,392.6,386.0,389.2,1963128,1
2020-01-15 00:00:00+05:30,389.3,391.4,386.0,390.8,1536571,2
2020-01-16 00:00:00+05:30,392.0,394.6,389.8,390.95,1340762,3
2020-01-17 00:00:00+05:30,390.9,392.4,386.0,387.6,1644832,4
2020-01-20 00:00:00+05:30,387.65,389.2,378.8,380.05,1760945,0
2020-01-21 00:00:00+05:30,378.8,382.0,375.3,379.95,2005178,1
2020-01-22 00:00:00+05:30,379.95,385.0,379.0,383.6,1817459,2
2020-01-23 00:00:00+05:30,384.45,386.75,380.75,385.85,1202104,3
2020-01-24 00:00:00+05:30,383.0,387.4,380.3,384.75,1572385,4
