date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,152.2,152.95,150.0,150.6,4834865,3
2019-05-10 00:00:00+05:30,149.9,150.25,147.05,147.6,7220841,4
2019-05-13 00:00:00+05:30,146.2,147.85,142.0,142.6,9712869,0
2019-05-14 00:00:00+05:30,142.6,144.85,141.5,143.6,9252786,1
2019-05-15 00:00:00+05:30,145.0,147.15,143.8,145.75,12492965,2
2019-05-16 00:00:00+05:30,144.3,152.3,143.0,151.15,11507435,3
2019-05-17 00:00:00+05:30,150.0,152.65,146.85,149.6,22762517,4
2019-05-20 00:00:00+05:30,155.0,158.85,151.1,157.65,12544327,0
2019-05-21 00:00:00+05:30,158.0,159.25,152.4,153.5,8646559,1
2019-05-22 00:00:00+05:30,155.0,156.75,152.25,155.45,8699597,2
2019-05-23 00:00:00+05:30,158.5,160.2,153.4,154.2,14440150,3
2019-05-24 00:00:00+05:30,159.0,159.85,154.3,156.8,16976732,4
2019-05-27 00:00:00+05:30,156.0,162.85,155.4,162.2,12472892,0
2019-05-28 00:00:00+05:30,162.0,164.0,160.1,163.45,16148042,1
2019-05-29 00:00:00+05:30,164.6,164.9,159.4,160.35,8732638,2
2019-05-30 00:00:00+05:30,160.5,163.4,159.4,161.95,21433409,3
2019-05-31 00:00:00+05:30,164.0,168.8,162.95,165.55,21171057,4
2019-06-03 00:00:00+05:30,167.8,170.75,167.05,169.7,18448513,0
2019-06-04 00:00:00+05:30,170.0,170.0,164.7,165.35,9515155,1
2019-06-06 00:00:00+05:30,167.3,168.75,161.75,163.55,10111320,3
2019-06-07 00:00:00+05:30,163.0,164.75,161.65,163.8,6316945,4
2019-06-10 00:00:00+05:30,163.4,163.5,159.15,160.65,6905925,0
2019-06-11 00:00:00+05:30,161.1,162.95,159.3,162.5,5443668,1
2019-06-12 00:00:00+05:30,163.0,163.4,161.1,162.55,4710283,2
2019-06-13 00:00:00+05:30,163.2,163.5,158.05,160.7,7870399,3
2019-06-14 00:00:00+05:30,160.1,161.55,158.7,159.8,4456656,4
2019-06-17 00:00:00+05:30,159.65,159.7,154.55,155.3,4676014,0
2019-06-18 00:00:00+05:30,154.8,158.0,153.9,157.65,4915688,1
2019-06-19 00:00:00+05:30,155.95,157.55,152.8,154.4,4788995,2
2019-06-20 00:00:00+05:30,154.4,157.25,154.4,156.75,4719691,3
2019-06-21 00:00:00+05:30,153.95,156.35,153.3,153.85,12256650,4
2019-06-24 00:00:00+05:30,153.1,154.0,150.8,152.05,5588771,0
2019-06-25 00:00:00+05:30,152.05,155.0,151.75,154.6,5768459,1
2019-06-26 00:00:00+05:30,153.1,155.65,152.55,154.95,6276777,2
2019-06-27 00:00:00+05:30,154.75,157.35,154.5,156.6,17955015,3
2019-06-28 00:00:00+05:30,157.3,158.0,155.55,155.9,6998831,4
2019-07-01 00:00:00+05:30,155.9,156.2,149.3,151.65,12534939,0
2019-07-02 00:00:00+05:30,152.55,154.95,151.5,154.7,7110384,1
2019-07-03 00:00:00+05:30,155.95,157.2,155.2,156.15,7300662,2
2019-07-04 00:00:00+05:30,155.5,157.1,155.3,156.55,3433538,3
2019-07-05 00:00:00+05:30,157.5,157.5,148.95,152.2,13934319,4
2019-07-08 00:00:00+05:30,150.9,151.35,143.45,144.05,11965521,0
2019-07-09 00:00:00+05:30,144.0,152.7,143.8,151.4,32532552,1
2019-07-10 00:00:00+05:30,150.5,151.85,144.6,148.15,12575054,2
2019-07-11 00:00:00+05:30,147.5,148.8,145.75,147.9,11238050,3
2019-07-12 00:00:00+05:30,147.0,147.9,144.2,146.85,33350342,4
2019-07-15 00:00:00+05:30,145.85,147.35,144.5,145.4,8158174,0
2019-07-16 00:00:00+05:30,146.0,148.0,145.45,147.05,7987718,1
2019-07-17 00:00:00+05:30,149.25,149.25,145.7,146.85,7908922,2
2019-07-18 00:00:00+05:30,146.85,148.85,145.2,147.6,8934708,3
2019-07-19 00:00:00+05:30,148.6,149.95,144.6,146.5,14030710,4
2019-07-22 00:00:00+05:30,145.0,151.3,144.95,147.95,39717229,0
2019-07-23 00:00:00+05:30,147.65,148.7,145.1,147.35,46671319,1
2019-07-24 00:00:00+05:30,146.8,148.75,145.0,147.95,41373022,2
2019-07-25 00:00:00+05:30,148.0,148.0,145.35,146.65,49924633,3
2019-07-26 00:00:00+05:30,146.25,146.35,141.1,141.8,13556114,4
2019-07-29 00:00:00+05:30,143.0,143.0,136.45,138.25,21413290,0
2019-07-30 00:00:00+05:30,139.0,139.0,133.05,133.5,16988505,1
2019-07-31 00:00:00+05:30,132.0,140.4,132.0,139.3,20572104,2
2019-08-01 00:00:00+05:30,137.95,141.9,135.1,136.95,10582005,3
2019-08-02 00:00:00+05:30,137.8,139.0,133.35,135.25,12930441,4
2019-08-05 00:00:00+05:30,134.0,134.7,131.25,132.25,10240058,0
2019-08-06 00:00:00+05:30,131.85,133.85,130.45,132.4,12555118,1
2019-08-07 00:00:00+05:30,133.5,133.5,128.5,129.0,15967560,2
2019-08-08 00:00:00+05:30,130.4,131.2,127.65,130.85,10341685,3
2019-08-09 00:00:00+05:30,130.6,131.3,129.05,130.5,11774730,4
2019-08-13 00:00:00+05:30,130.3,131.85,125.05,125.9,12546335,1
2019-08-14 00:00:00+05:30,125.9,128.4,124.2,126.45,8302056,2
2019-08-16 00:00:00+05:30,127.0,127.4,125.25,126.25,8055593,4
2019-08-19 00:00:00+05:30,126.35,127.4,125.3,125.8,4774896,0
2019-08-20 00:00:00+05:30,126.0,126.1,123.4,124.2,6521249,1
2019-08-21 00:00:00+05:30,123.9,124.2,120.4,121.05,11145804,2
2019-08-22 00:00:00+05:30,121.05,121.5,116.4,117.8,9252625,3
2019-08-23 00:00:00+05:30,117.0,124.15,116.25,122.8,8058075,4
2019-08-26 00:00:00+05:30,124.1,126.2,119.65,125.5,12876902,0
2019-08-27 00:00:00+05:30,126.45,128.0,125.0,125.75,16833528,1
2019-08-28 00:00:00+05:30,125.9,126.9,121.7,122.9,12405115,2
2019-08-29 00:00:00+05:30,123.2,128.2,121.55,123.65,38895602,3
2019-08-30 00:00:00+05:30,124.2,124.45,120.0,122.45,10241556,4
2019-09-03 00:00:00+05:30,117.75,119.35,116.25,117.25,13533847,1
2019-09-04 00:00:00+05:30,118.4,120.95,116.8,120.35,9544996,2
2019-09-05 00:00:00+05:30,120.6,129.2,120.6,124.7,25213247,3
2019-09-06 00:00:00+05:30,125.15,127.75,123.5,126.95,12641145,4
2019-09-09 00:00:00+05:30,127.05,127.75,125.55,126.65,5791185,0
2019-09-11 00:00:00+05:30,126.0,128.4,125.3,126.05,7651186,2
2019-09-12 00:00:00+05:30,126.7,129.0,124.0,124.4,11296341,3
2019-09-13 00:00:00+05:30,125.3,131.0,123.75,130.1,25526748,4
2019-09-16 00:00:00+05:30,126.0,129.55,124.65,128.55,22675512,0
2019-09-17 00:00:00+05:30,127.75,128.3,124.75,125.2,11912112,1
2019-09-18 00:00:00+05:30,127.6,128.6,125.3,128.15,12151518,2
2019-09-19 00:00:00+05:30,128.3,128.75,125.4,126.2,7291236,3
2019-09-20 00:00:00+05:30,125.95,136.55,123.5,132.55,28147135,4
2019-09-23 00:00:00+05:30,134.5,144.55,134.5,142.65,22725150,0
2019-09-24 00:00:00+05:30,142.5,142.5,136.85,138.7,16785533,1
2019-09-25 00:00:00+05:30,138.25,142.8,137.0,140.7,15364520,2
2019-09-26 00:00:00+05:30,141.95,149.45,141.4,144.55,37604518,3
2019-09-27 00:00:00+05:30,146.6,147.8,144.15,145.55,13782651,4
2019-09-30 00:00:00+05:30,146.45,148.0,143.0,147.4,16069288,0
2019-10-01 00:00:00+05:30,149.8,156.0,145.15,148.55,27392972,1
2019-10-03 00:00:00+05:30,150.9,153.95,149.55,151.75,25503112,3
2019-10-04 00:00:00+05:30,153.25,153.8,147.3,151.05,18259486,4
2019-10-07 00:00:00+05:30,149.9,150.95,146.8,148.7,14942849,0
2019-10-09 00:00:00+05:30,147.55,150.0,147.0,148.2,16990515,2
2019-10-10 00:00:00+05:30,148.2,149.65,146.6,148.2,14129514,3
2019-10-11 00:00:00+05:30,147.2,147.85,140.65,143.4,11999248,4
2019-10-14 00:00:00+05:30,144.0,147.4,144.0,144.75,11156890,0
2019-10-15 00:00:00+05:30,145.0,148.35,145.0,146.45,9841005,1
2019-10-16 00:00:00+05:30,147.25,149.0,145.0,145.55,13185854,2
2019-10-17 00:00:00+05:30,145.9,147.0,143.75,146.4,9554558,3
2019-10-18 00:00:00+05:30,146.1,148.2,144.75,145.6,13907954,4
2019-10-22 00:00:00+05:30,147.1,148.1,145.55,146.45,11908068,1
2019-10-23 00:00:00+05:30,145.45,147.55,144.1,144.5,7145255,2
2019-10-24 00:00:00+05:30,144.65,144.95,141.0,141.3,7913928,3
2019-10-25 00:00:00+05:30,142.5,144.4,140.05,142.1,9777982,4
2019-10-27 00:00:00+05:30,143.4,143.45,142.15,142.7,628497,6
2019-10-29 00:00:00+05:30,143.25,146.25,143.2,144.35,9527101,1
2019-10-30 00:00:00+05:30,146.5,148.95,145.55,147.15,11020054,2
2019-10-31 00:00:00+05:30,148.0,148.75,143.65,146.8,14450893,3
2019-11-01 00:00:00+05:30,141.0,144.0,140.25,142.65,18291841,4
2019-11-04 00:00:00+05:30,142.65,142.7,138.1,138.7,11549826,0
2019-11-05 00:00:00+05:30,138.0,139.5,136.2,137.0,8989792,1
2019-11-06 00:00:00+05:30,137.35,138.15,135.3,135.6,10621064,2
2019-11-07 00:00:00+05:30,136.7,136.8,135.1,135.85,6545946,3
2019-11-08 00:00:00+05:30,135.95,135.95,133.7,134.05,6571737,4
2019-11-11 00:00:00+05:30,134.3,135.95,133.7,135.6,6224647,0
2019-11-13 00:00:00+05:30,135.6,135.6,133.15,133.85,5808305,2
2019-11-14 00:00:00+05:30,133.2,140.0,131.4,136.85,15719623,3
2019-11-15 00:00:00+05:30,136.85,136.9,131.2,131.7,11256676,4
2019-11-18 00:00:00+05:30,132.0,133.2,131.2,132.55,7987701,0
2019-11-19 00:00:00+05:30,132.4,133.6,131.75,133.0,5956180,1
2019-11-20 00:00:00+05:30,133.7,134.25,129.8,130.9,18009295,2
2019-11-21 00:00:00+05:30,131.4,131.8,128.4,128.9,9151096,3
2019-11-22 00:00:00+05:30,128.65,130.4,128.35,129.8,6729096,4
2019-11-25 00:00:00+05:30,129.8,131.7,129.15,130.85,5433980,0
2019-11-26 00:00:00+05:30,130.7,132.7,128.75,129.3,13821749,1
2019-11-27 00:00:00+05:30,129.35,131.65,129.05,131.1,6228951,2
2019-11-28 00:00:00+05:30,130.95,132.9,130.1,132.55,9785746,3
2019-11-29 00:00:00+05:30,133.0,133.7,130.7,131.4,6325190,4
2019-12-02 00:00:00+05:30,131.5,131.6,128.0,128.65,6852070,0
2019-12-03 00:00:00+05:30,128.95,129.5,127.65,128.5,5156477,1
2019-12-04 00:00:00+05:30,127.95,129.4,126.5,126.85,5662088,2
2019-12-05 00:00:00+05:30,126.45,128.95,125.8,125.95,8707119,3
2019-12-06 00:00:00+05:30,125.9,126.9,123.85,124.4,6177505,4
2019-12-09 00:00:00+05:30,124.4,126.35,124.4,125.5,4614040,0
2019-12-10 00:00:00+05:30,125.5,126.5,121.85,122.55,5361196,1
2019-12-11 00:00:00+05:30,123.05,126.1,122.65,125.55,8295789,2
2019-12-12 00:00:00+05:30,126.5,128.4,125.3,128.1,5822460,3
2019-12-13 00:00:00+05:30,128.65,129.7,127.6,128.25,5428475,4
2019-12-16 00:00:00+05:30,128.45,128.45,125.8,126.15,3777025,0
2019-12-17 00:00:00+05:30,125.6,126.75,124.85,125.65,5134197,1
2019-12-18 00:00:00+05:30,125.0,126.35,124.55,126.05,4645660,2
2019-12-19 00:00:00+05:30,126.4,127.7,125.3,127.4,4293765,3
2019-12-20 00:00:00+05:30,127.05,129.1,127.0,127.4,6729124,4
2019-12-23 00:00:00+05:30,127.45,129.0,126.05,126.45,8134964,0
2019-12-24 00:00:00+05:30,127.0,128.6,126.2,127.4,6255705,1
2019-12-26 00:00:00+05:30,127.0,127.5,124.6,125.1,11883534,3
2019-12-27 00:00:00+05:30,125.9,127.6,125.05,127.3,5251041,4
2019-12-30 00:00:00+05:30,127.3,127.6,126.15,126.6,3646497,0
2019-12-31 00:00:00+05:30,126.55,127.5,125.0,125.55,5049594,1
2020-01-01 00:00:00+05:30,125.95,126.75,125.75,125.95,2127492,2
2020-01-02 00:00:00+05:30,126.2,127.2,126.0,127.0,2559180,3
2020-01-03 00:00:00+05:30,126.5,127.5,126.15,126.85,8852105,4
2020-01-06 00:00:00+05:30,126.5,126.5,124.5,124.9,12631499,0
2020-01-07 00:00:00+05:30,125.3,127.45,124.1,124.55,8451693,1
2020-01-08 00:00:00+05:30,123.05,123.9,121.5,121.85,8885759,2
2020-01-09 00:00:00+05:30,124.9,125.5,122.85,124.5,9218835,3
2020-01-10 00:00:00+05:30,125.0,125.75,124.05,125.45,8377343,4
2020-01-13 00:00:00+05:30,125.9,127.6,125.3,126.95,5747384,0
2020-01-14 00:00:00+05:30,127.6,128.2,126.65,126.9,4488135,1
2020-01-15 00:00:00+05:30,126.95,127.0,125.0,125.7,4768492,2
2020-01-16 00:00:00+05:30,126.05,126.5,124.0,124.15,7051795,3
2020-01-17 00:00:00+05:30,124.15,124.25,122.3,122.65,7715842,4
2020-01-20 00:00:00+05:30,117.95,119.7,113.7,117.5,45262474,0
2020-01-21 00:00:00+05:30,118.0,118.45,114.25,114.8,46511802,1
2020-01-22 00:00:00+05:30,116.65,116.9,111.95,113.65,71728557,2
2020-01-23 00:00:00+05:30,115.1,120.9,115.05,118.35,209929135,3
2020-01-24 00:00:00+05:30,121.5,121.65,119.1,119.65,26158995,4
