date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,4071.05,4160.2,4070.95,4144.45,149642,4
2017-09-11 00:00:00+05:30,4162.2,4192.0,4151.05,4174.6,87309,0
2017-09-12 00:00:00+05:30,4175.0,4233.0,4175.0,4220.25,182205,1
2017-09-13 00:00:00+05:30,4202.0,4226.95,4174.15,4184.85,160537,2
2017-09-14 00:00:00+05:30,4194.8,4225.0,4173.5,4214.4,104714,3
2017-09-15 00:00:00+05:30,4201.55,4226.15,4176.0,4210.95,148198,4
2017-09-18 00:00:00+05:30,4235.0,4240.0,4200.0,4209.2,57086,0
2017-09-19 00:00:00+05:30,4214.9,4214.9,4170.0,4184.2,91465,1
2017-09-20 00:00:00+05:30,4187.0,4219.85,4154.1,4209.65,134462,2
2017-09-21 00:00:00+05:30,4193.2,4244.0,4150.0,4166.05,68443,3
2017-09-22 00:00:00+05:30,4148.0,4160.95,3989.2,3999.6,302353,4
2017-09-25 00:00:00+05:30,3990.0,3999.0,3891.1,3901.8,300503,0
2017-09-26 00:00:00+05:30,3900.0,3934.95,3836.0,3914.65,394045,1
2017-09-27 00:00:00+05:30,3954.9,3960.05,3773.3,3798.5,399169,2
2017-09-28 00:00:00+05:30,3798.5,3887.55,3777.2,3868.7,333828,3
2017-09-29 00:00:00+05:30,3878.0,3916.75,3845.0,3854.2,135081,4
2017-10-03 00:00:00+05:30,3913.4,3945.0,3878.0,3895.0,128586,1
2017-10-04 00:00:00+05:30,3895.2,3926.75,3859.5,3872.5,114881,2
2017-10-05 00:00:00+05:30,3878.1,3925.0,3854.2,3894.4,151360,3
2017-10-06 00:00:00+05:30,3910.0,3950.35,3907.95,3930.9,186262,4
2017-10-09 00:00:00+05:30,3925.7,3990.0,3920.1,3957.35,164124,0
2017-10-10 00:00:00+05:30,3960.0,3993.35,3957.55,3970.8,191270,1
2017-10-11 00:00:00+05:30,3975.0,3983.75,3919.2,3951.2,225285,2
2017-10-12 00:00:00+05:30,3952.2,3964.3,3882.9,3919.8,183939,3
2017-10-13 00:00:00+05:30,3900.0,4020.0,3900.0,4005.0,187181,4
2017-10-16 00:00:00+05:30,4040.0,4045.6,3985.4,4004.25,297411,0
2017-10-17 00:00:00+05:30,4003.95,4105.2,4003.9,4089.4,270710,1
2017-10-18 00:00:00+05:30,4090.0,4188.65,4051.2,4092.2,784453,2
2017-10-19 00:00:00+05:30,4075.6,4078.05,4018.0,4034.35,37888,3
2017-10-23 00:00:00+05:30,4049.0,4224.0,4049.0,4205.05,486553,0
2017-10-24 00:00:00+05:30,4218.0,4300.0,4202.05,4227.1,371685,1
2017-10-25 00:00:00+05:30,4260.0,4476.4,4260.0,4460.25,675900,2
2017-10-26 00:00:00+05:30,4460.0,4510.0,4426.35,4483.9,510733,3
2017-10-27 00:00:00+05:30,4481.0,4502.0,4408.1,4439.85,187708,4
2017-10-30 00:00:00+05:30,4445.0,4486.0,4430.05,4472.25,110319,0
2017-10-31 00:00:00+05:30,4472.25,4475.0,4392.05,4401.05,175650,1
2017-11-01 00:00:00+05:30,4424.0,4455.0,4408.0,4426.3,73374,2
2017-11-02 00:00:00+05:30,4444.8,4449.0,4383.2,4399.15,114975,3
2017-11-03 00:00:00+05:30,4410.0,4420.0,4354.0,4375.1,119929,4
2017-11-06 00:00:00+05:30,4385.0,4455.0,4359.05,4427.75,112295,0
2017-11-07 00:00:00+05:30,4432.0,4466.45,4344.75,4373.45,156131,1
2017-11-08 00:00:00+05:30,4380.0,4424.35,4335.0,4370.6,115134,2
2017-11-09 00:00:00+05:30,4409.0,4415.1,4342.75,4363.35,146865,3
2017-11-10 00:00:00+05:30,4350.0,4490.9,4340.0,4450.85,376322,4
2017-11-13 00:00:00+05:30,4475.0,4484.9,4337.0,4348.65,169443,0
2017-11-14 00:00:00+05:30,4358.0,4389.0,4350.0,4361.4,120260,1
2017-11-15 00:00:00+05:30,4356.0,4356.0,4262.0,4306.7,203169,2
2017-11-16 00:00:00+05:30,4315.0,4330.0,4264.25,4273.1,127671,3
2017-11-17 00:00:00+05:30,4311.0,4349.2,4241.3,4267.05,275645,4
2017-11-20 00:00:00+05:30,4230.0,4240.5,4170.4,4181.3,214322,0
2017-11-21 00:00:00+05:30,4191.0,4210.6,4128.05,4163.4,296266,1
2017-11-22 00:00:00+05:30,4167.1,4238.65,4167.1,4230.4,205993,2
2017-11-23 00:00:00+05:30,4235.0,4259.5,4171.3,4185.15,273052,3
2017-11-24 00:00:00+05:30,4185.15,4246.0,4185.15,4241.3,277735,4
2017-11-27 00:00:00+05:30,4229.9,4284.9,4205.2,4272.0,225700,0
2017-11-28 00:00:00+05:30,4272.0,4321.8,4252.35,4275.9,165542,1
2017-11-29 00:00:00+05:30,4284.9,4315.0,4263.7,4287.75,147547,2
2017-11-30 00:00:00+05:30,4271.0,4271.45,4187.05,4203.8,233153,3
2017-12-01 00:00:00+05:30,4228.0,4248.5,4153.7,4184.95,144542,4
2017-12-04 00:00:00+05:30,4176.0,4197.75,4091.3,4110.05,236418,0
2017-12-05 00:00:00+05:30,4120.0,4134.8,4073.0,4108.3,123027,1
2017-12-06 00:00:00+05:30,4099.0,4109.95,4016.35,4037.4,176862,2
2017-12-07 00:00:00+05:30,4033.0,4118.0,4020.1,4081.85,178897,3
2017-12-08 00:00:00+05:30,4107.0,4182.05,4085.2,4165.55,176333,4
2017-12-11 00:00:00+05:30,4189.0,4257.95,4189.0,4240.55,157581,0
2017-12-12 00:00:00+05:30,4230.0,4259.6,4166.6,4222.5,176379,1
2017-12-13 00:00:00+05:30,4220.7,4349.0,4181.6,4274.35,242129,2
2017-12-14 00:00:00+05:30,4302.15,4314.0,4238.2,4268.2,155066,3
2017-12-15 00:00:00+05:30,4299.0,4327.0,4258.8,4311.8,248023,4
2017-12-18 00:00:00+05:30,4287.5,4320.0,4202.0,4309.9,171295,0
2017-12-19 00:00:00+05:30,4318.9,4370.0,4318.9,4360.5,165588,1
2017-12-20 00:00:00+05:30,4360.0,4370.0,4312.75,4333.1,98899,2
2017-12-21 00:00:00+05:30,4323.1,4383.4,4306.3,4332.75,77428,3
2017-12-22 00:00:00+05:30,4323.0,4349.8,4266.0,4288.9,98020,4
2017-12-26 00:00:00+05:30,4299.1,4365.9,4282.45,4340.35,150416,1
2017-12-27 00:00:00+05:30,4313.0,4337.95,4265.15,4277.7,85346,2
2017-12-28 00:00:00+05:30,4279.0,4294.6,4250.0,4276.45,135145,3
2017-12-29 00:00:00+05:30,4270.0,4333.0,4270.0,4320.6,172445,4
2018-01-01 00:00:00+05:30,4302.2,4319.8,4243.05,4256.05,166780,0
2018-01-02 00:00:00+05:30,4285.0,4301.0,4243.8,4252.3,141217,1
2018-01-03 00:00:00+05:30,4256.0,4314.0,4245.4,4301.95,166916,2
2018-01-04 00:00:00+05:30,4302.1,4350.0,4295.0,4345.5,149645,3
2018-01-05 00:00:00+05:30,4359.8,4412.0,4350.05,4395.8,165179,4
2018-01-08 00:00:00+05:30,4400.0,4433.4,4371.2,4425.3,176265,0
2018-01-09 00:00:00+05:30,4432.9,4478.0,4385.3,4426.85,137512,1
2018-01-10 00:00:00+05:30,4428.0,4428.0,4376.6,4403.2,108721,2
2018-01-11 00:00:00+05:30,4419.85,4435.0,4381.6,4406.1,111608,3
2018-01-12 00:00:00+05:30,4412.8,4436.2,4351.6,4405.5,77493,4
2018-01-15 00:00:00+05:30,4417.8,4565.85,4403.4,4520.15,318055,0
2018-01-16 00:00:00+05:30,4528.0,4591.0,4511.0,4545.1,315736,1
2018-01-17 00:00:00+05:30,4542.0,4599.9,4498.95,4544.25,325182,2
2018-01-18 00:00:00+05:30,4554.5,4557.75,4370.0,4408.65,626579,3
2018-01-19 00:00:00+05:30,4368.0,4382.4,4271.0,4300.0,311100,4
2018-01-22 00:00:00+05:30,4325.0,4344.25,4260.55,4330.0,179728,0
2018-01-23 00:00:00+05:30,4344.7,4407.05,4301.0,4374.7,250337,1
2018-01-24 00:00:00+05:30,4364.8,4368.95,4275.1,4283.0,244058,2
2018-01-25 00:00:00+05:30,4285.0,4390.95,4282.0,4359.95,279951,3
2018-01-29 00:00:00+05:30,4370.0,4413.1,4331.3,4390.7,263874,0
2018-01-30 00:00:00+05:30,4383.9,4384.55,4306.0,4363.2,201842,1
2018-01-31 00:00:00+05:30,4363.2,4405.9,4330.0,4382.0,189153,2
2018-02-01 00:00:00+05:30,4382.0,4425.0,4347.65,4391.45,268309,3
2018-02-02 00:00:00+05:30,4368.0,4368.0,4129.0,4179.45,240012,4
2018-02-05 00:00:00+05:30,4122.85,4179.8,4052.05,4146.4,178020,0
2018-02-06 00:00:00+05:30,3980.0,4114.75,3948.6,4092.65,298939,1
2018-02-07 00:00:00+05:30,4157.9,4167.85,4051.0,4081.55,262748,2
2018-02-08 00:00:00+05:30,4085.0,4181.9,4051.95,4167.0,188256,3
2018-02-09 00:00:00+05:30,4060.0,4167.9,4054.05,4153.3,181041,4
2018-02-12 00:00:00+05:30,4170.0,4222.45,4162.55,4200.3,218964,0
2018-02-14 00:00:00+05:30,4200.0,4206.55,4155.0,4175.5,152754,2
2018-02-15 00:00:00+05:30,4190.4,4229.1,4160.05,4187.85,122433,3
2018-02-16 00:00:00+05:30,4205.0,4259.9,4144.15,4166.35,114025,4
2018-02-19 00:00:00+05:30,4143.05,4215.0,4077.35,4116.6,131776,0
2018-02-20 00:00:00+05:30,4100.0,4185.0,4084.3,4140.6,123931,1
2018-02-21 00:00:00+05:30,4165.1,4172.95,4120.05,4131.55,170432,2
2018-02-22 00:00:00+05:30,4131.55,4131.55,4072.2,4099.9,196243,3
2018-02-23 00:00:00+05:30,4119.8,4134.25,4063.55,4116.4,136480,4
2018-02-26 00:00:00+05:30,4120.0,4149.0,4120.0,4140.8,129762,0
2018-02-27 00:00:00+05:30,4148.0,4185.2,4139.8,4176.1,179366,1
2018-02-28 00:00:00+05:30,4125.0,4193.95,4125.0,4155.6,160018,2
2018-03-01 00:00:00+05:30,4155.65,4180.0,4131.3,4153.3,198915,3
2018-03-05 00:00:00+05:30,4116.2,4134.4,4075.45,4095.4,124424,0
2018-03-06 00:00:00+05:30,4107.0,4174.65,4102.7,4150.3,235296,1
2018-03-07 00:00:00+05:30,4160.0,4170.5,4093.0,4113.45,188355,2
2018-03-08 00:00:00+05:30,4105.25,4133.6,4064.15,4119.9,154031,3
2018-03-09 00:00:00+05:30,4115.0,4134.55,4051.95,4079.85,135949,4
2018-03-12 00:00:00+05:30,4079.85,4185.85,4074.9,4176.0,102681,0
2018-03-13 00:00:00+05:30,4143.0,4209.1,4141.8,4170.0,138444,1
2018-03-14 00:00:00+05:30,4153.1,4244.0,4144.75,4230.25,237294,2
2018-03-15 00:00:00+05:30,4230.0,4230.0,4156.0,4189.4,188385,3
2018-03-16 00:00:00+05:30,4141.0,4166.8,4003.3,4026.3,527458,4
2018-03-19 00:00:00+05:30,4059.0,4065.5,3960.0,3972.4,193770,0
2018-03-20 00:00:00+05:30,3969.0,3998.9,3910.2,3936.8,155144,1
2018-03-21 00:00:00+05:30,3960.0,4054.0,3958.45,3999.2,205143,2
2018-03-22 00:00:00+05:30,3999.0,4012.0,3912.6,3925.15,180643,3
2018-03-23 00:00:00+05:30,3851.0,3898.95,3813.1,3873.75,249194,4
2018-03-26 00:00:00+05:30,3863.0,3970.0,3826.2,3950.0,156418,0
2018-03-27 00:00:00+05:30,3949.5,3990.05,3923.0,3978.6,106468,1
2018-03-28 00:00:00+05:30,3974.9,3974.9,3923.0,3950.0,464340,2
2018-04-02 00:00:00+05:30,4123.0,4123.0,3923.05,3978.5,303869,0
2018-04-03 00:00:00+05:30,3967.0,3991.6,3914.5,3951.2,240321,1
2018-04-04 00:00:00+05:30,3952.0,3974.95,3872.6,3881.3,177225,2
2018-04-05 00:00:00+05:30,3935.0,3979.85,3915.0,3966.6,124669,3
2018-04-06 00:00:00+05:30,3950.0,3989.15,3920.05,3949.5,214201,4
2018-04-09 00:00:00+05:30,3956.1,3974.95,3901.45,3918.2,107499,0
2018-04-10 00:00:00+05:30,3944.8,3947.85,3908.05,3931.2,115836,1
2018-04-11 00:00:00+05:30,3921.0,3936.95,3890.0,3924.65,139653,2
2018-04-12 00:00:00+05:30,3885.05,3900.0,3865.0,3872.3,218223,3
2018-04-13 00:00:00+05:30,3884.8,3905.7,3862.5,3878.95,304761,4
2018-04-16 00:00:00+05:30,3865.15,3924.05,3865.15,3917.0,180569,0
2018-04-17 00:00:00+05:30,3920.0,3945.0,3902.55,3917.25,103447,1
2018-04-18 00:00:00+05:30,3934.0,4008.7,3922.45,3992.35,159338,2
2018-04-19 00:00:00+05:30,4015.2,4163.5,4007.55,4103.45,449754,3
2018-04-20 00:00:00+05:30,4105.0,4134.5,4058.05,4080.9,192832,4
2018-04-23 00:00:00+05:30,4072.1,4162.65,4072.1,4143.7,111251,0
2018-04-24 00:00:00+05:30,4168.0,4173.7,4096.0,4119.25,378441,1
2018-04-25 00:00:00+05:30,4134.0,4162.75,4079.0,4134.8,482116,2
2018-04-26 00:00:00+05:30,4175.0,4175.0,4026.75,4079.45,512593,3
2018-04-27 00:00:00+05:30,4077.5,4122.85,4036.0,4062.35,127581,4
2018-04-30 00:00:00+05:30,4099.95,4127.95,4078.05,4108.85,177986,0
2018-05-02 00:00:00+05:30,4112.8,4119.95,3993.0,4016.5,217139,2
2018-05-03 00:00:00+05:30,4028.8,4029.75,3981.5,3995.35,146828,3
2018-05-04 00:00:00+05:30,3998.9,4034.3,3960.0,3985.85,212463,4
2018-05-07 00:00:00+05:30,4005.0,4050.0,3970.0,4033.4,133722,0
2018-05-08 00:00:00+05:30,4046.2,4076.75,4033.0,4064.1,202627,1
2018-05-09 00:00:00+05:30,4074.8,4080.0,3955.0,3966.25,230272,2
2018-05-10 00:00:00+05:30,3967.0,4016.8,3930.0,3998.55,263132,3
2018-05-11 00:00:00+05:30,4011.0,4085.0,3968.55,4071.6,97087,4
2018-05-14 00:00:00+05:30,4085.0,4155.0,4055.75,4107.05,346826,0
2018-05-15 00:00:00+05:30,4110.0,4139.5,4077.15,4109.3,211226,1
2018-05-16 00:00:00+05:30,4090.0,4090.0,3970.15,3990.75,218521,2
2018-05-17 00:00:00+05:30,3998.0,4019.8,3940.0,3957.8,241558,3
2018-05-18 00:00:00+05:30,3931.05,3941.05,3851.45,3858.85,382059,4
2018-05-21 00:00:00+05:30,3899.95,4019.0,3814.2,3852.25,516801,0
2018-05-22 00:00:00+05:30,3840.0,3881.05,3720.0,3755.55,976312,1
2018-05-23 00:00:00+05:30,3750.0,3750.0,3690.05,3700.8,333394,2
2018-05-24 00:00:00+05:30,3700.0,3723.95,3631.75,3658.4,398238,3
2018-05-25 00:00:00+05:30,3693.9,3700.0,3662.0,3682.15,271222,4
2018-05-28 00:00:00+05:30,3691.0,3744.95,3685.0,3730.3,369098,0
2018-05-29 00:00:00+05:30,3750.0,3775.0,3701.0,3716.05,347743,1
2018-05-30 00:00:00+05:30,3690.0,3732.7,3690.0,3706.65,201412,2
2018-05-31 00:00:00+05:30,3706.05,3764.95,3686.7,3744.9,733987,3
2018-06-01 00:00:00+05:30,3749.9,3749.9,3660.0,3688.15,232438,4
2018-06-04 00:00:00+05:30,3702.8,3725.9,3626.0,3711.15,200526,0
2018-06-05 00:00:00+05:30,3710.0,3710.0,3636.05,3676.85,204863,1
2018-06-06 00:00:00+05:30,3665.0,3723.4,3631.35,3696.35,200850,2
2018-06-07 00:00:00+05:30,3724.9,3734.75,3702.4,3723.15,149988,3
2018-06-08 00:00:00+05:30,3714.0,3729.05,3664.6,3715.15,281709,4
2018-06-11 00:00:00+05:30,3728.0,3830.0,3714.95,3790.1,283522,0
2018-06-12 00:00:00+05:30,3814.9,3814.9,3755.35,3766.2,262627,1
2018-06-13 00:00:00+05:30,3776.0,3835.0,3746.9,3800.6,239285,2
2018-06-14 00:00:00+05:30,3790.0,3790.0,3745.0,3767.0,235397,3
2018-06-15 00:00:00+05:30,3765.0,3792.0,3671.85,3691.65,588115,4
2018-06-18 00:00:00+05:30,3686.55,3708.0,3641.0,3669.5,238900,0
2018-06-19 00:00:00+05:30,3652.0,3660.0,3612.4,3648.0,249879,1
2018-06-20 00:00:00+05:30,3653.0,3663.0,3625.0,3651.35,222658,2
2018-06-21 00:00:00+05:30,3673.0,3673.0,3600.0,3616.9,321887,3
2018-06-22 00:00:00+05:30,3624.0,3654.7,3563.0,3641.05,330296,4
2018-06-25 00:00:00+05:30,3653.0,3770.0,3631.6,3752.0,498922,0
2018-06-26 00:00:00+05:30,3752.0,3863.95,3750.0,3840.1,582262,1
2018-06-27 00:00:00+05:30,3850.0,3857.4,3750.0,3773.15,394258,2
2018-06-28 00:00:00+05:30,3773.15,3784.95,3685.6,3721.4,545895,3
2018-06-29 00:00:00+05:30,3749.0,3830.4,3715.05,3818.6,320835,4
2018-07-02 00:00:00+05:30,3798.0,3826.8,3734.1,3777.3,224587,0
2018-07-03 00:00:00+05:30,3785.0,3785.0,3730.35,3749.85,244401,1
2018-07-04 00:00:00+05:30,3758.0,3805.0,3735.0,3790.65,190572,2
2018-07-05 00:00:00+05:30,3797.0,3963.15,3793.35,3936.25,499755,3
2018-07-06 00:00:00+05:30,3910.25,3998.0,3890.0,3954.35,327395,4
2018-07-09 00:00:00+05:30,3960.0,4014.6,3890.5,3899.25,282644,0
2018-07-10 00:00:00+05:30,3910.0,3974.0,3901.15,3959.8,186488,1
2018-07-11 00:00:00+05:30,3945.8,3962.0,3921.25,3951.8,236871,2
2018-07-12 00:00:00+05:30,3961.0,4050.0,3939.05,3946.95,558480,3
2018-07-13 00:00:00+05:30,3981.7,4024.25,3950.0,3963.75,237239,4
2018-07-16 00:00:00+05:30,3964.0,3977.55,3834.2,3864.0,284241,0
2018-07-17 00:00:00+05:30,3876.0,3925.5,3840.3,3895.2,175938,1
2018-07-18 00:00:00+05:30,3906.0,3977.6,3810.0,3849.35,798285,2
2018-07-19 00:00:00+05:30,3841.0,3878.2,3783.0,3857.25,342317,3
2018-07-20 00:00:00+05:30,3830.0,3885.0,3830.0,3871.7,196849,4
2018-07-23 00:00:00+05:30,3885.0,4043.9,3879.05,4009.65,257170,0
2018-07-24 00:00:00+05:30,4050.0,4230.0,4050.0,4136.8,548782,1
2018-07-25 00:00:00+05:30,4135.0,4135.0,3984.3,4044.85,247468,2
2018-07-26 00:00:00+05:30,4045.0,4172.95,4039.95,4142.8,839947,3
2018-07-27 00:00:00+05:30,4175.0,4189.95,4100.2,4124.65,190337,4
2018-07-30 00:00:00+05:30,4130.5,4250.0,4125.0,4243.35,329539,0
2018-07-31 00:00:00+05:30,4236.3,4243.0,4171.45,4193.8,251535,1
2018-08-01 00:00:00+05:30,4205.5,4229.95,4153.35,4193.05,159147,2
2018-08-02 00:00:00+05:30,4187.0,4224.0,4152.0,4183.5,135635,3
2018-08-03 00:00:00+05:30,4200.0,4220.8,4152.0,4167.75,205260,4
2018-08-06 00:00:00+05:30,4175.0,4210.0,4137.05,4177.8,184759,0
2018-08-07 00:00:00+05:30,4170.0,4269.0,4165.05,4206.7,461061,1
2018-08-08 00:00:00+05:30,4212.0,4260.0,4191.25,4244.1,297215,2
2018-08-09 00:00:00+05:30,4242.0,4319.95,4215.5,4310.8,336669,3
2018-08-10 00:00:00+05:30,4315.0,4333.2,4230.0,4246.2,287805,4
2018-08-13 00:00:00+05:30,4226.0,4226.0,4175.0,4194.2,155075,0
2018-08-14 00:00:00+05:30,4194.0,4339.95,4194.0,4299.1,455836,1
2018-08-16 00:00:00+05:30,4285.0,4285.05,4200.05,4213.5,430146,3
2018-08-17 00:00:00+05:30,4260.0,4308.55,4204.45,4285.7,262047,4
2018-08-20 00:00:00+05:30,4291.9,4339.8,4273.0,4300.7,135703,0
2018-08-21 00:00:00+05:30,4305.0,4393.0,4304.6,4350.2,271157,1
2018-08-23 00:00:00+05:30,4375.0,4383.9,4304.0,4347.25,189320,3
2018-08-24 00:00:00+05:30,4331.0,4399.0,4280.0,4316.0,241765,4
2018-08-27 00:00:00+05:30,4330.0,4380.0,4320.65,4370.8,200121,0
2018-08-28 00:00:00+05:30,4381.0,4460.0,4350.0,4427.65,301809,1
2018-08-29 00:00:00+05:30,4434.95,4434.95,4375.5,4401.95,177155,2
2018-08-30 00:00:00+05:30,4403.0,4445.0,4386.0,4426.4,332154,3
2018-08-31 00:00:00+05:30,4426.0,4493.65,4398.05,4475.5,299423,4
2018-09-03 00:00:00+05:30,4470.0,4470.0,4354.4,4373.55,150383,0
2018-09-04 00:00:00+05:30,4373.5,4373.5,4176.0,4201.15,325798,1
2018-09-05 00:00:00+05:30,4198.0,4250.0,4106.0,4159.45,384529,2
2018-09-06 00:00:00+05:30,4209.0,4271.9,4130.05,4153.2,373709,3
2018-09-07 00:00:00+05:30,4184.3,4287.7,4150.0,4268.2,196079,4
2018-09-10 00:00:00+05:30,4260.0,4260.0,4138.0,4154.65,337900,0
2018-09-11 00:00:00+05:30,4154.75,4187.95,4089.1,4107.6,318329,1
2018-09-12 00:00:00+05:30,4138.0,4138.3,4056.0,4096.35,233072,2
2018-09-14 00:00:00+05:30,4141.9,4199.4,4095.45,4189.1,635121,4
2018-09-17 00:00:00+05:30,4156.0,4174.95,4090.65,4103.5,210529,0
2018-09-18 00:00:00+05:30,4102.0,4112.9,4027.35,4059.95,268420,1
2018-09-19 00:00:00+05:30,4088.0,4088.0,4045.75,4050.7,322516,2
2018-09-21 00:00:00+05:30,4064.45,4099.7,3910.5,4069.35,551314,4
2018-09-24 00:00:00+05:30,4060.0,4060.0,3926.8,3974.9,421511,0
2018-09-25 00:00:00+05:30,3970.0,4049.0,3950.0,4028.7,248960,1
2018-09-26 00:00:00+05:30,4040.2,4102.35,4024.8,4067.55,283138,2
2018-09-27 00:00:00+05:30,4089.85,4213.7,4022.0,4120.4,525917,3
2018-09-28 00:00:00+05:30,4151.0,4151.3,4014.05,4059.95,318703,4
2018-10-01 00:00:00+05:30,4050.0,4050.0,3854.0,3940.2,427828,0
2018-10-03 00:00:00+05:30,3955.0,3971.55,3813.05,3860.3,500577,2
2018-10-04 00:00:00+05:30,3833.45,3961.2,3777.9,3943.65,535184,3
2018-10-05 00:00:00+05:30,3924.85,3924.85,3768.5,3793.8,380282,4
2018-10-08 00:00:00+05:30,3770.0,3786.5,3701.55,3758.9,427278,0
2018-10-09 00:00:00+05:30,3779.0,3865.95,3744.0,3782.0,215436,1
2018-10-10 00:00:00+05:30,3782.0,3829.0,3725.0,3778.0,273039,2
2018-10-11 00:00:00+05:30,3715.0,3739.9,3631.2,3688.75,241641,3
2018-10-12 00:00:00+05:30,3728.0,3815.0,3705.15,3795.15,289631,4
2018-10-15 00:00:00+05:30,3820.0,3820.0,3662.1,3708.4,234650,0
2018-10-16 00:00:00+05:30,3744.0,3814.0,3706.65,3752.7,308164,1
2018-10-17 00:00:00+05:30,3785.5,3790.5,3715.0,3723.0,166654,2
2018-10-19 00:00:00+05:30,3610.0,3650.0,3525.0,3609.6,758353,4
2018-10-22 00:00:00+05:30,3598.0,3598.0,3446.1,3463.25,709687,0
2018-10-23 00:00:00+05:30,3453.8,3460.9,3260.45,3343.65,809289,1
2018-10-24 00:00:00+05:30,3376.1,3436.15,3330.35,3383.55,354011,2
2018-10-25 00:00:00+05:30,3342.0,3389.25,3277.5,3347.5,519442,3
2018-10-26 00:00:00+05:30,3351.2,3399.4,3292.0,3386.7,270475,4
2018-10-29 00:00:00+05:30,3404.95,3455.3,3363.0,3441.7,278127,0
2018-10-30 00:00:00+05:30,3440.0,3500.95,3422.55,3463.65,159145,1
2018-10-31 00:00:00+05:30,3470.0,3519.9,3374.0,3499.4,371435,2
2018-11-01 00:00:00+05:30,3522.0,3615.95,3470.0,3601.65,227757,3
2018-11-02 00:00:00+05:30,3590.0,3867.0,3590.0,3730.8,444425,4
2018-11-05 00:00:00+05:30,3716.95,3795.4,3657.85,3774.55,229476,0
2018-11-06 00:00:00+05:30,3774.55,3807.55,3711.55,3744.4,277572,1
2018-11-07 00:00:00+05:30,3770.0,3806.0,3750.1,3782.6,52687,2
2018-11-09 00:00:00+05:30,3798.8,3828.15,3769.35,3817.85,200993,4
2018-11-12 00:00:00+05:30,3821.9,3889.85,3712.3,3726.85,287420,0
2018-11-13 00:00:00+05:30,3730.0,3849.25,3724.45,3829.9,213510,1
2018-11-14 00:00:00+05:30,3838.0,3978.3,3830.35,3917.05,449597,2
2018-11-15 00:00:00+05:30,3927.8,3933.8,3830.05,3912.95,233272,3
2018-11-16 00:00:00+05:30,3952.0,3980.0,3911.05,3962.4,220575,4
2018-11-19 00:00:00+05:30,3970.4,4047.0,3952.45,4031.95,448367,0
2018-11-20 00:00:00+05:30,4033.0,4046.5,3960.0,3976.45,183485,1
2018-11-21 00:00:00+05:30,3980.7,4054.0,3937.05,4043.8,310675,2
2018-11-22 00:00:00+05:30,4050.0,4050.0,3939.0,3950.4,235065,3
2018-11-26 00:00:00+05:30,3994.0,4000.0,3941.85,3959.85,274495,0
2018-11-27 00:00:00+05:30,3982.0,4029.0,3950.25,4005.0,290501,1
2018-11-28 00:00:00+05:30,4005.2,4040.0,3982.2,4003.9,293918,2
2018-11-29 00:00:00+05:30,4039.9,4058.1,4012.0,4030.4,495678,3
2018-11-30 00:00:00+05:30,4030.0,4081.0,3985.9,3999.65,637323,4
2018-12-03 00:00:00+05:30,4040.0,4100.0,4014.9,4047.0,356511,0
2018-12-04 00:00:00+05:30,4067.0,4105.25,4021.3,4030.65,228182,1
2018-12-05 00:00:00+05:30,4020.3,4029.4,3954.15,3969.05,175670,2
2018-12-06 00:00:00+05:30,3945.05,3955.85,3823.95,3864.5,271400,3
2018-12-07 00:00:00+05:30,3905.0,3958.0,3880.05,3932.5,188598,4
2018-12-10 00:00:00+05:30,3880.1,3880.1,3761.8,3776.55,291666,0
2018-12-11 00:00:00+05:30,3749.0,3896.0,3725.05,3874.1,324889,1
2018-12-12 00:00:00+05:30,3886.9,3950.0,3873.85,3932.4,183942,2
2018-12-13 00:00:00+05:30,3997.0,3997.0,3925.0,3949.1,213593,3
2018-12-14 00:00:00+05:30,4039.0,4043.8,3975.0,4005.05,312029,4
2018-12-17 00:00:00+05:30,4015.9,4021.55,3965.0,4009.3,130496,0
2018-12-18 00:00:00+05:30,3999.0,4017.1,3978.0,4008.15,196490,1
2018-12-19 00:00:00+05:30,4010.0,4173.75,4005.1,4084.55,990102,2
2018-12-20 00:00:00+05:30,4075.0,4134.0,4003.3,4040.35,541116,3
2018-12-21 00:00:00+05:30,4030.0,4080.0,3955.5,3984.3,390384,4
2018-12-24 00:00:00+05:30,3950.0,4010.9,3905.0,3917.15,322548,0
2018-12-26 00:00:00+05:30,3891.1,4008.0,3857.05,3996.1,224353,2
2018-12-27 00:00:00+05:30,4015.0,4020.5,3955.0,3982.5,255449,3
2018-12-28 00:00:00+05:30,3986.6,4022.0,3985.0,4004.95,196548,4
2018-12-31 00:00:00+05:30,4030.0,4032.75,3980.0,3990.95,157905,0
2019-01-01 00:00:00+05:30,4000.0,4014.35,3966.25,4009.2,92921,1
2019-01-02 00:00:00+05:30,4000.0,4018.95,3973.95,4006.1,143828,2
2019-01-03 00:00:00+05:30,4010.0,4015.0,3875.95,3900.05,223538,3
2019-01-04 00:00:00+05:30,3928.0,3928.0,3853.0,3914.55,220079,4
2019-01-07 00:00:00+05:30,3935.0,3985.4,3913.85,3926.75,220371,0
2019-01-08 00:00:00+05:30,3915.0,3943.45,3840.0,3916.3,271012,1
2019-01-09 00:00:00+05:30,3917.0,3934.9,3800.0,3817.25,248627,2
2019-01-10 00:00:00+05:30,3820.0,3847.0,3804.05,3818.2,138524,3
