date,open,high,low,close,volume,weekday
2019-05-20 00:00:00+05:30,653.55,682.0,643.55,679.25,2757852,0
2019-05-21 00:00:00+05:30,678.65,695.75,664.55,666.55,2636501,1
2019-05-22 00:00:00+05:30,666.65,679.3,660.9,676.45,1605787,2
2019-05-23 00:00:00+05:30,683.35,691.15,670.15,674.8,1177490,3
2019-05-24 00:00:00+05:30,676.65,682.95,674.95,680.55,1140646,4
2019-05-27 00:00:00+05:30,683.35,695.85,678.15,682.95,1175219,0
2019-05-28 00:00:00+05:30,682.0,693.35,674.6,677.05,2088317,1
2019-05-29 00:00:00+05:30,676.0,676.0,661.0,664.65,1643240,2
2019-05-30 00:00:00+05:30,661.55,675.85,658.15,670.55,2430852,3
2019-05-31 00:00:00+05:30,670.65,677.65,661.65,665.95,1586324,4
2019-06-03 00:00:00+05:30,670.0,673.9,662.4,671.4,1116588,0
2019-06-04 00:00:00+05:30,670.4,681.9,667.85,673.95,1137729,1
2019-06-06 00:00:00+05:30,676.0,678.65,664.55,674.8,1603855,3
2019-06-07 00:00:00+05:30,676.65,681.95,669.85,679.65,1202622,4
2019-06-10 00:00:00+05:30,680.65,684.45,669.1,677.6,1504225,0
2019-06-11 00:00:00+05:30,679.35,691.35,672.95,689.65,1397771,1
2019-06-12 00:00:00+05:30,686.85,693.35,675.45,680.5,1063652,2
2019-06-13 00:00:00+05:30,679.65,680.65,655.65,670.0,2542549,3
2019-06-14 00:00:00+05:30,670.0,676.35,664.3,670.65,1044308,4
2019-06-17 00:00:00+05:30,671.65,675.85,660.65,663.3,1437711,0
2019-06-18 00:00:00+05:30,662.65,669.0,658.65,666.45,1125228,1
2019-06-19 00:00:00+05:30,668.65,670.55,624.6,633.55,2657234,2
2019-06-20 00:00:00+05:30,627.05,627.05,555.35,580.15,12905733,3
2019-06-21 00:00:00+05:30,584.0,609.85,578.75,593.4,12447297,4
2019-06-24 00:00:00+05:30,602.25,627.75,596.8,624.35,6506356,0
2019-06-25 00:00:00+05:30,622.6,626.55,606.95,623.3,5140843,1
2019-06-26 00:00:00+05:30,620.65,642.55,614.75,638.95,3365399,2
2019-06-27 00:00:00+05:30,634.75,641.2,624.75,629.0,5241680,3
2019-06-28 00:00:00+05:30,630.65,634.0,612.45,624.95,3292847,4
2019-07-01 00:00:00+05:30,630.0,638.0,623.7,632.15,2692425,0
2019-07-02 00:00:00+05:30,637.4,658.9,625.05,656.15,6615515,1
2019-07-03 00:00:00+05:30,658.5,662.65,648.1,651.8,2997163,2
2019-07-04 00:00:00+05:30,654.85,705.95,652.9,698.35,12488054,3
2019-07-05 00:00:00+05:30,706.9,709.05,660.8,665.8,12058104,4
2019-07-08 00:00:00+05:30,669.95,673.5,653.0,662.1,4403598,0
2019-07-09 00:00:00+05:30,660.0,660.0,632.25,640.05,7434335,1
2019-07-10 00:00:00+05:30,635.0,646.65,627.3,634.85,4906675,2
2019-07-11 00:00:00+05:30,641.1,649.0,629.05,631.25,2705479,3
2019-07-12 00:00:00+05:30,632.0,646.9,627.0,630.05,4796783,4
2019-07-15 00:00:00+05:30,634.0,650.0,621.5,647.4,4505796,0
2019-07-16 00:00:00+05:30,642.5,645.75,630.35,641.9,3830334,1
2019-07-17 00:00:00+05:30,644.0,664.95,643.7,659.75,4855881,2
2019-07-18 00:00:00+05:30,658.0,670.95,647.4,654.75,4968435,3
2019-07-19 00:00:00+05:30,655.1,664.15,630.5,643.45,3836625,4
2019-07-22 00:00:00+05:30,647.0,647.0,634.65,638.85,2261563,0
2019-07-23 00:00:00+05:30,642.6,654.8,641.0,645.15,2462809,1
2019-07-24 00:00:00+05:30,645.95,649.0,608.65,617.05,3341555,2
2019-07-25 00:00:00+05:30,618.0,624.45,601.4,604.35,4049926,3
2019-07-26 00:00:00+05:30,607.0,610.45,589.0,601.55,6739394,4
2019-07-29 00:00:00+05:30,600.0,604.75,580.5,584.55,2606057,0
2019-07-30 00:00:00+05:30,589.35,593.25,568.95,573.7,3709631,1
2019-07-31 00:00:00+05:30,573.2,598.1,571.4,595.25,3530131,2
2019-08-01 00:00:00+05:30,574.9,592.95,560.6,576.8,15112906,3
2019-08-02 00:00:00+05:30,578.0,579.0,567.75,573.5,4635838,4
2019-08-05 00:00:00+05:30,568.2,568.95,535.45,540.95,6014276,0
2019-08-06 00:00:00+05:30,537.95,552.95,533.05,549.35,4148711,1
2019-08-07 00:00:00+05:30,549.0,551.5,528.0,532.8,3675109,2
2019-08-08 00:00:00+05:30,533.4,542.25,515.35,532.85,3881771,3
2019-08-09 00:00:00+05:30,534.25,550.0,529.2,533.45,4917555,4
2019-08-13 00:00:00+05:30,532.0,542.75,497.85,503.1,4193917,1
2019-08-14 00:00:00+05:30,510.0,532.7,509.65,527.2,5344625,2
2019-08-16 00:00:00+05:30,526.9,553.25,522.05,549.05,8856958,4
2019-08-19 00:00:00+05:30,553.0,556.8,532.25,542.05,4932998,0
2019-08-20 00:00:00+05:30,540.0,545.0,535.0,539.9,3581202,1
2019-08-21 00:00:00+05:30,540.0,542.75,527.5,535.9,2780039,2
2019-08-22 00:00:00+05:30,535.0,552.65,507.85,518.05,6205902,3
2019-08-23 00:00:00+05:30,518.0,550.35,514.05,547.25,4297069,4
2019-08-26 00:00:00+05:30,551.0,560.8,537.1,549.8,3787015,0
2019-08-27 00:00:00+05:30,553.75,573.15,552.85,556.0,6063055,1
2019-08-28 00:00:00+05:30,559.0,571.5,546.15,557.0,3747446,2
2019-08-29 00:00:00+05:30,558.0,562.65,550.2,558.35,2733962,3
2019-08-30 00:00:00+05:30,559.0,565.25,547.15,563.2,3216244,4
2019-09-03 00:00:00+05:30,559.95,570.45,549.0,553.35,3021248,1
2019-09-04 00:00:00+05:30,555.0,563.0,547.55,561.05,2442694,2
2019-09-05 00:00:00+05:30,558.3,573.9,558.3,569.65,2437099,3
2019-09-06 00:00:00+05:30,573.75,573.75,563.1,567.95,2101090,4
2019-09-09 00:00:00+05:30,564.4,590.6,564.3,587.45,4813239,0
2019-09-11 00:00:00+05:30,585.0,590.5,575.5,577.7,5104552,2
2019-09-12 00:00:00+05:30,581.8,585.9,565.1,567.3,2118984,3
2019-09-13 00:00:00+05:30,570.0,580.0,559.35,578.15,2636025,4
2019-09-16 00:00:00+05:30,570.0,575.0,561.1,564.1,2148620,0
2019-09-17 00:00:00+05:30,569.1,571.5,560.8,563.3,2829239,1
2019-09-18 00:00:00+05:30,565.0,565.0,542.75,557.05,3855762,2
2019-09-19 00:00:00+05:30,555.5,566.4,549.2,562.05,1832868,3
2019-09-20 00:00:00+05:30,564.7,585.0,555.05,562.1,5023091,4
2019-09-23 00:00:00+05:30,568.95,596.4,564.6,580.85,3697264,0
2019-09-24 00:00:00+05:30,580.85,584.65,572.2,579.4,2552214,1
2019-09-25 00:00:00+05:30,575.3,578.9,572.0,576.75,1911916,2
2019-09-26 00:00:00+05:30,576.8,595.0,576.0,583.6,3330782,3
2019-09-27 00:00:00+05:30,584.5,588.15,573.5,582.05,1561920,4
2019-09-30 00:00:00+05:30,582.0,607.8,578.05,603.95,3914781,0
2019-10-01 00:00:00+05:30,609.95,614.35,584.5,594.95,4548803,1
2019-10-03 00:00:00+05:30,590.0,598.5,572.25,594.4,1610688,3
2019-10-04 00:00:00+05:30,598.9,604.95,580.35,582.55,3019366,4
2019-10-07 00:00:00+05:30,583.0,592.65,576.5,581.05,1808468,0
2019-10-09 00:00:00+05:30,581.0,584.6,573.75,581.7,1743937,2
2019-10-10 00:00:00+05:30,578.0,588.8,574.7,583.45,1789997,3
2019-10-11 00:00:00+05:30,584.2,593.2,581.0,589.85,1710191,4
2019-10-14 00:00:00+05:30,583.0,589.65,568.1,586.65,3373152,0
2019-10-15 00:00:00+05:30,585.0,591.0,580.8,583.1,2213363,1
2019-10-16 00:00:00+05:30,586.8,592.0,580.0,588.75,1733497,2
2019-10-17 00:00:00+05:30,585.0,593.7,580.35,591.95,2290127,3
2019-10-18 00:00:00+05:30,591.0,603.5,588.5,599.0,2426210,4
2019-10-22 00:00:00+05:30,599.0,603.9,592.95,597.0,2264692,1
2019-10-23 00:00:00+05:30,598.3,600.9,591.1,597.0,1544878,2
2019-10-24 00:00:00+05:30,600.0,606.5,595.1,597.7,2250928,3
2019-10-25 00:00:00+05:30,601.45,601.95,589.9,594.6,2174674,4
2019-10-27 00:00:00+05:30,595.0,598.45,592.0,596.1,109875,6
2019-10-29 00:00:00+05:30,596.0,600.0,591.5,594.9,1791840,1
2019-10-30 00:00:00+05:30,599.8,599.8,580.1,584.15,2393149,2
2019-10-31 00:00:00+05:30,586.0,599.0,578.1,596.45,2419308,3
2019-11-01 00:00:00+05:30,599.55,600.8,586.0,588.55,1393105,4
2019-11-04 00:00:00+05:30,590.0,600.95,587.2,594.25,1912912,0
2019-11-05 00:00:00+05:30,596.45,617.75,590.0,605.65,5995240,1
2019-11-06 00:00:00+05:30,611.0,615.0,603.85,606.6,2513814,2
2019-11-07 00:00:00+05:30,612.0,612.0,557.1,577.7,4504826,3
2019-11-08 00:00:00+05:30,563.6,574.5,552.55,555.85,8050823,4
2019-11-11 00:00:00+05:30,555.0,561.0,541.25,548.85,3188430,0
2019-11-13 00:00:00+05:30,551.0,553.75,538.5,541.3,2509847,2
2019-11-14 00:00:00+05:30,541.55,544.2,531.1,535.55,2412598,3
2019-11-15 00:00:00+05:30,539.0,541.75,518.35,530.3,4164016,4
2019-11-18 00:00:00+05:30,530.15,551.45,527.5,549.0,5257399,0
2019-11-19 00:00:00+05:30,551.0,556.75,538.1,551.25,4602774,1
2019-11-20 00:00:00+05:30,552.9,556.5,546.4,552.85,1835821,2
2019-11-21 00:00:00+05:30,553.2,559.8,542.0,544.8,2177445,3
2019-11-22 00:00:00+05:30,541.0,542.5,530.5,533.5,2553689,4
2019-11-25 00:00:00+05:30,534.0,547.75,534.0,544.5,2853307,0
2019-11-26 00:00:00+05:30,543.6,551.9,538.55,541.7,4319616,1
2019-11-27 00:00:00+05:30,544.2,554.9,544.2,551.85,3722294,2
2019-11-28 00:00:00+05:30,554.8,582.8,554.05,579.9,7529348,3
2019-11-29 00:00:00+05:30,577.25,582.8,571.4,573.25,1835816,4
2019-12-02 00:00:00+05:30,582.95,582.95,566.05,570.25,2224559,0
2019-12-03 00:00:00+05:30,570.2,573.45,562.4,569.5,2108231,1
2019-12-04 00:00:00+05:30,568.9,574.8,562.45,570.25,2149586,2
2019-12-05 00:00:00+05:30,571.95,574.8,565.0,568.55,1408785,3
2019-12-06 00:00:00+05:30,570.9,570.9,558.15,561.7,2316037,4
2019-12-09 00:00:00+05:30,565.0,574.5,560.4,563.55,1815303,0
2019-12-10 00:00:00+05:30,565.3,572.7,553.6,557.75,2347290,1
2019-12-11 00:00:00+05:30,557.0,563.75,551.7,561.05,1706296,2
2019-12-12 00:00:00+05:30,562.55,581.0,561.1,569.95,3672353,3
2019-12-13 00:00:00+05:30,573.45,578.1,563.5,565.0,1888212,4
2019-12-16 00:00:00+05:30,572.0,573.4,562.1,563.7,1875145,0
2019-12-17 00:00:00+05:30,564.05,568.2,556.0,564.1,1794161,1
2019-12-18 00:00:00+05:30,565.5,571.8,559.35,566.25,1833572,2
2019-12-19 00:00:00+05:30,565.6,573.0,561.6,562.75,1381005,3
2019-12-20 00:00:00+05:30,566.0,580.9,559.1,578.15,2631973,4
2019-12-23 00:00:00+05:30,579.95,596.2,573.85,577.65,5469024,0
2019-12-24 00:00:00+05:30,577.65,582.45,567.3,569.15,2277180,1
2019-12-26 00:00:00+05:30,572.7,577.0,566.25,569.45,2179063,3
2019-12-27 00:00:00+05:30,572.35,581.85,568.65,580.25,1748259,4
2019-12-30 00:00:00+05:30,582.95,592.0,578.45,589.35,1557550,0
2019-12-31 00:00:00+05:30,590.2,591.7,583.0,584.5,1374096,1
2020-01-01 00:00:00+05:30,585.0,589.5,580.7,588.25,720807,2
2020-01-02 00:00:00+05:30,589.5,597.2,584.2,595.45,1388201,3
2020-01-03 00:00:00+05:30,591.5,594.2,587.3,590.75,1063950,4
2020-01-06 00:00:00+05:30,589.0,589.0,579.0,584.95,1218216,0
2020-01-07 00:00:00+05:30,584.95,604.0,583.05,595.05,4247207,1
2020-01-08 00:00:00+05:30,585.75,603.0,584.6,600.85,2090846,2
2020-01-09 00:00:00+05:30,602.0,614.9,598.25,604.55,2795225,3
2020-01-10 00:00:00+05:30,607.0,608.5,595.05,600.3,1921690,4
2020-01-13 00:00:00+05:30,604.0,605.75,590.0,591.95,2174995,0
2020-01-14 00:00:00+05:30,593.2,594.9,579.2,583.55,2911749,1
2020-01-15 00:00:00+05:30,584.0,589.5,573.8,585.8,3419279,2
2020-01-16 00:00:00+05:30,587.1,591.8,582.1,588.1,1705322,3
2020-01-17 00:00:00+05:30,589.95,597.35,585.9,589.25,1813763,4
2020-01-20 00:00:00+05:30,590.0,590.85,580.55,584.6,2425877,0
2020-01-21 00:00:00+05:30,582.8,582.8,572.2,577.7,4789489,1
2020-01-22 00:00:00+05:30,582.85,582.85,553.4,562.95,7453773,2
2020-01-23 00:00:00+05:30,560.0,564.55,540.3,542.2,4533870,3
2020-01-24 00:00:00+05:30,541.0,564.5,541.0,543.3,8132638,4
