date,open,high,low,close,volume,weekday
2019-05-14 00:00:00+05:30,1140.0,1163.0,1122.95,1154.75,2894382,1
2019-05-15 00:00:00+05:30,1160.0,1167.5,1152.35,1163.0,2476357,2
2019-05-16 00:00:00+05:30,1162.7,1195.0,1159.95,1186.45,2948769,3
2019-05-17 00:00:00+05:30,1184.0,1203.0,1180.0,1190.5,3265842,4
2019-05-20 00:00:00+05:30,1214.0,1238.0,1205.0,1231.65,2881354,0
2019-05-21 00:00:00+05:30,1239.0,1251.65,1233.35,1244.4,3218291,1
2019-05-22 00:00:00+05:30,1245.95,1250.9,1226.35,1241.1,1972398,2
2019-05-23 00:00:00+05:30,1259.25,1262.8,1216.25,1220.25,2494025,3
2019-05-24 00:00:00+05:30,1221.0,1229.95,1194.45,1219.9,2423569,4
2019-05-27 00:00:00+05:30,1226.5,1243.5,1203.5,1240.95,1380441,0
2019-05-28 00:00:00+05:30,1243.0,1244.9,1222.7,1231.55,1811869,1
2019-05-29 00:00:00+05:30,1232.0,1237.7,1224.2,1234.65,918488,2
2019-05-30 00:00:00+05:30,1234.0,1249.8,1225.0,1240.6,1081863,3
2019-05-31 00:00:00+05:30,1248.0,1250.65,1227.0,1235.75,1213810,4
2019-06-03 00:00:00+05:30,1239.0,1269.0,1227.5,1266.25,1627758,0
2019-06-04 00:00:00+05:30,1267.0,1276.85,1243.8,1248.0,1378780,1
2019-06-06 00:00:00+05:30,1255.0,1273.65,1244.65,1269.45,2345134,3
2019-06-07 00:00:00+05:30,1274.95,1274.95,1254.0,1268.95,1381956,4
2019-06-10 00:00:00+05:30,1274.65,1289.2,1270.0,1277.0,1516266,0
2019-06-11 00:00:00+05:30,1278.0,1288.0,1266.8,1284.95,1782094,1
2019-06-12 00:00:00+05:30,1284.95,1292.7,1277.55,1288.85,1456438,2
2019-06-13 00:00:00+05:30,1283.0,1298.25,1276.4,1295.45,1734153,3
2019-06-14 00:00:00+05:30,1296.05,1297.95,1277.1,1281.9,874483,4
2019-06-17 00:00:00+05:30,1286.0,1292.55,1248.5,1256.05,2057502,0
2019-06-18 00:00:00+05:30,1256.05,1261.0,1235.0,1257.5,1845151,1
2019-06-19 00:00:00+05:30,1280.0,1288.0,1257.65,1275.1,1650715,2
2019-06-20 00:00:00+05:30,1274.5,1308.95,1266.05,1306.6,1693438,3
2019-06-21 00:00:00+05:30,1306.0,1317.0,1288.25,1292.35,2640376,4
2019-06-24 00:00:00+05:30,1302.0,1307.4,1291.05,1300.05,1419605,0
2019-06-25 00:00:00+05:30,1309.0,1320.85,1296.05,1318.15,1955640,1
2019-06-26 00:00:00+05:30,1312.6,1322.9,1306.65,1309.05,1335984,2
2019-06-27 00:00:00+05:30,1309.1,1332.7,1306.75,1329.2,1841074,3
2019-06-28 00:00:00+05:30,1325.0,1337.05,1318.0,1334.7,1345592,4
2019-07-01 00:00:00+05:30,1330.1,1340.9,1321.15,1323.2,1554897,0
2019-07-02 00:00:00+05:30,1325.0,1332.2,1310.5,1324.0,1397406,1
2019-07-03 00:00:00+05:30,1329.55,1333.5,1316.5,1328.45,1351543,2
2019-07-04 00:00:00+05:30,1321.8,1321.8,1286.0,1290.35,2901447,3
2019-07-05 00:00:00+05:30,1283.5,1300.55,1249.7,1278.1,3015054,4
2019-07-08 00:00:00+05:30,1260.0,1270.9,1245.7,1252.45,2308725,0
2019-07-09 00:00:00+05:30,1175.0,1175.0,1073.0,1098.95,22143587,1
2019-07-10 00:00:00+05:30,1103.0,1125.0,1088.35,1101.2,6366343,2
2019-07-11 00:00:00+05:30,1109.0,1115.65,1071.4,1097.0,5179244,3
2019-07-12 00:00:00+05:30,1104.0,1129.0,1090.0,1101.2,4845853,4
2019-07-15 00:00:00+05:30,1110.0,1110.05,1077.35,1089.4,2563929,0
2019-07-16 00:00:00+05:30,1092.0,1118.0,1082.55,1114.75,2457767,1
2019-07-17 00:00:00+05:30,1110.25,1118.0,1105.3,1109.9,2538956,2
2019-07-18 00:00:00+05:30,1105.0,1106.5,1056.2,1080.0,3482208,3
2019-07-19 00:00:00+05:30,1090.0,1103.0,1077.95,1091.05,3302082,4
2019-07-22 00:00:00+05:30,1087.9,1092.0,1062.1,1085.55,2341863,0
2019-07-23 00:00:00+05:30,1090.0,1109.9,1086.4,1099.15,2527679,1
2019-07-24 00:00:00+05:30,1101.0,1110.0,1081.25,1087.4,1732174,2
2019-07-25 00:00:00+05:30,1093.9,1100.7,1084.6,1090.45,1770220,3
2019-07-26 00:00:00+05:30,1085.8,1112.2,1083.0,1106.4,1128870,4
2019-07-29 00:00:00+05:30,1106.9,1109.0,1071.9,1078.9,1661014,0
2019-07-30 00:00:00+05:30,1080.0,1093.6,1072.1,1079.2,2335907,1
2019-07-31 00:00:00+05:30,1079.15,1079.15,1041.0,1056.35,3050699,2
2019-08-01 00:00:00+05:30,1052.1,1069.35,1041.4,1057.3,2321381,3
2019-08-02 00:00:00+05:30,1062.0,1075.4,1046.05,1064.7,1789229,4
2019-08-05 00:00:00+05:30,1059.5,1059.5,1026.6,1036.8,1962260,0
2019-08-06 00:00:00+05:30,1027.0,1070.0,1021.25,1046.7,5738839,1
2019-08-07 00:00:00+05:30,1022.0,1040.9,998.0,1028.45,8983860,2
2019-08-08 00:00:00+05:30,1036.0,1059.8,1011.65,1041.1,2553976,3
2019-08-09 00:00:00+05:30,1050.0,1077.0,1041.5,1067.0,2944544,4
2019-08-13 00:00:00+05:30,1070.0,1088.5,1056.1,1063.85,3293100,1
2019-08-14 00:00:00+05:30,1054.1,1090.85,1051.05,1084.0,1834669,2
2019-08-16 00:00:00+05:30,1075.0,1084.3,1070.2,1075.8,1366746,4
2019-08-19 00:00:00+05:30,1104.7,1104.7,1080.15,1088.95,1467603,0
2019-08-20 00:00:00+05:30,1090.9,1095.75,1075.55,1092.35,1584464,1
2019-08-21 00:00:00+05:30,1090.5,1097.0,1060.3,1065.3,1344715,2
2019-08-22 00:00:00+05:30,1065.8,1070.0,1048.05,1061.75,1182766,3
2019-08-23 00:00:00+05:30,1062.3,1082.9,1040.0,1073.5,1925420,4
2019-08-26 00:00:00+05:30,1094.7,1106.8,1061.65,1102.45,2601437,0
2019-08-27 00:00:00+05:30,1108.0,1130.15,1099.2,1123.7,2825727,1
2019-08-28 00:00:00+05:30,1129.0,1131.5,1107.5,1110.95,1599333,2
2019-08-29 00:00:00+05:30,1111.5,1115.0,1096.55,1101.8,1204392,3
2019-08-30 00:00:00+05:30,1107.05,1113.0,1095.0,1105.1,1454803,4
2019-09-03 00:00:00+05:30,1098.0,1098.3,1052.95,1059.65,1858383,1
2019-09-04 00:00:00+05:30,1060.0,1069.0,1025.5,1037.2,2881072,2
2019-09-05 00:00:00+05:30,1037.0,1052.9,1036.25,1048.65,1587469,3
2019-09-06 00:00:00+05:30,1054.0,1070.95,1042.45,1068.7,1443212,4
2019-09-09 00:00:00+05:30,1065.0,1091.95,1058.4,1088.35,1272456,0
2019-09-11 00:00:00+05:30,1095.95,1103.5,1083.05,1101.05,1432923,2
2019-09-12 00:00:00+05:30,1110.7,1114.6,1083.75,1086.1,1792647,3
2019-09-13 00:00:00+05:30,1088.1,1126.5,1088.1,1123.4,3428008,4
2019-09-16 00:00:00+05:30,1123.9,1152.0,1115.4,1148.55,3645849,0
2019-09-17 00:00:00+05:30,1155.0,1176.2,1154.05,1158.25,3120692,1
2019-09-18 00:00:00+05:30,1163.0,1168.0,1150.55,1160.7,1434623,2
2019-09-19 00:00:00+05:30,1164.0,1167.65,1148.45,1153.2,1255713,3
2019-09-20 00:00:00+05:30,1160.0,1334.4,1153.0,1263.55,7588909,4
2019-09-23 00:00:00+05:30,1275.2,1345.0,1275.0,1311.8,5902008,0
2019-09-24 00:00:00+05:30,1317.0,1324.25,1282.0,1292.65,2642955,1
2019-09-25 00:00:00+05:30,1296.15,1314.9,1262.8,1268.9,3928117,2
2019-09-26 00:00:00+05:30,1273.0,1292.55,1272.0,1288.3,2277616,3
2019-09-27 00:00:00+05:30,1291.0,1293.95,1265.15,1284.05,1847785,4
2019-09-30 00:00:00+05:30,1290.5,1295.85,1266.5,1273.05,2142791,0
2019-10-01 00:00:00+05:30,1282.0,1297.8,1267.55,1280.6,1454512,1
2019-10-03 00:00:00+05:30,1279.4,1298.0,1268.75,1295.5,1449986,3
2019-10-04 00:00:00+05:30,1303.0,1306.7,1240.1,1250.9,2383219,4
2019-10-07 00:00:00+05:30,1255.1,1265.8,1241.3,1259.0,1100794,0
2019-10-09 00:00:00+05:30,1200.0,1236.25,1177.05,1230.3,8327469,2
2019-10-10 00:00:00+05:30,1231.2,1242.45,1220.0,1234.7,1479753,3
2019-10-11 00:00:00+05:30,1242.05,1249.0,1215.0,1243.6,2182903,4
2019-10-14 00:00:00+05:30,1239.8,1258.0,1233.5,1248.95,1241231,0
2019-10-15 00:00:00+05:30,1254.0,1275.15,1253.0,1272.1,1379017,1
2019-10-16 00:00:00+05:30,1274.8,1277.7,1256.05,1274.55,1223194,2
2019-10-17 00:00:00+05:30,1285.0,1285.55,1271.1,1277.05,1500556,3
2019-10-18 00:00:00+05:30,1278.0,1305.0,1274.05,1300.6,1135957,4
2019-10-22 00:00:00+05:30,1300.45,1336.8,1294.5,1329.45,2138284,1
2019-10-23 00:00:00+05:30,1331.95,1366.35,1327.05,1348.65,3148288,2
2019-10-24 00:00:00+05:30,1364.0,1379.0,1350.65,1374.55,1791699,3
2019-10-25 00:00:00+05:30,1378.9,1389.95,1331.15,1335.0,3934315,4
2019-10-27 00:00:00+05:30,1338.95,1341.8,1315.7,1319.9,470394,6
2019-10-29 00:00:00+05:30,1320.0,1340.0,1293.2,1332.6,2030358,1
2019-10-30 00:00:00+05:30,1347.0,1347.0,1312.0,1316.15,1681593,2
2019-10-31 00:00:00+05:30,1322.0,1336.0,1319.65,1331.2,1533763,3
2019-11-01 00:00:00+05:30,1331.8,1333.35,1287.05,1301.9,2491686,4
2019-11-04 00:00:00+05:30,1311.0,1311.0,1282.1,1298.8,1706003,0
2019-11-05 00:00:00+05:30,1295.0,1306.25,1277.5,1283.8,2881634,1
2019-11-06 00:00:00+05:30,1165.0,1199.0,1150.0,1156.1,18294122,2
2019-11-07 00:00:00+05:30,1161.0,1179.0,1156.45,1167.2,6500446,3
2019-11-08 00:00:00+05:30,1167.2,1172.95,1154.0,1156.75,2796511,4
2019-11-11 00:00:00+05:30,1156.75,1163.75,1137.65,1155.7,2357413,0
2019-11-13 00:00:00+05:30,1155.7,1167.0,1150.1,1159.05,2336007,2
2019-11-14 00:00:00+05:30,1164.0,1176.3,1162.0,1169.1,2571355,3
2019-11-15 00:00:00+05:30,1173.0,1174.8,1155.9,1158.45,1506407,4
2019-11-18 00:00:00+05:30,1160.15,1164.5,1152.8,1158.8,1132129,0
2019-11-19 00:00:00+05:30,1158.8,1167.8,1153.1,1163.2,1109428,1
2019-11-20 00:00:00+05:30,1166.0,1167.5,1156.4,1162.85,920219,2
2019-11-21 00:00:00+05:30,1163.0,1170.0,1144.0,1148.25,1417102,3
2019-11-22 00:00:00+05:30,1148.0,1150.7,1123.2,1135.6,2320184,4
2019-11-25 00:00:00+05:30,1149.9,1166.95,1143.1,1163.6,2270744,0
2019-11-26 00:00:00+05:30,1166.9,1184.75,1162.2,1166.1,4025257,1
2019-11-27 00:00:00+05:30,1170.0,1182.5,1161.0,1167.15,1587451,2
2019-11-28 00:00:00+05:30,1172.0,1172.0,1160.35,1169.5,1031591,3
2019-11-29 00:00:00+05:30,1173.0,1178.55,1155.0,1159.7,1244953,4
2019-12-02 00:00:00+05:30,1160.0,1161.0,1142.5,1153.8,1016807,0
2019-12-03 00:00:00+05:30,1155.0,1170.0,1150.1,1158.15,1315825,1
2019-12-04 00:00:00+05:30,1154.7,1178.0,1153.0,1174.65,1388528,2
2019-12-05 00:00:00+05:30,1180.0,1204.6,1175.0,1184.25,3637705,3
2019-12-06 00:00:00+05:30,1189.8,1189.8,1168.9,1172.0,1026657,4
2019-12-09 00:00:00+05:30,1173.0,1186.0,1165.85,1178.05,1092070,0
2019-12-10 00:00:00+05:30,1175.1,1192.1,1172.9,1179.3,1641867,1
2019-12-11 00:00:00+05:30,1178.1,1189.0,1175.75,1179.55,1005638,2
2019-12-12 00:00:00+05:30,1182.1,1192.0,1177.5,1188.0,1065673,3
2019-12-13 00:00:00+05:30,1193.0,1203.5,1182.6,1186.15,1624478,4
2019-12-16 00:00:00+05:30,1188.55,1192.25,1162.85,1165.65,1239589,0
2019-12-17 00:00:00+05:30,1171.0,1171.0,1152.0,1157.35,1706196,1
2019-12-18 00:00:00+05:30,1164.0,1167.35,1150.35,1159.1,1391631,2
2019-12-19 00:00:00+05:30,1159.0,1162.5,1153.0,1159.05,1338696,3
2019-12-20 00:00:00+05:30,1160.0,1206.45,1160.0,1201.9,6754831,4
2019-12-23 00:00:00+05:30,1206.1,1229.0,1201.1,1209.1,3980835,0
2019-12-24 00:00:00+05:30,1206.05,1222.0,1200.65,1204.1,2236779,1
2019-12-26 00:00:00+05:30,1209.95,1213.75,1190.6,1192.5,1800229,3
2019-12-27 00:00:00+05:30,1196.45,1199.2,1184.85,1191.45,1332568,4
2019-12-30 00:00:00+05:30,1195.0,1198.0,1183.1,1193.75,1109808,0
2019-12-31 00:00:00+05:30,1195.0,1203.7,1184.2,1187.95,1753530,1
2020-01-01 00:00:00+05:30,1194.45,1199.0,1152.2,1154.75,3137636,2
2020-01-02 00:00:00+05:30,1157.0,1159.9,1140.0,1155.6,3286436,3
2020-01-03 00:00:00+05:30,1156.0,1156.0,1132.0,1139.7,2695237,4
2020-01-06 00:00:00+05:30,1162.0,1171.4,1150.1,1158.6,4494752,0
2020-01-07 00:00:00+05:30,1170.95,1173.85,1152.05,1159.95,2363578,1
2020-01-08 00:00:00+05:30,1145.0,1156.3,1138.0,1143.3,2370166,2
2020-01-09 00:00:00+05:30,1155.0,1168.0,1148.5,1163.45,1764131,3
2020-01-10 00:00:00+05:30,1167.0,1170.7,1150.75,1154.05,1517311,4
2020-01-13 00:00:00+05:30,1155.0,1162.45,1148.5,1158.95,1135936,0
2020-01-14 00:00:00+05:30,1162.0,1168.65,1157.15,1167.1,1324743,1
2020-01-15 00:00:00+05:30,1173.5,1191.5,1170.6,1184.85,2665214,2
2020-01-16 00:00:00+05:30,1184.85,1195.5,1174.1,1192.9,1644541,3
2020-01-17 00:00:00+05:30,1194.8,1196.85,1184.0,1188.75,1034774,4
2020-01-20 00:00:00+05:30,1190.0,1195.0,1179.1,1187.85,1139858,0
2020-01-21 00:00:00+05:30,1183.45,1183.9,1161.0,1176.2,925998,1
2020-01-22 00:00:00+05:30,1181.8,1185.95,1172.0,1177.65,902471,2
2020-01-23 00:00:00+05:30,1176.0,1206.65,1175.0,1204.1,2101116,3
2020-01-24 00:00:00+05:30,1208.9,1230.0,1206.05,1227.85,2841654,4
