date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,11400.15,11458.0,11151.0,11273.0,57253,4
2019-01-14 00:00:00+05:30,11300.0,11385.7,11189.95,11228.65,51811,0
2019-01-15 00:00:00+05:30,11296.0,11340.0,11200.0,11282.65,49470,1
2019-01-16 00:00:00+05:30,11261.05,11291.75,10980.0,11055.9,136679,2
2019-01-17 00:00:00+05:30,11200.0,11232.95,11122.0,11165.7,72737,3
2019-01-18 00:00:00+05:30,11200.0,11326.45,11181.0,11248.4,76762,4
2019-01-21 00:00:00+05:30,11296.0,11308.95,11150.1,11255.25,19108,0
2019-01-22 00:00:00+05:30,11290.0,11350.0,11200.0,11236.55,39958,1
2019-01-23 00:00:00+05:30,11255.0,11348.0,11240.0,11315.9,51210,2
2019-01-24 00:00:00+05:30,11315.9,11460.0,11306.05,11433.4,104618,3
2019-01-25 00:00:00+05:30,11460.0,11517.0,11300.0,11365.6,59928,4
2019-01-28 00:00:00+05:30,11365.6,11420.0,11155.0,11360.6,103963,0
2019-01-29 00:00:00+05:30,11380.0,11440.0,11293.9,11399.1,70632,1
2019-01-30 00:00:00+05:30,11420.0,11439.75,11280.0,11396.65,39290,2
2019-01-31 00:00:00+05:30,11420.0,11538.95,11373.05,11497.85,95373,3
2019-02-01 00:00:00+05:30,11498.05,11622.0,11430.15,11556.55,61906,4
2019-02-04 00:00:00+05:30,11515.0,11642.15,11500.0,11533.75,34434,0
2019-02-05 00:00:00+05:30,11534.95,11654.0,11510.1,11607.45,36727,1
2019-02-06 00:00:00+05:30,11654.0,11654.0,11469.7,11617.4,27885,2
2019-02-07 00:00:00+05:30,11615.0,11749.0,11540.0,11715.7,36168,3
2019-02-08 00:00:00+05:30,11707.95,11751.0,11111.0,11242.7,114697,4
2019-02-11 00:00:00+05:30,11300.0,11300.0,10765.45,10843.5,122841,0
2019-02-12 00:00:00+05:30,10835.0,10850.0,10615.7,10783.8,97576,1
2019-02-13 00:00:00+05:30,10869.0,10950.0,10458.45,10578.3,112684,2
2019-02-14 00:00:00+05:30,10541.0,10778.95,10310.0,10628.8,124563,3
2019-02-15 00:00:00+05:30,10450.0,10740.15,10251.0,10535.45,414813,4
2019-02-18 00:00:00+05:30,10549.0,10579.95,10176.25,10349.45,87235,0
2019-02-19 00:00:00+05:30,10350.05,10729.05,10350.05,10515.4,88601,1
2019-02-20 00:00:00+05:30,10531.5,10638.85,10399.25,10521.8,62379,2
2019-02-21 00:00:00+05:30,10500.0,10671.45,10450.0,10621.95,70280,3
2019-02-22 00:00:00+05:30,10639.9,10709.0,10561.65,10685.45,55283,4
2019-02-25 00:00:00+05:30,10739.0,10870.0,10680.0,10831.65,42086,0
2019-02-26 00:00:00+05:30,10799.0,10855.0,10666.5,10804.4,72467,1
2019-02-27 00:00:00+05:30,10804.4,10820.65,10651.8,10713.7,85713,2
2019-02-28 00:00:00+05:30,10750.0,10763.45,10555.1,10639.75,111875,3
2019-03-01 00:00:00+05:30,10640.0,10675.0,10406.05,10451.8,109782,4
2019-03-05 00:00:00+05:30,10281.45,10566.65,10281.45,10505.95,81658,1
2019-03-06 00:00:00+05:30,10593.0,10593.0,10195.0,10320.75,145434,2
2019-03-07 00:00:00+05:30,10340.0,10352.6,10165.1,10203.35,78052,3
2019-03-08 00:00:00+05:30,10219.95,10220.0,10035.0,10095.15,98498,4
2019-03-11 00:00:00+05:30,10099.35,10329.0,10031.65,10292.8,114136,0
2019-03-12 00:00:00+05:30,10298.9,10511.95,10260.05,10428.9,83043,1
2019-03-13 00:00:00+05:30,10528.0,10754.95,10500.4,10723.3,133760,2
2019-03-14 00:00:00+05:30,10758.0,10770.0,10540.0,10739.3,55804,3
2019-03-15 00:00:00+05:30,10701.3,10762.05,10230.05,10289.9,183452,4
2019-03-18 00:00:00+05:30,10375.0,10495.4,10271.2,10456.6,61262,0
2019-03-19 00:00:00+05:30,10456.6,10755.0,10409.85,10707.0,82821,1
2019-03-20 00:00:00+05:30,10729.9,10749.95,10463.5,10530.15,59630,2
2019-03-22 00:00:00+05:30,10593.0,10649.0,10527.25,10600.65,85656,4
2019-03-25 00:00:00+05:30,10515.05,10549.9,10303.0,10528.3,109785,0
2019-03-26 00:00:00+05:30,10565.2,10790.25,10515.95,10691.9,150685,1
2019-03-27 00:00:00+05:30,10690.95,11049.0,10576.75,10892.0,139605,2
2019-03-28 00:00:00+05:30,10938.9,11130.0,10801.0,11073.1,91828,3
2019-03-29 00:00:00+05:30,11027.15,11239.0,10901.0,10960.95,149501,4
2019-04-01 00:00:00+05:30,10980.0,11121.0,10861.1,10915.15,81431,0
2019-04-02 00:00:00+05:30,10979.7,10979.7,10700.0,10786.8,59609,1
2019-04-03 00:00:00+05:30,10947.0,11067.0,10780.0,11003.75,74692,2
2019-04-04 00:00:00+05:30,11059.0,11059.0,10850.0,10961.85,40177,3
2019-04-05 00:00:00+05:30,10935.05,11091.0,10900.0,10980.75,26013,4
2019-04-08 00:00:00+05:30,10999.0,11050.0,10804.5,10850.6,37049,0
2019-04-09 00:00:00+05:30,10889.0,10889.0,10740.0,10790.05,75730,1
2019-04-10 00:00:00+05:30,10792.5,10850.0,10730.0,10811.95,48089,2
2019-04-11 00:00:00+05:30,10795.0,10899.0,10690.0,10764.1,93902,3
2019-04-12 00:00:00+05:30,10767.9,11000.0,10764.3,10973.8,49737,4
2019-04-15 00:00:00+05:30,11000.0,11089.0,10891.05,10970.1,84735,0
2019-04-16 00:00:00+05:30,11000.0,11218.95,10995.0,11155.8,89355,1
2019-04-18 00:00:00+05:30,11186.4,11239.95,10925.0,10954.45,56399,3
2019-04-22 00:00:00+05:30,10965.0,11125.0,10851.55,10879.9,31883,0
2019-04-23 00:00:00+05:30,10940.0,10979.0,10872.0,10910.2,25119,1
2019-04-24 00:00:00+05:30,10907.5,11029.55,10705.0,10833.4,76358,2
2019-04-25 00:00:00+05:30,10890.0,10990.0,10780.0,10846.45,90249,3
2019-04-26 00:00:00+05:30,10851.0,11049.2,10822.05,10971.25,51412,4
2019-04-30 00:00:00+05:30,10900.0,10974.95,10854.7,10905.3,74238,1
2019-05-02 00:00:00+05:30,10905.0,10905.0,10403.05,10589.7,44249,3
2019-05-03 00:00:00+05:30,10650.0,10650.0,10380.0,10485.7,115448,4
2019-05-06 00:00:00+05:30,10400.0,10497.1,10305.05,10364.0,90136,0
2019-05-07 00:00:00+05:30,10401.5,10589.95,10401.0,10477.1,72631,1
2019-05-08 00:00:00+05:30,10487.75,10536.0,10275.7,10298.35,46391,2
2019-05-09 00:00:00+05:30,10295.0,10409.0,10200.0,10362.2,46552,3
2019-05-10 00:00:00+05:30,10371.9,10435.65,10171.05,10231.15,61273,4
2019-05-13 00:00:00+05:30,10262.0,10433.25,10232.25,10300.05,48042,0
2019-05-14 00:00:00+05:30,10310.0,10364.4,10120.05,10198.65,54275,1
2019-05-15 00:00:00+05:30,10401.0,10509.0,10211.0,10268.55,127190,2
2019-05-16 00:00:00+05:30,10332.7,10401.0,10255.05,10280.55,39322,3
2019-05-17 00:00:00+05:30,10299.95,10546.2,10256.85,10465.65,65704,4
2019-05-20 00:00:00+05:30,10680.0,10832.0,10560.35,10768.15,49555,0
2019-05-21 00:00:00+05:30,10849.95,10884.7,10493.95,10609.2,47182,1
2019-05-22 00:00:00+05:30,10650.05,10784.2,10600.0,10700.55,31497,2
2019-05-23 00:00:00+05:30,10848.0,10989.0,10680.0,10797.05,56257,3
2019-05-24 00:00:00+05:30,10813.0,10849.9,10592.3,10660.05,49465,4
2019-05-27 00:00:00+05:30,10750.0,11083.0,10700.0,11036.25,84400,0
2019-05-28 00:00:00+05:30,11040.0,11165.0,10950.0,11105.2,133445,1
2019-05-29 00:00:00+05:30,11125.0,11295.95,10987.45,11206.0,128654,2
2019-05-30 00:00:00+05:30,11175.25,11345.0,11170.0,11320.5,93421,3
2019-05-31 00:00:00+05:30,11350.0,11540.0,11303.45,11498.1,70172,4
2019-06-03 00:00:00+05:30,11498.6,11700.0,11498.6,11686.45,64302,0
2019-06-04 00:00:00+05:30,11600.0,11698.0,11428.0,11552.35,96144,1
2019-06-06 00:00:00+05:30,11552.35,11684.0,11530.0,11603.3,82658,3
2019-06-07 00:00:00+05:30,11610.0,11628.0,11451.0,11503.85,43726,4
2019-06-10 00:00:00+05:30,11607.1,11729.0,11376.0,11698.4,48341,0
2019-06-11 00:00:00+05:30,11755.0,11817.7,11498.1,11622.95,72286,1
2019-06-12 00:00:00+05:30,11674.0,11715.0,11505.0,11695.5,43374,2
2019-06-13 00:00:00+05:30,11620.0,11661.55,11570.05,11613.75,69156,3
2019-06-14 00:00:00+05:30,11615.5,11723.65,11451.0,11489.0,40564,4
2019-06-17 00:00:00+05:30,11559.0,11629.65,11425.65,11480.85,45786,0
2019-06-18 00:00:00+05:30,11505.05,11551.95,11300.0,11457.6,55529,1
2019-06-19 00:00:00+05:30,11478.9,11650.5,11450.0,11611.7,69510,2
2019-06-20 00:00:00+05:30,11613.05,11759.0,11474.2,11718.05,65396,3
2019-06-21 00:00:00+05:30,11710.0,11790.0,11539.15,11600.9,111980,4
2019-06-24 00:00:00+05:30,11600.0,11760.0,11550.15,11712.0,24222,0
2019-06-25 00:00:00+05:30,11680.05,11737.25,11613.45,11705.85,37748,1
2019-06-26 00:00:00+05:30,11706.0,11950.0,11680.8,11802.5,143213,2
2019-06-27 00:00:00+05:30,11810.3,11866.9,11684.45,11802.85,93927,3
2019-06-28 00:00:00+05:30,11762.0,11940.0,11755.0,11912.6,57069,4
2019-07-01 00:00:00+05:30,11984.0,12023.25,11823.65,11868.75,40901,0
2019-07-02 00:00:00+05:30,11860.0,12004.95,11801.0,11964.85,66647,1
2019-07-03 00:00:00+05:30,11964.0,11998.55,11779.95,11819.15,63152,2
2019-07-04 00:00:00+05:30,11810.0,11970.0,11799.95,11884.45,23714,3
2019-07-05 00:00:00+05:30,11929.95,12000.0,11840.0,11956.9,35376,4
2019-07-08 00:00:00+05:30,11929.0,11929.0,11752.0,11801.45,45507,0
2019-07-09 00:00:00+05:30,11819.8,11824.0,11630.0,11687.05,61843,1
2019-07-10 00:00:00+05:30,11715.0,11795.0,11530.0,11550.45,44237,2
2019-07-11 00:00:00+05:30,11624.05,11624.05,11471.5,11506.8,46492,3
2019-07-12 00:00:00+05:30,11507.0,11718.0,11507.0,11672.15,27605,4
2019-07-15 00:00:00+05:30,11689.0,11689.0,11465.6,11484.45,19432,0
2019-07-16 00:00:00+05:30,11632.0,11741.95,11487.1,11708.65,42449,1
2019-07-17 00:00:00+05:30,11706.0,11749.8,11602.5,11695.4,24922,2
2019-07-18 00:00:00+05:30,11726.8,11743.6,11542.5,11596.75,47394,3
2019-07-19 00:00:00+05:30,11649.9,11725.0,11512.3,11547.05,86677,4
2019-07-22 00:00:00+05:30,11508.05,11562.55,11265.0,11304.7,47464,0
2019-07-23 00:00:00+05:30,11305.0,11693.0,11305.0,11470.75,61563,1
2019-07-24 00:00:00+05:30,11500.0,11619.75,11298.75,11479.9,49740,2
2019-07-25 00:00:00+05:30,11509.0,11666.85,11440.0,11495.0,53885,3
2019-07-26 00:00:00+05:30,11525.0,11671.45,11470.0,11623.25,30544,4
2019-07-29 00:00:00+05:30,11600.0,11690.0,11479.25,11620.25,46052,0
2019-07-30 00:00:00+05:30,11673.85,11690.55,11500.0,11536.55,34459,1
2019-07-31 00:00:00+05:30,11500.05,11740.0,11401.0,11675.9,46971,2
2019-08-01 00:00:00+05:30,11664.0,11664.0,11445.0,11547.0,34623,3
2019-08-02 00:00:00+05:30,11425.0,11536.15,11322.45,11411.5,56548,4
2019-08-05 00:00:00+05:30,11528.0,11950.0,11490.0,11712.8,122980,0
2019-08-06 00:00:00+05:30,11710.0,11998.0,11701.05,11837.55,85992,1
2019-08-07 00:00:00+05:30,11790.0,11909.65,11732.15,11777.45,46996,2
2019-08-08 00:00:00+05:30,11800.0,11930.0,11775.0,11840.25,36614,3
2019-08-09 00:00:00+05:30,11780.0,12268.5,11700.0,11993.3,116548,4
2019-08-13 00:00:00+05:30,11962.2,12192.95,11820.05,11893.45,77413,1
2019-08-14 00:00:00+05:30,11893.45,12159.0,11850.1,12036.55,58376,2
2019-08-16 00:00:00+05:30,12099.9,12107.9,11906.9,12004.4,56885,4
2019-08-19 00:00:00+05:30,12090.0,12259.9,12040.05,12066.6,44883,0
2019-08-20 00:00:00+05:30,12114.0,12155.85,11916.7,11969.8,67952,1
2019-08-21 00:00:00+05:30,11970.0,12646.5,11970.0,12594.1,273006,2
2019-08-22 00:00:00+05:30,12640.0,12799.0,12405.25,12470.0,100858,3
2019-08-23 00:00:00+05:30,12499.5,12547.6,12250.0,12438.65,58571,4
2019-08-26 00:00:00+05:30,12621.75,12621.75,12230.0,12391.35,77906,0
2019-08-27 00:00:00+05:30,12354.1,12550.0,12354.1,12472.35,92699,1
2019-08-28 00:00:00+05:30,12545.0,12850.0,12409.95,12517.4,103647,2
2019-08-29 00:00:00+05:30,12643.0,12890.0,12610.0,12716.85,243927,3
2019-08-30 00:00:00+05:30,12725.0,12948.8,12567.0,12875.2,124005,4
2019-09-03 00:00:00+05:30,12830.0,12899.0,12597.6,12690.95,79268,1
2019-09-04 00:00:00+05:30,12699.75,12750.6,12387.65,12480.75,91435,2
2019-09-05 00:00:00+05:30,12480.05,12675.0,12480.05,12612.15,52941,3
2019-09-06 00:00:00+05:30,12650.0,12712.2,12505.0,12613.95,57818,4
2019-09-09 00:00:00+05:30,12629.3,12900.0,12564.7,12836.35,68341,0
2019-09-11 00:00:00+05:30,12838.95,12841.95,12663.35,12758.95,105665,2
2019-09-12 00:00:00+05:30,12776.45,12836.2,12520.3,12556.9,73503,3
2019-09-13 00:00:00+05:30,12570.0,12719.0,12509.5,12689.3,56507,4
2019-09-16 00:00:00+05:30,12511.9,12869.95,12511.9,12840.95,48505,0
2019-09-17 00:00:00+05:30,12760.05,12790.0,12706.05,12764.25,70472,1
2019-09-18 00:00:00+05:30,12844.0,12889.95,12650.0,12869.0,44518,2
2019-09-19 00:00:00+05:30,12740.05,12888.0,12635.0,12694.9,77719,3
2019-09-20 00:00:00+05:30,12745.0,13629.45,12531.0,13499.4,284070,4
2019-09-23 00:00:00+05:30,13700.0,14117.2,13601.85,13713.2,138605,0
2019-09-24 00:00:00+05:30,13720.0,13800.0,13310.15,13430.7,116332,1
2019-09-25 00:00:00+05:30,13424.0,13573.0,13305.1,13458.5,83246,2
2019-09-26 00:00:00+05:30,13545.0,14144.0,13525.05,13934.6,897253,3
2019-09-27 00:00:00+05:30,13840.0,13898.15,13600.0,13740.9,110119,4
2019-09-30 00:00:00+05:30,13740.1,13992.0,13680.0,13889.65,96499,0
2019-10-01 00:00:00+05:30,13889.0,13946.95,13649.9,13681.55,83545,1
2019-10-03 00:00:00+05:30,13680.0,13749.6,13566.05,13709.85,40894,3
2019-10-04 00:00:00+05:30,13792.0,13792.0,13335.9,13441.0,91909,4
2019-10-07 00:00:00+05:30,13508.2,13698.0,13460.0,13603.35,42763,0
2019-10-09 00:00:00+05:30,13645.0,13910.0,13510.05,13858.3,93577,2
2019-10-10 00:00:00+05:30,13857.0,13857.0,13680.0,13819.85,27905,3
2019-10-11 00:00:00+05:30,13819.85,14075.0,13819.85,14032.4,61075,4
2019-10-14 00:00:00+05:30,14135.0,14215.0,13950.0,14169.0,70672,0
2019-10-15 00:00:00+05:30,14152.1,14205.0,14035.95,14086.8,97808,1
2019-10-16 00:00:00+05:30,14099.9,14403.55,14080.0,14351.5,67279,2
2019-10-17 00:00:00+05:30,14383.0,14630.35,14160.0,14516.85,114493,3
2019-10-18 00:00:00+05:30,14519.1,14943.35,14403.3,14835.45,121565,4
2019-10-22 00:00:00+05:30,14888.0,15110.95,14836.0,15020.0,138011,1
2019-10-23 00:00:00+05:30,15091.0,15125.85,14916.25,14983.0,58986,2
2019-10-24 00:00:00+05:30,15019.0,15048.0,14625.85,14666.0,114813,3
2019-10-25 00:00:00+05:30,14779.0,14900.0,14461.35,14803.35,131479,4
2019-10-27 00:00:00+05:30,14935.0,14949.5,14778.3,14813.4,11278,6
2019-10-29 00:00:00+05:30,14868.0,14868.0,14510.0,14699.75,99038,1
2019-10-30 00:00:00+05:30,14887.0,14998.9,14750.3,14967.8,58061,2
2019-10-31 00:00:00+05:30,14970.05,15146.9,14783.85,14947.0,80261,3
2019-11-01 00:00:00+05:30,14947.0,15069.6,14850.3,14959.8,49392,4
2019-11-04 00:00:00+05:30,14988.4,15091.7,14801.1,14813.35,39581,0
2019-11-05 00:00:00+05:30,14840.0,14885.0,14605.4,14650.2,83265,1
2019-11-06 00:00:00+05:30,14675.0,14821.0,14588.65,14649.65,78659,2
2019-11-07 00:00:00+05:30,14710.0,14790.05,14551.0,14711.25,47438,3
2019-11-08 00:00:00+05:30,14750.0,14850.0,14374.0,14471.3,82029,4
2019-11-11 00:00:00+05:30,14490.0,14599.9,14051.1,14108.45,145341,0
2019-11-13 00:00:00+05:30,14108.45,14329.6,14070.25,14233.25,66651,2
2019-11-14 00:00:00+05:30,14250.0,14300.95,14100.0,14231.35,60476,3
2019-11-15 00:00:00+05:30,14261.85,14437.0,14153.05,14295.55,75837,4
2019-11-18 00:00:00+05:30,14349.9,14349.9,14059.05,14085.55,64978,0
2019-11-19 00:00:00+05:30,14110.0,14211.9,14009.6,14117.1,44787,1
2019-11-20 00:00:00+05:30,14117.0,14289.0,13982.5,14228.65,79418,2
2019-11-21 00:00:00+05:30,14240.0,14280.15,14121.1,14179.45,40484,3
2019-11-22 00:00:00+05:30,14190.0,14300.95,14102.0,14171.5,43132,4
2019-11-25 00:00:00+05:30,14248.15,14580.0,14155.0,14486.8,74577,0
2019-11-26 00:00:00+05:30,14398.85,14600.0,14225.45,14524.4,199248,1
2019-11-27 00:00:00+05:30,14560.0,14700.0,14226.85,14562.7,71919,2
2019-11-28 00:00:00+05:30,14635.5,14700.0,14574.0,14659.55,45678,3
2019-11-29 00:00:00+05:30,14699.0,14699.0,14411.0,14453.95,46873,4
2019-12-02 00:00:00+05:30,14453.95,14631.3,14285.9,14557.65,74954,0
2019-12-03 00:00:00+05:30,14553.3,14553.3,14305.8,14353.5,54872,1
2019-12-04 00:00:00+05:30,14330.0,14375.0,14201.0,14306.25,55888,2
2019-12-05 00:00:00+05:30,14395.65,14395.65,14220.0,14289.65,79335,3
2019-12-06 00:00:00+05:30,14301.0,14324.35,14149.0,14166.3,58487,4
2019-12-09 00:00:00+05:30,14230.0,14269.0,14005.0,14232.5,97712,0
2019-12-10 00:00:00+05:30,14224.0,14242.95,14031.7,14091.7,61800,1
2019-12-11 00:00:00+05:30,14109.0,14156.0,14010.0,14066.0,48306,2
2019-12-12 00:00:00+05:30,14077.1,14232.7,14077.1,14154.95,66841,3
2019-12-13 00:00:00+05:30,14190.0,14389.5,14011.0,14301.6,156050,4
2019-12-16 00:00:00+05:30,14260.0,14430.6,14137.0,14151.65,67072,0
2019-12-17 00:00:00+05:30,14214.9,14247.1,14081.0,14149.15,81425,1
2019-12-18 00:00:00+05:30,14200.0,14280.0,14055.4,14191.1,93716,2
2019-12-19 00:00:00+05:30,14192.0,14299.0,14100.0,14285.4,68692,3
2019-12-20 00:00:00+05:30,14260.0,14978.0,14222.05,14858.25,423033,4
2019-12-23 00:00:00+05:30,14786.0,14993.35,14490.0,14532.5,125031,0
2019-12-24 00:00:00+05:30,14580.0,14623.25,14461.85,14586.0,39686,1
2019-12-26 00:00:00+05:30,14600.0,14715.0,14560.0,14599.25,45924,3
2019-12-27 00:00:00+05:30,14648.8,14689.65,14574.5,14664.15,29385,4
2019-12-30 00:00:00+05:30,14679.9,14900.0,14600.1,14851.9,87720,0
2019-12-31 00:00:00+05:30,14864.0,14924.3,14710.0,14785.35,62765,1
2020-01-01 00:00:00+05:30,14819.0,14849.35,14712.25,14779.05,23859,2
2020-01-02 00:00:00+05:30,14848.9,14852.95,14687.15,14729.35,46116,3
2020-01-03 00:00:00+05:30,14750.0,14795.0,14556.1,14593.6,40000,4
2020-01-06 00:00:00+05:30,14542.0,14542.0,14275.0,14416.65,65136,0
2020-01-07 00:00:00+05:30,14423.55,14546.75,14260.85,14290.75,72237,1
2020-01-08 00:00:00+05:30,14191.6,14450.0,14120.35,14391.25,39488,2
2020-01-09 00:00:00+05:30,14495.0,14675.0,14450.0,14643.45,55708,3
2020-01-10 00:00:00+05:30,14643.45,14718.9,14570.25,14685.85,39274,4
2020-01-13 00:00:00+05:30,14747.9,14747.9,14601.0,14658.25,26990,0
2020-01-14 00:00:00+05:30,14657.9,14895.0,14607.0,14868.6,50378,1
2020-01-15 00:00:00+05:30,14828.0,14950.0,14718.85,14860.2,41468,2
2020-01-16 00:00:00+05:30,14851.0,15398.0,14848.1,15354.9,203208,3
2020-01-17 00:00:00+05:30,15399.0,15600.0,15358.65,15439.45,96399,4
2020-01-20 00:00:00+05:30,15230.15,15479.4,15230.15,15417.25,68770,0
2020-01-21 00:00:00+05:30,15361.05,15501.6,15200.0,15280.75,63258,1
2020-01-22 00:00:00+05:30,15369.0,15585.0,15301.0,15548.7,55627,2
2020-01-23 00:00:00+05:30,15500.0,15625.0,15455.0,15548.85,42861,3
2020-01-24 00:00:00+05:30,15600.0,15850.0,15500.15,15755.5,50632,4
