date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,321.25,326.2,312.6,315.45,7850740,3
2019-05-10 00:00:00+05:30,318.9,328.4,315.2,324.1,7711197,4
2019-05-13 00:00:00+05:30,321.5,327.35,314.65,318.65,6498273,0
2019-05-14 00:00:00+05:30,316.0,339.7,315.2,336.6,10752770,1
2019-05-15 00:00:00+05:30,336.0,338.0,328.7,331.25,7639127,2
2019-05-16 00:00:00+05:30,332.0,333.3,321.05,325.2,4507071,3
2019-05-17 00:00:00+05:30,323.7,330.7,322.15,328.45,4042029,4
2019-05-20 00:00:00+05:30,332.05,341.95,331.0,340.1,7713557,0
2019-05-21 00:00:00+05:30,340.0,340.1,328.55,330.65,4237059,1
2019-05-22 00:00:00+05:30,331.0,337.95,328.65,335.15,6666818,2
2019-05-23 00:00:00+05:30,337.55,349.0,334.2,338.8,5349429,3
2019-05-24 00:00:00+05:30,340.05,356.0,340.0,353.2,9576934,4
2019-05-27 00:00:00+05:30,349.7,351.9,346.35,349.5,3930538,0
2019-05-28 00:00:00+05:30,348.75,351.7,341.7,345.6,8484214,1
2019-05-29 00:00:00+05:30,343.8,345.15,337.85,338.8,4497114,2
2019-05-30 00:00:00+05:30,340.0,349.55,339.55,346.7,13891400,3
2019-05-31 00:00:00+05:30,349.0,352.4,344.45,348.8,10825441,4
2019-06-03 00:00:00+05:30,351.5,355.75,348.85,352.75,5118048,0
2019-06-04 00:00:00+05:30,351.0,355.95,349.75,352.4,6625043,1
2019-06-06 00:00:00+05:30,352.8,355.95,348.5,353.8,10317108,3
2019-06-07 00:00:00+05:30,353.8,361.95,351.8,357.1,5771494,4
2019-06-10 00:00:00+05:30,354.8,364.65,353.65,363.45,5882086,0
2019-06-11 00:00:00+05:30,363.0,366.95,358.25,363.25,5563691,1
2019-06-12 00:00:00+05:30,362.4,362.4,357.1,359.9,2815172,2
2019-06-13 00:00:00+05:30,357.05,364.95,357.05,363.75,3768622,3
2019-06-14 00:00:00+05:30,362.55,362.95,351.65,353.3,5075586,4
2019-06-17 00:00:00+05:30,355.6,355.6,342.1,344.0,6956493,0
2019-06-18 00:00:00+05:30,345.4,347.35,341.2,345.15,4885837,1
2019-06-19 00:00:00+05:30,346.5,348.0,334.3,341.1,3934382,2
2019-06-20 00:00:00+05:30,339.25,350.0,339.2,348.55,3498169,3
2019-06-21 00:00:00+05:30,347.5,349.9,342.7,343.8,9584254,4
2019-06-24 00:00:00+05:30,345.15,348.55,343.5,345.1,3249667,0
2019-06-25 00:00:00+05:30,345.45,352.0,344.55,348.6,2796405,1
2019-06-26 00:00:00+05:30,350.0,352.0,342.55,345.55,4645627,2
2019-06-27 00:00:00+05:30,347.25,350.85,340.9,348.65,12895120,3
2019-06-28 00:00:00+05:30,348.4,350.0,342.5,346.65,8576035,4
2019-07-01 00:00:00+05:30,347.0,349.85,345.15,348.5,3405198,0
2019-07-02 00:00:00+05:30,349.0,354.5,347.35,353.6,3745884,1
2019-07-03 00:00:00+05:30,352.9,356.5,349.75,353.2,8317090,2
2019-07-04 00:00:00+05:30,353.35,365.0,353.0,362.75,8407402,3
2019-07-05 00:00:00+05:30,362.75,371.15,360.5,364.8,6751716,4
2019-07-08 00:00:00+05:30,362.0,364.4,354.45,356.4,3478536,0
2019-07-09 00:00:00+05:30,356.0,363.25,354.1,362.3,3859398,1
2019-07-10 00:00:00+05:30,362.9,364.9,353.65,358.55,5201801,2
2019-07-11 00:00:00+05:30,358.25,362.4,356.3,360.75,3448755,3
2019-07-12 00:00:00+05:30,360.8,360.8,354.15,356.1,4662763,4
2019-07-15 00:00:00+05:30,357.6,359.4,349.15,350.6,3459346,0
2019-07-16 00:00:00+05:30,351.0,354.95,349.65,350.75,3584392,1
2019-07-17 00:00:00+05:30,350.55,353.4,344.8,346.25,4677593,2
2019-07-18 00:00:00+05:30,348.0,351.2,338.6,342.5,3642763,3
2019-07-19 00:00:00+05:30,343.5,346.0,336.1,339.95,2470956,4
2019-07-22 00:00:00+05:30,339.0,343.5,335.6,342.55,3062655,0
2019-07-23 00:00:00+05:30,342.95,348.5,337.4,343.6,3614547,1
2019-07-24 00:00:00+05:30,344.0,344.75,335.75,338.9,4751577,2
2019-07-25 00:00:00+05:30,335.0,343.45,334.55,339.0,7460110,3
2019-07-26 00:00:00+05:30,338.0,338.9,328.2,334.9,4995313,4
2019-07-29 00:00:00+05:30,334.7,336.45,328.1,334.55,4979396,0
2019-07-30 00:00:00+05:30,337.0,348.3,335.15,345.75,12722092,1
2019-07-31 00:00:00+05:30,343.2,353.75,332.7,337.6,10861621,2
2019-08-01 00:00:00+05:30,335.0,338.75,321.15,323.9,9773900,3
2019-08-02 00:00:00+05:30,332.0,354.95,327.2,343.55,28059958,4
2019-08-05 00:00:00+05:30,340.1,361.65,339.05,357.7,15227460,0
2019-08-06 00:00:00+05:30,354.1,375.4,354.1,368.45,17019717,1
2019-08-07 00:00:00+05:30,368.0,372.95,362.5,366.1,12524292,2
2019-08-08 00:00:00+05:30,366.0,378.75,365.4,372.15,16050094,3
2019-08-09 00:00:00+05:30,372.0,373.75,364.15,371.15,7700362,4
2019-08-13 00:00:00+05:30,361.2,365.0,346.15,351.65,14028958,1
2019-08-14 00:00:00+05:30,355.0,363.85,347.3,361.2,7669905,2
2019-08-16 00:00:00+05:30,360.0,365.0,355.0,361.55,5719722,4
2019-08-19 00:00:00+05:30,363.45,366.25,359.8,361.0,4521771,0
2019-08-20 00:00:00+05:30,360.5,362.35,357.4,358.05,5266052,1
2019-08-21 00:00:00+05:30,358.0,360.2,353.15,354.9,4046902,2
2019-08-22 00:00:00+05:30,355.0,357.2,351.0,352.75,3113528,3
2019-08-23 00:00:00+05:30,354.0,358.95,350.5,356.4,4590240,4
2019-08-26 00:00:00+05:30,357.95,362.65,346.9,360.65,4931663,0
2019-08-27 00:00:00+05:30,362.5,368.2,344.75,348.3,32201102,1
2019-08-28 00:00:00+05:30,349.5,349.5,340.5,345.8,5524473,2
2019-08-29 00:00:00+05:30,342.35,349.75,341.15,343.5,5929198,3
2019-08-30 00:00:00+05:30,345.0,349.6,338.75,346.8,4765624,4
2019-09-03 00:00:00+05:30,345.5,345.95,335.5,336.85,4226095,1
2019-09-04 00:00:00+05:30,336.0,347.35,335.1,345.7,5144579,2
2019-09-05 00:00:00+05:30,345.0,349.35,340.95,347.7,3264321,3
2019-09-06 00:00:00+05:30,350.2,354.0,345.1,349.25,6274987,4
2019-09-09 00:00:00+05:30,350.95,357.4,349.55,356.45,3712496,0
2019-09-11 00:00:00+05:30,361.75,361.95,351.2,355.1,4810430,2
2019-09-12 00:00:00+05:30,358.4,358.4,346.75,347.55,5535262,3
2019-09-13 00:00:00+05:30,347.6,349.7,340.9,343.05,4920207,4
2019-09-16 00:00:00+05:30,343.0,345.4,338.4,344.0,5010025,0
2019-09-17 00:00:00+05:30,348.8,348.8,332.55,339.85,8329655,1
2019-09-18 00:00:00+05:30,341.6,344.15,334.6,335.6,7490889,2
2019-09-19 00:00:00+05:30,338.4,342.55,334.7,337.6,11672389,3
2019-09-20 00:00:00+05:30,339.7,365.1,335.05,356.4,15528435,4
2019-09-23 00:00:00+05:30,356.0,362.25,345.0,348.0,5746894,0
2019-09-24 00:00:00+05:30,348.0,352.0,345.4,348.65,4722666,1
2019-09-25 00:00:00+05:30,349.05,350.95,338.0,341.65,4610586,2
2019-09-26 00:00:00+05:30,341.05,347.05,340.45,344.05,4867361,3
2019-09-27 00:00:00+05:30,344.0,354.9,339.25,349.1,3353263,4
2019-09-30 00:00:00+05:30,353.0,374.9,344.25,367.05,19616421,0
2019-10-01 00:00:00+05:30,370.0,370.65,346.85,350.95,7208995,1
2019-10-03 00:00:00+05:30,350.95,355.6,341.3,344.9,4944826,3
2019-10-04 00:00:00+05:30,348.3,348.7,334.25,339.5,4705661,4
2019-10-07 00:00:00+05:30,338.0,346.75,337.1,341.55,3500384,0
2019-10-09 00:00:00+05:30,343.1,360.85,339.0,359.4,8685318,2
2019-10-10 00:00:00+05:30,362.9,385.0,362.0,377.25,47660614,3
2019-10-11 00:00:00+05:30,374.95,385.35,372.6,382.9,10908530,4
2019-10-14 00:00:00+05:30,384.45,397.0,380.25,393.55,10729180,0
2019-10-15 00:00:00+05:30,390.0,391.95,381.55,383.65,8585170,1
2019-10-16 00:00:00+05:30,381.1,386.8,377.35,385.25,8912567,2
2019-10-17 00:00:00+05:30,385.0,387.5,379.05,385.85,4787789,3
2019-10-18 00:00:00+05:30,384.95,386.4,380.5,383.5,3979009,4
2019-10-22 00:00:00+05:30,381.8,396.5,367.2,374.1,11357444,1
2019-10-23 00:00:00+05:30,373.5,378.0,355.0,360.35,13337712,2
2019-10-24 00:00:00+05:30,353.95,376.35,325.5,372.35,72697775,3
2019-10-25 00:00:00+05:30,369.9,378.4,362.6,375.15,27754837,4
2019-10-27 00:00:00+05:30,372.0,375.5,365.6,373.1,1995673,6
2019-10-29 00:00:00+05:30,363.0,365.65,353.1,359.9,36231891,1
2019-10-30 00:00:00+05:30,364.3,371.35,360.65,367.95,16869202,2
2019-10-31 00:00:00+05:30,366.7,376.8,363.75,374.25,12794123,3
2019-11-01 00:00:00+05:30,363.35,376.4,363.35,373.05,13682012,4
2019-11-04 00:00:00+05:30,378.25,381.7,374.0,378.0,7620719,0
2019-11-05 00:00:00+05:30,377.0,385.5,374.55,383.95,6641731,1
2019-11-06 00:00:00+05:30,385.0,385.4,370.25,371.45,8181919,2
2019-11-07 00:00:00+05:30,374.8,375.5,369.05,371.75,4816149,3
2019-11-08 00:00:00+05:30,370.0,375.85,366.6,369.15,5982102,4
2019-11-11 00:00:00+05:30,371.25,373.95,368.25,371.5,2774571,0
2019-11-13 00:00:00+05:30,372.1,373.4,366.15,368.6,6424227,2
2019-11-14 00:00:00+05:30,357.9,367.1,350.3,362.5,21091587,3
2019-11-15 00:00:00+05:30,357.85,398.5,357.25,393.05,55174490,4
2019-11-18 00:00:00+05:30,396.0,420.55,392.1,409.2,42661408,0
2019-11-19 00:00:00+05:30,426.9,445.65,421.45,439.35,62786851,1
2019-11-20 00:00:00+05:30,448.3,452.95,433.1,437.3,55644344,2
2019-11-21 00:00:00+05:30,442.5,442.5,422.2,426.3,22178883,3
2019-11-22 00:00:00+05:30,423.0,429.95,417.0,420.65,16775621,4
2019-11-25 00:00:00+05:30,421.35,455.65,421.35,451.4,33483563,0
2019-11-26 00:00:00+05:30,445.0,447.0,429.9,432.35,23466171,1
2019-11-27 00:00:00+05:30,433.5,437.0,426.4,433.35,13336531,2
2019-11-28 00:00:00+05:30,433.35,443.9,428.5,436.65,21940833,3
2019-11-29 00:00:00+05:30,439.6,449.65,435.15,442.45,20010753,4
2019-12-02 00:00:00+05:30,471.15,485.6,455.05,458.6,55735805,0
2019-12-03 00:00:00+05:30,462.8,465.05,445.25,459.1,23871561,1
2019-12-04 00:00:00+05:30,460.85,464.8,454.7,461.4,16541195,2
2019-12-05 00:00:00+05:30,463.3,463.6,445.35,447.35,17317332,3
2019-12-06 00:00:00+05:30,451.9,452.4,442.85,444.85,11415172,4
2019-12-09 00:00:00+05:30,447.6,451.6,441.7,445.85,7865300,0
2019-12-10 00:00:00+05:30,445.45,451.0,443.25,447.0,7140031,1
2019-12-11 00:00:00+05:30,444.5,449.05,440.6,442.75,6803615,2
2019-12-12 00:00:00+05:30,442.9,443.85,436.5,438.65,7389050,3
2019-12-13 00:00:00+05:30,440.0,440.7,426.0,427.8,13074677,4
2019-12-16 00:00:00+05:30,430.4,431.05,420.45,421.85,6962613,0
2019-12-17 00:00:00+05:30,424.75,441.5,417.6,439.95,22991811,1
2019-12-18 00:00:00+05:30,447.0,447.1,434.15,438.3,17654537,2
2019-12-19 00:00:00+05:30,436.0,456.8,430.25,449.45,13974432,3
2019-12-20 00:00:00+05:30,449.9,460.4,445.7,453.8,21289419,4
2019-12-23 00:00:00+05:30,449.05,459.15,446.45,454.8,10434970,0
2019-12-24 00:00:00+05:30,454.5,460.0,452.4,457.15,6845488,1
2019-12-26 00:00:00+05:30,455.3,456.5,446.0,447.55,5887041,3
2019-12-27 00:00:00+05:30,449.0,457.05,449.0,455.1,5887082,4
2019-12-30 00:00:00+05:30,460.0,464.7,455.1,460.5,11917988,0
2019-12-31 00:00:00+05:30,460.0,462.5,454.5,455.8,5116528,1
2020-01-01 00:00:00+05:30,456.05,460.5,449.75,453.3,5059995,2
2020-01-02 00:00:00+05:30,454.1,459.4,453.5,455.2,4842142,3
2020-01-03 00:00:00+05:30,455.7,459.2,451.5,455.1,5059594,4
2020-01-06 00:00:00+05:30,453.9,457.45,444.65,449.65,7399981,0
2020-01-07 00:00:00+05:30,452.0,455.3,443.1,445.1,4273646,1
2020-01-08 00:00:00+05:30,442.6,460.75,440.35,458.85,13858623,2
2020-01-09 00:00:00+05:30,468.4,474.95,455.3,460.1,17845812,3
2020-01-10 00:00:00+05:30,464.8,465.95,454.2,457.0,37029733,4
2020-01-13 00:00:00+05:30,459.0,470.3,454.25,468.9,14925989,0
2020-01-14 00:00:00+05:30,468.9,472.65,466.6,469.35,8086659,1
2020-01-15 00:00:00+05:30,469.5,472.0,465.0,467.85,10674839,2
2020-01-16 00:00:00+05:30,469.2,476.95,468.0,473.9,15990374,3
2020-01-17 00:00:00+05:30,475.1,503.8,475.1,500.05,60774623,4
2020-01-20 00:00:00+05:30,499.0,512.7,494.25,508.7,44464024,0
2020-01-21 00:00:00+05:30,510.0,515.0,504.4,511.75,64001338,1
2020-01-22 00:00:00+05:30,514.75,523.75,506.7,514.5,19911947,2
2020-01-23 00:00:00+05:30,515.0,526.0,512.35,523.65,15482185,3
2020-01-24 00:00:00+05:30,520.5,527.35,514.15,524.25,23385562,4
