date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,184.3,189.8,182.3,186.35,32841616,3
2019-05-10 00:00:00+05:30,187.0,190.6,184.3,185.9,28910719,4
2019-05-13 00:00:00+05:30,186.2,187.15,179.6,180.75,15373536,0
2019-05-14 00:00:00+05:30,178.25,186.05,177.8,184.5,21412933,1
2019-05-15 00:00:00+05:30,185.55,185.95,167.4,169.45,31427815,2
2019-05-16 00:00:00+05:30,176.0,177.55,172.8,175.4,30308248,3
2019-05-17 00:00:00+05:30,174.95,177.7,170.2,176.85,21575989,4
2019-05-20 00:00:00+05:30,181.45,192.0,179.25,190.15,29873588,0
2019-05-21 00:00:00+05:30,185.25,186.9,174.05,176.8,57822527,1
2019-05-22 00:00:00+05:30,177.6,180.4,174.8,179.1,25845734,2
2019-05-23 00:00:00+05:30,182.85,182.85,173.5,175.15,22912106,3
2019-05-24 00:00:00+05:30,177.0,183.5,175.35,182.3,22494409,4
2019-05-27 00:00:00+05:30,181.75,183.5,179.3,181.35,14774311,0
2019-05-28 00:00:00+05:30,181.35,185.3,179.8,180.25,23272915,1
2019-05-29 00:00:00+05:30,179.85,180.0,175.35,176.35,15222008,2
2019-05-30 00:00:00+05:30,177.5,178.5,173.1,175.15,18078726,3
2019-05-31 00:00:00+05:30,177.8,177.85,170.0,172.6,21488115,4
2019-06-03 00:00:00+05:30,170.5,175.0,168.4,174.5,21288078,0
2019-06-04 00:00:00+05:30,174.25,177.2,172.4,173.25,17428731,1
2019-06-06 00:00:00+05:30,174.05,175.85,168.85,169.7,16874819,3
2019-06-07 00:00:00+05:30,169.9,171.7,167.25,169.5,14465703,4
2019-06-10 00:00:00+05:30,170.9,172.05,163.55,166.2,20209862,0
2019-06-11 00:00:00+05:30,166.85,171.9,165.65,170.75,20363493,1
2019-06-12 00:00:00+05:30,170.9,172.2,168.1,169.05,12819208,2
2019-06-13 00:00:00+05:30,166.9,168.9,164.5,167.4,15144315,3
2019-06-14 00:00:00+05:30,167.5,167.5,163.5,164.2,10920508,4
2019-06-17 00:00:00+05:30,163.75,164.15,158.0,158.75,14381813,0
2019-06-18 00:00:00+05:30,159.0,161.0,156.75,158.3,14003043,1
2019-06-19 00:00:00+05:30,160.0,163.75,152.5,154.65,25257018,2
2019-06-20 00:00:00+05:30,153.45,160.0,152.15,159.25,19247947,3
2019-06-21 00:00:00+05:30,155.0,160.75,154.5,158.9,23304207,4
2019-06-24 00:00:00+05:30,158.7,160.2,156.2,159.3,13185118,0
2019-06-25 00:00:00+05:30,158.0,161.0,156.85,160.45,13368928,1
2019-06-26 00:00:00+05:30,160.1,162.2,158.75,161.1,18481332,2
2019-06-27 00:00:00+05:30,161.85,168.0,161.1,165.85,26612983,3
2019-06-28 00:00:00+05:30,165.2,166.75,161.35,162.55,15092229,4
2019-07-01 00:00:00+05:30,163.7,169.4,163.2,168.0,23990900,0
2019-07-02 00:00:00+05:30,166.8,167.35,161.35,163.75,16903683,1
2019-07-03 00:00:00+05:30,163.75,165.0,161.7,162.3,13606179,2
2019-07-04 00:00:00+05:30,162.5,167.75,162.0,165.2,19512938,3
2019-07-05 00:00:00+05:30,165.15,166.95,159.5,160.2,14374084,4
2019-07-08 00:00:00+05:30,159.35,159.5,153.5,154.55,15149035,0
2019-07-09 00:00:00+05:30,154.0,157.15,152.75,155.8,16112345,1
2019-07-10 00:00:00+05:30,156.25,156.25,149.1,151.65,31737846,2
2019-07-11 00:00:00+05:30,153.0,157.7,150.35,156.8,24099895,3
2019-07-12 00:00:00+05:30,155.9,162.85,154.0,159.3,27307153,4
2019-07-15 00:00:00+05:30,159.0,162.6,157.85,160.95,19924720,0
2019-07-16 00:00:00+05:30,159.8,170.95,159.05,170.0,39025331,1
2019-07-17 00:00:00+05:30,170.0,172.35,166.3,167.9,25236730,2
2019-07-18 00:00:00+05:30,167.25,167.25,160.0,160.75,19055022,3
2019-07-19 00:00:00+05:30,161.45,162.4,153.85,154.85,18954216,4
2019-07-22 00:00:00+05:30,155.45,159.3,155.25,156.75,15995349,0
2019-07-23 00:00:00+05:30,157.4,159.0,154.8,156.2,12942555,1
2019-07-24 00:00:00+05:30,156.35,157.55,150.5,151.25,16292964,2
2019-07-25 00:00:00+05:30,151.3,152.5,143.75,144.3,34364032,3
2019-07-26 00:00:00+05:30,138.1,150.15,138.1,147.15,83905651,4
2019-07-29 00:00:00+05:30,146.9,146.9,136.85,137.55,38844222,0
2019-07-30 00:00:00+05:30,138.0,139.7,132.6,133.45,35725524,1
2019-07-31 00:00:00+05:30,133.5,136.4,132.5,135.6,27024859,2
2019-08-01 00:00:00+05:30,135.5,136.3,127.55,129.55,38991424,3
2019-08-02 00:00:00+05:30,128.5,133.2,127.0,130.7,44016138,4
2019-08-05 00:00:00+05:30,128.0,128.2,122.3,123.75,35452262,0
2019-08-06 00:00:00+05:30,123.05,126.55,121.75,122.5,34790369,1
2019-08-07 00:00:00+05:30,122.6,123.85,116.5,117.4,37287779,2
2019-08-08 00:00:00+05:30,118.0,125.0,116.9,124.05,35876237,3
2019-08-09 00:00:00+05:30,124.5,126.5,120.7,122.05,39245417,4
2019-08-13 00:00:00+05:30,123.8,126.3,121.0,121.95,35498118,1
2019-08-14 00:00:00+05:30,122.7,123.8,118.6,120.9,30136178,2
2019-08-16 00:00:00+05:30,119.9,122.45,117.35,121.35,35264621,4
2019-08-19 00:00:00+05:30,121.2,122.6,120.0,120.8,23194786,0
2019-08-20 00:00:00+05:30,120.0,124.8,119.0,123.85,34809225,1
2019-08-21 00:00:00+05:30,123.0,123.0,109.5,112.4,83509593,2
2019-08-22 00:00:00+05:30,112.0,114.0,106.2,107.7,58612708,3
2019-08-23 00:00:00+05:30,108.9,111.6,107.65,111.05,41178606,4
2019-08-26 00:00:00+05:30,114.55,115.4,106.8,110.55,47757623,0
2019-08-27 00:00:00+05:30,112.7,121.4,111.8,120.35,70636441,1
2019-08-28 00:00:00+05:30,120.55,124.0,114.8,116.35,74245952,2
2019-08-29 00:00:00+05:30,116.5,118.5,112.1,114.3,48098849,3
2019-08-30 00:00:00+05:30,115.6,117.3,112.0,116.7,42250518,4
2019-09-03 00:00:00+05:30,113.05,115.35,111.2,112.65,36905736,1
2019-09-04 00:00:00+05:30,112.0,113.0,106.0,109.5,76317447,2
2019-09-05 00:00:00+05:30,109.75,119.35,109.5,118.05,75789807,3
2019-09-06 00:00:00+05:30,118.35,122.3,116.55,121.25,67761586,4
2019-09-09 00:00:00+05:30,119.0,122.6,117.35,121.9,51297512,0
2019-09-11 00:00:00+05:30,127.0,135.0,125.3,134.35,96568372,2
2019-09-12 00:00:00+05:30,134.6,135.35,126.7,127.95,72084195,3
2019-09-13 00:00:00+05:30,129.2,130.95,125.5,129.55,69088728,4
2019-09-16 00:00:00+05:30,128.0,130.3,126.5,128.6,40951047,0
2019-09-17 00:00:00+05:30,129.0,130.5,121.35,122.0,47652658,1
2019-09-18 00:00:00+05:30,123.05,125.9,120.5,121.75,53048836,2
2019-09-19 00:00:00+05:30,123.5,125.35,121.2,124.2,51011848,3
2019-09-20 00:00:00+05:30,125.0,137.75,122.6,133.25,89223235,4
2019-09-23 00:00:00+05:30,135.0,138.4,126.5,127.9,51032391,0
2019-09-24 00:00:00+05:30,128.05,132.2,128.0,130.9,41659100,1
2019-09-25 00:00:00+05:30,129.9,129.9,121.5,123.05,47567575,2
2019-09-26 00:00:00+05:30,123.9,127.25,122.8,124.5,45866398,3
2019-09-27 00:00:00+05:30,122.0,122.45,118.2,119.9,45875793,4
2019-09-30 00:00:00+05:30,120.65,120.85,116.4,117.45,32158885,0
2019-10-01 00:00:00+05:30,118.0,119.85,113.0,115.3,40232789,1
2019-10-03 00:00:00+05:30,112.65,123.5,112.65,122.4,65103359,3
2019-10-04 00:00:00+05:30,122.8,123.8,118.8,119.65,35712218,4
2019-10-07 00:00:00+05:30,120.25,120.55,116.35,117.5,35471184,0
2019-10-09 00:00:00+05:30,118.5,121.7,115.45,120.9,44666296,2
2019-10-10 00:00:00+05:30,119.3,119.7,116.2,116.8,31229192,3
2019-10-11 00:00:00+05:30,118.05,122.2,117.25,121.3,41027561,4
2019-10-14 00:00:00+05:30,122.6,130.0,122.5,127.85,68048611,0
2019-10-15 00:00:00+05:30,127.1,128.9,123.7,126.95,57548920,1
2019-10-16 00:00:00+05:30,127.3,128.3,124.5,125.85,31522518,2
2019-10-17 00:00:00+05:30,127.1,144.35,125.1,139.5,67933615,3
2019-10-18 00:00:00+05:30,139.0,141.8,135.6,136.85,64884113,4
2019-10-22 00:00:00+05:30,133.35,135.6,129.8,131.75,53532482,1
2019-10-23 00:00:00+05:30,130.45,133.8,127.25,132.65,50293574,2
2019-10-24 00:00:00+05:30,133.0,135.15,130.5,133.5,41951668,3
2019-10-25 00:00:00+05:30,132.0,133.0,125.7,126.85,42868958,4
2019-10-27 00:00:00+05:30,139.5,150.7,139.5,147.7,39490461,6
2019-10-29 00:00:00+05:30,151.9,175.5,151.2,172.45,184435614,1
2019-10-30 00:00:00+05:30,175.0,175.65,166.55,171.9,90759545,2
2019-10-31 00:00:00+05:30,169.8,179.65,168.95,177.7,81392641,3
2019-11-01 00:00:00+05:30,175.2,178.0,172.4,175.05,40613555,4
2019-11-04 00:00:00+05:30,171.6,178.45,170.85,172.2,40641411,0
2019-11-05 00:00:00+05:30,173.25,175.75,169.95,172.0,36268596,1
2019-11-06 00:00:00+05:30,172.0,176.35,170.5,174.5,28923778,2
2019-11-07 00:00:00+05:30,174.7,174.7,167.6,171.5,38625387,3
2019-11-08 00:00:00+05:30,170.75,178.9,167.8,169.05,39102947,4
2019-11-11 00:00:00+05:30,169.2,172.95,169.05,172.0,22192924,0
2019-11-13 00:00:00+05:30,171.5,176.0,169.4,170.6,33926248,2
2019-11-14 00:00:00+05:30,170.2,170.3,165.5,167.05,25433481,3
2019-11-15 00:00:00+05:30,169.0,173.4,167.35,168.55,29614682,4
2019-11-18 00:00:00+05:30,172.1,172.1,169.25,170.1,19053232,0
2019-11-19 00:00:00+05:30,170.8,171.75,167.1,167.75,19599195,1
2019-11-20 00:00:00+05:30,167.75,170.2,166.2,167.4,19504078,2
2019-11-21 00:00:00+05:30,166.95,170.1,163.0,164.15,21609120,3
2019-11-22 00:00:00+05:30,164.9,165.25,160.55,162.35,21200979,4
2019-11-25 00:00:00+05:30,160.7,166.6,159.9,166.1,26131453,0
2019-11-26 00:00:00+05:30,166.65,167.3,162.55,163.4,25520822,1
2019-11-27 00:00:00+05:30,165.3,169.3,165.0,165.9,29527702,2
2019-11-28 00:00:00+05:30,165.75,166.3,163.55,164.8,16609775,3
2019-11-29 00:00:00+05:30,164.8,167.75,160.6,161.5,20010205,4
2019-12-02 00:00:00+05:30,160.95,163.0,158.95,161.05,19441998,0
2019-12-03 00:00:00+05:30,162.95,162.95,157.4,158.2,21156471,1
2019-12-04 00:00:00+05:30,158.5,170.35,157.7,169.4,72084687,2
2019-12-05 00:00:00+05:30,170.35,172.2,165.2,166.1,31787128,3
2019-12-06 00:00:00+05:30,167.0,168.0,160.05,161.5,27727162,4
2019-12-09 00:00:00+05:30,162.0,166.45,159.75,160.5,30920409,0
2019-12-10 00:00:00+05:30,162.15,163.25,159.05,159.7,26259395,1
2019-12-11 00:00:00+05:30,160.4,163.0,157.4,161.8,21154277,2
2019-12-12 00:00:00+05:30,163.45,174.9,162.5,173.35,66138915,3
2019-12-13 00:00:00+05:30,177.25,183.95,175.5,176.7,93019636,4
2019-12-16 00:00:00+05:30,177.0,178.8,173.35,174.95,26249975,0
2019-12-17 00:00:00+05:30,176.0,181.15,175.35,180.2,38213263,1
2019-12-18 00:00:00+05:30,182.1,184.5,170.45,174.8,63861334,2
2019-12-19 00:00:00+05:30,174.65,180.2,174.0,179.15,53466924,3
2019-12-20 00:00:00+05:30,180.4,181.7,174.85,175.95,48818008,4
2019-12-23 00:00:00+05:30,176.85,179.0,174.15,176.05,27192195,0
2019-12-24 00:00:00+05:30,177.65,178.0,174.65,175.5,20560311,1
2019-12-26 00:00:00+05:30,175.9,176.45,174.1,174.6,18785333,3
2019-12-27 00:00:00+05:30,176.0,176.95,174.85,176.15,12095797,4
2019-12-30 00:00:00+05:30,177.2,184.35,176.3,183.7,40948394,0
2019-12-31 00:00:00+05:30,184.0,187.9,181.55,185.15,52869996,1
2020-01-01 00:00:00+05:30,185.15,186.7,183.6,184.45,25968357,2
2020-01-02 00:00:00+05:30,185.0,194.7,184.6,193.75,57289863,3
2020-01-03 00:00:00+05:30,192.9,195.65,189.25,191.1,47572728,4
2020-01-06 00:00:00+05:30,191.0,191.0,185.05,185.65,28621212,0
2020-01-07 00:00:00+05:30,187.0,189.4,182.3,184.7,34995035,1
2020-01-08 00:00:00+05:30,180.2,184.2,180.2,182.55,21862695,2
2020-01-09 00:00:00+05:30,184.85,192.75,184.25,192.0,40803142,3
2020-01-10 00:00:00+05:30,192.0,199.0,190.0,196.35,60252338,4
2020-01-13 00:00:00+05:30,194.75,197.75,191.4,196.25,40535961,0
2020-01-14 00:00:00+05:30,195.7,198.25,193.6,195.85,29867542,1
2020-01-15 00:00:00+05:30,195.0,201.7,194.0,200.35,38485962,2
2020-01-16 00:00:00+05:30,199.5,200.6,196.9,197.55,28118140,3
2020-01-17 00:00:00+05:30,197.25,199.45,195.7,197.3,18204088,4
2020-01-20 00:00:00+05:30,198.0,201.45,194.3,195.0,28976013,0
2020-01-21 00:00:00+05:30,195.5,196.4,190.2,191.4,20859400,1
2020-01-22 00:00:00+05:30,191.95,192.5,184.25,185.6,32952072,2
2020-01-23 00:00:00+05:30,186.75,190.4,183.8,188.4,33032086,3
2020-01-24 00:00:00+05:30,188.0,191.0,185.0,186.5,21791825,4
