date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,6355.0,6389.9,6291.0,6371.65,122432,4
2019-01-14 00:00:00+05:30,6388.9,6388.9,6265.0,6368.8,152409,0
2019-01-15 00:00:00+05:30,6385.0,6524.0,6380.0,6509.7,133336,1
2019-01-16 00:00:00+05:30,6500.0,6535.0,6440.4,6464.85,119680,2
2019-01-17 00:00:00+05:30,6466.0,6485.0,6336.05,6359.0,139043,3
2019-01-18 00:00:00+05:30,6366.1,6379.95,6230.0,6249.9,191626,4
2019-01-21 00:00:00+05:30,6253.85,6400.0,6211.1,6384.55,177176,0
2019-01-22 00:00:00+05:30,6377.0,6447.05,6350.0,6435.55,173775,1
2019-01-23 00:00:00+05:30,6429.85,6528.0,6405.0,6493.15,187445,2
2019-01-24 00:00:00+05:30,6515.0,6517.5,6382.05,6407.3,108993,3
2019-01-25 00:00:00+05:30,6479.9,6479.9,6286.95,6321.55,92525,4
2019-01-28 00:00:00+05:30,6335.0,6352.8,5948.8,6050.9,299286,0
2019-01-29 00:00:00+05:30,6015.0,6295.0,5951.0,6233.05,578958,1
2019-01-30 00:00:00+05:30,6295.0,6368.8,6200.35,6247.2,338788,2
2019-01-31 00:00:00+05:30,6244.2,6268.9,6050.0,6091.9,377632,3
2019-02-01 00:00:00+05:30,6123.9,6250.0,6055.0,6096.95,311984,4
2019-02-04 00:00:00+05:30,6110.85,6122.0,5995.65,6009.2,128108,0
2019-02-05 00:00:00+05:30,6019.95,6064.0,5969.0,6017.1,175304,1
2019-02-06 00:00:00+05:30,6059.0,6231.0,6048.8,6208.65,228970,2
2019-02-07 00:00:00+05:30,6219.95,6288.95,6200.0,6253.1,134879,3
2019-02-08 00:00:00+05:30,6254.6,6294.45,6150.95,6182.7,138456,4
2019-02-11 00:00:00+05:30,6184.0,6223.5,6077.1,6096.25,113518,0
2019-02-12 00:00:00+05:30,6115.0,6174.0,6065.1,6096.4,148869,1
2019-02-13 00:00:00+05:30,6165.0,6216.35,6099.8,6127.65,262494,2
2019-02-14 00:00:00+05:30,6119.0,6140.45,6025.0,6035.6,198337,3
2019-02-15 00:00:00+05:30,6050.0,6080.0,5855.0,6025.45,277871,4
2019-02-18 00:00:00+05:30,6069.0,6083.05,5860.35,5885.15,245222,0
2019-02-19 00:00:00+05:30,5886.5,6030.0,5862.35,5969.75,213067,1
2019-02-20 00:00:00+05:30,6007.0,6045.0,5932.2,5998.45,161713,2
2019-02-21 00:00:00+05:30,6040.0,6220.0,5982.0,6169.1,230121,3
2019-02-22 00:00:00+05:30,6170.0,6272.7,6146.95,6195.65,211012,4
2019-02-25 00:00:00+05:30,6220.0,6391.3,6180.0,6333.55,232170,0
2019-02-26 00:00:00+05:30,6265.0,6498.25,6241.15,6452.65,564523,1
2019-02-27 00:00:00+05:30,6475.0,6509.7,6380.05,6419.85,298539,2
2019-02-28 00:00:00+05:30,6478.0,6480.0,6413.1,6462.45,158931,3
2019-03-01 00:00:00+05:30,6480.0,6540.0,6428.05,6440.6,222076,4
2019-03-05 00:00:00+05:30,6440.0,6650.0,6386.0,6543.75,229793,1
2019-03-06 00:00:00+05:30,6610.0,6625.0,6518.35,6609.15,236921,2
2019-03-07 00:00:00+05:30,6580.1,6668.6,6565.0,6598.5,199032,3
2019-03-08 00:00:00+05:30,6570.0,6640.0,6550.0,6616.95,144867,4
2019-03-11 00:00:00+05:30,6616.5,6812.1,6612.25,6783.6,268460,0
2019-03-12 00:00:00+05:30,6858.0,6891.0,6791.8,6860.9,262373,1
2019-03-13 00:00:00+05:30,6850.0,6931.0,6792.65,6898.2,221233,2
2019-03-14 00:00:00+05:30,6900.0,6955.0,6857.65,6932.1,181236,3
2019-03-15 00:00:00+05:30,6920.0,7004.0,6900.0,6927.95,219456,4
2019-03-18 00:00:00+05:30,6970.0,7044.9,6880.05,7006.8,171373,0
2019-03-19 00:00:00+05:30,7000.0,7036.0,6950.0,6975.65,160837,1
2019-03-20 00:00:00+05:30,6990.0,6998.7,6907.2,6953.5,119525,2
2019-03-22 00:00:00+05:30,6970.0,7080.0,6938.9,6960.05,155624,4
2019-03-25 00:00:00+05:30,6942.7,6969.2,6881.0,6917.25,138280,0
2019-03-26 00:00:00+05:30,6967.0,7060.0,6920.0,6987.85,221597,1
2019-03-27 00:00:00+05:30,7000.0,7079.0,6951.35,6980.35,444893,2
2019-03-28 00:00:00+05:30,6994.0,7022.7,6857.5,6952.55,328240,3
2019-03-29 00:00:00+05:30,7001.0,7060.0,6941.0,7037.05,211740,4
2019-04-01 00:00:00+05:30,7090.0,7180.0,7040.0,7158.8,311482,0
2019-04-02 00:00:00+05:30,7197.4,7311.0,7159.9,7279.6,264666,1
2019-04-03 00:00:00+05:30,7299.0,7450.0,7285.15,7401.55,426738,2
2019-04-04 00:00:00+05:30,7411.55,7422.0,7282.0,7318.55,202173,3
2019-04-05 00:00:00+05:30,7350.0,7420.45,7320.4,7397.8,170143,4
2019-04-08 00:00:00+05:30,7438.8,7440.0,7310.0,7347.25,165975,0
2019-04-09 00:00:00+05:30,7340.0,7400.0,7272.0,7379.2,159866,1
2019-04-10 00:00:00+05:30,7373.9,7445.0,7345.0,7423.3,165487,2
2019-04-11 00:00:00+05:30,7419.5,7590.0,7396.2,7562.75,276607,3
2019-04-12 00:00:00+05:30,7572.0,7594.95,7506.0,7536.85,180707,4
2019-04-15 00:00:00+05:30,7580.0,7580.0,7480.3,7509.15,101240,0
2019-04-16 00:00:00+05:30,7548.0,7620.0,7496.0,7578.95,128121,1
2019-04-18 00:00:00+05:30,7593.0,7595.0,7465.0,7571.15,162690,3
2019-04-22 00:00:00+05:30,7580.0,7580.0,7455.35,7472.75,127023,0
2019-04-23 00:00:00+05:30,7488.0,7533.0,7485.0,7495.05,110014,1
2019-04-24 00:00:00+05:30,7490.0,7672.5,7475.55,7637.95,133887,2
2019-04-25 00:00:00+05:30,7663.5,7735.95,7625.0,7669.5,288510,3
2019-04-26 00:00:00+05:30,7685.1,7747.2,7625.0,7721.25,109306,4
2019-04-30 00:00:00+05:30,7721.25,7730.0,7449.15,7520.45,253399,1
2019-05-02 00:00:00+05:30,7522.0,7625.0,7500.85,7578.85,103551,3
2019-05-03 00:00:00+05:30,7595.0,7669.9,7590.0,7624.2,80422,4
2019-05-06 00:00:00+05:30,7580.0,7699.75,7557.6,7667.95,118824,0
2019-05-07 00:00:00+05:30,7684.0,7698.75,7525.0,7561.95,103553,1
2019-05-08 00:00:00+05:30,7550.0,7551.0,7312.3,7345.75,230383,2
2019-05-09 00:00:00+05:30,7305.0,7494.2,7278.0,7467.3,238193,3
2019-05-10 00:00:00+05:30,7495.0,7528.95,7351.0,7383.7,181924,4
2019-05-13 00:00:00+05:30,7416.2,7416.2,7303.25,7347.35,111869,0
2019-05-14 00:00:00+05:30,7320.15,7418.0,7226.05,7365.7,269637,1
2019-05-15 00:00:00+05:30,7399.0,7535.0,7335.15,7454.7,244031,2
2019-05-16 00:00:00+05:30,7483.75,7663.15,7422.0,7617.45,355788,3
2019-05-17 00:00:00+05:30,7675.0,8029.75,7588.35,7992.95,1012415,4
2019-05-20 00:00:00+05:30,8056.0,8294.0,8056.0,8235.0,343089,0
2019-05-21 00:00:00+05:30,8239.0,8335.0,8100.05,8185.4,379115,1
2019-05-22 00:00:00+05:30,8194.0,8273.0,8102.0,8221.55,215233,2
2019-05-23 00:00:00+05:30,8275.0,8303.0,7980.0,8013.3,311471,3
2019-05-24 00:00:00+05:30,8013.0,8185.0,7998.3,8151.7,224594,4
2019-05-27 00:00:00+05:30,8150.0,8250.0,8112.0,8213.05,169859,0
2019-05-28 00:00:00+05:30,8200.0,8242.5,8069.5,8128.55,263409,1
2019-05-29 00:00:00+05:30,8128.4,8160.0,8055.15,8131.75,106040,2
2019-05-30 00:00:00+05:30,8150.0,8260.0,8120.0,8226.9,211411,3
2019-05-31 00:00:00+05:30,8219.0,8279.0,8152.65,8187.95,252199,4
2019-06-03 00:00:00+05:30,8194.0,8365.0,8194.0,8348.1,170966,0
2019-06-04 00:00:00+05:30,8344.95,8388.0,8292.35,8312.85,132333,1
2019-06-06 00:00:00+05:30,8329.0,8362.8,8102.1,8125.2,176636,3
2019-06-07 00:00:00+05:30,8160.0,8245.0,8103.4,8202.35,159028,4
2019-06-10 00:00:00+05:30,8260.0,8360.0,8226.7,8304.45,186362,0
2019-06-11 00:00:00+05:30,8310.0,8339.1,8241.6,8270.65,165578,1
2019-06-12 00:00:00+05:30,8275.0,8288.6,8185.9,8245.6,125371,2
2019-06-13 00:00:00+05:30,8237.45,8320.0,8213.0,8292.35,115153,3
2019-06-14 00:00:00+05:30,8287.0,8315.0,8200.0,8235.15,101331,4
2019-06-17 00:00:00+05:30,8244.0,8244.0,8094.65,8121.3,104058,0
2019-06-18 00:00:00+05:30,8144.0,8275.0,8130.0,8246.25,134711,1
2019-06-19 00:00:00+05:30,8285.0,8310.0,8191.3,8257.0,130334,2
2019-06-20 00:00:00+05:30,8177.0,8474.0,8177.0,8417.85,143596,3
2019-06-21 00:00:00+05:30,8382.0,8459.0,8363.5,8392.45,230915,4
2019-06-24 00:00:00+05:30,8392.45,8432.0,8338.0,8354.65,107927,0
2019-06-25 00:00:00+05:30,8350.0,8399.65,8327.0,8346.15,108873,1
2019-06-26 00:00:00+05:30,8339.7,8437.95,8304.1,8410.5,117884,2
2019-06-27 00:00:00+05:30,8405.2,8479.0,8400.2,8443.9,157072,3
2019-06-28 00:00:00+05:30,8443.9,8557.85,8423.8,8524.65,224278,4
2019-07-01 00:00:00+05:30,8548.0,8575.0,8503.05,8521.05,102735,0
2019-07-02 00:00:00+05:30,8549.0,8549.0,8422.0,8474.85,152306,1
2019-07-03 00:00:00+05:30,8509.0,8510.0,8405.6,8430.45,161661,2
2019-07-04 00:00:00+05:30,8420.0,8556.1,8420.0,8537.55,144946,3
2019-07-05 00:00:00+05:30,8545.0,8580.0,8411.4,8435.35,159449,4
2019-07-08 00:00:00+05:30,8499.9,8499.9,7463.05,7593.05,826206,0
2019-07-09 00:00:00+05:30,7590.0,7934.35,7418.95,7855.4,1267816,1
2019-07-10 00:00:00+05:30,7819.9,7907.2,7602.65,7658.2,506277,2
2019-07-11 00:00:00+05:30,7693.0,7799.0,7601.0,7645.7,373119,3
2019-07-12 00:00:00+05:30,7690.0,7779.9,7635.0,7725.7,350571,4
2019-07-15 00:00:00+05:30,7750.7,7780.0,7672.0,7714.45,178663,0
2019-07-16 00:00:00+05:30,7711.0,7900.0,7702.05,7881.7,191188,1
2019-07-17 00:00:00+05:30,7882.0,7909.0,7820.5,7854.55,168284,2
2019-07-18 00:00:00+05:30,7858.7,7907.9,7810.0,7847.65,134466,3
2019-07-19 00:00:00+05:30,7900.0,7900.0,7506.0,7566.35,406851,4
2019-07-22 00:00:00+05:30,7541.0,7544.0,7080.8,7162.45,693477,0
2019-07-23 00:00:00+05:30,7164.8,7254.95,7115.0,7170.35,324922,1
2019-07-24 00:00:00+05:30,7205.0,7223.0,6966.05,7065.3,441763,2
2019-07-25 00:00:00+05:30,7069.9,7170.0,6760.0,6782.3,1095745,3
2019-07-26 00:00:00+05:30,6775.0,7298.0,6631.7,7233.0,1282898,4
2019-07-29 00:00:00+05:30,7235.0,7283.7,7090.0,7120.85,419089,0
2019-07-30 00:00:00+05:30,7150.0,7257.75,7056.0,7078.05,342504,1
2019-07-31 00:00:00+05:30,7088.0,7123.2,6895.0,7097.85,356118,2
2019-08-01 00:00:00+05:30,7075.0,7179.8,6970.55,7082.0,365797,3
2019-08-02 00:00:00+05:30,6955.0,7125.0,6902.0,7063.7,469811,4
2019-08-05 00:00:00+05:30,6975.0,7035.0,6942.0,6986.95,296069,0
2019-08-06 00:00:00+05:30,6950.0,7128.0,6950.0,7096.35,349945,1
2019-08-07 00:00:00+05:30,7115.0,7190.0,7076.45,7152.45,395853,2
2019-08-08 00:00:00+05:30,7200.05,7376.3,7128.0,7290.45,243718,3
2019-08-09 00:00:00+05:30,7355.0,7590.0,7325.0,7504.0,416412,4
2019-08-13 00:00:00+05:30,7510.0,7545.0,7066.05,7089.15,406528,1
2019-08-14 00:00:00+05:30,7198.0,7449.9,7130.05,7415.2,546578,2
2019-08-16 00:00:00+05:30,7391.0,7575.0,7283.35,7439.4,459164,4
2019-08-19 00:00:00+05:30,7465.3,7530.85,7340.55,7376.65,300128,0
2019-08-20 00:00:00+05:30,7420.0,7450.0,7207.0,7236.15,427881,1
2019-08-21 00:00:00+05:30,7241.0,7334.0,7117.35,7145.85,369263,2
2019-08-22 00:00:00+05:30,7164.0,7186.25,6740.0,6767.35,710196,3
2019-08-23 00:00:00+05:30,6773.0,6963.0,6581.0,6884.6,613954,4
2019-08-26 00:00:00+05:30,7149.0,7223.65,6909.55,7190.8,547043,0
2019-08-27 00:00:00+05:30,7220.8,7242.0,7095.0,7126.5,683327,1
2019-08-28 00:00:00+05:30,7107.0,7140.0,6983.3,7035.95,392626,2
2019-08-29 00:00:00+05:30,7025.0,7055.0,6931.2,6979.85,312764,3
2019-08-30 00:00:00+05:30,6997.0,7146.55,6965.0,7119.55,472409,4
2019-09-03 00:00:00+05:30,7050.0,7093.95,7000.0,7026.3,237446,1
2019-09-04 00:00:00+05:30,7030.0,7077.0,6950.0,7023.1,303358,2
2019-09-05 00:00:00+05:30,7050.0,7094.95,6953.6,7001.05,281048,3
2019-09-06 00:00:00+05:30,7023.5,7187.95,7023.5,7175.9,302126,4
2019-09-09 00:00:00+05:30,7160.0,7357.4,7137.1,7323.95,397840,0
2019-09-11 00:00:00+05:30,7349.95,7419.0,7295.0,7354.2,348066,2
2019-09-12 00:00:00+05:30,7355.0,7357.9,7126.65,7291.95,250803,3
2019-09-13 00:00:00+05:30,7303.95,7399.75,7256.0,7388.75,213756,4
2019-09-16 00:00:00+05:30,7314.85,7385.0,7252.9,7280.25,251990,0
2019-09-17 00:00:00+05:30,7291.0,7325.0,7108.3,7150.5,250105,1
2019-09-18 00:00:00+05:30,7221.0,7348.0,7196.0,7255.05,307394,2
2019-09-19 00:00:00+05:30,7246.0,7249.0,7135.55,7188.65,222370,3
2019-09-20 00:00:00+05:30,7230.0,7800.0,7102.0,7693.65,965027,4
2019-09-23 00:00:00+05:30,7852.0,8392.9,7831.0,8297.75,806321,0
2019-09-24 00:00:00+05:30,8298.0,8374.75,8157.05,8240.7,376734,1
2019-09-25 00:00:00+05:30,8221.0,8374.95,8160.8,8255.6,474853,2
2019-09-26 00:00:00+05:30,8300.0,8498.8,8295.0,8464.6,581577,3
2019-09-27 00:00:00+05:30,8480.0,8577.0,8404.0,8550.35,384278,4
2019-09-30 00:00:00+05:30,8560.0,8668.8,8410.35,8513.0,462717,0
2019-10-01 00:00:00+05:30,8571.0,8613.95,8285.9,8458.35,352809,1
2019-10-03 00:00:00+05:30,8433.0,8485.0,8320.45,8446.45,207759,3
2019-10-04 00:00:00+05:30,8514.0,8541.35,8250.7,8300.75,271416,4
2019-10-07 00:00:00+05:30,8295.0,8355.0,8190.0,8220.0,276990,0
2019-10-09 00:00:00+05:30,8279.0,8349.9,8176.0,8318.25,329837,2
2019-10-10 00:00:00+05:30,8280.0,8345.0,8175.0,8201.85,200005,3
2019-10-11 00:00:00+05:30,8224.0,8328.85,8105.0,8169.45,270260,4
2019-10-14 00:00:00+05:30,8195.0,8254.1,8052.0,8082.25,190372,0
2019-10-15 00:00:00+05:30,8130.0,8130.0,8013.0,8035.85,217114,1
2019-10-16 00:00:00+05:30,8085.55,8260.0,8065.05,8134.3,453154,2
2019-10-17 00:00:00+05:30,8154.0,8357.4,8102.0,8316.65,622466,3
2019-10-18 00:00:00+05:30,8316.0,8437.6,8230.0,8265.95,352909,4
2019-10-22 00:00:00+05:30,8300.0,8393.0,7975.25,8008.85,503368,1
2019-10-23 00:00:00+05:30,8173.0,8276.6,8021.0,8070.95,570989,2
2019-10-24 00:00:00+05:30,8129.95,8200.0,8035.0,8091.0,336515,3
2019-10-25 00:00:00+05:30,8141.0,8160.0,7852.0,7972.15,354844,4
2019-10-27 00:00:00+05:30,7980.0,8085.45,7954.35,8001.5,41755,6
2019-10-29 00:00:00+05:30,8113.0,8174.35,8013.0,8150.9,389923,1
2019-10-30 00:00:00+05:30,8196.85,8199.05,8061.25,8082.4,226406,2
2019-10-31 00:00:00+05:30,8120.0,8241.95,8100.0,8134.35,423287,3
2019-11-01 00:00:00+05:30,8168.0,8429.0,8110.5,8384.75,656439,4
2019-11-04 00:00:00+05:30,8480.0,8750.0,8450.25,8706.6,552812,0
2019-11-05 00:00:00+05:30,8800.0,8887.75,8655.4,8845.75,598420,1
2019-11-06 00:00:00+05:30,8800.0,8875.0,8721.05,8772.85,320303,2
2019-11-07 00:00:00+05:30,8798.0,8859.7,8762.05,8832.9,213383,3
2019-11-08 00:00:00+05:30,8795.0,8950.0,8750.0,8818.85,294904,4
2019-11-11 00:00:00+05:30,8799.0,8925.0,8775.0,8903.3,174978,0
2019-11-13 00:00:00+05:30,8888.0,9027.0,8855.55,8978.35,360673,2
2019-11-14 00:00:00+05:30,8979.95,9091.0,8900.0,9061.85,348634,3
2019-11-15 00:00:00+05:30,9070.2,9140.0,9033.6,9057.85,295919,4
2019-11-18 00:00:00+05:30,9065.5,9126.0,9015.45,9104.25,211760,0
2019-11-19 00:00:00+05:30,9070.0,9189.0,9066.3,9152.8,237653,1
2019-11-20 00:00:00+05:30,9135.0,9185.0,9060.0,9079.25,243993,2
2019-11-21 00:00:00+05:30,9085.0,9117.0,9032.0,9055.1,173328,3
2019-11-22 00:00:00+05:30,9059.8,9080.0,8981.0,9039.3,155772,4
2019-11-25 00:00:00+05:30,9051.0,9220.0,9015.2,9175.0,148437,0
2019-11-26 00:00:00+05:30,9170.0,9215.0,9089.6,9121.3,295094,1
2019-11-27 00:00:00+05:30,9141.0,9260.3,9121.3,9228.45,147351,2
2019-11-28 00:00:00+05:30,9254.5,9284.75,9190.05,9240.1,164635,3
2019-11-29 00:00:00+05:30,9230.0,9235.8,9095.3,9110.25,148877,4
2019-12-02 00:00:00+05:30,9110.0,9110.0,8900.0,8948.3,320750,0
2019-12-03 00:00:00+05:30,8975.0,9127.3,8926.5,9089.75,180880,1
2019-12-04 00:00:00+05:30,9068.9,9088.0,8955.05,9030.25,216459,2
2019-12-05 00:00:00+05:30,9015.0,9030.25,8935.05,8965.5,119246,3
2019-12-06 00:00:00+05:30,9012.0,9035.5,8824.25,8853.1,167027,4
2019-12-09 00:00:00+05:30,8896.7,8994.75,8821.05,8929.0,149833,0
2019-12-10 00:00:00+05:30,8910.0,8993.0,8879.0,8927.2,143935,1
2019-12-11 00:00:00+05:30,8950.0,9100.0,8935.05,9079.1,225881,2
2019-12-12 00:00:00+05:30,9100.0,9184.0,9081.2,9169.25,191985,3
2019-12-13 00:00:00+05:30,9200.0,9274.9,9142.15,9210.3,215357,4
2019-12-16 00:00:00+05:30,9250.0,9300.0,9150.0,9288.1,197075,0
2019-12-17 00:00:00+05:30,9281.8,9389.8,9261.4,9361.75,220998,1
2019-12-18 00:00:00+05:30,9365.0,9421.0,9326.65,9362.6,228424,2
2019-12-19 00:00:00+05:30,9350.0,9358.8,9256.6,9270.75,135843,3
2019-12-20 00:00:00+05:30,9290.0,9333.0,9260.0,9280.05,167670,4
2019-12-23 00:00:00+05:30,9281.75,9370.0,9260.75,9304.05,169704,0
2019-12-24 00:00:00+05:30,9290.05,9327.9,9252.3,9294.85,100160,1
2019-12-26 00:00:00+05:30,9325.0,9392.0,9290.0,9350.1,165007,3
2019-12-27 00:00:00+05:30,9360.0,9465.0,9348.05,9443.15,133407,4
2019-12-30 00:00:00+05:30,9444.0,9482.0,9402.55,9439.2,124965,0
2019-12-31 00:00:00+05:30,9422.4,9444.95,9379.0,9393.35,116732,1
2020-01-01 00:00:00+05:30,9420.0,9432.45,9351.95,9378.45,63668,2
2020-01-02 00:00:00+05:30,9378.5,9530.95,9378.45,9505.6,157891,3
2020-01-03 00:00:00+05:30,9465.0,9504.6,9324.0,9345.85,182479,4
2020-01-06 00:00:00+05:30,9339.0,9339.0,9022.0,9042.7,244289,0
2020-01-07 00:00:00+05:30,9125.0,9265.0,9065.05,9095.65,242676,1
2020-01-08 00:00:00+05:30,8971.0,9166.85,8961.6,9145.5,269718,2
2020-01-09 00:00:00+05:30,9499.9,9499.9,9209.0,9395.25,214197,3
2020-01-10 00:00:00+05:30,9375.15,9434.85,9338.3,9372.25,139393,4
2020-01-13 00:00:00+05:30,9399.8,9468.0,9365.0,9455.25,150713,0
2020-01-14 00:00:00+05:30,9446.0,9579.8,9405.3,9554.85,162899,1
2020-01-15 00:00:00+05:30,9539.85,9619.0,9501.6,9589.15,137230,2
2020-01-16 00:00:00+05:30,9590.0,9640.0,9565.05,9622.15,135782,3
2020-01-17 00:00:00+05:30,9614.0,9740.3,9601.0,9715.0,284129,4
2020-01-20 00:00:00+05:30,9725.0,9764.35,9550.0,9572.75,184198,0
2020-01-21 00:00:00+05:30,9583.95,9625.0,9508.2,9534.3,174507,1
2020-01-22 00:00:00+05:30,9590.0,9600.0,9495.0,9547.5,139525,2
2020-01-23 00:00:00+05:30,9547.5,9596.0,9484.15,9534.2,181280,3
2020-01-24 00:00:00+05:30,9519.2,9650.0,9480.1,9633.75,123978,4
