date,open,high,low,close,volume,weekday
2019-03-12 00:00:00+05:30,1718.9,1739.0,1718.8,1734.8,1861116,1
2019-03-13 00:00:00+05:30,1749.0,1755.5,1741.1,1747.6,1744331,2
2019-03-14 00:00:00+05:30,1750.75,1751.7,1730.2,1737.3,867427,3
2019-03-15 00:00:00+05:30,1745.0,1746.5,1694.45,1698.4,3571762,4
2019-03-18 00:00:00+05:30,1710.0,1710.95,1686.9,1697.55,1621113,0
2019-03-19 00:00:00+05:30,1697.6,1709.4,1688.2,1699.65,1456211,1
2019-03-20 00:00:00+05:30,1705.0,1716.5,1683.45,1687.55,2312268,2
2019-03-22 00:00:00+05:30,1687.55,1703.85,1673.7,1678.05,1636228,4
2019-03-25 00:00:00+05:30,1674.0,1687.5,1660.0,1673.85,2039945,0
2019-03-26 00:00:00+05:30,1679.9,1691.55,1674.0,1683.8,1452899,1
2019-03-27 00:00:00+05:30,1684.0,1707.8,1675.0,1680.8,1520533,2
2019-03-28 00:00:00+05:30,1685.0,1692.0,1673.4,1683.9,1852958,3
2019-03-29 00:00:00+05:30,1695.3,1712.85,1691.9,1706.8,2348874,4
2019-04-01 00:00:00+05:30,1710.0,1721.35,1686.0,1690.0,1283162,0
2019-04-02 00:00:00+05:30,1693.15,1697.0,1680.1,1687.15,1227869,1
2019-04-03 00:00:00+05:30,1682.0,1686.6,1668.65,1670.8,1233102,2
2019-04-04 00:00:00+05:30,1668.0,1686.6,1658.0,1666.55,1212398,3
2019-04-05 00:00:00+05:30,1670.0,1671.5,1650.0,1659.1,1468074,4
2019-04-08 00:00:00+05:30,1664.9,1679.75,1656.9,1664.9,1647502,0
2019-04-09 00:00:00+05:30,1668.8,1683.9,1662.25,1680.5,1232434,1
2019-04-10 00:00:00+05:30,1684.7,1704.65,1675.0,1694.15,1720236,2
2019-04-11 00:00:00+05:30,1703.0,1716.5,1698.05,1710.4,2026954,3
2019-04-12 00:00:00+05:30,1716.4,1724.7,1710.2,1721.65,1437818,4
2019-04-15 00:00:00+05:30,1725.0,1731.2,1713.1,1722.05,1035378,0
2019-04-16 00:00:00+05:30,1726.0,1742.0,1716.15,1738.55,1625738,1
2019-04-18 00:00:00+05:30,1738.55,1744.1,1729.25,1739.9,1475552,3
2019-04-22 00:00:00+05:30,1740.0,1745.0,1730.1,1739.85,717781,0
2019-04-23 00:00:00+05:30,1742.0,1748.0,1733.1,1744.2,802947,1
2019-04-24 00:00:00+05:30,1744.6,1755.0,1735.0,1752.6,1169461,2
2019-04-25 00:00:00+05:30,1756.0,1762.6,1727.2,1734.2,1704890,3
2019-04-26 00:00:00+05:30,1738.0,1750.8,1726.15,1747.35,772993,4
2019-04-30 00:00:00+05:30,1750.0,1762.0,1744.95,1757.7,1171594,1
2019-05-02 00:00:00+05:30,1756.5,1762.5,1720.25,1723.55,793819,3
2019-05-03 00:00:00+05:30,1720.0,1727.0,1682.0,1693.55,1442888,4
2019-05-06 00:00:00+05:30,1687.0,1687.0,1656.0,1668.9,2373878,0
2019-05-07 00:00:00+05:30,1678.8,1710.9,1672.5,1697.5,2212617,1
2019-05-08 00:00:00+05:30,1697.5,1697.5,1675.0,1688.7,1243338,2
2019-05-09 00:00:00+05:30,1680.1,1713.0,1677.0,1703.75,1204995,3
2019-05-10 00:00:00+05:30,1708.95,1709.0,1678.5,1687.45,1000696,4
2019-05-13 00:00:00+05:30,1692.0,1717.0,1688.7,1702.0,1160287,0
2019-05-14 00:00:00+05:30,1700.0,1710.0,1680.2,1698.5,1442817,1
2019-05-15 00:00:00+05:30,1700.0,1703.0,1666.95,1671.05,1235429,2
2019-05-16 00:00:00+05:30,1674.7,1700.0,1672.2,1688.2,714690,3
2019-05-17 00:00:00+05:30,1690.1,1742.2,1685.2,1736.8,1502484,4
2019-05-20 00:00:00+05:30,1760.0,1776.65,1734.85,1772.5,1279236,0
2019-05-21 00:00:00+05:30,1772.9,1797.45,1772.9,1785.25,1337466,1
2019-05-22 00:00:00+05:30,1785.0,1785.0,1747.35,1768.3,1162653,2
2019-05-23 00:00:00+05:30,1785.95,1804.9,1745.0,1753.85,1551172,3
2019-05-24 00:00:00+05:30,1754.0,1759.8,1727.1,1749.6,1603085,4
2019-05-27 00:00:00+05:30,1749.0,1775.95,1736.0,1771.95,1373845,0
2019-05-28 00:00:00+05:30,1775.0,1786.0,1754.5,1776.9,2863139,1
2019-05-29 00:00:00+05:30,1775.0,1789.35,1770.4,1780.85,899619,2
2019-05-30 00:00:00+05:30,1788.0,1792.0,1781.0,1784.25,1038433,3
2019-05-31 00:00:00+05:30,1786.7,1802.65,1764.0,1788.5,1329926,4
2019-06-03 00:00:00+05:30,1794.0,1845.0,1792.0,1839.7,1415582,0
2019-06-04 00:00:00+05:30,1831.0,1845.5,1807.1,1815.6,842283,1
2019-06-06 00:00:00+05:30,1822.15,1849.9,1812.1,1837.75,1626007,3
2019-06-07 00:00:00+05:30,1833.0,1844.75,1815.0,1830.75,698970,4
2019-06-10 00:00:00+05:30,1839.8,1864.95,1835.0,1852.5,814577,0
2019-06-11 00:00:00+05:30,1855.1,1856.8,1832.1,1839.8,591026,1
2019-06-12 00:00:00+05:30,1838.0,1853.25,1822.05,1847.1,709916,2
2019-06-13 00:00:00+05:30,1847.05,1848.7,1823.05,1845.5,697830,3
2019-06-14 00:00:00+05:30,1843.0,1853.25,1816.35,1822.95,632971,4
2019-06-17 00:00:00+05:30,1831.9,1831.9,1804.6,1818.05,669276,0
2019-06-18 00:00:00+05:30,1810.5,1818.15,1793.0,1809.6,995083,1
2019-06-19 00:00:00+05:30,1816.8,1824.95,1802.0,1811.7,600455,2
2019-06-20 00:00:00+05:30,1799.0,1809.45,1791.5,1805.05,603514,3
2019-06-21 00:00:00+05:30,1810.0,1812.0,1760.3,1766.65,2512357,4
2019-06-24 00:00:00+05:30,1769.0,1777.6,1756.7,1764.45,762144,0
2019-06-25 00:00:00+05:30,1769.7,1769.7,1745.0,1756.45,941132,1
2019-06-26 00:00:00+05:30,1753.0,1765.0,1746.4,1761.0,1075017,2
2019-06-27 00:00:00+05:30,1768.0,1787.55,1760.25,1774.4,1235049,3
2019-06-28 00:00:00+05:30,1777.25,1790.65,1762.75,1787.6,1008229,4
2019-07-01 00:00:00+05:30,1798.9,1798.9,1772.65,1780.2,553283,0
2019-07-02 00:00:00+05:30,1784.0,1798.0,1770.0,1789.2,763979,1
2019-07-03 00:00:00+05:30,1793.0,1796.85,1776.9,1784.7,815571,2
2019-07-04 00:00:00+05:30,1780.55,1798.7,1780.55,1793.6,646633,3
2019-07-05 00:00:00+05:30,1800.0,1816.0,1786.0,1791.4,1098940,4
2019-07-08 00:00:00+05:30,1784.75,1784.75,1748.7,1753.55,776755,0
2019-07-09 00:00:00+05:30,1752.0,1756.0,1724.1,1740.25,1462668,1
2019-07-10 00:00:00+05:30,1739.0,1754.9,1703.1,1718.6,648476,2
2019-07-11 00:00:00+05:30,1708.0,1742.65,1708.0,1730.9,813618,3
2019-07-12 00:00:00+05:30,1726.8,1738.25,1708.25,1713.2,1107445,4
2019-07-15 00:00:00+05:30,1715.0,1724.7,1702.0,1716.95,725180,0
2019-07-16 00:00:00+05:30,1723.5,1750.6,1712.75,1741.3,1259786,1
2019-07-17 00:00:00+05:30,1740.0,1765.55,1725.85,1760.7,1278232,2
2019-07-18 00:00:00+05:30,1766.0,1766.0,1709.0,1739.15,1006299,3
2019-07-19 00:00:00+05:30,1748.0,1761.95,1709.15,1720.4,983217,4
2019-07-22 00:00:00+05:30,1722.3,1724.7,1659.05,1680.7,1729722,0
2019-07-23 00:00:00+05:30,1683.0,1701.55,1667.3,1693.35,1556691,1
2019-07-24 00:00:00+05:30,1685.0,1732.0,1678.6,1728.65,2621818,2
2019-07-25 00:00:00+05:30,1730.0,1749.9,1728.0,1736.65,1297267,3
2019-07-26 00:00:00+05:30,1731.1,1742.0,1719.3,1730.65,771408,4
2019-07-29 00:00:00+05:30,1729.0,1739.8,1700.0,1713.3,688427,0
2019-07-30 00:00:00+05:30,1715.0,1734.35,1705.0,1719.9,747251,1
2019-07-31 00:00:00+05:30,1719.0,1753.05,1701.05,1726.65,1371879,2
2019-08-01 00:00:00+05:30,1721.0,1744.7,1710.0,1731.3,1072498,3
2019-08-02 00:00:00+05:30,1722.2,1742.0,1706.0,1737.45,1051529,4
2019-08-05 00:00:00+05:30,1727.9,1753.45,1707.7,1741.2,1539739,0
2019-08-06 00:00:00+05:30,1731.5,1760.0,1727.55,1744.1,1409075,1
2019-08-07 00:00:00+05:30,1744.1,1786.9,1740.0,1777.25,2507314,2
2019-08-08 00:00:00+05:30,1780.5,1807.0,1780.5,1803.1,1761732,3
2019-08-09 00:00:00+05:30,1805.0,1846.65,1800.9,1841.35,1730596,4
2019-08-13 00:00:00+05:30,1838.0,1838.0,1802.15,1824.75,1907934,1
2019-08-14 00:00:00+05:30,1826.0,1854.15,1808.7,1839.05,1910376,2
2019-08-16 00:00:00+05:30,1838.0,1847.55,1816.05,1828.65,1468390,4
2019-08-19 00:00:00+05:30,1830.15,1845.0,1811.0,1820.9,905742,0
2019-08-20 00:00:00+05:30,1822.0,1849.7,1813.0,1843.4,1231835,1
2019-08-21 00:00:00+05:30,1842.9,1855.75,1836.0,1850.0,1933855,2
2019-08-22 00:00:00+05:30,1850.45,1880.0,1841.9,1872.1,2543055,3
2019-08-23 00:00:00+05:30,1874.75,1877.35,1850.65,1860.0,1278546,4
2019-08-26 00:00:00+05:30,1867.5,1883.7,1850.0,1876.55,855849,0
2019-08-27 00:00:00+05:30,1884.0,1889.0,1841.95,1861.4,2510386,1
2019-08-28 00:00:00+05:30,1835.0,1848.4,1812.5,1828.1,2519453,2
2019-08-29 00:00:00+05:30,1817.0,1843.65,1814.1,1832.95,2837369,3
2019-08-30 00:00:00+05:30,1834.2,1886.4,1827.15,1881.9,1766858,4
2019-09-03 00:00:00+05:30,1863.0,1875.8,1835.0,1841.85,1195923,1
2019-09-04 00:00:00+05:30,1847.0,1859.05,1817.3,1846.6,1147464,2
2019-09-05 00:00:00+05:30,1842.0,1843.95,1818.15,1829.75,1059065,3
2019-09-06 00:00:00+05:30,1831.0,1843.35,1814.2,1819.15,631575,4
2019-09-09 00:00:00+05:30,1819.0,1858.0,1815.4,1834.05,1175372,0
2019-09-11 00:00:00+05:30,1831.0,1847.55,1817.3,1824.3,1055039,2
2019-09-12 00:00:00+05:30,1826.0,1833.6,1798.5,1805.4,862635,3
2019-09-13 00:00:00+05:30,1806.0,1825.0,1793.6,1805.55,1299932,4
2019-09-16 00:00:00+05:30,1801.0,1824.75,1800.0,1816.3,945889,0
2019-09-17 00:00:00+05:30,1814.75,1842.0,1812.0,1831.2,1424258,1
2019-09-18 00:00:00+05:30,1839.5,1843.95,1818.65,1829.2,751391,2
2019-09-19 00:00:00+05:30,1830.0,1843.6,1808.25,1812.75,644684,3
2019-09-20 00:00:00+05:30,1823.0,1992.0,1810.25,1969.75,4539742,4
2019-09-23 00:00:00+05:30,1984.0,2100.65,1984.0,2039.75,3783357,0
2019-09-24 00:00:00+05:30,2045.0,2067.9,2009.1,2050.45,1784798,1
2019-09-25 00:00:00+05:30,2041.0,2062.45,2011.85,2051.5,1874109,2
2019-09-26 00:00:00+05:30,2055.0,2075.0,2016.95,2034.4,3907951,3
2019-09-27 00:00:00+05:30,2026.0,2044.65,2005.5,2010.9,1458672,4
2019-09-30 00:00:00+05:30,2007.9,2017.9,1971.4,1981.95,2169407,0
2019-10-01 00:00:00+05:30,1989.0,2019.9,1983.0,1990.3,1080409,1
2019-10-03 00:00:00+05:30,1984.75,1985.3,1958.35,1962.05,1423468,3
2019-10-04 00:00:00+05:30,1966.0,1977.3,1939.1,1944.2,1723988,4
2019-10-07 00:00:00+05:30,1943.95,1962.95,1927.65,1940.05,880275,0
2019-10-09 00:00:00+05:30,1950.0,1962.7,1941.25,1948.0,1066739,2
2019-10-10 00:00:00+05:30,1948.0,1982.5,1935.6,1968.75,1492290,3
2019-10-11 00:00:00+05:30,1985.85,2016.9,1975.5,2004.65,1934337,4
2019-10-14 00:00:00+05:30,2022.4,2031.45,2006.25,2014.25,2135148,0
2019-10-15 00:00:00+05:30,2050.0,2077.3,2025.8,2064.4,5761733,1
2019-10-16 00:00:00+05:30,2065.3,2080.0,2052.6,2071.0,1661705,2
2019-10-17 00:00:00+05:30,2067.5,2108.0,2061.95,2103.85,2001245,3
2019-10-18 00:00:00+05:30,2100.0,2116.0,2090.7,2106.85,2202270,4
2019-10-22 00:00:00+05:30,2120.0,2149.0,2112.0,2127.35,1737401,1
2019-10-23 00:00:00+05:30,2119.45,2137.45,2098.0,2133.25,1535786,2
2019-10-24 00:00:00+05:30,2141.0,2150.0,2118.05,2133.35,973453,3
2019-10-25 00:00:00+05:30,2147.55,2156.5,2129.3,2145.1,1612038,4
2019-10-27 00:00:00+05:30,2148.0,2148.0,2134.5,2139.75,85187,6
2019-10-29 00:00:00+05:30,2135.0,2163.95,2111.4,2160.2,1229516,1
2019-10-30 00:00:00+05:30,2180.0,2180.0,2142.0,2169.4,1195298,2
2019-10-31 00:00:00+05:30,2165.0,2187.25,2159.3,2175.35,1752830,3
2019-11-01 00:00:00+05:30,2165.1,2184.3,2146.4,2179.35,1609685,4
2019-11-04 00:00:00+05:30,2179.35,2186.85,2149.8,2158.15,1523698,0
2019-11-05 00:00:00+05:30,2153.5,2175.75,2143.15,2172.15,2167085,1
2019-11-06 00:00:00+05:30,2166.0,2184.0,2155.0,2179.45,1093243,2
2019-11-07 00:00:00+05:30,2190.0,2190.0,2128.0,2138.25,1970785,3
2019-11-08 00:00:00+05:30,2135.0,2145.15,2083.0,2086.4,1537851,4
2019-11-11 00:00:00+05:30,2081.3,2100.05,2068.05,2081.35,1050170,0
2019-11-13 00:00:00+05:30,2084.0,2094.9,2072.45,2091.0,868433,2
2019-11-14 00:00:00+05:30,2090.6,2090.6,2061.45,2069.05,1291198,3
2019-11-15 00:00:00+05:30,2062.25,2099.0,2050.55,2057.7,958290,4
2019-11-18 00:00:00+05:30,2059.8,2075.35,2038.0,2056.2,1200573,0
2019-11-19 00:00:00+05:30,2060.05,2060.05,2030.0,2037.75,1413218,1
2019-11-20 00:00:00+05:30,2044.0,2052.85,2017.05,2026.5,989673,2
2019-11-21 00:00:00+05:30,2027.0,2059.95,2017.0,2048.65,1397175,3
2019-11-22 00:00:00+05:30,2050.0,2053.2,2008.0,2028.35,835864,4
2019-11-25 00:00:00+05:30,2022.1,2066.95,2022.1,2062.4,862520,0
2019-11-26 00:00:00+05:30,2059.0,2080.75,2032.3,2058.35,3188224,1
2019-11-27 00:00:00+05:30,2062.55,2099.9,2055.85,2093.25,1259986,2
2019-11-28 00:00:00+05:30,2097.95,2098.35,2067.0,2087.15,1026831,3
2019-11-29 00:00:00+05:30,2084.0,2084.5,2031.0,2035.3,1298616,4
2019-12-02 00:00:00+05:30,2038.0,2062.0,2029.25,2043.2,1600494,0
2019-12-03 00:00:00+05:30,2041.0,2053.1,2020.15,2028.45,1199012,1
2019-12-04 00:00:00+05:30,2027.0,2052.0,2022.0,2048.0,1046309,2
2019-12-05 00:00:00+05:30,2047.8,2047.8,2027.3,2037.45,961085,3
2019-12-06 00:00:00+05:30,2044.0,2049.0,2022.0,2026.05,657658,4
2019-12-09 00:00:00+05:30,2030.0,2032.05,1991.2,2008.15,964222,0
2019-12-10 00:00:00+05:30,2014.9,2041.6,2011.0,2025.35,1610623,1
2019-12-11 00:00:00+05:30,2027.9,2030.0,1998.0,2010.45,967708,2
2019-12-12 00:00:00+05:30,2010.0,2034.5,2002.0,2007.35,955318,3
2019-12-13 00:00:00+05:30,2018.45,2024.0,2000.0,2006.2,1212988,4
2019-12-16 00:00:00+05:30,2000.0,2011.0,1968.15,1974.75,1683941,0
2019-12-17 00:00:00+05:30,1979.0,1994.95,1950.0,1961.35,2189167,1
2019-12-18 00:00:00+05:30,1960.0,1966.6,1907.35,1928.55,3986106,2
2019-12-19 00:00:00+05:30,1931.9,1966.4,1930.05,1951.1,2035095,3
2019-12-20 00:00:00+05:30,1950.0,1959.9,1931.45,1943.1,2169685,4
2019-12-23 00:00:00+05:30,1949.25,1962.0,1944.4,1950.4,807062,0
2019-12-24 00:00:00+05:30,1952.0,1964.8,1940.4,1946.4,790621,1
2019-12-26 00:00:00+05:30,1950.8,1954.25,1938.5,1944.95,862164,3
2019-12-27 00:00:00+05:30,1946.9,1954.45,1934.0,1949.9,937907,4
2019-12-30 00:00:00+05:30,1949.9,1954.25,1927.5,1937.25,1117498,0
2019-12-31 00:00:00+05:30,1940.0,1946.6,1920.1,1923.0,706593,1
2020-01-01 00:00:00+05:30,1930.0,1939.9,1918.0,1936.55,543035,2
2020-01-02 00:00:00+05:30,1940.0,1952.6,1930.0,1938.05,663275,3
2020-01-03 00:00:00+05:30,1937.9,1940.0,1918.75,1927.45,1598825,4
2020-01-06 00:00:00+05:30,1927.35,1929.4,1911.25,1915.45,683129,0
2020-01-07 00:00:00+05:30,1919.25,1931.0,1918.0,1920.7,808935,1
2020-01-08 00:00:00+05:30,1910.0,1936.05,1906.45,1929.35,1889685,2
2020-01-09 00:00:00+05:30,1941.55,1947.3,1931.0,1935.05,1544334,3
2020-01-10 00:00:00+05:30,1940.9,1957.5,1931.65,1954.0,1003336,4
2020-01-13 00:00:00+05:30,1961.0,1997.85,1957.0,1994.85,2040089,0
2020-01-14 00:00:00+05:30,1995.5,2014.95,1982.4,2008.8,1610737,1
2020-01-15 00:00:00+05:30,2011.15,2027.0,1997.35,2021.65,1559491,2
2020-01-16 00:00:00+05:30,2022.0,2054.7,2016.1,2049.25,2468958,3
2020-01-17 00:00:00+05:30,2055.0,2063.9,2040.05,2060.3,994719,4
2020-01-20 00:00:00+05:30,2060.5,2075.9,2050.0,2062.85,829399,0
2020-01-21 00:00:00+05:30,2059.75,2075.0,2052.15,2055.4,750000,1
2020-01-22 00:00:00+05:30,2063.0,2063.5,2027.2,2051.7,983169,2
2020-01-23 00:00:00+05:30,2051.75,2060.85,2035.0,2056.9,708017,3
2020-01-24 00:00:00+05:30,2057.0,2079.0,2050.05,2073.7,914993,4
