date,open,high,low,close,volume,weekday
2019-05-14 00:00:00+05:30,265.0,274.0,262.35,270.05,2305293,1
2019-05-15 00:00:00+05:30,272.65,273.0,262.15,263.85,1834553,2
2019-05-16 00:00:00+05:30,267.9,270.05,262.35,268.15,1350907,3
2019-05-17 00:00:00+05:30,269.0,270.9,265.5,268.7,1254452,4
2019-05-20 00:00:00+05:30,270.0,275.5,267.8,269.55,1197002,0
2019-05-21 00:00:00+05:30,270.1,281.45,270.1,276.1,4677322,1
2019-05-22 00:00:00+05:30,275.85,280.9,268.95,269.35,3235336,2
2019-05-23 00:00:00+05:30,273.0,277.0,271.0,273.85,1602734,3
2019-05-24 00:00:00+05:30,273.1,280.35,269.8,277.55,2466673,4
2019-05-27 00:00:00+05:30,280.35,282.85,276.45,279.55,1662490,0
2019-05-28 00:00:00+05:30,280.0,280.95,267.0,269.0,5400573,1
2019-05-29 00:00:00+05:30,269.9,278.3,267.2,275.7,4588858,2
2019-05-30 00:00:00+05:30,276.4,276.7,271.1,271.9,1372537,3
2019-05-31 00:00:00+05:30,274.0,275.35,267.35,269.0,2066116,4
2019-06-03 00:00:00+05:30,273.0,276.0,267.4,268.75,2587599,0
2019-06-04 00:00:00+05:30,268.85,275.0,268.55,274.0,2551900,1
2019-06-06 00:00:00+05:30,274.25,275.9,268.8,273.5,2900691,3
2019-06-07 00:00:00+05:30,274.5,282.9,271.8,279.65,3356328,4
2019-06-10 00:00:00+05:30,281.55,288.5,280.0,281.95,3384305,0
2019-06-11 00:00:00+05:30,283.6,288.5,279.1,283.15,2412856,1
2019-06-12 00:00:00+05:30,282.0,282.4,272.05,273.25,2151888,2
2019-06-13 00:00:00+05:30,274.05,274.55,269.15,271.35,1588110,3
2019-06-14 00:00:00+05:30,270.65,276.0,270.1,275.05,1801435,4
2019-06-17 00:00:00+05:30,274.5,280.0,270.8,272.15,2898233,0
2019-06-18 00:00:00+05:30,272.5,273.15,265.15,270.1,1356266,1
2019-06-19 00:00:00+05:30,269.4,273.0,267.0,272.1,1549176,2
2019-06-20 00:00:00+05:30,269.15,280.25,269.15,279.05,1333171,3
2019-06-21 00:00:00+05:30,276.4,278.05,271.4,275.35,2133362,4
2019-06-24 00:00:00+05:30,275.0,275.95,271.5,272.8,581858,0
2019-06-25 00:00:00+05:30,272.0,272.55,266.0,269.8,2009198,1
2019-06-26 00:00:00+05:30,269.0,272.0,267.5,271.2,1494735,2
2019-06-27 00:00:00+05:30,272.5,278.45,271.55,274.8,4700008,3
2019-06-28 00:00:00+05:30,274.9,274.9,265.9,267.05,3262265,4
2019-07-01 00:00:00+05:30,269.0,269.0,263.55,265.65,1697283,0
2019-07-02 00:00:00+05:30,267.0,267.65,264.15,265.9,1048924,1
2019-07-03 00:00:00+05:30,266.1,266.75,261.4,265.65,1521436,2
2019-07-04 00:00:00+05:30,266.25,266.5,261.75,263.1,1645218,3
2019-07-05 00:00:00+05:30,263.2,268.85,259.2,261.0,2412436,4
2019-07-08 00:00:00+05:30,262.0,265.0,261.2,262.5,2642383,0
2019-07-09 00:00:00+05:30,261.25,261.5,256.05,260.7,1181573,1
2019-07-10 00:00:00+05:30,260.1,260.95,258.15,259.95,1725974,2
2019-07-11 00:00:00+05:30,255.05,265.8,255.0,264.9,2562327,3
2019-07-12 00:00:00+05:30,264.0,268.45,262.0,262.95,1566615,4
2019-07-15 00:00:00+05:30,262.7,263.6,261.25,262.25,2159610,0
2019-07-16 00:00:00+05:30,261.6,264.7,261.3,263.7,837648,1
2019-07-17 00:00:00+05:30,263.0,265.9,262.0,264.0,894401,2
2019-07-18 00:00:00+05:30,264.0,264.75,261.5,263.15,1411051,3
2019-07-19 00:00:00+05:30,264.0,266.85,257.2,259.5,1446163,4
2019-07-22 00:00:00+05:30,259.6,268.3,258.55,264.05,2207103,0
2019-07-23 00:00:00+05:30,262.0,265.6,258.05,261.8,1800133,1
2019-07-24 00:00:00+05:30,261.3,266.7,260.6,264.15,2286092,2
2019-07-25 00:00:00+05:30,269.6,279.85,259.3,261.9,8454229,3
2019-07-26 00:00:00+05:30,263.95,271.8,263.1,270.2,1960464,4
2019-07-29 00:00:00+05:30,269.5,270.05,255.05,256.5,2740198,0
2019-07-30 00:00:00+05:30,257.0,259.5,245.1,249.55,2919377,1
2019-07-31 00:00:00+05:30,249.0,250.0,238.7,245.75,2619952,2
2019-08-01 00:00:00+05:30,245.75,253.95,244.0,250.95,5097970,3
2019-08-02 00:00:00+05:30,249.0,254.3,245.3,251.4,2137582,4
2019-08-05 00:00:00+05:30,249.0,250.85,242.15,245.35,3104706,0
2019-08-06 00:00:00+05:30,244.0,248.5,243.0,246.1,2094531,1
2019-08-07 00:00:00+05:30,246.8,249.85,241.0,245.55,3169188,2
2019-08-08 00:00:00+05:30,246.5,253.55,246.05,250.25,2356514,3
2019-08-09 00:00:00+05:30,250.25,255.0,248.2,252.05,1850151,4
2019-08-13 00:00:00+05:30,250.0,253.45,243.8,246.65,3187220,1
2019-08-14 00:00:00+05:30,246.7,252.0,246.2,248.85,1684846,2
2019-08-16 00:00:00+05:30,249.0,251.0,243.5,249.2,2114865,4
2019-08-19 00:00:00+05:30,251.55,259.5,250.05,255.3,3545851,0
2019-08-20 00:00:00+05:30,253.05,258.5,252.4,255.55,1988944,1
2019-08-21 00:00:00+05:30,254.05,255.75,246.7,248.25,1594454,2
2019-08-22 00:00:00+05:30,246.1,248.75,244.25,246.55,1636043,3
2019-08-23 00:00:00+05:30,246.55,248.4,241.15,246.95,2095868,4
2019-08-26 00:00:00+05:30,247.7,250.1,242.15,245.45,922855,0
2019-08-27 00:00:00+05:30,245.7,247.95,242.85,245.05,2151969,1
2019-08-28 00:00:00+05:30,245.95,250.5,244.4,248.8,1090082,2
2019-08-29 00:00:00+05:30,246.35,264.35,245.35,258.45,2754757,3
2019-08-30 00:00:00+05:30,257.85,257.85,247.35,250.45,2422188,4
2019-09-03 00:00:00+05:30,248.8,256.35,246.7,248.25,2517752,1
2019-09-04 00:00:00+05:30,249.45,252.45,246.25,248.05,1825938,2
2019-09-05 00:00:00+05:30,248.1,249.7,247.1,248.2,1817635,3
2019-09-06 00:00:00+05:30,249.5,251.85,245.0,250.35,1416878,4
2019-09-09 00:00:00+05:30,251.5,253.9,247.6,252.95,847672,0
2019-09-11 00:00:00+05:30,252.7,254.8,249.85,253.2,1822217,2
2019-09-12 00:00:00+05:30,252.8,252.8,248.7,250.75,3142907,3
2019-09-13 00:00:00+05:30,250.75,255.45,249.3,254.4,1268239,4
2019-09-16 00:00:00+05:30,252.05,254.6,248.75,251.95,1991658,0
2019-09-17 00:00:00+05:30,251.95,251.95,247.0,250.2,5647217,1
2019-09-18 00:00:00+05:30,251.3,255.75,249.25,253.5,2615368,2
2019-09-19 00:00:00+05:30,253.1,253.7,247.05,249.4,4111416,3
2019-09-20 00:00:00+05:30,250.45,263.25,249.1,259.15,6225273,4
2019-09-23 00:00:00+05:30,260.8,273.0,259.5,263.8,4244471,0
2019-09-24 00:00:00+05:30,262.0,268.75,254.65,257.65,2774080,1
2019-09-25 00:00:00+05:30,256.75,259.35,251.55,257.35,4004448,2
2019-09-26 00:00:00+05:30,258.0,261.45,256.3,258.55,3657682,3
2019-09-27 00:00:00+05:30,258.0,259.2,252.3,256.6,2152148,4
2019-09-30 00:00:00+05:30,255.95,259.7,250.45,257.3,2066415,0
2019-10-01 00:00:00+05:30,257.8,258.95,244.75,249.0,2430598,1
2019-10-03 00:00:00+05:30,249.9,250.55,245.7,248.25,1812820,3
2019-10-04 00:00:00+05:30,248.25,249.0,245.05,245.7,1485553,4
2019-10-07 00:00:00+05:30,246.0,247.95,244.65,246.05,951115,0
2019-10-09 00:00:00+05:30,246.85,261.0,244.5,255.85,2574081,2
2019-10-10 00:00:00+05:30,257.4,265.6,251.55,256.9,3932579,3
2019-10-11 00:00:00+05:30,256.65,259.6,252.35,258.15,1556248,4
2019-10-14 00:00:00+05:30,259.0,261.45,255.6,259.45,2030766,0
2019-10-15 00:00:00+05:30,258.5,260.4,255.25,256.95,1842773,1
2019-10-16 00:00:00+05:30,256.4,258.25,251.85,257.1,2770291,2
2019-10-17 00:00:00+05:30,255.0,257.95,253.55,256.95,2696714,3
2019-10-18 00:00:00+05:30,256.8,263.0,254.0,261.6,3004253,4
2019-10-22 00:00:00+05:30,266.0,266.0,256.25,258.8,3366265,1
2019-10-23 00:00:00+05:30,256.8,260.7,252.4,259.35,2203222,2
2019-10-24 00:00:00+05:30,255.0,258.3,234.4,237.55,14258378,3
2019-10-25 00:00:00+05:30,238.0,238.0,212.95,217.0,21536622,4
2019-10-27 00:00:00+05:30,214.0,217.3,210.3,212.25,852389,6
2019-10-29 00:00:00+05:30,211.5,214.4,190.85,193.15,25065956,1
2019-10-30 00:00:00+05:30,193.15,199.85,176.35,183.2,35136167,2
2019-10-31 00:00:00+05:30,183.0,193.0,177.6,189.7,25419009,3
2019-11-01 00:00:00+05:30,190.0,204.3,189.7,202.45,23457512,4
2019-11-04 00:00:00+05:30,207.45,217.6,207.45,214.85,16966469,0
2019-11-05 00:00:00+05:30,217.8,224.25,212.4,222.15,9851993,1
2019-11-06 00:00:00+05:30,222.0,223.95,216.2,221.15,13269159,2
2019-11-07 00:00:00+05:30,223.0,230.95,222.5,229.45,10721436,3
2019-11-08 00:00:00+05:30,229.0,229.0,216.0,218.3,8452515,4
2019-11-11 00:00:00+05:30,218.3,222.0,213.5,220.55,7179974,0
2019-11-13 00:00:00+05:30,221.9,221.9,216.05,218.2,4721406,2
2019-11-14 00:00:00+05:30,205.0,211.25,198.75,208.65,13453599,3
2019-11-15 00:00:00+05:30,203.95,234.0,203.05,227.15,20249326,4
2019-11-18 00:00:00+05:30,226.0,233.75,221.95,226.8,16131688,0
2019-11-19 00:00:00+05:30,227.95,259.85,227.7,250.55,25783702,1
2019-11-20 00:00:00+05:30,257.1,260.3,237.5,240.9,24039955,2
2019-11-21 00:00:00+05:30,243.95,245.65,231.3,241.9,14777175,3
2019-11-22 00:00:00+05:30,242.0,243.0,227.4,232.0,18160133,4
2019-11-25 00:00:00+05:30,233.3,251.95,232.6,250.15,18326933,0
2019-11-26 00:00:00+05:30,244.0,244.05,231.0,232.65,15371490,1
2019-11-27 00:00:00+05:30,235.0,240.4,223.25,225.3,11954026,2
2019-11-28 00:00:00+05:30,227.0,261.0,227.0,256.6,44381478,3
2019-11-29 00:00:00+05:30,250.0,283.8,238.0,276.3,52305477,4
2019-12-02 00:00:00+05:30,284.3,296.5,260.45,265.5,26310842,0
2019-12-03 00:00:00+05:30,269.65,269.65,237.1,248.45,36918534,1
2019-12-04 00:00:00+05:30,250.0,261.0,242.5,248.95,35960053,2
2019-12-05 00:00:00+05:30,252.7,256.8,244.1,246.05,13085258,3
2019-12-06 00:00:00+05:30,247.6,262.0,247.55,259.7,29550642,4
2019-12-09 00:00:00+05:30,258.0,262.0,252.5,260.4,12122619,0
2019-12-10 00:00:00+05:30,259.0,259.0,252.15,254.1,7836507,1
2019-12-11 00:00:00+05:30,256.0,262.6,252.3,254.6,13423416,2
2019-12-12 00:00:00+05:30,256.1,259.5,248.6,252.2,7644969,3
2019-12-13 00:00:00+05:30,253.75,256.45,246.05,252.4,7635565,4
2019-12-16 00:00:00+05:30,256.5,259.9,246.15,248.25,10418127,0
2019-12-17 00:00:00+05:30,249.0,251.4,244.65,248.2,9029823,1
2019-12-18 00:00:00+05:30,251.0,253.0,246.4,250.3,6687638,2
2019-12-19 00:00:00+05:30,249.0,254.3,247.5,251.8,8182741,3
2019-12-20 00:00:00+05:30,251.85,262.9,251.15,253.25,17280490,4
2019-12-23 00:00:00+05:30,252.8,255.9,249.0,254.6,6088785,0
2019-12-24 00:00:00+05:30,255.0,257.8,252.5,255.3,5122180,1
2019-12-26 00:00:00+05:30,255.0,260.45,251.65,256.2,7148144,3
2019-12-27 00:00:00+05:30,254.9,258.95,252.7,255.7,3880157,4
2019-12-30 00:00:00+05:30,255.45,258.7,254.0,255.3,3041224,0
2019-12-31 00:00:00+05:30,255.5,260.65,251.25,252.5,6661439,1
2020-01-01 00:00:00+05:30,254.0,258.45,252.9,254.45,5109979,2
2020-01-02 00:00:00+05:30,257.0,257.5,252.7,253.65,2877511,3
2020-01-03 00:00:00+05:30,254.2,255.85,243.7,248.15,3954085,4
2020-01-06 00:00:00+05:30,247.1,247.7,242.0,242.75,2717925,0
2020-01-07 00:00:00+05:30,242.5,246.9,237.15,238.25,4818126,1
2020-01-08 00:00:00+05:30,238.05,238.5,233.2,236.3,4677084,2
2020-01-09 00:00:00+05:30,240.0,252.5,239.85,250.6,9394608,3
2020-01-10 00:00:00+05:30,251.0,256.9,248.7,249.45,7865194,4
2020-01-13 00:00:00+05:30,251.45,252.8,243.6,246.45,5355328,0
2020-01-14 00:00:00+05:30,246.5,249.2,245.65,247.9,2707073,1
2020-01-15 00:00:00+05:30,248.2,252.15,245.5,247.05,3494541,2
2020-01-16 00:00:00+05:30,247.05,249.15,240.95,243.05,2911756,3
2020-01-17 00:00:00+05:30,218.75,228.6,210.25,218.25,28282727,4
2020-01-20 00:00:00+05:30,219.0,227.9,218.25,221.85,13282147,0
2020-01-21 00:00:00+05:30,224.4,243.55,224.4,240.5,24634362,1
2020-01-22 00:00:00+05:30,244.85,245.0,235.5,241.0,9193629,2
2020-01-23 00:00:00+05:30,239.2,243.75,235.45,242.2,4466738,3
2020-01-24 00:00:00+05:30,240.0,245.9,238.5,244.3,3975793,4
