date,open,high,low,close,volume,weekday
2017-11-24 00:00:00+05:30,208.5,211.85,208.0,211.2,4350777,4
2017-11-27 00:00:00+05:30,211.8,211.85,208.0,210.15,8331302,0
2017-11-28 00:00:00+05:30,210.0,210.0,206.2,208.35,12120115,1
2017-11-29 00:00:00+05:30,208.6,209.75,207.55,208.75,4120057,2
2017-11-30 00:00:00+05:30,208.5,208.5,205.15,206.05,10831836,3
2017-12-01 00:00:00+05:30,207.0,207.35,202.2,202.95,4596793,4
2017-12-04 00:00:00+05:30,203.5,203.95,200.9,202.75,4007567,0
2017-12-05 00:00:00+05:30,202.0,202.45,196.85,200.3,9835372,1
2017-12-06 00:00:00+05:30,199.7,200.85,198.65,200.25,3125911,2
2017-12-07 00:00:00+05:30,200.25,203.0,199.45,202.3,6254864,3
2017-12-08 00:00:00+05:30,203.0,203.8,199.9,203.1,8221277,4
2017-12-11 00:00:00+05:30,203.8,205.4,202.6,204.3,4630220,0
2017-12-12 00:00:00+05:30,204.5,204.5,201.9,202.9,4674563,1
2017-12-13 00:00:00+05:30,201.0,202.45,199.85,200.5,6809610,2
2017-12-14 00:00:00+05:30,201.3,201.6,198.5,200.1,7221606,3
2017-12-15 00:00:00+05:30,201.4,202.15,197.5,198.85,12743418,4
2017-12-18 00:00:00+05:30,198.95,200.1,193.4,199.9,9468007,0
2017-12-19 00:00:00+05:30,200.7,203.0,199.2,202.6,11324852,1
2017-12-20 00:00:00+05:30,203.1,203.35,199.95,202.95,7930111,2
2017-12-21 00:00:00+05:30,204.8,204.8,202.1,203.1,4433485,3
2017-12-22 00:00:00+05:30,203.0,203.6,201.85,203.05,4162459,4
2017-12-26 00:00:00+05:30,202.9,204.0,201.2,202.45,4470055,1
2017-12-27 00:00:00+05:30,202.5,204.5,200.8,201.2,4405186,2
2017-12-28 00:00:00+05:30,201.45,202.05,198.5,199.15,8885365,3
2017-12-29 00:00:00+05:30,199.55,201.7,199.45,200.35,4815882,4
2018-01-01 00:00:00+05:30,199.05,201.75,199.05,200.2,3593261,0
2018-01-02 00:00:00+05:30,201.25,201.8,199.3,200.75,2465835,1
2018-01-03 00:00:00+05:30,201.5,202.45,200.6,201.65,4605412,2
2018-01-04 00:00:00+05:30,202.0,202.85,200.0,200.35,2364782,3
2018-01-05 00:00:00+05:30,201.3,202.05,200.6,201.25,2769503,4
2018-01-08 00:00:00+05:30,202.0,203.25,200.05,200.55,6636300,0
2018-01-09 00:00:00+05:30,201.1,201.4,200.3,201.0,4151457,1
2018-01-10 00:00:00+05:30,201.9,201.9,198.5,199.85,4899593,2
2018-01-11 00:00:00+05:30,199.1,200.3,197.3,197.85,6921938,3
2018-01-12 00:00:00+05:30,198.1,198.3,195.7,196.35,5294204,4
2018-01-15 00:00:00+05:30,197.8,200.25,195.15,199.3,5603852,0
2018-01-16 00:00:00+05:30,199.1,199.3,194.35,196.2,7428122,1
2018-01-17 00:00:00+05:30,196.0,198.7,194.0,197.4,7319498,2
2018-01-18 00:00:00+05:30,198.6,199.8,195.75,197.0,13839476,3
2018-01-19 00:00:00+05:30,197.0,198.0,194.3,196.1,4546247,4
2018-01-22 00:00:00+05:30,196.15,196.95,195.0,195.3,5531239,0
2018-01-23 00:00:00+05:30,195.3,196.35,194.05,195.85,9075432,1
2018-01-24 00:00:00+05:30,195.3,196.95,195.15,195.95,6222026,2
2018-01-25 00:00:00+05:30,196.7,196.85,193.15,194.3,7393321,3
2018-01-29 00:00:00+05:30,194.5,196.0,194.0,194.15,6189131,0
2018-01-30 00:00:00+05:30,193.8,196.15,190.7,194.95,12839776,1
2018-01-31 00:00:00+05:30,194.95,195.3,192.0,193.8,8084501,2
2018-02-01 00:00:00+05:30,194.5,195.15,189.0,194.85,9578382,3
2018-02-02 00:00:00+05:30,194.5,194.5,191.0,192.9,12422214,4
2018-02-05 00:00:00+05:30,190.0,196.95,190.0,196.5,12373481,0
2018-02-06 00:00:00+05:30,190.0,195.6,190.0,194.95,7591082,1
2018-02-07 00:00:00+05:30,195.8,196.85,193.4,195.5,8053174,2
2018-02-08 00:00:00+05:30,194.0,194.65,192.35,193.2,18864371,3
2018-02-09 00:00:00+05:30,192.0,194.3,191.0,193.2,8540478,4
2018-02-12 00:00:00+05:30,194.2,199.05,193.3,198.5,6608165,0
2018-02-14 00:00:00+05:30,198.45,198.45,193.7,195.45,7792834,2
2018-02-15 00:00:00+05:30,196.0,198.3,194.7,197.9,4968912,3
2018-02-16 00:00:00+05:30,198.1,198.25,194.75,195.55,3516874,4
2018-02-19 00:00:00+05:30,195.6,196.95,193.6,194.15,2437060,0
2018-02-20 00:00:00+05:30,194.9,196.35,193.75,195.0,4769753,1
2018-02-21 00:00:00+05:30,195.6,195.9,193.3,193.95,5207855,2
2018-02-22 00:00:00+05:30,193.3,194.5,189.25,190.25,14363969,3
2018-02-23 00:00:00+05:30,190.6,193.85,190.35,193.25,6506718,4
2018-02-26 00:00:00+05:30,195.0,197.2,193.0,196.15,4703810,0
2018-02-27 00:00:00+05:30,197.25,198.25,195.55,197.75,9750068,1
2018-02-28 00:00:00+05:30,196.8,198.2,195.4,197.7,3259699,2
2018-03-01 00:00:00+05:30,197.1,198.5,195.55,197.4,4560010,3
2018-03-05 00:00:00+05:30,196.8,197.05,194.25,196.95,3933311,0
2018-03-06 00:00:00+05:30,197.1,197.5,192.1,193.15,5357824,1
2018-03-07 00:00:00+05:30,192.75,194.0,191.25,193.35,5333068,2
2018-03-08 00:00:00+05:30,193.85,195.9,192.4,195.4,5866779,3
2018-03-09 00:00:00+05:30,195.5,195.65,191.8,192.9,5561479,4
2018-03-12 00:00:00+05:30,193.5,195.65,193.0,195.0,8011688,0
2018-03-13 00:00:00+05:30,194.9,197.0,193.25,195.05,5951992,1
2018-03-14 00:00:00+05:30,194.65,196.2,193.5,194.35,4824847,2
2018-03-15 00:00:00+05:30,193.95,195.75,193.8,194.8,3449728,3
2018-03-16 00:00:00+05:30,194.4,197.15,191.35,192.25,5835262,4
2018-03-19 00:00:00+05:30,193.4,195.1,192.5,194.2,7591581,0
2018-03-20 00:00:00+05:30,194.1,196.1,192.8,194.9,5434545,1
2018-03-21 00:00:00+05:30,195.5,195.5,193.6,194.2,5442271,2
2018-03-22 00:00:00+05:30,194.2,194.7,192.25,192.7,6396662,3
2018-03-23 00:00:00+05:30,191.0,195.25,191.0,194.25,5097792,4
2018-03-26 00:00:00+05:30,194.4,195.5,194.25,194.9,8691285,0
2018-03-27 00:00:00+05:30,195.1,196.35,195.1,195.95,4254453,1
2018-03-28 00:00:00+05:30,195.5,195.8,192.3,193.25,7928958,2
2018-04-02 00:00:00+05:30,192.9,195.2,192.9,194.9,3837160,0
2018-04-03 00:00:00+05:30,194.8,199.5,194.55,198.55,3526792,1
2018-04-04 00:00:00+05:30,198.95,199.9,194.65,196.05,5450232,2
2018-04-05 00:00:00+05:30,197.9,198.45,196.0,196.25,4878846,3
2018-04-06 00:00:00+05:30,197.5,197.9,195.75,195.95,4471171,4
2018-04-09 00:00:00+05:30,196.0,196.5,195.2,195.85,2593376,0
2018-04-10 00:00:00+05:30,196.85,198.65,196.3,196.95,4253691,1
2018-04-11 00:00:00+05:30,198.0,198.2,195.8,197.0,3257053,2
2018-04-12 00:00:00+05:30,197.2,197.9,196.1,196.35,1990005,3
2018-04-13 00:00:00+05:30,196.5,198.0,196.4,197.5,1933883,4
2018-04-16 00:00:00+05:30,197.25,200.9,196.8,199.2,5415997,0
2018-04-17 00:00:00+05:30,203.2,207.15,202.2,204.9,13195105,1
2018-04-18 00:00:00+05:30,205.1,205.8,204.35,205.0,4957945,2
2018-04-19 00:00:00+05:30,205.5,208.9,204.95,208.1,5978038,3
2018-04-20 00:00:00+05:30,208.8,209.6,206.2,207.2,3063725,4
2018-04-23 00:00:00+05:30,207.9,207.9,205.2,206.8,2328743,0
2018-04-24 00:00:00+05:30,208.2,208.2,204.8,206.45,2021988,1
2018-04-25 00:00:00+05:30,206.4,210.0,203.9,207.35,3332687,2
2018-04-26 00:00:00+05:30,207.55,208.7,206.2,207.0,4471983,3
2018-04-27 00:00:00+05:30,207.5,208.7,207.1,207.9,4146524,4
2018-04-30 00:00:00+05:30,207.55,209.0,207.05,207.85,3175241,0
2018-05-02 00:00:00+05:30,207.0,209.1,204.7,205.15,4056134,2
2018-05-03 00:00:00+05:30,205.0,207.55,203.25,206.45,2127777,3
2018-05-04 00:00:00+05:30,207.0,207.8,204.5,207.4,12637368,4
2018-05-07 00:00:00+05:30,207.0,210.0,207.0,209.3,3377187,0
2018-05-08 00:00:00+05:30,209.5,214.0,208.85,212.75,11108293,1
2018-05-09 00:00:00+05:30,212.0,213.7,211.15,211.85,7838063,2
2018-05-10 00:00:00+05:30,211.2,211.8,204.7,208.0,7859920,3
2018-05-11 00:00:00+05:30,208.8,209.0,205.95,206.85,6012540,4
2018-05-14 00:00:00+05:30,206.0,209.8,206.0,209.05,7853699,0
2018-05-15 00:00:00+05:30,209.0,216.0,208.65,213.85,31522977,1
2018-05-16 00:00:00+05:30,214.4,215.0,212.55,213.45,10228377,2
2018-05-17 00:00:00+05:30,212.5,216.0,212.3,213.45,10069279,3
2018-05-18 00:00:00+05:30,213.7,215.0,212.1,212.95,10358438,4
2018-05-21 00:00:00+05:30,214.45,214.45,211.6,212.65,9376866,0
2018-05-22 00:00:00+05:30,213.75,214.0,209.5,210.75,5293836,1
2018-05-23 00:00:00+05:30,211.0,212.45,209.7,211.3,10248747,2
2018-05-24 00:00:00+05:30,212.4,212.4,211.4,211.75,9709004,3
2018-05-25 00:00:00+05:30,210.25,213.05,210.25,212.05,16926167,4
2018-05-28 00:00:00+05:30,212.25,212.5,206.3,206.95,9837171,0
2018-05-29 00:00:00+05:30,208.25,209.7,205.75,207.0,8859017,1
2018-05-30 00:00:00+05:30,207.0,211.95,207.0,209.5,20259356,2
2018-05-31 00:00:00+05:30,209.9,212.7,201.6,209.45,154323307,3
2018-06-01 00:00:00+05:30,206.9,207.9,200.35,205.95,9616721,4
2018-06-04 00:00:00+05:30,206.95,206.95,200.6,201.7,8131730,0
2018-06-05 00:00:00+05:30,200.8,201.15,195.1,198.85,7756212,1
2018-06-06 00:00:00+05:30,197.5,203.25,197.5,201.1,4573416,2
2018-06-07 00:00:00+05:30,201.45,203.95,198.25,202.75,4321986,3
2018-06-08 00:00:00+05:30,200.9,201.2,196.75,197.9,6991475,4
2018-06-11 00:00:00+05:30,198.6,199.25,194.5,195.7,11063276,0
2018-06-12 00:00:00+05:30,196.45,196.45,193.4,195.05,7546970,1
2018-06-13 00:00:00+05:30,196.3,199.35,195.1,198.15,6112507,2
2018-06-14 00:00:00+05:30,198.2,199.35,196.6,198.85,4052919,3
2018-06-15 00:00:00+05:30,198.85,199.0,196.25,197.85,5359466,4
2018-06-18 00:00:00+05:30,197.85,199.5,196.25,198.65,2420688,0
2018-06-19 00:00:00+05:30,197.55,199.7,196.8,198.7,4555719,1
2018-06-20 00:00:00+05:30,198.7,199.7,196.8,199.15,4590123,2
2018-06-21 00:00:00+05:30,198.1,198.65,193.8,195.45,6155201,3
2018-06-22 00:00:00+05:30,196.2,198.4,194.1,197.7,4318762,4
2018-06-25 00:00:00+05:30,197.7,198.3,191.5,194.2,4894771,0
2018-06-26 00:00:00+05:30,193.9,194.7,189.0,190.75,5551442,1
2018-06-27 00:00:00+05:30,191.95,192.5,185.7,187.2,7365681,2
2018-06-28 00:00:00+05:30,188.4,188.75,183.15,184.8,12680239,3
2018-06-29 00:00:00+05:30,185.25,190.35,184.1,186.85,4745135,4
2018-07-02 00:00:00+05:30,187.0,187.35,183.5,185.05,7368833,0
2018-07-03 00:00:00+05:30,184.05,185.45,181.2,184.55,5619804,1
2018-07-04 00:00:00+05:30,185.25,189.25,182.15,183.0,5977279,2
2018-07-05 00:00:00+05:30,183.15,183.75,180.55,181.65,4353397,3
2018-07-06 00:00:00+05:30,181.65,182.9,180.85,181.8,4066661,4
2018-07-09 00:00:00+05:30,182.2,185.0,182.0,184.5,5759335,0
2018-07-10 00:00:00+05:30,185.0,185.35,183.4,184.05,4082776,1
2018-07-11 00:00:00+05:30,183.8,184.75,182.4,182.9,2151809,2
2018-07-12 00:00:00+05:30,183.2,183.6,181.6,182.6,6482241,3
2018-07-13 00:00:00+05:30,182.2,183.35,181.25,181.75,2696476,4
2018-07-16 00:00:00+05:30,181.05,182.5,180.6,181.35,6857537,0
2018-07-17 00:00:00+05:30,180.7,182.25,180.0,181.45,2642742,1
2018-07-18 00:00:00+05:30,182.6,183.8,178.05,178.5,3287886,2
2018-07-19 00:00:00+05:30,179.1,180.8,177.1,177.45,3363819,3
2018-07-20 00:00:00+05:30,177.5,177.95,174.1,175.8,2966436,4
2018-07-23 00:00:00+05:30,175.95,178.0,175.65,177.05,3564547,0
2018-07-24 00:00:00+05:30,178.2,178.45,176.25,177.75,3521357,1
2018-07-25 00:00:00+05:30,178.65,179.0,174.7,175.65,4363728,2
2018-07-26 00:00:00+05:30,176.25,183.8,174.2,181.85,19051590,3
2018-07-27 00:00:00+05:30,183.25,184.8,178.2,179.9,11075771,4
2018-07-30 00:00:00+05:30,180.9,183.75,180.05,183.2,5787343,0
2018-07-31 00:00:00+05:30,183.65,185.6,181.85,182.3,6589028,1
2018-08-01 00:00:00+05:30,183.0,185.75,180.15,184.7,5793747,2
2018-08-02 00:00:00+05:30,186.15,190.25,184.75,188.7,6921901,3
2018-08-03 00:00:00+05:30,189.8,190.95,189.0,190.2,4213799,4
2018-08-06 00:00:00+05:30,191.85,191.85,188.65,189.45,2781382,0
2018-08-07 00:00:00+05:30,189.85,190.65,187.65,189.1,1839521,1
2018-08-08 00:00:00+05:30,189.1,190.7,187.85,189.5,3501870,2
2018-08-09 00:00:00+05:30,189.5,193.0,187.85,192.6,3560051,3
2018-08-10 00:00:00+05:30,193.7,193.85,189.1,190.55,2761821,4
2018-08-13 00:00:00+05:30,188.6,190.0,187.15,188.0,1427592,0
2018-08-14 00:00:00+05:30,187.55,189.0,186.55,187.9,1296390,1
2018-08-16 00:00:00+05:30,187.4,190.0,187.1,187.7,2059701,3
2018-08-17 00:00:00+05:30,188.5,189.0,185.75,187.1,2262658,4
2018-08-20 00:00:00+05:30,187.5,188.85,185.6,187.65,1399379,0
2018-08-21 00:00:00+05:30,187.65,188.3,185.85,187.55,2055992,1
2018-08-23 00:00:00+05:30,187.55,191.0,187.55,190.2,5311468,3
2018-08-24 00:00:00+05:30,190.5,194.6,189.55,190.95,4721252,4
2018-08-27 00:00:00+05:30,191.15,198.3,190.9,197.8,7898756,0
2018-08-28 00:00:00+05:30,197.6,200.45,195.75,197.15,4626074,1
2018-08-29 00:00:00+05:30,197.0,199.05,192.1,193.05,3912654,2
2018-08-30 00:00:00+05:30,193.25,198.2,192.4,196.95,12570257,3
2018-08-31 00:00:00+05:30,194.85,202.25,194.85,201.5,6668243,4
2018-09-03 00:00:00+05:30,202.85,205.0,194.0,194.5,5062367,0
2018-09-04 00:00:00+05:30,194.5,196.45,191.65,194.45,3030652,1
2018-09-05 00:00:00+05:30,194.15,197.0,192.75,195.65,4125425,2
2018-09-06 00:00:00+05:30,196.0,201.75,195.5,199.3,9257476,3
2018-09-07 00:00:00+05:30,200.9,200.9,192.85,195.7,2576594,4
2018-09-10 00:00:00+05:30,193.15,195.0,190.15,192.95,3540263,0
2018-09-11 00:00:00+05:30,193.05,194.85,186.2,186.9,5377809,1
2018-09-12 00:00:00+05:30,187.1,195.25,187.1,193.8,7640014,2
2018-09-14 00:00:00+05:30,195.25,201.95,193.9,200.15,12834285,4
2018-09-17 00:00:00+05:30,197.4,203.55,197.4,201.9,8529046,0
2018-09-18 00:00:00+05:30,201.5,203.9,198.15,198.9,2777260,1
2018-09-19 00:00:00+05:30,199.0,200.0,196.2,198.3,3389415,2
2018-09-21 00:00:00+05:30,199.0,201.9,195.1,200.4,6285924,4
2018-09-24 00:00:00+05:30,200.0,200.35,194.55,197.6,2245669,0
2018-09-25 00:00:00+05:30,197.0,198.6,191.65,192.6,6058637,1
2018-09-26 00:00:00+05:30,193.45,194.0,188.2,192.85,4098766,2
2018-09-27 00:00:00+05:30,193.0,195.9,192.15,194.55,4557000,3
2018-09-28 00:00:00+05:30,194.5,197.95,187.35,188.4,5784993,4
2018-10-01 00:00:00+05:30,188.3,193.9,185.9,192.4,2635166,0
2018-10-03 00:00:00+05:30,190.5,192.3,188.35,188.95,5821641,2
2018-10-04 00:00:00+05:30,188.0,190.95,184.55,189.25,6321994,3
2018-10-05 00:00:00+05:30,189.0,191.55,186.35,187.3,3957511,4
2018-10-08 00:00:00+05:30,186.5,189.05,182.5,186.65,2632604,0
2018-10-09 00:00:00+05:30,187.05,189.45,185.3,186.55,3123162,1
2018-10-10 00:00:00+05:30,186.2,188.95,186.2,187.15,1983417,2
2018-10-11 00:00:00+05:30,185.95,188.5,184.05,185.7,5634317,3
2018-10-12 00:00:00+05:30,186.25,189.75,186.1,188.45,3856539,4
2018-10-15 00:00:00+05:30,188.45,190.0,186.1,188.1,3896190,0
2018-10-16 00:00:00+05:30,187.95,188.8,185.1,187.2,3673479,1
2018-10-17 00:00:00+05:30,188.05,190.1,188.0,189.1,2335081,2
2018-10-19 00:00:00+05:30,189.0,191.45,187.05,189.15,5342512,4
2018-10-22 00:00:00+05:30,189.4,191.0,188.25,189.15,2462190,0
2018-10-23 00:00:00+05:30,188.0,192.65,185.8,190.95,2587318,1
2018-10-24 00:00:00+05:30,191.5,192.25,189.4,190.4,2536982,2
2018-10-25 00:00:00+05:30,189.7,192.15,186.7,191.3,4193672,3
2018-10-26 00:00:00+05:30,190.35,191.0,187.8,188.4,3594861,4
2018-10-29 00:00:00+05:30,189.4,190.5,187.4,189.55,4710925,0
2018-10-30 00:00:00+05:30,189.0,189.55,185.6,186.15,2871863,1
2018-10-31 00:00:00+05:30,185.1,186.75,178.8,185.95,5412453,2
2018-11-01 00:00:00+05:30,186.1,189.3,185.55,188.45,3151762,3
2018-11-02 00:00:00+05:30,189.05,192.3,188.7,189.85,3394386,4
2018-11-05 00:00:00+05:30,189.05,189.5,185.0,186.05,2740960,0
2018-11-06 00:00:00+05:30,187.1,189.0,185.0,188.1,4127100,1
2018-11-07 00:00:00+05:30,190.0,190.0,188.1,189.05,125611,2
2018-11-09 00:00:00+05:30,189.0,192.2,188.8,191.7,5192516,4
2018-11-12 00:00:00+05:30,191.5,192.9,184.25,185.95,2197501,0
2018-11-13 00:00:00+05:30,187.0,188.0,182.85,184.05,4359608,1
2018-11-14 00:00:00+05:30,184.3,187.0,184.1,185.95,5579407,2
2018-11-15 00:00:00+05:30,186.0,188.5,185.55,187.1,4958389,3
2018-11-16 00:00:00+05:30,187.0,190.0,186.2,188.1,3114590,4
2018-11-19 00:00:00+05:30,188.2,190.5,187.65,189.7,2899948,0
2018-11-20 00:00:00+05:30,191.1,191.1,187.5,188.4,1503751,1
2018-11-21 00:00:00+05:30,187.5,187.85,181.3,182.1,3615001,2
2018-11-22 00:00:00+05:30,183.7,183.7,177.8,179.8,3505100,3
2018-11-26 00:00:00+05:30,180.05,182.85,178.85,182.45,2825172,0
2018-11-27 00:00:00+05:30,181.95,184.95,180.3,182.55,3784227,1
2018-11-28 00:00:00+05:30,181.9,185.0,181.5,184.3,5220725,2
2018-11-29 00:00:00+05:30,184.95,188.5,179.3,180.5,9222488,3
2018-11-30 00:00:00+05:30,181.0,183.55,178.3,180.15,5947786,4
2018-12-03 00:00:00+05:30,181.1,188.5,181.1,183.8,6248048,0
2018-12-04 00:00:00+05:30,183.4,188.2,182.15,187.25,3546190,1
2018-12-05 00:00:00+05:30,185.1,187.7,182.5,183.5,3248308,2
2018-12-06 00:00:00+05:30,183.5,185.4,182.7,183.5,4837686,3
2018-12-07 00:00:00+05:30,183.8,187.0,180.65,182.65,4712643,4
2018-12-10 00:00:00+05:30,180.5,182.4,176.65,179.3,3617578,0
2018-12-11 00:00:00+05:30,177.8,181.3,177.15,180.3,3664235,1
2018-12-12 00:00:00+05:30,180.9,183.8,180.7,182.55,4160605,2
2018-12-13 00:00:00+05:30,182.35,183.0,181.1,182.55,2391249,3
2018-12-14 00:00:00+05:30,181.5,186.25,180.5,185.7,5218151,4
2018-12-17 00:00:00+05:30,190.0,196.55,189.7,192.55,13346573,0
2018-12-18 00:00:00+05:30,192.9,197.0,190.9,196.35,8722897,1
2018-12-19 00:00:00+05:30,195.05,199.5,195.05,199.0,6431889,2
2018-12-20 00:00:00+05:30,197.05,198.95,194.9,197.95,4465342,3
2018-12-21 00:00:00+05:30,198.0,199.1,195.65,196.9,4906476,4
2018-12-24 00:00:00+05:30,197.0,197.8,193.2,193.95,4816937,0
2018-12-26 00:00:00+05:30,193.6,196.3,191.35,195.3,2680899,2
2018-12-27 00:00:00+05:30,195.05,199.5,193.5,196.55,26148646,3
2018-12-28 00:00:00+05:30,197.5,198.35,195.6,197.05,2892439,4
2018-12-31 00:00:00+05:30,196.7,200.0,196.0,198.65,3553755,0
2019-01-01 00:00:00+05:30,197.45,200.5,196.1,200.0,2228415,1
2019-01-02 00:00:00+05:30,199.1,200.0,194.0,195.25,4430566,2
2019-01-03 00:00:00+05:30,194.9,195.0,192.0,193.05,4467862,3
2019-01-04 00:00:00+05:30,193.3,196.75,191.4,195.9,2259867,4
2019-01-07 00:00:00+05:30,196.1,198.9,195.85,198.45,2020789,0
2019-01-08 00:00:00+05:30,197.9,198.5,195.8,197.35,2244865,1
2019-01-09 00:00:00+05:30,197.35,198.75,195.6,197.6,2299236,2
2019-01-10 00:00:00+05:30,197.45,197.45,194.9,195.65,2019221,3
2019-01-11 00:00:00+05:30,194.9,195.9,193.25,194.35,1685132,4
2019-01-14 00:00:00+05:30,194.05,194.35,191.0,192.5,3020885,0
2019-01-15 00:00:00+05:30,199.0,199.0,190.4,192.45,6468115,1
2019-01-16 00:00:00+05:30,192.5,194.15,191.6,192.0,4789937,2
2019-01-17 00:00:00+05:30,192.0,194.55,192.0,193.9,2995612,3
2019-01-18 00:00:00+05:30,194.0,196.7,192.5,193.6,2456405,4
2019-01-21 00:00:00+05:30,193.95,194.7,190.65,191.25,2287769,0
2019-01-22 00:00:00+05:30,191.0,191.25,188.5,189.7,2012319,1
2019-01-23 00:00:00+05:30,189.55,191.5,185.7,186.3,3472589,2
2019-01-24 00:00:00+05:30,186.7,189.1,185.55,186.75,3463363,3
2019-01-25 00:00:00+05:30,187.6,189.1,185.25,185.85,2175999,4
2019-01-28 00:00:00+05:30,186.0,188.6,182.0,187.8,4185481,0
2019-01-29 00:00:00+05:30,186.8,187.8,183.65,185.6,9826512,1
2019-01-30 00:00:00+05:30,185.1,187.9,183.4,187.1,7150221,2
2019-01-31 00:00:00+05:30,188.5,191.5,186.8,188.6,14498055,3
2019-02-01 00:00:00+05:30,190.95,191.85,185.9,190.2,5329604,4
2019-02-04 00:00:00+05:30,189.5,189.5,183.75,184.6,2069251,0
2019-02-05 00:00:00+05:30,184.1,186.95,183.5,186.1,3093963,1
2019-02-06 00:00:00+05:30,186.25,188.75,184.75,186.8,2431491,2
2019-02-07 00:00:00+05:30,186.95,187.7,184.0,184.6,2423984,3
2019-02-08 00:00:00+05:30,184.6,187.95,180.5,181.0,4326833,4
2019-02-11 00:00:00+05:30,179.6,183.2,177.85,182.35,4451317,0
2019-02-12 00:00:00+05:30,183.0,186.4,180.45,181.25,6710853,1
2019-02-13 00:00:00+05:30,181.6,184.7,173.75,176.55,8525054,2
2019-02-14 00:00:00+05:30,177.5,178.85,172.5,174.95,20791350,3
2019-02-15 00:00:00+05:30,178.4,182.2,177.6,181.5,9003158,4
2019-02-18 00:00:00+05:30,181.45,183.5,179.55,180.75,4485330,0
2019-02-19 00:00:00+05:30,180.25,183.0,178.9,179.45,6088733,1
2019-02-20 00:00:00+05:30,180.75,182.6,178.6,181.8,5432730,2
2019-02-21 00:00:00+05:30,182.7,183.0,180.85,181.8,5173777,3
2019-02-22 00:00:00+05:30,181.7,182.6,180.5,181.9,6852451,4
2019-02-25 00:00:00+05:30,181.0,182.5,178.5,181.95,16822873,0
2019-02-26 00:00:00+05:30,179.5,182.7,178.85,181.2,7697140,1
2019-02-27 00:00:00+05:30,181.3,184.3,179.85,181.45,7631155,2
2019-02-28 00:00:00+05:30,182.9,184.75,180.6,182.85,39298476,3
2019-03-01 00:00:00+05:30,183.1,183.75,182.1,183.2,4065623,4
2019-03-05 00:00:00+05:30,184.0,185.45,182.6,183.0,8850207,1
2019-03-06 00:00:00+05:30,183.1,186.4,181.7,184.5,11439434,2
2019-03-07 00:00:00+05:30,187.0,189.5,184.6,187.15,6916242,3
2019-03-08 00:00:00+05:30,188.0,188.45,185.25,187.0,3493857,4
2019-03-11 00:00:00+05:30,188.5,196.0,187.75,194.3,9944379,0
2019-03-12 00:00:00+05:30,194.65,202.0,194.65,196.35,14882155,1
2019-03-13 00:00:00+05:30,198.1,198.25,193.1,194.75,3898251,2
2019-03-14 00:00:00+05:30,188.95,189.75,187.25,187.6,4762557,3
2019-03-15 00:00:00+05:30,187.1,194.2,187.1,193.25,8044829,4
2019-03-18 00:00:00+05:30,194.15,197.8,193.25,197.05,8014129,0
2019-03-19 00:00:00+05:30,196.2,200.2,195.3,199.0,9560251,1
2019-03-20 00:00:00+05:30,199.25,199.85,196.5,197.4,5096583,2
2019-03-22 00:00:00+05:30,197.9,200.85,197.15,198.5,4940345,4
2019-03-25 00:00:00+05:30,197.2,203.5,195.1,202.0,8159917,0
2019-03-26 00:00:00+05:30,202.15,203.9,199.4,202.85,4708995,1
2019-03-27 00:00:00+05:30,203.0,204.7,198.5,200.2,6513687,2
2019-03-28 00:00:00+05:30,200.0,200.0,196.45,198.25,9582112,3
2019-03-29 00:00:00+05:30,198.0,200.6,196.75,197.9,6938849,4
2019-04-01 00:00:00+05:30,198.2,199.7,195.1,195.55,5972451,0
2019-04-02 00:00:00+05:30,196.0,200.8,196.0,199.8,10094645,1
2019-04-03 00:00:00+05:30,200.4,202.55,200.15,200.95,8480624,2
2019-04-04 00:00:00+05:30,201.45,203.25,198.5,199.35,5698269,3
2019-04-05 00:00:00+05:30,200.7,200.7,196.05,196.3,5559738,4
2019-04-08 00:00:00+05:30,198.0,200.3,195.55,198.35,7600301,0
2019-04-09 00:00:00+05:30,198.95,199.35,197.05,198.35,5993930,1
2019-04-10 00:00:00+05:30,197.75,199.65,197.75,198.65,4858426,2
2019-04-11 00:00:00+05:30,199.15,199.4,195.65,195.95,7713731,3
2019-04-12 00:00:00+05:30,196.65,197.65,195.05,197.05,6189814,4
2019-04-15 00:00:00+05:30,197.8,200.85,197.1,198.05,5042992,0
2019-04-16 00:00:00+05:30,199.0,199.85,196.5,196.85,2766620,1
2019-04-18 00:00:00+05:30,197.35,197.85,193.5,194.3,6521210,3
2019-04-22 00:00:00+05:30,194.2,196.7,193.4,194.8,4371779,0
2019-04-23 00:00:00+05:30,193.8,194.55,192.05,193.0,3760884,1
2019-04-24 00:00:00+05:30,193.1,194.65,190.05,191.95,4099586,2
2019-04-25 00:00:00+05:30,192.2,195.8,190.7,191.55,9899598,3
2019-04-26 00:00:00+05:30,191.0,194.4,190.35,190.8,4873828,4
2019-04-30 00:00:00+05:30,191.7,192.5,185.4,186.4,8038675,1
2019-05-02 00:00:00+05:30,187.05,190.8,186.45,190.2,5004873,3
2019-05-03 00:00:00+05:30,190.9,192.95,190.2,190.85,6065348,4
2019-05-06 00:00:00+05:30,190.0,192.85,188.85,190.45,3081345,0
2019-05-07 00:00:00+05:30,190.5,193.8,190.5,191.55,5315789,1
2019-05-08 00:00:00+05:30,191.95,193.75,188.9,190.0,5726663,2
2019-05-09 00:00:00+05:30,189.9,190.05,186.35,187.9,4455684,3
