date,open,high,low,close,volume,weekday
2019-05-10 00:00:00+05:30,810.4,813.4,800.4,808.4,1429055,4
2019-05-13 00:00:00+05:30,811.6,825.7,809.2,817.3,3719275,0
2019-05-14 00:00:00+05:30,818.8,818.8,786.6,790.05,2701861,1
2019-05-15 00:00:00+05:30,791.0,798.4,785.55,790.3,1662095,2
2019-05-16 00:00:00+05:30,788.65,794.75,781.35,789.35,1233818,3
2019-05-17 00:00:00+05:30,793.0,793.0,776.55,784.85,1608854,4
2019-05-20 00:00:00+05:30,790.0,790.0,763.0,779.35,3754370,0
2019-05-21 00:00:00+05:30,780.0,784.8,768.1,773.05,1669926,1
2019-05-22 00:00:00+05:30,758.0,767.35,744.2,749.95,5888740,2
2019-05-23 00:00:00+05:30,760.0,761.35,740.55,743.3,3764857,3
2019-05-24 00:00:00+05:30,749.9,749.9,732.05,735.85,3591853,4
2019-05-27 00:00:00+05:30,737.0,738.0,719.5,726.05,3672605,0
2019-05-28 00:00:00+05:30,727.0,746.75,727.0,737.15,5583587,1
2019-05-29 00:00:00+05:30,736.95,748.25,733.65,738.85,2058402,2
2019-05-30 00:00:00+05:30,741.5,746.0,732.95,735.0,3367426,3
2019-05-31 00:00:00+05:30,740.0,763.8,738.15,760.35,5503111,4
2019-06-03 00:00:00+05:30,763.9,763.9,749.0,757.6,2826290,0
2019-06-04 00:00:00+05:30,756.3,762.7,746.8,748.3,2332547,1
2019-06-06 00:00:00+05:30,748.3,749.3,733.9,738.0,3225967,3
2019-06-07 00:00:00+05:30,738.1,752.7,729.4,750.75,1569343,4
2019-06-10 00:00:00+05:30,755.45,769.35,754.05,768.2,2539412,0
2019-06-11 00:00:00+05:30,770.0,770.75,759.25,762.1,2069998,1
2019-06-12 00:00:00+05:30,762.0,764.3,743.3,747.95,3056823,2
2019-06-13 00:00:00+05:30,744.0,752.7,738.5,744.1,2385606,3
2019-06-14 00:00:00+05:30,744.0,746.65,735.3,740.25,1348083,4
2019-06-17 00:00:00+05:30,740.0,743.15,734.05,736.55,1333739,0
2019-06-18 00:00:00+05:30,737.9,744.4,736.05,741.55,1645116,1
2019-06-19 00:00:00+05:30,742.0,744.3,729.55,735.6,1945921,2
2019-06-20 00:00:00+05:30,722.0,731.0,717.85,725.55,4139025,3
2019-06-21 00:00:00+05:30,729.0,744.0,726.5,740.45,7280809,4
2019-06-24 00:00:00+05:30,738.0,738.0,727.0,728.25,1242655,0
2019-06-25 00:00:00+05:30,727.0,728.15,720.0,724.35,1451025,1
2019-06-26 00:00:00+05:30,721.3,730.85,716.4,718.1,2781711,2
2019-06-27 00:00:00+05:30,715.5,719.0,691.65,701.95,8567309,3
2019-06-28 00:00:00+05:30,706.9,715.0,704.1,706.6,3421172,4
2019-07-01 00:00:00+05:30,709.7,711.2,702.35,704.65,2073961,0
2019-07-02 00:00:00+05:30,702.05,713.0,700.25,711.65,2432132,1
2019-07-03 00:00:00+05:30,713.0,713.45,698.5,701.1,2040614,2
2019-07-04 00:00:00+05:30,701.4,706.75,697.0,700.6,2838357,3
2019-07-05 00:00:00+05:30,700.5,703.0,678.3,681.1,2813644,4
2019-07-08 00:00:00+05:30,680.0,685.75,665.5,680.35,2293102,0
2019-07-09 00:00:00+05:30,681.0,684.0,668.6,675.9,2180104,1
2019-07-10 00:00:00+05:30,671.05,684.8,668.0,674.85,2468773,2
2019-07-11 00:00:00+05:30,676.7,676.7,658.4,665.7,3449721,3
2019-07-12 00:00:00+05:30,665.0,672.9,663.0,665.8,1792810,4
2019-07-15 00:00:00+05:30,675.0,680.7,665.85,677.9,1883164,0
2019-07-16 00:00:00+05:30,680.0,681.6,670.5,675.95,2015642,1
2019-07-17 00:00:00+05:30,675.95,695.5,673.05,690.8,3271680,2
2019-07-18 00:00:00+05:30,687.35,694.25,680.1,687.2,2984256,3
2019-07-19 00:00:00+05:30,687.2,691.5,664.4,675.05,2005513,4
2019-07-22 00:00:00+05:30,671.0,679.0,670.0,671.95,1286218,0
2019-07-23 00:00:00+05:30,673.25,675.55,665.75,671.2,1462269,1
2019-07-24 00:00:00+05:30,670.35,679.8,651.45,660.45,3060459,2
2019-07-25 00:00:00+05:30,647.8,657.65,641.5,652.5,2751865,3
2019-07-26 00:00:00+05:30,649.7,651.0,641.05,643.5,1637706,4
2019-07-29 00:00:00+05:30,641.0,654.65,641.0,646.3,2524484,0
2019-07-30 00:00:00+05:30,645.0,650.3,633.15,640.25,2882913,1
2019-07-31 00:00:00+05:30,629.0,639.8,607.15,636.25,9651731,2
2019-08-01 00:00:00+05:30,632.05,633.45,619.0,625.65,3982949,3
2019-08-02 00:00:00+05:30,625.0,639.1,618.4,636.15,2172845,4
2019-08-05 00:00:00+05:30,631.15,651.05,625.3,648.05,3140140,0
2019-08-06 00:00:00+05:30,650.1,679.85,650.1,670.6,7226321,1
2019-08-07 00:00:00+05:30,671.8,678.5,670.3,674.45,3239880,2
2019-08-08 00:00:00+05:30,674.0,683.9,665.0,680.2,2708834,3
2019-08-09 00:00:00+05:30,679.0,680.75,659.75,663.35,3743407,4
2019-08-13 00:00:00+05:30,661.1,662.5,636.0,639.15,2716622,1
2019-08-14 00:00:00+05:30,639.05,662.5,638.9,659.1,2627043,2
2019-08-16 00:00:00+05:30,656.9,661.0,646.15,659.0,3067796,4
2019-08-19 00:00:00+05:30,662.0,674.4,661.5,670.35,2871173,0
2019-08-20 00:00:00+05:30,674.0,680.0,664.65,668.9,3913608,1
2019-08-21 00:00:00+05:30,670.0,675.0,669.3,672.8,2106655,2
2019-08-22 00:00:00+05:30,672.65,684.0,668.1,682.75,3353812,3
2019-08-23 00:00:00+05:30,684.25,694.4,679.4,683.85,7015461,4
2019-08-26 00:00:00+05:30,689.8,693.0,670.2,691.15,1767289,0
2019-08-27 00:00:00+05:30,689.85,689.85,673.2,676.35,3160545,1
2019-08-28 00:00:00+05:30,676.0,693.45,676.0,690.2,2749273,2
2019-08-29 00:00:00+05:30,684.15,694.0,681.0,691.15,2789979,3
2019-08-30 00:00:00+05:30,693.0,700.7,675.85,693.65,3067856,4
2019-09-03 00:00:00+05:30,698.0,716.9,698.0,704.5,5044667,1
2019-09-04 00:00:00+05:30,705.0,709.75,692.2,703.25,2027768,2
2019-09-05 00:00:00+05:30,710.0,710.0,691.05,695.45,2019839,3
2019-09-06 00:00:00+05:30,716.35,734.45,716.35,721.75,10663234,4
2019-09-09 00:00:00+05:30,723.0,723.0,710.0,712.9,1754023,0
2019-09-11 00:00:00+05:30,718.0,723.25,701.25,703.7,2702792,2
2019-09-12 00:00:00+05:30,701.1,709.2,694.0,705.55,3282740,3
2019-09-13 00:00:00+05:30,705.25,711.3,701.0,709.5,1073430,4
2019-09-16 00:00:00+05:30,710.1,723.25,710.1,719.45,2500556,0
2019-09-17 00:00:00+05:30,719.9,719.9,699.15,705.95,2948429,1
2019-09-18 00:00:00+05:30,710.0,718.1,701.9,716.75,1666369,2
2019-09-19 00:00:00+05:30,715.7,715.7,700.0,703.35,1570183,3
2019-09-20 00:00:00+05:30,701.3,716.2,696.05,700.85,3394351,4
2019-09-23 00:00:00+05:30,703.0,704.95,675.1,682.8,2256769,0
2019-09-24 00:00:00+05:30,686.05,705.9,683.7,703.85,3128057,1
2019-09-25 00:00:00+05:30,704.05,709.95,698.0,705.9,3512690,2
2019-09-26 00:00:00+05:30,705.45,716.0,701.8,713.7,3300104,3
2019-09-27 00:00:00+05:30,710.0,718.65,702.05,704.3,2434719,4
2019-09-30 00:00:00+05:30,704.5,716.6,696.2,714.5,2136186,0
2019-10-01 00:00:00+05:30,715.0,715.0,700.0,704.95,1709480,1
2019-10-03 00:00:00+05:30,705.25,717.75,692.55,702.5,2111319,3
2019-10-04 00:00:00+05:30,705.0,713.8,702.55,708.15,2273166,4
2019-10-07 00:00:00+05:30,708.15,716.8,700.7,704.8,2578403,0
2019-10-09 00:00:00+05:30,702.8,713.9,701.85,711.05,1115851,2
2019-10-10 00:00:00+05:30,708.05,718.85,703.5,711.3,1507268,3
2019-10-11 00:00:00+05:30,701.3,723.9,697.5,721.45,3785425,4
2019-10-14 00:00:00+05:30,721.0,728.65,717.45,720.75,1871571,0
2019-10-15 00:00:00+05:30,724.0,729.0,719.0,720.5,1482881,1
2019-10-16 00:00:00+05:30,720.1,729.75,717.7,727.7,2114943,2
2019-10-17 00:00:00+05:30,725.0,731.0,715.95,724.35,2177984,3
2019-10-18 00:00:00+05:30,724.45,737.75,722.7,734.2,2907649,4
2019-10-22 00:00:00+05:30,727.4,732.0,714.3,717.65,2825230,1
2019-10-23 00:00:00+05:30,717.65,734.4,716.35,726.6,2143330,2
2019-10-24 00:00:00+05:30,730.0,745.0,724.4,726.35,2888332,3
2019-10-25 00:00:00+05:30,730.9,730.9,701.2,720.95,2785014,4
2019-10-27 00:00:00+05:30,723.0,737.4,718.5,726.75,194215,6
2019-10-29 00:00:00+05:30,728.0,763.0,725.1,754.75,3292048,1
2019-10-30 00:00:00+05:30,762.0,764.8,745.55,754.4,2232609,2
2019-10-31 00:00:00+05:30,754.95,759.35,736.6,739.0,4178139,3
2019-11-01 00:00:00+05:30,740.9,764.0,740.0,760.45,4136257,4
2019-11-04 00:00:00+05:30,760.45,777.6,753.45,769.5,4936914,0
2019-11-05 00:00:00+05:30,772.0,775.55,764.8,773.25,3303839,1
2019-11-06 00:00:00+05:30,784.0,784.0,767.6,771.9,9486591,2
2019-11-07 00:00:00+05:30,775.0,775.0,765.05,769.7,2060900,3
2019-11-08 00:00:00+05:30,772.0,777.85,770.3,771.35,2368591,4
2019-11-11 00:00:00+05:30,769.95,774.5,768.05,770.4,1345883,0
2019-11-13 00:00:00+05:30,768.0,773.8,746.0,757.05,2434874,2
2019-11-14 00:00:00+05:30,756.0,763.5,748.3,758.35,2564424,3
2019-11-15 00:00:00+05:30,758.35,763.25,749.3,751.95,1787358,4
2019-11-18 00:00:00+05:30,752.0,758.3,747.5,751.8,2216434,0
2019-11-19 00:00:00+05:30,754.0,766.0,752.0,763.15,2725437,1
2019-11-20 00:00:00+05:30,764.9,773.0,755.95,771.4,2343750,2
2019-11-21 00:00:00+05:30,775.0,780.0,762.8,765.15,2102137,3
2019-11-22 00:00:00+05:30,765.0,765.0,742.8,754.2,1819912,4
2019-11-25 00:00:00+05:30,754.2,765.7,750.85,763.55,1837243,0
2019-11-26 00:00:00+05:30,766.0,767.85,756.3,763.6,2968850,1
2019-11-27 00:00:00+05:30,762.85,769.55,757.35,767.55,1369944,2
2019-11-28 00:00:00+05:30,765.15,772.1,762.0,766.25,1096867,3
2019-11-29 00:00:00+05:30,766.0,772.35,758.4,761.45,1236902,4
2019-12-02 00:00:00+05:30,758.1,759.9,732.3,748.45,4333335,0
2019-12-03 00:00:00+05:30,748.05,756.7,743.3,746.25,1838085,1
2019-12-04 00:00:00+05:30,746.9,761.5,743.55,758.8,1870954,2
2019-12-05 00:00:00+05:30,755.0,766.75,752.1,764.9,2475102,3
2019-12-06 00:00:00+05:30,763.2,771.35,755.55,757.5,1092422,4
2019-12-09 00:00:00+05:30,759.45,759.45,746.5,750.35,1435556,0
2019-12-10 00:00:00+05:30,749.95,749.95,737.3,744.95,1582428,1
2019-12-11 00:00:00+05:30,741.0,760.0,741.0,757.95,1644499,2
2019-12-12 00:00:00+05:30,761.0,766.0,752.5,756.45,1184008,3
2019-12-13 00:00:00+05:30,758.95,763.95,748.25,761.85,2019424,4
2019-12-16 00:00:00+05:30,762.7,784.0,759.0,773.3,5810893,0
2019-12-17 00:00:00+05:30,775.55,782.0,772.6,777.35,2421510,1
2019-12-18 00:00:00+05:30,780.1,794.0,780.1,786.65,5676894,2
2019-12-19 00:00:00+05:30,790.0,790.0,778.1,782.75,2099931,3
2019-12-20 00:00:00+05:30,784.05,787.7,778.0,783.35,2092547,4
2019-12-23 00:00:00+05:30,778.6,787.4,774.95,775.95,1887292,0
2019-12-24 00:00:00+05:30,776.0,777.95,767.6,772.05,1413973,1
2019-12-26 00:00:00+05:30,771.0,779.05,768.05,770.4,1276520,3
2019-12-27 00:00:00+05:30,771.0,781.4,769.1,780.2,1363474,4
2019-12-30 00:00:00+05:30,782.7,784.85,779.1,782.7,1055528,0
2019-12-31 00:00:00+05:30,780.05,780.95,760.0,762.3,3004887,1
2020-01-01 00:00:00+05:30,766.0,766.8,760.35,762.1,746371,2
2020-01-02 00:00:00+05:30,762.1,769.15,761.0,766.05,1133488,3
2020-01-03 00:00:00+05:30,766.0,779.9,763.55,775.1,2121704,4
2020-01-06 00:00:00+05:30,774.85,778.8,768.15,770.4,1734439,0
2020-01-07 00:00:00+05:30,770.0,778.5,760.6,777.1,1937143,1
2020-01-08 00:00:00+05:30,770.1,784.9,767.1,769.8,2596664,2
2020-01-09 00:00:00+05:30,770.5,776.45,762.2,773.65,1678891,3
2020-01-10 00:00:00+05:30,779.0,781.9,772.45,776.25,1105725,4
2020-01-13 00:00:00+05:30,779.9,788.7,775.05,785.85,1393509,0
2020-01-14 00:00:00+05:30,785.85,797.8,783.7,796.25,1628535,1
2020-01-15 00:00:00+05:30,796.15,803.65,788.5,795.15,1759644,2
2020-01-16 00:00:00+05:30,793.0,795.7,781.1,782.85,1110008,3
2020-01-17 00:00:00+05:30,783.5,786.75,775.5,778.45,989312,4
2020-01-20 00:00:00+05:30,778.5,785.45,774.55,778.2,1620105,0
2020-01-21 00:00:00+05:30,777.25,783.4,775.0,778.9,976954,1
2020-01-22 00:00:00+05:30,780.0,790.45,776.2,778.75,1192201,2
2020-01-23 00:00:00+05:30,777.25,780.45,766.9,768.95,2018777,3
2020-01-24 00:00:00+05:30,765.1,788.75,763.3,787.3,2364265,4
