date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,297.6,301.0,296.1,299.3,12654440,3
2019-05-10 00:00:00+05:30,301.8,310.75,292.45,308.05,60739833,4
2019-05-13 00:00:00+05:30,310.0,314.2,305.3,306.9,40101505,0
2019-05-14 00:00:00+05:30,307.85,316.75,305.1,314.65,30521436,1
2019-05-15 00:00:00+05:30,316.2,317.9,311.0,312.1,27932459,2
2019-05-16 00:00:00+05:30,312.5,317.1,309.55,315.75,18147559,3
2019-05-17 00:00:00+05:30,315.65,321.95,313.45,319.25,25838962,4
2019-05-20 00:00:00+05:30,332.0,345.8,331.0,344.7,53207071,0
2019-05-21 00:00:00+05:30,345.9,347.55,336.25,337.55,33457162,1
2019-05-22 00:00:00+05:30,338.9,342.6,333.55,341.1,32002499,2
2019-05-23 00:00:00+05:30,353.0,364.0,339.2,342.2,74413322,3
2019-05-24 00:00:00+05:30,344.95,357.0,343.5,355.35,35703403,4
2019-05-27 00:00:00+05:30,355.05,362.5,354.0,361.7,31374994,0
2019-05-28 00:00:00+05:30,360.95,361.7,356.65,360.05,23501608,1
2019-05-29 00:00:00+05:30,358.0,359.0,347.15,348.65,28370210,2
2019-05-30 00:00:00+05:30,349.75,355.0,347.5,353.55,25712604,3
2019-05-31 00:00:00+05:30,354.35,357.9,344.65,352.5,32588069,4
2019-06-03 00:00:00+05:30,352.35,356.45,349.65,355.45,18380919,0
2019-06-04 00:00:00+05:30,354.0,357.2,351.4,352.4,18130636,1
2019-06-06 00:00:00+05:30,349.0,349.6,335.9,336.9,41941144,3
2019-06-07 00:00:00+05:30,337.0,342.75,336.0,342.05,29739710,4
2019-06-10 00:00:00+05:30,346.0,347.3,340.15,344.3,20500542,0
2019-06-11 00:00:00+05:30,345.05,348.3,342.85,347.1,16281297,1
2019-06-12 00:00:00+05:30,346.95,346.95,342.3,344.0,11564970,2
2019-06-13 00:00:00+05:30,343.0,347.45,339.8,346.5,15509948,3
2019-06-14 00:00:00+05:30,345.5,346.35,342.55,343.8,10347594,4
2019-06-17 00:00:00+05:30,343.75,343.75,336.95,337.85,13779496,0
2019-06-18 00:00:00+05:30,335.5,344.0,333.8,340.05,21957480,1
2019-06-19 00:00:00+05:30,343.1,345.2,335.5,338.85,16416903,2
2019-06-20 00:00:00+05:30,341.0,346.25,335.6,345.15,20626861,3
2019-06-21 00:00:00+05:30,344.8,350.7,343.15,349.4,24749090,4
2019-06-24 00:00:00+05:30,350.0,354.75,349.65,353.2,17919504,0
2019-06-25 00:00:00+05:30,352.7,357.0,351.25,356.55,15922634,1
2019-06-26 00:00:00+05:30,355.75,359.0,354.3,358.15,15835579,2
2019-06-27 00:00:00+05:30,358.1,363.0,357.25,362.15,29658120,3
2019-06-28 00:00:00+05:30,362.2,365.0,358.7,361.25,22708464,4
2019-07-01 00:00:00+05:30,362.8,363.0,358.5,361.55,12348793,0
2019-07-02 00:00:00+05:30,362.15,365.0,360.35,364.5,14482172,1
2019-07-03 00:00:00+05:30,365.25,366.7,363.0,366.15,12626285,2
2019-07-04 00:00:00+05:30,367.25,370.9,366.2,367.4,19252646,3
2019-07-05 00:00:00+05:30,369.45,373.6,366.0,370.65,30019347,4
2019-07-08 00:00:00+05:30,368.0,368.45,353.5,355.3,27247892,0
2019-07-09 00:00:00+05:30,353.5,360.0,352.5,359.5,16579914,1
2019-07-10 00:00:00+05:30,360.55,361.5,351.3,354.2,18681819,2
2019-07-11 00:00:00+05:30,358.5,364.0,357.0,363.2,20048321,3
2019-07-12 00:00:00+05:30,363.0,366.55,361.5,363.6,14661748,4
2019-07-15 00:00:00+05:30,364.1,365.0,357.6,360.05,15665939,0
2019-07-16 00:00:00+05:30,358.5,366.0,357.65,364.35,16251836,1
2019-07-17 00:00:00+05:30,364.05,373.55,363.05,372.4,17545177,2
2019-07-18 00:00:00+05:30,371.95,373.8,362.55,363.65,21691056,3
2019-07-19 00:00:00+05:30,365.1,366.05,355.15,356.0,22213173,4
2019-07-22 00:00:00+05:30,356.0,359.55,348.7,350.85,19682038,0
2019-07-23 00:00:00+05:30,351.2,353.0,341.0,342.2,27956145,1
2019-07-24 00:00:00+05:30,341.85,344.7,336.25,339.6,20823143,2
2019-07-25 00:00:00+05:30,341.7,343.2,337.4,341.3,19857643,3
2019-07-26 00:00:00+05:30,340.8,346.15,340.5,342.6,16139052,4
2019-07-29 00:00:00+05:30,343.95,346.55,336.8,343.8,17060483,0
2019-07-30 00:00:00+05:30,344.4,346.7,325.85,327.55,24437235,1
2019-07-31 00:00:00+05:30,325.1,333.2,323.9,332.2,22741445,2
2019-08-01 00:00:00+05:30,330.8,331.5,311.35,317.15,40853304,3
2019-08-02 00:00:00+05:30,315.55,322.25,307.05,308.45,64472348,4
2019-08-05 00:00:00+05:30,298.45,302.85,291.7,300.25,48815899,0
2019-08-06 00:00:00+05:30,298.8,304.25,297.25,301.4,30442970,1
2019-08-07 00:00:00+05:30,302.4,302.45,288.8,289.9,30820114,2
2019-08-08 00:00:00+05:30,290.0,295.5,285.6,294.35,32929233,3
2019-08-09 00:00:00+05:30,296.3,298.0,290.05,291.35,23377581,4
2019-08-13 00:00:00+05:30,290.9,291.55,282.5,283.35,24231272,1
2019-08-14 00:00:00+05:30,285.05,291.25,284.5,289.75,18523649,2
2019-08-16 00:00:00+05:30,287.95,292.8,284.3,290.9,20047399,4
2019-08-19 00:00:00+05:30,292.0,292.4,286.0,286.85,19831459,0
2019-08-20 00:00:00+05:30,287.3,287.4,280.65,283.7,23204417,1
2019-08-21 00:00:00+05:30,285.5,285.6,276.3,277.4,28226325,2
2019-08-22 00:00:00+05:30,278.3,278.3,267.3,268.55,27728925,3
2019-08-23 00:00:00+05:30,267.1,275.25,262.7,271.1,35212444,4
2019-08-26 00:00:00+05:30,288.0,288.0,270.0,280.2,64066440,0
2019-08-27 00:00:00+05:30,284.0,288.0,282.6,285.7,45164811,1
2019-08-28 00:00:00+05:30,286.65,286.65,282.2,284.9,18979998,2
2019-08-29 00:00:00+05:30,283.2,284.3,273.3,274.5,27083514,3
2019-08-30 00:00:00+05:30,275.95,277.95,266.85,273.85,45702652,4
2019-09-03 00:00:00+05:30,272.0,272.0,266.95,268.4,21241863,1
2019-09-04 00:00:00+05:30,269.7,275.85,267.25,275.1,27309675,2
2019-09-05 00:00:00+05:30,275.0,276.35,271.05,273.3,25085139,3
2019-09-06 00:00:00+05:30,275.05,277.0,272.1,273.95,16675146,4
2019-09-09 00:00:00+05:30,273.95,278.7,271.0,278.0,18616889,0
2019-09-11 00:00:00+05:30,278.5,285.85,278.5,285.25,20999669,2
2019-09-12 00:00:00+05:30,286.75,288.8,284.15,287.05,21964832,3
2019-09-13 00:00:00+05:30,285.0,292.5,282.0,291.7,27303181,4
2019-09-16 00:00:00+05:30,288.2,290.45,283.8,284.7,18267680,0
2019-09-17 00:00:00+05:30,285.0,286.45,273.0,273.95,21533362,1
2019-09-18 00:00:00+05:30,277.2,282.95,274.4,280.4,25478758,2
2019-09-19 00:00:00+05:30,279.95,279.95,273.05,274.05,23387797,3
2019-09-20 00:00:00+05:30,274.5,307.65,268.4,301.7,84481749,4
2019-09-23 00:00:00+05:30,307.55,316.0,300.4,313.75,54178171,0
2019-09-24 00:00:00+05:30,313.15,315.15,300.8,302.6,40096711,1
2019-09-25 00:00:00+05:30,297.0,297.5,278.7,280.25,73063465,2
2019-09-26 00:00:00+05:30,281.5,289.9,277.0,281.85,79005946,3
2019-09-27 00:00:00+05:30,282.7,286.05,280.0,281.2,37851718,4
2019-09-30 00:00:00+05:30,281.4,281.85,270.15,270.8,41094131,0
2019-10-01 00:00:00+05:30,272.75,275.5,245.55,255.95,79350077,1
2019-10-03 00:00:00+05:30,254.0,260.7,250.1,254.15,56207921,3
2019-10-04 00:00:00+05:30,258.5,260.5,248.55,249.95,60029186,4
2019-10-07 00:00:00+05:30,251.5,253.4,246.85,249.1,39160623,0
2019-10-09 00:00:00+05:30,250.1,262.0,244.35,260.95,60328507,2
2019-10-10 00:00:00+05:30,258.0,258.0,252.6,254.15,37577511,3
2019-10-11 00:00:00+05:30,256.2,261.4,251.5,254.55,43272106,4
2019-10-14 00:00:00+05:30,256.95,259.4,254.0,255.45,28265136,0
2019-10-15 00:00:00+05:30,256.45,259.9,254.8,258.45,23444973,1
2019-10-16 00:00:00+05:30,259.3,261.95,255.0,256.05,30892295,2
2019-10-17 00:00:00+05:30,256.4,266.0,255.6,265.45,37061013,3
2019-10-18 00:00:00+05:30,264.4,271.35,263.2,269.65,33203721,4
2019-10-22 00:00:00+05:30,270.4,275.0,268.5,270.5,27574295,1
2019-10-23 00:00:00+05:30,270.75,277.8,268.65,275.45,31789622,2
2019-10-24 00:00:00+05:30,276.0,277.65,248.65,262.5,63943183,3
2019-10-25 00:00:00+05:30,265.8,284.15,263.55,281.55,105518180,4
2019-10-27 00:00:00+05:30,284.95,284.95,280.25,281.8,12185529,6
2019-10-29 00:00:00+05:30,283.15,285.0,278.55,280.65,51033578,1
2019-10-30 00:00:00+05:30,283.0,291.0,279.25,289.9,51469048,2
2019-10-31 00:00:00+05:30,293.35,317.8,292.75,312.4,128449327,3
2019-11-01 00:00:00+05:30,312.4,315.0,308.6,313.55,44894016,4
2019-11-04 00:00:00+05:30,316.0,319.0,312.35,314.3,31535656,0
2019-11-05 00:00:00+05:30,313.9,322.0,312.8,319.2,50080853,1
2019-11-06 00:00:00+05:30,318.95,318.95,314.0,317.55,32157080,2
2019-11-07 00:00:00+05:30,318.25,323.3,316.8,318.15,33926772,3
2019-11-08 00:00:00+05:30,316.2,321.0,314.5,316.0,25423362,4
2019-11-11 00:00:00+05:30,314.7,319.65,313.1,318.25,20491942,0
2019-11-13 00:00:00+05:30,316.05,318.6,305.65,306.8,32675829,2
2019-11-14 00:00:00+05:30,306.95,309.5,299.7,306.0,43617772,3
2019-11-15 00:00:00+05:30,312.0,323.7,310.05,321.9,95199897,4
2019-11-18 00:00:00+05:30,324.0,329.85,323.75,325.1,39009263,0
2019-11-19 00:00:00+05:30,325.8,331.8,322.1,330.4,41372145,1
2019-11-20 00:00:00+05:30,332.0,332.5,325.1,328.8,29972583,2
2019-11-21 00:00:00+05:30,329.25,332.85,326.55,331.35,34116162,3
2019-11-22 00:00:00+05:30,331.45,333.8,328.25,329.3,28974967,4
2019-11-25 00:00:00+05:30,329.0,337.5,328.35,336.1,27561300,0
2019-11-26 00:00:00+05:30,338.0,340.0,332.6,335.5,36464072,1
2019-11-27 00:00:00+05:30,335.95,345.55,334.05,343.55,33971305,2
2019-11-28 00:00:00+05:30,346.85,351.0,344.5,349.3,42538227,3
2019-11-29 00:00:00+05:30,348.85,348.85,340.6,341.85,23081823,4
2019-12-02 00:00:00+05:30,343.9,344.35,336.2,338.5,20648850,0
2019-12-03 00:00:00+05:30,341.0,342.95,333.35,336.25,26482178,1
2019-12-04 00:00:00+05:30,334.1,342.95,331.85,341.85,26789483,2
2019-12-05 00:00:00+05:30,343.0,344.6,335.15,336.2,30429507,3
2019-12-06 00:00:00+05:30,336.7,337.65,318.0,320.0,47027528,4
2019-12-09 00:00:00+05:30,318.95,327.65,314.75,316.7,52435239,0
2019-12-10 00:00:00+05:30,317.2,322.65,312.25,313.4,52155809,1
2019-12-11 00:00:00+05:30,311.2,315.75,308.0,312.8,52557951,2
2019-12-12 00:00:00+05:30,314.0,322.95,313.55,321.85,37804216,3
2019-12-13 00:00:00+05:30,325.2,333.45,325.0,332.55,40955226,4
2019-12-16 00:00:00+05:30,335.95,337.25,330.8,331.85,35027613,0
2019-12-17 00:00:00+05:30,333.25,335.75,330.65,332.9,26734601,1
2019-12-18 00:00:00+05:30,335.0,335.55,325.8,326.95,26449075,2
2019-12-19 00:00:00+05:30,327.35,329.6,324.5,328.15,27516289,3
2019-12-20 00:00:00+05:30,330.35,339.5,330.35,337.85,51839714,4
2019-12-23 00:00:00+05:30,335.7,338.85,330.35,332.4,30150335,0
2019-12-24 00:00:00+05:30,333.2,334.2,329.2,331.45,21747782,1
2019-12-26 00:00:00+05:30,333.0,333.45,328.1,329.85,24616942,3
2019-12-27 00:00:00+05:30,333.4,338.35,333.0,337.25,33477173,4
2019-12-30 00:00:00+05:30,337.75,337.85,332.5,334.4,22775554,0
2019-12-31 00:00:00+05:30,334.4,336.35,332.55,333.75,23801635,1
2020-01-01 00:00:00+05:30,334.7,335.95,332.15,334.45,17379320,2
2020-01-02 00:00:00+05:30,334.5,339.85,333.35,339.3,20324236,3
2020-01-03 00:00:00+05:30,337.95,337.95,332.0,333.7,21853208,4
2020-01-06 00:00:00+05:30,331.7,331.7,317.7,319.0,35645325,0
2020-01-07 00:00:00+05:30,324.45,327.0,315.4,318.4,50966826,1
2020-01-08 00:00:00+05:30,312.1,321.5,311.0,319.8,44527485,2
2020-01-09 00:00:00+05:30,326.9,331.4,325.0,330.2,40348407,3
2020-01-10 00:00:00+05:30,331.0,337.95,328.1,332.25,42377838,4
2020-01-13 00:00:00+05:30,334.0,335.45,329.05,330.75,23615129,0
2020-01-14 00:00:00+05:30,329.8,331.7,326.5,328.0,26296117,1
2020-01-15 00:00:00+05:30,329.0,329.2,322.35,324.25,32625740,2
2020-01-16 00:00:00+05:30,324.0,326.9,322.35,323.3,26653623,3
2020-01-17 00:00:00+05:30,313.0,323.5,310.1,318.0,58396326,4
2020-01-20 00:00:00+05:30,321.0,321.45,313.4,314.0,30682902,0
2020-01-21 00:00:00+05:30,313.8,316.95,312.0,313.7,30591772,1
2020-01-22 00:00:00+05:30,317.0,317.0,313.7,316.15,24994911,2
2020-01-23 00:00:00+05:30,316.0,324.8,314.15,323.2,33293610,3
2020-01-24 00:00:00+05:30,323.5,327.3,321.15,324.05,22706879,4
