date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,168.55,170.7,166.5,170.2,2761414,3
2019-05-10 00:00:00+05:30,170.5,171.9,169.1,170.75,1859456,4
2019-05-13 00:00:00+05:30,170.75,171.4,165.15,166.0,1673740,0
2019-05-14 00:00:00+05:30,166.0,177.65,165.35,172.55,4563982,1
2019-05-15 00:00:00+05:30,171.5,174.7,165.4,165.85,4159499,2
2019-05-16 00:00:00+05:30,166.9,167.2,163.35,164.6,2821978,3
2019-05-17 00:00:00+05:30,165.5,167.05,165.1,166.5,2085018,4
2019-05-20 00:00:00+05:30,170.0,174.65,169.45,172.8,2679431,0
2019-05-21 00:00:00+05:30,175.35,175.4,167.65,169.35,2503954,1
2019-05-22 00:00:00+05:30,169.35,170.85,167.1,168.45,2579784,2
2019-05-23 00:00:00+05:30,171.0,171.3,168.45,168.95,2040594,3
2019-05-24 00:00:00+05:30,169.0,171.3,167.55,170.8,2542001,4
2019-05-27 00:00:00+05:30,171.5,175.5,170.85,174.15,5400992,0
2019-05-28 00:00:00+05:30,176.95,177.35,172.75,174.35,7007552,1
2019-05-29 00:00:00+05:30,175.0,181.05,174.7,176.85,10595605,2
2019-05-30 00:00:00+05:30,177.9,180.25,176.65,179.6,11515220,3
2019-05-31 00:00:00+05:30,180.0,181.55,178.2,180.5,4580735,4
2019-06-03 00:00:00+05:30,181.45,182.7,178.3,178.7,5344436,0
2019-06-04 00:00:00+05:30,178.0,180.15,177.55,179.1,3121245,1
2019-06-06 00:00:00+05:30,167.5,169.3,157.1,158.15,27978741,3
2019-06-07 00:00:00+05:30,158.55,160.45,153.85,156.9,10176297,4
2019-06-10 00:00:00+05:30,159.5,160.0,153.2,153.6,7120560,0
2019-06-11 00:00:00+05:30,154.5,156.0,151.4,153.0,10093966,1
2019-06-12 00:00:00+05:30,153.75,156.25,153.0,155.05,5657418,2
2019-06-13 00:00:00+05:30,155.15,155.9,153.55,154.05,4076787,3
2019-06-14 00:00:00+05:30,154.25,155.75,153.75,154.25,3964245,4
2019-06-17 00:00:00+05:30,154.5,154.9,151.3,152.95,4362926,0
2019-06-18 00:00:00+05:30,153.35,154.4,152.05,154.0,3289801,1
2019-06-19 00:00:00+05:30,155.0,155.5,152.35,153.85,3487765,2
2019-06-20 00:00:00+05:30,153.75,155.95,152.75,155.55,2814290,3
2019-06-21 00:00:00+05:30,156.5,156.95,153.8,155.8,5984422,4
2019-06-24 00:00:00+05:30,155.95,156.25,152.85,153.35,3329240,0
2019-06-25 00:00:00+05:30,152.75,155.25,152.1,154.85,3871816,1
2019-06-26 00:00:00+05:30,155.5,155.7,153.5,154.6,4349440,2
2019-06-27 00:00:00+05:30,155.0,155.4,153.0,153.3,8374313,3
2019-06-28 00:00:00+05:30,153.9,156.6,153.15,155.95,3912327,4
2019-07-01 00:00:00+05:30,154.95,156.75,154.2,156.35,4567296,0
2019-07-02 00:00:00+05:30,156.45,157.35,155.0,155.65,3638172,1
2019-07-03 00:00:00+05:30,155.8,156.15,152.3,152.6,7942285,2
2019-07-04 00:00:00+05:30,153.2,154.65,152.1,153.9,3983356,3
2019-07-05 00:00:00+05:30,154.65,154.7,152.55,153.2,4605518,4
2019-07-08 00:00:00+05:30,152.7,152.75,148.7,151.05,8016114,0
2019-07-09 00:00:00+05:30,151.0,152.2,145.75,147.1,7104004,1
2019-07-10 00:00:00+05:30,148.3,149.2,144.3,144.95,6748678,2
2019-07-11 00:00:00+05:30,145.5,148.4,145.5,147.45,4940343,3
2019-07-12 00:00:00+05:30,148.35,150.8,145.75,146.65,3567245,4
2019-07-15 00:00:00+05:30,147.0,147.8,144.65,145.5,3614325,0
2019-07-16 00:00:00+05:30,145.5,148.0,144.8,147.35,6833547,1
2019-07-17 00:00:00+05:30,146.05,146.4,142.45,143.4,11333981,2
2019-07-18 00:00:00+05:30,144.0,144.2,141.0,141.95,6315213,3
2019-07-19 00:00:00+05:30,142.95,142.95,137.1,137.6,9436240,4
2019-07-22 00:00:00+05:30,136.7,138.75,134.85,138.0,6846990,0
2019-07-23 00:00:00+05:30,137.95,140.8,137.75,138.6,5216558,1
2019-07-24 00:00:00+05:30,139.1,139.1,135.2,136.65,5568155,2
2019-07-25 00:00:00+05:30,136.65,137.5,134.15,134.75,8082602,3
2019-07-26 00:00:00+05:30,134.2,135.7,132.4,132.95,5883152,4
2019-07-29 00:00:00+05:30,133.2,134.55,130.75,131.4,5056233,0
2019-07-30 00:00:00+05:30,131.6,132.65,128.5,129.15,5440008,1
2019-07-31 00:00:00+05:30,129.15,130.35,128.3,128.85,6548162,2
2019-08-01 00:00:00+05:30,128.85,131.1,125.7,128.6,10639265,3
2019-08-02 00:00:00+05:30,128.0,129.2,123.8,127.65,7613334,4
2019-08-05 00:00:00+05:30,126.1,126.25,122.5,122.95,5520479,0
2019-08-06 00:00:00+05:30,122.0,126.55,121.65,123.35,7408846,1
2019-08-07 00:00:00+05:30,124.4,124.4,120.6,121.7,6265312,2
2019-08-08 00:00:00+05:30,121.5,122.55,119.6,121.95,5704123,3
2019-08-09 00:00:00+05:30,122.2,125.4,120.6,123.85,13886234,4
2019-08-13 00:00:00+05:30,124.85,129.15,124.0,126.0,22790395,1
2019-08-14 00:00:00+05:30,126.7,130.3,126.25,126.75,8914174,2
2019-08-16 00:00:00+05:30,128.7,131.45,124.25,129.65,15324865,4
2019-08-19 00:00:00+05:30,130.45,130.9,126.6,127.3,5062785,0
2019-08-20 00:00:00+05:30,127.5,128.6,125.9,127.35,7845685,1
2019-08-21 00:00:00+05:30,127.9,128.45,122.05,122.5,6625996,2
2019-08-22 00:00:00+05:30,122.0,124.7,119.75,120.65,13016276,3
2019-08-23 00:00:00+05:30,120.7,126.15,119.5,124.4,10133080,4
2019-08-26 00:00:00+05:30,126.8,126.95,123.2,126.4,7917113,0
2019-08-27 00:00:00+05:30,128.0,131.45,126.55,130.2,15044716,1
2019-08-28 00:00:00+05:30,130.8,133.6,127.5,128.05,11370702,2
2019-08-29 00:00:00+05:30,127.15,129.4,126.5,128.5,6168273,3
2019-08-30 00:00:00+05:30,129.65,133.1,125.2,129.8,12497894,4
2019-09-03 00:00:00+05:30,128.55,130.45,126.05,126.8,6691666,1
2019-09-04 00:00:00+05:30,127.0,129.65,125.05,127.3,8230717,2
2019-09-05 00:00:00+05:30,126.1,132.25,126.0,130.95,9761289,3
2019-09-06 00:00:00+05:30,131.7,132.05,129.25,131.35,6405463,4
2019-09-09 00:00:00+05:30,131.65,132.7,130.2,132.15,4417454,0
2019-09-11 00:00:00+05:30,130.3,132.0,128.15,128.45,12366789,2
2019-09-12 00:00:00+05:30,129.35,129.7,125.4,125.75,6009170,3
2019-09-13 00:00:00+05:30,125.75,129.95,123.65,129.25,8372793,4
2019-09-16 00:00:00+05:30,130.4,132.65,128.6,129.7,18321836,0
2019-09-17 00:00:00+05:30,129.45,133.3,129.0,131.9,12851000,1
2019-09-18 00:00:00+05:30,133.1,135.75,131.65,134.95,11512617,2
2019-09-19 00:00:00+05:30,135.7,135.7,130.8,133.05,12843947,3
2019-09-20 00:00:00+05:30,132.5,136.95,130.8,134.7,20944993,4
2019-09-23 00:00:00+05:30,139.0,148.75,137.45,141.3,19474860,0
2019-09-24 00:00:00+05:30,141.3,142.6,136.3,139.25,8362288,1
2019-09-25 00:00:00+05:30,138.55,138.55,134.2,136.45,6757199,2
2019-09-26 00:00:00+05:30,137.1,138.2,135.6,137.1,10528746,3
2019-09-27 00:00:00+05:30,136.5,136.95,132.5,134.15,7540645,4
2019-09-30 00:00:00+05:30,134.8,135.25,132.4,134.5,6929153,0
2019-10-01 00:00:00+05:30,134.1,136.5,130.65,132.9,7793321,1
2019-10-03 00:00:00+05:30,133.0,133.7,130.85,131.7,8352681,3
2019-10-04 00:00:00+05:30,132.0,133.8,129.8,132.15,11743792,4
2019-10-07 00:00:00+05:30,132.0,132.7,129.0,130.2,6694946,0
2019-10-09 00:00:00+05:30,130.0,132.65,128.4,132.1,7500511,2
2019-10-10 00:00:00+05:30,131.4,132.1,126.4,127.35,12077572,3
2019-10-11 00:00:00+05:30,127.25,128.65,124.55,124.95,8061315,4
2019-10-14 00:00:00+05:30,125.5,127.75,123.55,125.85,12739190,0
2019-10-15 00:00:00+05:30,126.0,129.15,125.55,128.1,10131996,1
2019-10-16 00:00:00+05:30,128.0,128.0,126.0,126.8,8264171,2
2019-10-17 00:00:00+05:30,126.7,129.05,125.85,128.75,8167657,3
2019-10-18 00:00:00+05:30,128.5,130.4,127.8,129.55,8902057,4
2019-10-22 00:00:00+05:30,129.55,130.95,128.8,129.5,7644747,1
2019-10-23 00:00:00+05:30,129.9,129.9,128.1,128.65,3492488,2
2019-10-24 00:00:00+05:30,129.1,129.1,123.35,123.85,14228647,3
2019-10-25 00:00:00+05:30,123.8,124.8,122.35,123.05,8026780,4
2019-10-27 00:00:00+05:30,124.0,124.0,122.6,123.65,637741,6
2019-10-29 00:00:00+05:30,123.65,127.55,123.0,125.85,12817648,1
2019-10-30 00:00:00+05:30,127.65,134.0,125.6,133.6,15923937,2
2019-10-31 00:00:00+05:30,134.4,139.6,132.7,137.35,19882917,3
2019-11-01 00:00:00+05:30,138.0,138.7,134.7,135.15,6401816,4
2019-11-04 00:00:00+05:30,136.45,139.75,136.3,137.05,7028979,0
2019-11-05 00:00:00+05:30,136.85,138.5,135.15,137.4,7519917,1
2019-11-06 00:00:00+05:30,137.3,139.2,136.05,136.7,6194082,2
2019-11-07 00:00:00+05:30,137.25,137.35,131.3,132.1,11264143,3
2019-11-08 00:00:00+05:30,131.8,131.95,125.9,127.05,21300806,4
2019-11-11 00:00:00+05:30,126.9,130.8,125.0,130.35,12800817,0
2019-11-13 00:00:00+05:30,129.9,129.9,123.25,123.85,19372452,2
2019-11-14 00:00:00+05:30,124.5,125.0,119.6,121.8,22833339,3
2019-11-15 00:00:00+05:30,122.95,124.5,122.0,124.3,9604176,4
2019-11-18 00:00:00+05:30,123.7,125.25,121.75,124.8,9735179,0
2019-11-19 00:00:00+05:30,124.7,125.8,123.15,125.1,7848669,1
2019-11-20 00:00:00+05:30,125.2,125.35,123.8,124.5,9542169,2
2019-11-21 00:00:00+05:30,124.5,124.5,121.4,121.95,9596989,3
2019-11-22 00:00:00+05:30,122.0,122.65,121.05,122.35,6850221,4
2019-11-25 00:00:00+05:30,123.0,123.0,121.5,122.1,6419808,0
2019-11-26 00:00:00+05:30,122.1,126.1,122.1,125.0,25282027,1
2019-11-27 00:00:00+05:30,125.6,126.5,123.45,124.45,9810571,2
2019-11-28 00:00:00+05:30,125.2,126.35,124.15,125.8,8177000,3
2019-11-29 00:00:00+05:30,125.05,128.45,125.05,126.05,9439278,4
2019-12-02 00:00:00+05:30,127.85,127.85,125.4,126.6,5961306,0
2019-12-03 00:00:00+05:30,126.1,126.55,123.0,123.55,8613500,1
2019-12-04 00:00:00+05:30,123.0,124.0,122.0,123.25,6473150,2
2019-12-05 00:00:00+05:30,123.5,123.75,120.75,121.2,12312213,3
2019-12-06 00:00:00+05:30,121.3,121.7,115.85,117.15,12255623,4
2019-12-09 00:00:00+05:30,117.8,117.8,115.2,116.2,9321139,0
2019-12-10 00:00:00+05:30,115.9,116.0,110.45,111.05,17923796,1
2019-12-11 00:00:00+05:30,111.1,117.65,110.55,117.3,28000003,2
2019-12-12 00:00:00+05:30,117.4,120.15,116.9,118.95,10163858,3
2019-12-13 00:00:00+05:30,119.0,120.9,118.4,119.8,5753924,4
2019-12-16 00:00:00+05:30,119.8,122.4,119.1,121.2,12001210,0
2019-12-17 00:00:00+05:30,120.6,120.65,118.3,119.8,8558386,1
2019-12-18 00:00:00+05:30,120.2,120.3,116.6,117.35,9445724,2
2019-12-19 00:00:00+05:30,117.3,117.95,115.55,117.7,8018905,3
2019-12-20 00:00:00+05:30,117.5,120.0,116.5,119.55,10814623,4
2019-12-23 00:00:00+05:30,118.7,121.7,118.1,120.6,14636910,0
2019-12-24 00:00:00+05:30,120.3,121.2,119.35,119.75,4667059,1
2019-12-26 00:00:00+05:30,119.7,120.35,117.6,118.1,8213542,3
2019-12-27 00:00:00+05:30,118.3,119.2,118.0,118.55,5215886,4
2019-12-30 00:00:00+05:30,118.55,120.45,118.35,118.9,5708405,0
2019-12-31 00:00:00+05:30,118.9,122.3,118.8,121.05,13508891,1
2020-01-01 00:00:00+05:30,121.4,121.8,119.75,121.2,4704499,2
2020-01-02 00:00:00+05:30,121.5,123.95,120.65,123.55,6747917,3
2020-01-03 00:00:00+05:30,123.7,128.8,123.7,125.65,21625485,4
2020-01-06 00:00:00+05:30,125.0,126.25,122.85,124.35,7719845,0
2020-01-07 00:00:00+05:30,124.9,126.05,123.85,124.45,9298669,1
2020-01-08 00:00:00+05:30,123.1,124.5,122.75,123.9,3457429,2
2020-01-09 00:00:00+05:30,124.4,125.4,123.2,123.7,4143512,3
2020-01-10 00:00:00+05:30,125.1,127.75,124.25,125.35,11336495,4
2020-01-13 00:00:00+05:30,125.9,129.4,124.9,128.9,10746361,0
2020-01-14 00:00:00+05:30,129.5,132.8,128.45,130.05,19261286,1
2020-01-15 00:00:00+05:30,130.35,132.05,128.75,131.65,13068269,2
2020-01-16 00:00:00+05:30,132.95,133.35,128.35,128.75,14849195,3
2020-01-17 00:00:00+05:30,126.9,127.4,122.75,126.35,16704967,4
2020-01-20 00:00:00+05:30,126.0,129.05,124.55,127.8,13405397,0
2020-01-21 00:00:00+05:30,128.35,129.55,126.3,126.75,10092350,1
2020-01-22 00:00:00+05:30,127.2,127.9,125.5,125.9,5781553,2
2020-01-23 00:00:00+05:30,125.7,130.7,125.2,129.65,13600475,3
2020-01-24 00:00:00+05:30,129.85,131.7,129.15,129.5,10451848,4
