date,open,high,low,close,volume,weekday
2019-05-07 00:00:00+05:30,197.8,199.1,194.55,195.2,1273921,1
2019-05-08 00:00:00+05:30,195.9,197.2,191.0,191.75,2511215,2
2019-05-09 00:00:00+05:30,191.7,192.5,182.2,185.3,9156401,3
2019-05-10 00:00:00+05:30,184.9,191.8,183.45,190.95,4279032,4
2019-05-13 00:00:00+05:30,190.1,190.6,185.55,186.2,2297813,0
2019-05-14 00:00:00+05:30,184.95,186.0,178.35,179.65,6485545,1
2019-05-15 00:00:00+05:30,179.8,182.8,176.05,177.1,2285495,2
2019-05-16 00:00:00+05:30,177.5,177.75,174.0,176.05,1886278,3
2019-05-17 00:00:00+05:30,176.45,178.85,175.15,177.5,1880591,4
2019-05-20 00:00:00+05:30,180.4,187.75,180.4,182.6,1960620,0
2019-05-21 00:00:00+05:30,183.85,184.5,181.1,181.9,1808112,1
2019-05-22 00:00:00+05:30,182.9,184.4,179.35,183.2,1077368,2
2019-05-23 00:00:00+05:30,185.0,189.85,182.6,183.6,2515235,3
2019-05-24 00:00:00+05:30,185.5,197.0,184.45,194.6,2673882,4
2019-05-27 00:00:00+05:30,195.0,200.9,194.5,199.1,3074229,0
2019-05-28 00:00:00+05:30,199.0,199.8,194.0,197.9,2772492,1
2019-05-29 00:00:00+05:30,197.5,197.8,192.65,194.15,1319186,2
2019-05-30 00:00:00+05:30,194.0,198.25,193.8,197.1,1367906,3
2019-05-31 00:00:00+05:30,198.05,198.5,190.7,194.5,3370473,4
2019-06-03 00:00:00+05:30,192.55,198.0,192.2,196.35,2324600,0
2019-06-04 00:00:00+05:30,194.75,202.5,194.3,197.3,4667323,1
2019-06-06 00:00:00+05:30,199.7,200.75,195.8,199.5,2810121,3
2019-06-07 00:00:00+05:30,198.95,199.95,191.45,192.2,2645450,4
2019-06-10 00:00:00+05:30,193.0,195.0,190.8,194.2,1857605,0
2019-06-11 00:00:00+05:30,194.9,196.35,191.05,195.45,1713021,1
2019-06-12 00:00:00+05:30,195.0,198.0,191.1,191.75,1166390,2
2019-06-13 00:00:00+05:30,191.55,191.8,185.8,188.1,2430739,3
2019-06-14 00:00:00+05:30,187.0,188.4,184.0,184.75,2285350,4
2019-06-17 00:00:00+05:30,185.0,202.4,183.9,199.95,36924875,0
2019-06-18 00:00:00+05:30,200.9,201.15,191.85,193.9,7041882,1
2019-06-19 00:00:00+05:30,194.95,195.85,186.8,189.25,2901176,2
2019-06-20 00:00:00+05:30,188.7,196.4,188.2,195.35,2061074,3
2019-06-21 00:00:00+05:30,194.5,200.0,192.4,197.55,1872101,4
2019-06-24 00:00:00+05:30,197.6,200.9,195.3,199.45,1829459,0
2019-06-25 00:00:00+05:30,198.4,205.5,197.1,200.4,5981431,1
2019-06-26 00:00:00+05:30,201.95,203.5,198.7,200.55,3406548,2
2019-06-27 00:00:00+05:30,201.0,204.0,200.2,202.9,2785295,3
2019-06-28 00:00:00+05:30,203.45,204.25,199.15,200.65,1125746,4
2019-07-01 00:00:00+05:30,202.0,204.6,199.8,200.3,2895320,0
2019-07-02 00:00:00+05:30,202.0,202.15,197.25,200.2,1643088,1
2019-07-03 00:00:00+05:30,199.9,202.5,199.0,200.9,1156109,2
2019-07-04 00:00:00+05:30,201.0,201.6,199.0,199.4,1112054,3
2019-07-05 00:00:00+05:30,200.0,200.8,194.75,195.3,1509512,4
2019-07-08 00:00:00+05:30,193.0,195.3,186.6,187.45,2485531,0
2019-07-09 00:00:00+05:30,186.2,189.5,185.15,186.35,1763656,1
2019-07-10 00:00:00+05:30,187.05,188.5,185.6,187.0,996851,2
2019-07-11 00:00:00+05:30,187.95,189.05,184.3,188.1,1534438,3
2019-07-12 00:00:00+05:30,188.3,189.2,186.3,187.15,861265,4
2019-07-15 00:00:00+05:30,187.5,187.75,184.1,184.95,1468874,0
2019-07-16 00:00:00+05:30,185.0,188.0,184.4,187.05,1638368,1
2019-07-17 00:00:00+05:30,187.0,189.1,184.05,184.6,2612031,2
2019-07-18 00:00:00+05:30,184.65,186.35,178.4,179.25,2057799,3
2019-07-19 00:00:00+05:30,180.5,180.8,174.25,174.8,3277411,4
2019-07-22 00:00:00+05:30,175.0,175.95,172.6,175.0,2605914,0
2019-07-23 00:00:00+05:30,173.5,174.0,166.0,167.5,7116134,1
2019-07-24 00:00:00+05:30,167.5,168.0,162.5,164.55,3311058,2
2019-07-25 00:00:00+05:30,164.55,165.4,160.7,161.35,2589689,3
2019-07-26 00:00:00+05:30,162.25,165.5,160.2,164.05,2768222,4
2019-07-29 00:00:00+05:30,163.9,164.0,153.1,154.35,4794798,0
2019-07-30 00:00:00+05:30,151.95,154.75,149.0,149.7,4672764,1
2019-07-31 00:00:00+05:30,149.05,158.35,148.4,157.5,7616628,2
2019-08-01 00:00:00+05:30,156.5,157.9,151.75,154.15,2624505,3
2019-08-02 00:00:00+05:30,152.0,152.55,144.05,150.35,5958824,4
2019-08-05 00:00:00+05:30,148.0,151.85,146.3,147.05,2208778,0
2019-08-06 00:00:00+05:30,146.0,154.0,146.0,151.7,2974338,1
2019-08-07 00:00:00+05:30,152.45,154.95,149.4,150.0,3210045,2
2019-08-08 00:00:00+05:30,152.0,157.8,151.5,157.1,3426285,3
2019-08-09 00:00:00+05:30,157.8,165.1,157.4,162.65,5025774,4
2019-08-13 00:00:00+05:30,162.7,165.0,158.0,158.7,3038805,1
2019-08-14 00:00:00+05:30,158.7,164.0,156.85,162.95,3230504,2
2019-08-16 00:00:00+05:30,162.0,166.45,161.7,164.25,4814865,4
2019-08-19 00:00:00+05:30,163.95,165.9,162.5,163.65,2539598,0
2019-08-20 00:00:00+05:30,163.5,166.0,162.6,165.2,1816108,1
2019-08-21 00:00:00+05:30,165.2,166.25,160.25,162.45,3119072,2
2019-08-22 00:00:00+05:30,161.9,165.45,161.25,163.3,2229324,3
2019-08-23 00:00:00+05:30,161.65,168.3,161.65,165.6,2414430,4
2019-08-26 00:00:00+05:30,167.05,168.0,164.0,166.45,1727710,0
2019-08-27 00:00:00+05:30,167.5,173.0,167.5,172.0,2162552,1
2019-08-28 00:00:00+05:30,172.5,172.95,167.0,168.55,2366161,2
2019-08-29 00:00:00+05:30,167.55,172.4,167.25,169.6,2913894,3
2019-08-30 00:00:00+05:30,169.6,172.15,168.5,171.25,2026816,4
2019-09-03 00:00:00+05:30,170.0,176.5,167.5,170.25,3516636,1
2019-09-04 00:00:00+05:30,169.25,176.9,168.8,175.9,3883974,2
2019-09-05 00:00:00+05:30,175.85,175.85,172.85,173.75,3388610,3
2019-09-06 00:00:00+05:30,175.0,176.7,174.6,175.25,2010523,4
2019-09-09 00:00:00+05:30,175.6,177.9,174.0,176.7,1583348,0
2019-09-11 00:00:00+05:30,177.0,180.0,176.2,179.1,2119204,2
2019-09-12 00:00:00+05:30,179.1,181.6,176.65,177.1,1332394,3
2019-09-13 00:00:00+05:30,178.0,181.0,175.1,180.6,1615075,4
2019-09-16 00:00:00+05:30,178.5,183.0,177.15,180.6,2527053,0
2019-09-17 00:00:00+05:30,179.95,180.65,175.8,177.75,3102533,1
2019-09-18 00:00:00+05:30,177.65,181.9,177.5,179.85,3058152,2
2019-09-19 00:00:00+05:30,180.25,181.25,174.35,175.2,1760079,3
2019-09-20 00:00:00+05:30,175.2,189.1,173.35,185.2,5194630,4
2019-09-23 00:00:00+05:30,187.5,192.45,184.8,189.2,2134581,0
2019-09-24 00:00:00+05:30,190.0,191.4,185.25,186.25,1878154,1
2019-09-25 00:00:00+05:30,186.0,187.5,181.9,184.95,3128869,2
2019-09-26 00:00:00+05:30,184.95,188.65,183.7,184.4,2459090,3
2019-09-27 00:00:00+05:30,184.1,185.8,181.0,181.85,1715776,4
2019-09-30 00:00:00+05:30,183.0,184.4,176.3,181.65,3073573,0
2019-10-01 00:00:00+05:30,181.7,182.55,167.35,169.1,5019342,1
2019-10-03 00:00:00+05:30,169.1,172.6,167.2,168.85,2587269,3
2019-10-04 00:00:00+05:30,169.7,174.55,166.75,168.8,2865252,4
2019-10-07 00:00:00+05:30,167.5,168.2,163.5,164.35,1684274,0
2019-10-09 00:00:00+05:30,163.0,169.95,162.55,168.85,1858232,2
2019-10-10 00:00:00+05:30,168.8,169.5,165.0,165.85,1585971,3
2019-10-11 00:00:00+05:30,166.7,170.3,165.65,166.5,1199478,4
2019-10-14 00:00:00+05:30,166.95,172.15,166.5,169.95,1843627,0
2019-10-15 00:00:00+05:30,169.95,173.8,168.65,173.3,1647100,1
2019-10-16 00:00:00+05:30,173.7,177.8,172.85,177.45,1914748,2
2019-10-17 00:00:00+05:30,177.35,182.5,175.1,181.0,1323156,3
2019-10-18 00:00:00+05:30,180.0,186.9,179.05,186.05,1620760,4
2019-10-22 00:00:00+05:30,184.55,188.35,183.4,185.05,3680040,1
2019-10-23 00:00:00+05:30,185.15,185.65,181.4,183.55,2078362,2
2019-10-24 00:00:00+05:30,184.6,184.6,180.65,181.7,1215140,3
2019-10-25 00:00:00+05:30,182.8,184.2,178.95,181.0,2541205,4
2019-10-27 00:00:00+05:30,182.1,183.3,181.0,181.85,108516,6
2019-10-29 00:00:00+05:30,181.5,190.1,181.2,186.85,3239605,1
2019-10-30 00:00:00+05:30,187.75,188.5,184.45,187.8,1410885,2
2019-10-31 00:00:00+05:30,190.3,194.4,189.1,190.3,4163472,3
2019-11-01 00:00:00+05:30,191.4,196.75,188.1,189.2,4995111,4
2019-11-04 00:00:00+05:30,189.75,190.65,184.8,185.55,2125782,0
2019-11-05 00:00:00+05:30,185.4,187.65,177.95,179.85,8595442,1
2019-11-06 00:00:00+05:30,178.0,178.6,167.15,168.5,6895790,2
2019-11-07 00:00:00+05:30,168.4,169.7,166.0,167.0,4178035,3
2019-11-08 00:00:00+05:30,167.0,168.8,164.5,165.15,2566305,4
2019-11-11 00:00:00+05:30,165.0,168.2,163.65,166.25,1908437,0
2019-11-13 00:00:00+05:30,167.0,167.2,162.85,163.6,1891558,2
2019-11-14 00:00:00+05:30,163.0,165.15,161.9,162.7,2272057,3
2019-11-15 00:00:00+05:30,164.0,169.6,163.85,167.9,4085824,4
2019-11-18 00:00:00+05:30,168.65,170.25,167.1,169.15,2781990,0
2019-11-19 00:00:00+05:30,169.9,169.95,167.5,167.9,1177120,1
2019-11-20 00:00:00+05:30,167.95,170.75,166.5,167.65,2212021,2
2019-11-21 00:00:00+05:30,167.6,169.5,164.8,165.45,1679699,3
2019-11-22 00:00:00+05:30,165.0,168.4,162.5,167.9,2546788,4
2019-11-25 00:00:00+05:30,168.0,171.1,167.0,170.25,2016912,0
2019-11-26 00:00:00+05:30,172.8,173.5,167.7,168.4,4125715,1
2019-11-27 00:00:00+05:30,169.4,172.5,168.0,171.75,2687302,2
2019-11-28 00:00:00+05:30,171.75,172.75,169.4,171.35,2719784,3
2019-11-29 00:00:00+05:30,171.0,172.8,167.3,168.05,2077562,4
2019-12-02 00:00:00+05:30,169.0,169.0,166.25,168.05,1099589,0
2019-12-03 00:00:00+05:30,169.0,169.75,164.6,166.3,1638809,1
2019-12-04 00:00:00+05:30,166.0,170.6,165.15,170.1,1462104,2
2019-12-05 00:00:00+05:30,170.85,174.2,169.0,173.25,2248253,3
2019-12-06 00:00:00+05:30,177.0,177.5,171.2,173.9,10658225,4
2019-12-09 00:00:00+05:30,173.7,173.7,168.6,170.05,2912380,0
2019-12-10 00:00:00+05:30,170.0,171.85,161.0,162.6,3424810,1
2019-12-11 00:00:00+05:30,161.0,166.15,159.25,164.1,6462347,2
2019-12-12 00:00:00+05:30,164.1,166.5,163.55,165.5,1363824,3
2019-12-13 00:00:00+05:30,165.45,169.4,165.2,166.8,2822701,4
2019-12-16 00:00:00+05:30,167.5,168.4,163.35,164.35,2277535,0
2019-12-17 00:00:00+05:30,165.3,167.6,165.0,165.4,1728569,1
2019-12-18 00:00:00+05:30,166.0,166.5,163.55,164.55,2040202,2
2019-12-19 00:00:00+05:30,164.4,166.2,163.6,164.9,1135000,3
2019-12-20 00:00:00+05:30,165.0,165.5,163.1,163.5,998404,4
2019-12-23 00:00:00+05:30,163.75,164.8,163.2,163.6,624872,0
2019-12-24 00:00:00+05:30,163.65,164.6,161.6,163.1,1030346,1
2019-12-26 00:00:00+05:30,163.1,164.1,161.0,161.2,1305674,3
2019-12-27 00:00:00+05:30,162.1,164.5,161.65,163.65,1076433,4
2019-12-30 00:00:00+05:30,164.55,166.5,164.25,165.0,1581502,0
2019-12-31 00:00:00+05:30,165.05,165.65,163.5,163.9,770298,1
2020-01-01 00:00:00+05:30,164.5,164.95,163.0,163.35,642850,2
2020-01-02 00:00:00+05:30,163.7,170.9,163.35,170.35,2954927,3
2020-01-03 00:00:00+05:30,169.8,169.8,164.0,165.15,2231107,4
2020-01-06 00:00:00+05:30,164.55,164.55,160.0,160.5,2420889,0
2020-01-07 00:00:00+05:30,162.5,165.4,158.45,161.25,2654726,1
2020-01-08 00:00:00+05:30,159.8,162.85,159.0,162.4,1664694,2
2020-01-09 00:00:00+05:30,164.55,166.9,163.1,165.35,2997881,3
2020-01-10 00:00:00+05:30,165.35,169.5,165.25,168.65,2799088,4
2020-01-13 00:00:00+05:30,169.4,171.0,168.05,170.55,2525447,0
2020-01-14 00:00:00+05:30,171.5,175.5,171.05,173.65,3906967,1
2020-01-15 00:00:00+05:30,174.3,176.65,172.7,176.0,1980997,2
2020-01-16 00:00:00+05:30,175.95,177.1,174.15,176.0,1625739,3
2020-01-17 00:00:00+05:30,177.0,182.35,176.85,180.0,6393789,4
2020-01-20 00:00:00+05:30,180.0,180.2,173.15,174.0,2284994,0
2020-01-21 00:00:00+05:30,173.3,175.8,171.95,174.85,1515394,1
2020-01-22 00:00:00+05:30,175.5,175.5,173.35,174.25,1035978,2
2020-01-23 00:00:00+05:30,175.55,177.2,174.7,175.15,2318536,3
2020-01-24 00:00:00+05:30,175.5,178.85,174.75,177.5,1495711,4
