date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,19603.1,19700.0,19450.0,19517.8,11700,4
2019-01-14 00:00:00+05:30,19470.0,19470.0,19029.8,19116.1,18658,0
2019-01-15 00:00:00+05:30,19165.0,19290.0,19042.75,19130.05,8369,1
2019-01-16 00:00:00+05:30,19206.5,19299.9,19051.05,19089.4,6336,2
2019-01-17 00:00:00+05:30,19150.0,19230.0,18965.0,19150.55,7450,3
2019-01-18 00:00:00+05:30,19234.0,19290.0,19019.6,19210.45,7530,4
2019-01-21 00:00:00+05:30,19160.0,19274.45,19014.5,19046.0,5432,0
2019-01-22 00:00:00+05:30,19095.0,19321.0,18990.1,19208.35,7505,1
2019-01-23 00:00:00+05:30,19208.35,19277.95,19020.0,19090.15,5495,2
2019-01-24 00:00:00+05:30,19093.0,19239.95,18960.1,19155.4,9082,3
2019-01-25 00:00:00+05:30,19085.0,19227.8,18307.25,18526.25,19282,4
2019-01-28 00:00:00+05:30,18550.0,18550.0,17901.3,18262.4,13237,0
2019-01-29 00:00:00+05:30,18284.0,18284.25,17922.8,18171.95,7895,1
2019-01-30 00:00:00+05:30,18449.0,18580.0,18194.75,18454.1,18985,2
2019-01-31 00:00:00+05:30,18600.0,18920.0,18430.0,18851.7,21091,3
2019-02-01 00:00:00+05:30,18930.0,19396.0,18734.9,19316.15,14994,4
2019-02-04 00:00:00+05:30,19265.0,19494.0,18925.0,19048.1,9148,0
2019-02-05 00:00:00+05:30,19100.0,19219.95,18950.3,19056.4,9772,1
2019-02-06 00:00:00+05:30,19160.0,19299.0,19041.75,19248.25,10117,2
2019-02-07 00:00:00+05:30,19171.0,19298.7,19150.1,19224.75,8422,3
2019-02-08 00:00:00+05:30,19275.0,19316.4,18850.0,18920.3,9120,4
2019-02-11 00:00:00+05:30,18880.0,18975.0,18614.0,18798.7,16064,0
2019-02-12 00:00:00+05:30,18780.05,18780.05,18500.1,18592.2,12840,1
2019-02-13 00:00:00+05:30,18650.0,18747.0,17584.0,17908.45,89577,2
2019-02-14 00:00:00+05:30,17988.0,18503.0,17901.0,18084.35,45120,3
2019-02-15 00:00:00+05:30,18151.0,18227.0,17801.0,18154.95,21066,4
2019-02-18 00:00:00+05:30,18150.0,18150.0,17650.0,17717.05,12603,0
2019-02-19 00:00:00+05:30,17770.0,17910.55,17564.25,17761.35,14644,1
2019-02-20 00:00:00+05:30,17900.0,18224.95,17755.0,18175.65,10625,2
2019-02-21 00:00:00+05:30,18270.0,18294.5,17930.3,18048.55,8542,3
2019-02-22 00:00:00+05:30,17915.0,18184.0,17751.5,18120.75,38884,4
2019-02-25 00:00:00+05:30,18100.1,18411.0,18100.1,18340.65,21822,0
2019-02-26 00:00:00+05:30,18240.0,18888.0,18060.1,18763.95,37919,1
2019-02-27 00:00:00+05:30,18780.0,19050.0,18531.3,18817.75,22036,2
2019-02-28 00:00:00+05:30,18818.0,19285.0,18817.75,19026.3,27618,3
2019-03-01 00:00:00+05:30,19000.0,19000.0,18701.0,18749.75,11992,4
2019-03-05 00:00:00+05:30,18700.0,18991.0,18665.2,18923.3,18202,1
2019-03-06 00:00:00+05:30,19000.0,19039.3,18728.0,18875.2,12834,2
2019-03-07 00:00:00+05:30,18875.25,18937.95,18405.0,18486.2,22652,3
2019-03-08 00:00:00+05:30,18487.0,18517.25,18200.0,18429.85,11836,4
2019-03-11 00:00:00+05:30,18500.0,19170.0,18489.0,19100.3,18632,0
2019-03-12 00:00:00+05:30,19150.0,19421.95,19005.1,19082.65,14924,1
2019-03-13 00:00:00+05:30,19200.0,19200.0,18503.0,18608.9,22948,2
2019-03-14 00:00:00+05:30,18730.0,18745.0,18265.0,18559.5,28714,3
2019-03-15 00:00:00+05:30,18689.9,18689.9,18305.55,18365.25,30082,4
2019-03-18 00:00:00+05:30,18480.0,18510.4,18365.25,18481.45,6788,0
2019-03-19 00:00:00+05:30,18498.0,18526.45,18326.0,18441.25,8466,1
2019-03-20 00:00:00+05:30,18441.25,18500.0,18354.5,18392.8,10493,2
2019-03-22 00:00:00+05:30,18363.0,18450.0,18220.0,18287.05,10908,4
2019-03-25 00:00:00+05:30,18256.0,18300.0,18069.1,18182.6,7894,0
2019-03-26 00:00:00+05:30,18257.0,18257.0,18075.0,18182.6,17010,1
2019-03-27 00:00:00+05:30,18200.0,18201.95,17900.0,17959.3,22614,2
2019-03-28 00:00:00+05:30,17915.15,18000.0,17817.6,17886.15,25602,3
2019-03-29 00:00:00+05:30,17997.6,18277.1,17629.75,18184.85,46940,4
2019-04-01 00:00:00+05:30,18300.0,18300.0,18051.2,18105.85,8461,0
2019-04-02 00:00:00+05:30,18060.5,18178.45,17901.2,17946.25,17086,1
2019-04-03 00:00:00+05:30,17950.0,18080.0,17947.05,18005.95,16319,2
2019-04-04 00:00:00+05:30,18030.0,18052.05,17775.95,17832.3,24726,3
2019-04-05 00:00:00+05:30,17901.0,18100.0,17809.45,17994.85,17558,4
2019-04-08 00:00:00+05:30,18095.0,18095.0,17905.15,17994.95,7904,0
2019-04-09 00:00:00+05:30,18014.95,18015.0,17729.95,17856.75,8785,1
2019-04-10 00:00:00+05:30,17840.0,17882.7,17750.0,17788.65,8167,2
2019-04-11 00:00:00+05:30,17800.0,17951.95,17732.0,17831.4,9027,3
2019-04-12 00:00:00+05:30,17810.0,18025.0,17810.0,17980.55,6742,4
2019-04-15 00:00:00+05:30,18000.0,18099.0,17918.95,18051.6,8112,0
2019-04-16 00:00:00+05:30,18149.25,18352.0,18051.0,18273.45,12691,1
2019-04-18 00:00:00+05:30,18444.95,18444.95,18071.55,18173.5,11005,3
2019-04-22 00:00:00+05:30,18140.0,18170.8,17950.0,18097.9,6574,0
2019-04-23 00:00:00+05:30,18100.0,18146.25,17910.0,17946.4,5583,1
2019-04-24 00:00:00+05:30,17960.1,18098.9,17851.1,18005.75,8862,2
2019-04-25 00:00:00+05:30,18010.0,18193.9,17900.0,17996.35,29378,3
2019-04-26 00:00:00+05:30,17996.35,18099.25,17862.85,18018.6,5333,4
2019-04-30 00:00:00+05:30,17952.0,18198.65,17900.0,18018.95,21101,1
2019-05-02 00:00:00+05:30,17925.0,18035.95,17665.3,17985.95,20578,3
2019-05-03 00:00:00+05:30,18099.25,18099.25,17874.15,18023.45,6131,4
2019-05-06 00:00:00+05:30,17960.0,18066.0,17920.45,18020.8,6476,0
2019-05-07 00:00:00+05:30,18022.0,18073.9,17572.8,17784.7,25690,1
2019-05-08 00:00:00+05:30,17701.2,17830.0,17017.6,17328.85,22326,2
2019-05-09 00:00:00+05:30,17292.85,17299.9,17002.0,17160.85,12275,3
2019-05-10 00:00:00+05:30,17162.0,17351.3,17113.75,17244.35,11292,4
2019-05-13 00:00:00+05:30,17250.0,17482.7,17042.15,17200.25,15378,0
2019-05-14 00:00:00+05:30,17100.05,17185.9,16629.55,16791.6,16433,1
2019-05-15 00:00:00+05:30,16899.0,17100.0,16818.35,17004.85,14937,2
2019-05-16 00:00:00+05:30,17019.85,17150.8,16857.05,16967.8,8071,3
2019-05-17 00:00:00+05:30,16970.0,17389.9,16970.0,17230.75,11099,4
2019-05-20 00:00:00+05:30,17550.0,17713.0,17181.05,17621.75,10948,0
2019-05-21 00:00:00+05:30,17622.0,17683.05,16950.0,17410.7,56544,1
2019-05-22 00:00:00+05:30,17300.1,17373.9,16750.0,16809.3,31915,2
2019-05-23 00:00:00+05:30,17100.0,17100.0,16700.0,16785.75,32061,3
2019-05-24 00:00:00+05:30,16954.0,17040.0,16764.3,16972.5,15106,4
2019-05-27 00:00:00+05:30,17005.0,17249.0,16850.1,16924.85,12614,0
2019-05-28 00:00:00+05:30,16970.0,17089.9,16863.35,16926.25,39129,1
2019-05-29 00:00:00+05:30,17050.0,17067.45,16926.4,17017.65,6240,2
2019-05-30 00:00:00+05:30,17025.0,17480.0,16976.0,17213.2,19995,3
2019-05-31 00:00:00+05:30,17213.2,17800.0,17204.05,17722.85,26187,4
2019-06-03 00:00:00+05:30,17750.0,17877.0,17370.0,17404.85,15636,0
2019-06-04 00:00:00+05:30,17419.3,17799.9,17270.6,17401.3,18088,1
2019-06-06 00:00:00+05:30,17540.0,17679.85,17153.25,17268.45,13042,3
2019-06-07 00:00:00+05:30,17388.0,17388.0,16978.55,17052.0,10975,4
2019-06-10 00:00:00+05:30,17118.8,17430.0,16970.25,17085.45,11388,0
2019-06-11 00:00:00+05:30,17106.55,17297.0,17085.0,17138.35,6762,1
2019-06-12 00:00:00+05:30,17138.0,17290.0,16864.0,16901.2,7922,2
2019-06-13 00:00:00+05:30,16925.15,17049.9,16815.0,17012.45,9519,3
2019-06-14 00:00:00+05:30,16950.5,16999.0,16841.0,16911.4,5423,4
2019-06-17 00:00:00+05:30,16990.0,16990.0,16450.0,16522.9,8779,0
2019-06-18 00:00:00+05:30,16522.9,16549.95,16327.35,16438.4,10663,1
2019-06-19 00:00:00+05:30,16510.4,16540.15,16212.1,16259.5,7357,2
2019-06-20 00:00:00+05:30,16275.0,16699.0,16058.9,16591.7,11069,3
2019-06-21 00:00:00+05:30,16501.5,16646.95,16381.35,16466.4,28819,4
2019-06-24 00:00:00+05:30,16516.0,16602.6,16337.0,16401.4,5669,0
2019-06-25 00:00:00+05:30,16301.2,16501.7,16301.2,16469.3,4962,1
2019-06-26 00:00:00+05:30,16470.0,16686.25,16419.95,16524.95,8068,2
2019-06-27 00:00:00+05:30,16524.9,16680.0,16500.0,16551.3,7685,3
2019-06-28 00:00:00+05:30,16648.0,16648.0,16301.0,16338.65,10347,4
2019-07-01 00:00:00+05:30,16499.0,16739.95,16383.7,16588.05,11772,0
2019-07-02 00:00:00+05:30,16510.0,16789.8,16510.0,16719.25,5325,1
2019-07-03 00:00:00+05:30,16720.0,16787.0,16486.45,16715.2,10671,2
2019-07-04 00:00:00+05:30,16715.0,16989.0,16621.5,16882.3,9836,3
2019-07-05 00:00:00+05:30,16900.0,16974.55,16422.0,16498.3,10136,4
2019-07-08 00:00:00+05:30,16400.0,16497.6,15901.0,15961.5,11547,0
2019-07-09 00:00:00+05:30,15960.0,16071.6,15862.05,15982.55,7240,1
2019-07-10 00:00:00+05:30,15983.0,16049.95,15801.2,15915.45,8206,2
2019-07-11 00:00:00+05:30,15950.0,16090.0,15834.45,16024.75,10272,3
2019-07-12 00:00:00+05:30,16025.0,16100.0,15949.1,16031.75,5245,4
2019-07-15 00:00:00+05:30,16150.0,16150.0,15900.0,16011.25,6643,0
2019-07-16 00:00:00+05:30,15921.0,16040.0,15912.05,15996.7,3784,1
2019-07-17 00:00:00+05:30,16000.0,16172.9,15862.65,15999.55,7009,2
2019-07-18 00:00:00+05:30,16000.0,16002.0,15512.0,15570.35,9671,3
2019-07-19 00:00:00+05:30,15697.0,15697.0,15051.0,15163.1,12744,4
2019-07-22 00:00:00+05:30,15154.45,15230.05,15100.0,15146.95,14812,0
2019-07-23 00:00:00+05:30,15130.0,15257.7,15000.0,15011.1,12152,1
2019-07-24 00:00:00+05:30,15012.0,15075.25,14590.1,14673.0,15929,2
2019-07-25 00:00:00+05:30,14615.0,15073.95,14615.0,15002.45,17367,3
2019-07-26 00:00:00+05:30,15000.0,15144.0,14806.6,15028.4,9761,4
2019-07-29 00:00:00+05:30,15005.0,15038.95,14761.75,14815.95,6880,0
2019-07-30 00:00:00+05:30,14820.0,14897.95,14209.35,14281.0,16929,1
2019-07-31 00:00:00+05:30,14250.0,14820.4,14214.9,14438.8,22663,2
2019-08-01 00:00:00+05:30,14299.0,14700.0,14265.7,14643.1,15351,3
2019-08-02 00:00:00+05:30,14420.2,14980.0,14420.2,14785.95,18569,4
2019-08-05 00:00:00+05:30,14768.0,14775.0,14250.0,14289.55,17177,0
2019-08-06 00:00:00+05:30,14250.0,14600.0,14230.15,14499.6,11668,1
2019-08-07 00:00:00+05:30,14589.0,14589.95,13905.0,13976.4,12764,2
2019-08-08 00:00:00+05:30,13977.0,14497.0,13801.25,14407.3,17954,3
2019-08-09 00:00:00+05:30,14497.3,14510.0,14220.0,14289.95,13859,4
2019-08-13 00:00:00+05:30,14380.0,14484.5,13380.8,13530.1,32902,1
2019-08-14 00:00:00+05:30,13425.5,13692.1,12700.0,13371.1,39288,2
2019-08-16 00:00:00+05:30,13240.0,13825.0,13017.7,13742.65,25058,4
2019-08-19 00:00:00+05:30,13700.0,14170.0,13503.1,13633.1,35334,0
2019-08-20 00:00:00+05:30,13638.4,13769.45,13500.0,13563.75,21602,1
2019-08-21 00:00:00+05:30,13520.0,13825.75,13519.0,13687.95,40423,2
2019-08-22 00:00:00+05:30,13645.7,13773.45,13213.25,13402.95,18075,3
2019-08-23 00:00:00+05:30,13379.0,13864.75,13363.4,13757.6,17314,4
2019-08-26 00:00:00+05:30,14098.0,14300.0,13657.0,14227.1,21359,0
2019-08-27 00:00:00+05:30,14175.0,14699.0,14175.0,14494.2,24608,1
2019-08-28 00:00:00+05:30,14551.0,14551.05,13986.7,14198.45,10376,2
2019-08-29 00:00:00+05:30,14130.0,14330.0,13844.0,13999.0,20266,3
2019-08-30 00:00:00+05:30,14050.0,14555.0,13929.05,14476.85,17501,4
2019-09-03 00:00:00+05:30,14385.0,14412.0,13655.0,13789.3,16778,1
2019-09-04 00:00:00+05:30,13974.0,13974.0,13350.0,13394.55,20711,2
2019-09-05 00:00:00+05:30,13400.0,13661.8,13400.0,13586.1,16427,3
2019-09-06 00:00:00+05:30,13601.0,13880.0,13600.0,13807.25,10111,4
2019-09-09 00:00:00+05:30,13790.0,14194.0,13700.05,14120.95,12071,0
2019-09-11 00:00:00+05:30,14209.2,14495.0,14050.0,14249.25,17322,2
2019-09-12 00:00:00+05:30,14389.0,14450.0,13700.0,13759.6,15199,3
2019-09-13 00:00:00+05:30,13840.0,14184.0,13718.05,14073.7,18336,4
2019-09-16 00:00:00+05:30,14080.0,14290.0,13846.0,14243.25,9982,0
2019-09-17 00:00:00+05:30,14220.05,14220.05,13514.8,13668.85,24243,1
2019-09-18 00:00:00+05:30,13750.0,13846.95,13520.0,13615.75,15960,2
2019-09-19 00:00:00+05:30,13659.0,13710.0,13391.0,13478.0,12050,3
2019-09-20 00:00:00+05:30,13480.0,14399.0,13390.45,14045.55,54824,4
2019-09-23 00:00:00+05:30,14488.0,14899.0,14115.8,14807.2,40525,0
2019-09-24 00:00:00+05:30,14900.0,15029.0,14500.0,14575.65,18597,1
2019-09-25 00:00:00+05:30,14600.0,14637.1,13831.1,14082.4,23616,2
2019-09-26 00:00:00+05:30,14090.0,14518.0,14012.85,14138.45,21859,3
2019-09-27 00:00:00+05:30,14135.0,14201.95,13822.3,13998.9,13599,4
2019-09-30 00:00:00+05:30,14092.9,14121.15,13750.05,14063.7,14062,0
2019-10-01 00:00:00+05:30,14067.4,14290.0,12735.95,13247.5,31559,1
2019-10-03 00:00:00+05:30,13330.3,13641.65,13289.55,13563.7,18342,3
2019-10-04 00:00:00+05:30,13565.0,13650.0,13165.0,13291.8,14524,4
2019-10-07 00:00:00+05:30,13101.2,13178.2,12900.0,13054.0,15465,0
2019-10-09 00:00:00+05:30,13001.1,13441.75,13001.1,13269.9,11755,2
2019-10-10 00:00:00+05:30,13280.0,13398.0,13200.1,13326.75,12487,3
2019-10-11 00:00:00+05:30,13354.9,13380.0,13002.25,13132.35,12277,4
2019-10-14 00:00:00+05:30,13158.0,13490.0,13158.0,13345.45,20733,0
2019-10-15 00:00:00+05:30,13350.0,13947.0,13350.0,13853.2,31448,1
2019-10-16 00:00:00+05:30,13855.3,14247.85,13855.0,14128.95,22292,2
2019-10-17 00:00:00+05:30,14100.0,14350.1,13820.2,13994.45,20203,3
2019-10-18 00:00:00+05:30,14081.9,14389.0,14062.1,14139.5,14639,4
2019-10-22 00:00:00+05:30,14199.9,14700.0,14162.0,14568.85,21606,1
2019-10-23 00:00:00+05:30,14658.0,14703.3,14400.0,14601.15,16553,2
2019-10-24 00:00:00+05:30,14620.05,14900.0,14500.0,14511.0,15050,3
2019-10-25 00:00:00+05:30,14620.0,14777.0,14446.95,14501.65,10698,4
2019-10-27 00:00:00+05:30,14647.0,14800.0,14465.0,14685.0,2589,6
2019-10-29 00:00:00+05:30,14655.0,15732.0,14655.0,15654.8,36658,1
2019-10-30 00:00:00+05:30,15842.7,15842.7,15389.2,15586.0,16512,2
2019-10-31 00:00:00+05:30,15720.0,15770.9,15114.15,15305.35,21813,3
2019-11-01 00:00:00+05:30,15302.0,15537.15,15252.95,15327.05,15871,4
2019-11-04 00:00:00+05:30,15449.9,15849.0,15442.0,15759.45,23444,0
2019-11-05 00:00:00+05:30,15700.0,15744.1,15532.35,15681.05,21492,1
2019-11-06 00:00:00+05:30,15650.0,15789.0,14880.0,15298.85,50078,2
2019-11-07 00:00:00+05:30,15100.0,15370.35,14590.55,15259.7,53604,3
2019-11-08 00:00:00+05:30,15250.0,15535.0,15053.05,15353.85,17292,4
2019-11-11 00:00:00+05:30,15299.95,15391.9,15069.25,15331.65,10472,0
2019-11-13 00:00:00+05:30,15299.95,15495.0,15052.1,15302.3,15649,2
2019-11-14 00:00:00+05:30,15300.0,15320.0,15051.5,15195.95,8304,3
2019-11-15 00:00:00+05:30,15290.0,15385.95,14925.05,15048.65,23230,4
2019-11-18 00:00:00+05:30,15114.9,15155.0,14933.0,15048.85,11422,0
2019-11-19 00:00:00+05:30,15142.9,15142.9,14912.0,14972.75,11380,1
2019-11-20 00:00:00+05:30,15015.0,15395.05,14882.0,15059.7,13794,2
2019-11-21 00:00:00+05:30,15060.0,15895.0,15060.0,15782.5,59979,3
2019-11-22 00:00:00+05:30,15800.0,16400.0,15211.25,16337.35,47256,4
2019-11-25 00:00:00+05:30,16350.0,16645.0,16200.0,16470.35,33475,0
2019-11-26 00:00:00+05:30,16500.0,17150.0,16353.25,16596.45,82463,1
2019-11-27 00:00:00+05:30,16600.0,17260.3,16451.05,16615.2,35879,2
2019-11-28 00:00:00+05:30,16618.0,16903.1,16155.55,16209.7,34275,3
2019-11-29 00:00:00+05:30,16201.0,16345.8,15960.1,16142.6,21533,4
2019-12-02 00:00:00+05:30,16180.0,16552.5,15800.0,15882.4,22534,0
2019-12-03 00:00:00+05:30,15870.0,15996.3,15632.0,15657.6,13445,1
2019-12-04 00:00:00+05:30,15580.0,15812.2,15526.55,15650.0,8551,2
2019-12-05 00:00:00+05:30,15739.0,15739.95,15480.15,15658.3,14070,3
2019-12-06 00:00:00+05:30,15615.0,15725.0,15097.25,15143.05,16190,4
2019-12-09 00:00:00+05:30,15170.0,15375.0,15010.0,15218.4,21027,0
2019-12-10 00:00:00+05:30,15265.0,15320.0,14905.05,14969.25,13826,1
2019-12-11 00:00:00+05:30,14999.0,15139.95,14805.1,15022.3,21636,2
2019-12-12 00:00:00+05:30,15029.75,15200.0,14872.95,14964.95,13378,3
2019-12-13 00:00:00+05:30,14988.6,15550.0,14988.6,15197.95,29483,4
2019-12-16 00:00:00+05:30,15200.0,15357.0,14930.4,14987.55,10454,0
2019-12-17 00:00:00+05:30,15300.0,15436.0,15098.65,15160.65,21002,1
2019-12-18 00:00:00+05:30,15249.95,15265.0,15111.05,15200.55,15267,2
2019-12-19 00:00:00+05:30,15111.05,15350.0,15050.1,15103.45,11997,3
2019-12-20 00:00:00+05:30,15105.1,15244.95,14950.0,15023.85,21039,4
2019-12-23 00:00:00+05:30,15054.0,15540.0,14956.05,15399.2,20770,0
2019-12-24 00:00:00+05:30,15450.0,15596.65,15273.2,15363.75,21458,1
2019-12-26 00:00:00+05:30,15400.2,15523.0,15231.0,15328.55,18958,3
2019-12-27 00:00:00+05:30,15399.9,15619.5,15348.0,15511.45,13003,4
2019-12-30 00:00:00+05:30,15570.05,15749.0,15532.0,15690.45,12505,0
2019-12-31 00:00:00+05:30,15700.0,15820.0,15326.2,15374.6,17808,1
2020-01-01 00:00:00+05:30,15399.65,15539.7,15250.0,15284.8,10221,2
2020-01-02 00:00:00+05:30,15320.95,15450.0,15200.0,15411.85,12982,3
2020-01-03 00:00:00+05:30,15385.0,15463.9,15130.0,15172.9,12150,4
2020-01-06 00:00:00+05:30,15149.95,15170.0,14760.1,14818.8,10161,0
2020-01-07 00:00:00+05:30,14850.05,14999.95,14697.8,14828.0,12015,1
2020-01-08 00:00:00+05:30,14742.0,14745.2,14505.7,14527.4,10878,2
2020-01-09 00:00:00+05:30,14710.0,14935.0,14610.0,14879.9,10637,3
2020-01-10 00:00:00+05:30,14881.0,15084.5,14733.5,14857.1,12854,4
2020-01-13 00:00:00+05:30,14925.0,14940.0,14752.55,14791.3,6553,0
2020-01-14 00:00:00+05:30,14834.0,15199.0,14743.55,15133.3,16359,1
2020-01-15 00:00:00+05:30,15130.15,15250.0,14802.0,14959.65,12863,2
2020-01-16 00:00:00+05:30,15040.0,15079.1,14802.0,14825.25,14103,3
2020-01-17 00:00:00+05:30,14915.0,15449.95,14858.7,15387.15,33609,4
2020-01-20 00:00:00+05:30,15480.0,15550.0,14920.0,14970.35,17559,0
2020-01-21 00:00:00+05:30,14929.95,15130.0,14890.0,14935.5,14888,1
2020-01-22 00:00:00+05:30,14979.95,15087.85,14601.0,14662.55,15276,2
2020-01-23 00:00:00+05:30,14709.0,15200.0,14652.0,14973.75,21615,3
2020-01-24 00:00:00+05:30,15049.9,15241.95,14926.7,15022.45,10465,4
