date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,129.0,131.1,128.2,129.05,6396274,3
2019-05-10 00:00:00+05:30,130.6,131.4,127.0,127.7,7543743,4
2019-05-13 00:00:00+05:30,127.0,127.75,121.6,122.2,6076185,0
2019-05-14 00:00:00+05:30,120.0,123.75,119.65,121.85,6281540,1
2019-05-15 00:00:00+05:30,122.15,123.35,115.8,117.95,7956456,2
2019-05-16 00:00:00+05:30,119.7,122.4,115.75,118.45,12710159,3
2019-05-17 00:00:00+05:30,119.0,119.0,114.15,117.15,10399024,4
2019-05-20 00:00:00+05:30,122.0,128.0,119.85,127.05,10308433,0
2019-05-21 00:00:00+05:30,127.5,127.7,120.1,120.5,10560254,1
2019-05-22 00:00:00+05:30,121.45,121.7,117.3,118.75,7193580,2
2019-05-23 00:00:00+05:30,122.0,122.6,113.75,114.35,15096675,3
2019-05-24 00:00:00+05:30,116.05,121.45,114.8,118.25,13238668,4
2019-05-27 00:00:00+05:30,118.0,121.8,115.7,116.15,23524587,0
2019-05-28 00:00:00+05:30,116.7,121.65,115.75,119.15,33302880,1
2019-05-29 00:00:00+05:30,119.9,121.2,118.05,119.8,20077715,2
2019-05-30 00:00:00+05:30,120.05,120.2,116.7,117.9,21557414,3
2019-05-31 00:00:00+05:30,118.8,119.55,113.55,115.35,14287150,4
2019-06-03 00:00:00+05:30,115.3,116.8,111.65,113.75,17204591,0
2019-06-04 00:00:00+05:30,114.0,117.95,113.0,114.85,13969002,1
2019-06-06 00:00:00+05:30,115.5,116.35,113.7,114.1,8838440,3
2019-06-07 00:00:00+05:30,114.1,116.05,112.35,114.55,9085209,4
2019-06-10 00:00:00+05:30,115.75,120.0,115.35,119.05,13373348,0
2019-06-11 00:00:00+05:30,119.95,120.7,117.3,118.3,6875195,1
2019-06-12 00:00:00+05:30,119.05,122.9,118.8,122.35,16093420,2
2019-06-13 00:00:00+05:30,122.35,125.9,121.9,124.8,16710378,3
2019-06-14 00:00:00+05:30,124.8,125.4,122.7,123.25,8650767,4
2019-06-17 00:00:00+05:30,123.25,125.65,121.6,123.0,8105346,0
2019-06-18 00:00:00+05:30,123.95,126.65,123.3,124.4,8763166,1
2019-06-19 00:00:00+05:30,125.3,127.15,123.55,125.3,8914936,2
2019-06-20 00:00:00+05:30,125.25,128.3,123.75,127.85,8853222,3
2019-06-21 00:00:00+05:30,128.35,128.35,124.65,126.5,10573696,4
2019-06-24 00:00:00+05:30,126.7,127.0,120.2,121.15,11494503,0
2019-06-25 00:00:00+05:30,119.0,120.3,115.7,119.45,14174668,1
2019-06-26 00:00:00+05:30,119.0,120.55,117.4,118.8,11909436,2
2019-06-27 00:00:00+05:30,119.35,121.85,118.2,121.45,20500879,3
2019-06-28 00:00:00+05:30,121.5,124.0,120.55,121.95,5515758,4
2019-07-01 00:00:00+05:30,122.95,126.4,122.6,126.0,8964847,0
2019-07-02 00:00:00+05:30,126.85,126.95,125.35,126.35,8109844,1
2019-07-03 00:00:00+05:30,127.0,127.25,124.3,126.65,4546851,2
2019-07-04 00:00:00+05:30,127.0,127.35,124.65,126.85,3160760,3
2019-07-05 00:00:00+05:30,127.1,127.3,122.05,122.9,5590571,4
2019-07-08 00:00:00+05:30,121.0,121.3,116.5,118.1,7497398,0
2019-07-09 00:00:00+05:30,118.4,119.35,117.6,118.2,4066266,1
2019-07-10 00:00:00+05:30,118.55,119.15,117.05,118.15,3136989,2
2019-07-11 00:00:00+05:30,118.4,121.0,118.25,120.2,2929910,3
2019-07-12 00:00:00+05:30,121.0,121.45,118.1,118.55,3592892,4
2019-07-15 00:00:00+05:30,118.6,120.55,117.4,118.5,3163649,0
2019-07-16 00:00:00+05:30,118.5,119.2,116.65,117.2,5580677,1
2019-07-17 00:00:00+05:30,117.35,118.95,116.7,118.45,2668561,2
2019-07-18 00:00:00+05:30,118.3,118.3,115.15,116.5,4790366,3
2019-07-19 00:00:00+05:30,116.5,117.1,110.0,110.5,5781987,4
2019-07-22 00:00:00+05:30,110.2,113.15,106.1,111.6,8847930,0
2019-07-23 00:00:00+05:30,112.25,113.8,110.4,113.05,5917386,1
2019-07-24 00:00:00+05:30,112.85,113.75,109.7,110.3,4787189,2
2019-07-25 00:00:00+05:30,111.1,112.75,109.5,111.75,3976952,3
2019-07-26 00:00:00+05:30,112.0,115.15,110.3,113.0,4460596,4
2019-07-29 00:00:00+05:30,113.3,113.7,106.2,107.95,5767892,0
2019-07-30 00:00:00+05:30,108.0,108.1,103.25,103.6,5886723,1
2019-07-31 00:00:00+05:30,103.6,108.25,103.0,106.75,3506862,2
2019-08-01 00:00:00+05:30,106.0,106.8,104.4,105.4,3840895,3
2019-08-02 00:00:00+05:30,104.0,104.25,101.4,103.0,15924384,4
2019-08-05 00:00:00+05:30,103.0,103.0,98.7,99.8,13019525,0
2019-08-06 00:00:00+05:30,99.1,103.05,99.1,102.45,5833590,1
2019-08-07 00:00:00+05:30,101.55,102.9,96.8,97.45,5275438,2
2019-08-08 00:00:00+05:30,96.9,99.0,91.25,98.35,14867565,3
2019-08-09 00:00:00+05:30,100.0,111.0,99.5,107.35,32920680,4
2019-08-13 00:00:00+05:30,106.0,107.0,96.2,97.3,24686592,1
2019-08-14 00:00:00+05:30,98.7,101.9,97.8,98.9,13209720,2
2019-08-16 00:00:00+05:30,98.0,99.95,96.5,98.05,6373720,4
2019-08-19 00:00:00+05:30,99.5,99.65,96.85,97.65,6139849,0
2019-08-20 00:00:00+05:30,97.8,100.55,97.35,98.1,5727758,1
2019-08-21 00:00:00+05:30,98.25,99.6,95.3,96.9,6668250,2
2019-08-22 00:00:00+05:30,96.9,97.45,94.9,96.75,14628668,3
2019-08-23 00:00:00+05:30,96.0,98.75,91.1,97.8,14128611,4
2019-08-26 00:00:00+05:30,103.5,103.5,93.55,97.8,11446430,0
2019-08-27 00:00:00+05:30,98.0,103.15,97.8,101.75,11716630,1
2019-08-28 00:00:00+05:30,102.0,104.25,96.75,97.6,10172681,2
2019-08-29 00:00:00+05:30,96.65,98.75,94.95,96.95,4613882,3
2019-08-30 00:00:00+05:30,97.95,98.45,96.2,98.0,4194317,4
2019-09-03 00:00:00+05:30,96.05,96.7,94.3,94.95,3833793,1
2019-09-04 00:00:00+05:30,95.0,96.15,93.0,95.0,7174913,2
2019-09-05 00:00:00+05:30,95.9,98.0,95.35,97.65,4193963,3
2019-09-06 00:00:00+05:30,98.65,100.9,97.3,98.9,9649735,4
2019-09-09 00:00:00+05:30,98.85,100.0,97.7,99.25,7301603,0
2019-09-11 00:00:00+05:30,99.7,105.0,99.4,103.4,16242254,2
2019-09-12 00:00:00+05:30,103.95,106.35,102.4,103.1,8971875,3
2019-09-13 00:00:00+05:30,103.95,108.0,103.25,107.55,14857778,4
2019-09-16 00:00:00+05:30,106.95,107.9,105.15,107.05,5300476,0
2019-09-17 00:00:00+05:30,107.45,109.6,105.15,106.2,16627370,1
2019-09-18 00:00:00+05:30,106.85,107.2,100.85,103.4,8754600,2
2019-09-19 00:00:00+05:30,103.5,105.4,102.5,104.2,7794125,3
2019-09-20 00:00:00+05:30,104.95,118.5,103.4,113.65,23629344,4
2019-09-23 00:00:00+05:30,115.35,117.2,111.8,115.9,14846645,0
2019-09-24 00:00:00+05:30,117.0,118.25,114.05,115.55,9166366,1
2019-09-25 00:00:00+05:30,114.3,114.8,107.1,108.5,16083538,2
2019-09-26 00:00:00+05:30,108.55,111.0,108.05,108.95,8345104,3
2019-09-27 00:00:00+05:30,108.85,110.85,106.85,107.4,7288089,4
2019-09-30 00:00:00+05:30,106.5,107.75,103.15,104.95,8435297,0
2019-10-01 00:00:00+05:30,105.5,106.0,101.0,104.05,5868477,1
2019-10-03 00:00:00+05:30,104.35,104.6,98.85,99.4,9390062,3
2019-10-04 00:00:00+05:30,99.9,101.1,97.0,97.45,5022506,4
2019-10-07 00:00:00+05:30,98.0,99.0,95.5,98.1,4400898,0
2019-10-09 00:00:00+05:30,98.0,98.4,95.8,97.15,7687319,2
2019-10-10 00:00:00+05:30,97.15,97.85,94.5,96.15,8399333,3
2019-10-11 00:00:00+05:30,96.75,97.35,95.1,95.95,6871391,4
2019-10-14 00:00:00+05:30,96.9,100.5,96.25,99.0,11257727,0
2019-10-15 00:00:00+05:30,99.5,102.75,97.9,101.85,10465141,1
2019-10-16 00:00:00+05:30,102.3,102.9,99.0,99.45,6954867,2
2019-10-17 00:00:00+05:30,99.5,112.0,99.25,109.35,23576126,3
2019-10-18 00:00:00+05:30,111.0,111.3,106.6,107.55,15261376,4
2019-10-22 00:00:00+05:30,105.8,105.85,103.0,103.7,10385907,1
2019-10-23 00:00:00+05:30,102.4,108.5,101.85,107.6,10394095,2
2019-10-24 00:00:00+05:30,109.15,111.8,107.85,111.5,13169308,3
2019-10-25 00:00:00+05:30,111.7,113.5,109.4,111.0,7443723,4
2019-10-27 00:00:00+05:30,114.3,114.95,111.4,112.7,1592123,6
2019-10-29 00:00:00+05:30,113.6,126.3,113.0,122.6,29004770,1
2019-10-30 00:00:00+05:30,122.9,124.45,119.25,122.25,9536165,2
2019-10-31 00:00:00+05:30,123.0,126.8,121.25,122.95,15966121,3
2019-11-01 00:00:00+05:30,123.5,125.0,121.4,122.3,7567115,4
2019-11-04 00:00:00+05:30,122.4,127.7,122.25,125.6,8755206,0
2019-11-05 00:00:00+05:30,123.05,129.8,122.65,126.5,14558708,1
2019-11-06 00:00:00+05:30,125.55,132.5,124.8,131.8,20052401,2
2019-11-07 00:00:00+05:30,131.35,134.85,129.6,134.2,11792688,3
2019-11-08 00:00:00+05:30,132.85,135.35,128.6,129.25,12151485,4
2019-11-11 00:00:00+05:30,128.3,135.5,127.0,134.2,21503864,0
2019-11-13 00:00:00+05:30,134.2,136.45,132.75,134.45,13311393,2
2019-11-14 00:00:00+05:30,133.9,137.8,133.2,136.35,7757471,3
2019-11-15 00:00:00+05:30,137.65,138.6,133.85,134.45,8618616,4
2019-11-18 00:00:00+05:30,135.25,137.15,132.6,134.3,9547198,0
2019-11-19 00:00:00+05:30,134.5,135.2,133.4,134.15,9098406,1
2019-11-20 00:00:00+05:30,133.75,134.95,131.8,132.3,5840922,2
2019-11-21 00:00:00+05:30,132.2,132.2,121.4,122.3,16054009,3
2019-11-22 00:00:00+05:30,124.0,129.25,124.0,127.25,12403554,4
2019-11-25 00:00:00+05:30,127.95,131.65,127.5,130.8,7592471,0
2019-11-26 00:00:00+05:30,131.0,136.4,130.8,133.85,16937004,1
2019-11-27 00:00:00+05:30,139.0,139.0,132.25,133.6,18910449,2
2019-11-28 00:00:00+05:30,133.9,135.1,132.3,134.35,4660559,3
2019-11-29 00:00:00+05:30,133.15,135.75,128.15,129.55,17642657,4
2019-12-02 00:00:00+05:30,127.95,133.65,126.5,133.05,8231590,0
2019-12-03 00:00:00+05:30,130.7,132.4,129.95,131.3,6511089,1
2019-12-04 00:00:00+05:30,128.5,133.95,125.6,132.9,7551099,2
2019-12-05 00:00:00+05:30,132.0,133.0,129.7,131.7,3831905,3
2019-12-06 00:00:00+05:30,131.55,134.0,131.3,132.85,6575994,4
2019-12-09 00:00:00+05:30,132.7,136.0,132.0,134.4,9512132,0
2019-12-10 00:00:00+05:30,134.0,134.45,130.75,131.7,4371955,1
2019-12-11 00:00:00+05:30,131.6,133.95,130.25,132.85,3452769,2
2019-12-12 00:00:00+05:30,133.8,137.5,131.9,135.45,7690552,3
2019-12-13 00:00:00+05:30,136.2,143.4,136.2,140.9,24339392,4
2019-12-16 00:00:00+05:30,141.95,142.5,138.5,141.5,7639095,0
2019-12-17 00:00:00+05:30,141.05,142.55,140.55,142.05,5730569,1
2019-12-18 00:00:00+05:30,142.0,148.3,140.05,147.0,11328157,2
2019-12-19 00:00:00+05:30,146.45,148.8,143.7,147.95,8127759,3
2019-12-20 00:00:00+05:30,147.8,148.45,145.5,146.3,7037674,4
2019-12-23 00:00:00+05:30,145.35,148.65,145.0,147.95,6974532,0
2019-12-24 00:00:00+05:30,148.0,148.2,146.1,146.5,3674022,1
2019-12-26 00:00:00+05:30,146.45,148.9,145.75,146.7,3807688,3
2019-12-27 00:00:00+05:30,146.75,149.0,146.25,147.8,3072489,4
2019-12-30 00:00:00+05:30,148.5,151.0,147.45,149.15,5190150,0
2019-12-31 00:00:00+05:30,149.2,149.8,146.15,146.55,4698608,1
2020-01-01 00:00:00+05:30,147.0,147.75,145.25,145.7,3444638,2
2020-01-02 00:00:00+05:30,146.0,150.5,145.65,149.8,3343909,3
2020-01-03 00:00:00+05:30,149.8,149.8,146.85,148.2,3017753,4
2020-01-06 00:00:00+05:30,147.55,147.9,140.1,141.05,6206742,0
2020-01-07 00:00:00+05:30,143.0,146.7,142.5,144.75,5843998,1
2020-01-08 00:00:00+05:30,141.0,147.85,140.65,147.0,5289377,2
2020-01-09 00:00:00+05:30,148.0,151.0,145.65,149.9,8331258,3
2020-01-10 00:00:00+05:30,149.9,150.4,146.7,148.55,3832319,4
2020-01-13 00:00:00+05:30,149.4,149.75,145.0,145.85,3773230,0
2020-01-14 00:00:00+05:30,145.75,146.25,140.55,142.25,7654198,1
2020-01-15 00:00:00+05:30,142.0,142.5,137.8,139.15,9551225,2
2020-01-16 00:00:00+05:30,139.9,144.2,139.5,143.25,11043710,3
2020-01-17 00:00:00+05:30,143.2,143.2,139.25,139.85,4628270,4
2020-01-20 00:00:00+05:30,140.25,141.5,137.1,137.65,5105146,0
2020-01-21 00:00:00+05:30,136.4,139.45,134.0,138.45,7541631,1
2020-01-22 00:00:00+05:30,138.85,139.25,136.5,138.75,2938028,2
2020-01-23 00:00:00+05:30,138.4,141.45,138.0,140.75,6616149,3
2020-01-24 00:00:00+05:30,140.15,147.7,140.15,145.1,11540538,4
