date,open,high,low,close,volume,weekday
2019-06-07 00:00:00+05:30,632.15,633.0,608.0,618.55,754053,4
2019-06-10 00:00:00+05:30,621.0,634.5,619.9,632.55,416409,0
2019-06-11 00:00:00+05:30,629.1,641.0,627.9,638.05,368384,1
2019-06-12 00:00:00+05:30,641.0,641.0,623.0,625.0,240785,2
2019-06-13 00:00:00+05:30,624.3,624.3,606.6,619.65,868443,3
2019-06-14 00:00:00+05:30,617.4,621.15,612.0,612.75,227756,4
2019-06-17 00:00:00+05:30,613.8,613.8,598.3,601.0,456798,0
2019-06-18 00:00:00+05:30,596.35,609.7,593.8,599.5,507592,1
2019-06-19 00:00:00+05:30,600.3,606.5,575.5,581.4,446118,2
2019-06-20 00:00:00+05:30,575.5,614.15,572.85,610.65,863359,3
2019-06-21 00:00:00+05:30,614.45,615.0,596.0,607.5,611760,4
2019-06-24 00:00:00+05:30,607.0,609.6,595.0,601.6,386759,0
2019-06-25 00:00:00+05:30,595.0,624.0,595.0,614.75,873777,1
2019-06-26 00:00:00+05:30,618.0,624.9,601.25,618.0,1273601,2
2019-06-27 00:00:00+05:30,620.9,628.0,615.25,620.3,940132,3
2019-06-28 00:00:00+05:30,619.0,635.0,615.8,619.95,584092,4
2019-07-01 00:00:00+05:30,623.8,633.75,618.0,630.9,712791,0
2019-07-02 00:00:00+05:30,630.9,633.15,623.3,628.1,409518,1
2019-07-03 00:00:00+05:30,625.0,636.0,625.0,631.25,321457,2
2019-07-04 00:00:00+05:30,635.0,652.5,634.0,648.2,730879,3
2019-07-05 00:00:00+05:30,654.2,656.15,641.75,644.4,1201333,4
2019-07-08 00:00:00+05:30,633.35,640.8,632.0,636.1,656159,0
2019-07-09 00:00:00+05:30,633.2,648.65,627.3,644.95,372955,1
2019-07-10 00:00:00+05:30,640.0,651.4,638.15,647.55,569964,2
2019-07-11 00:00:00+05:30,642.4,652.15,642.4,650.0,331582,3
2019-07-12 00:00:00+05:30,650.0,664.8,648.2,651.05,641637,4
2019-07-15 00:00:00+05:30,650.0,650.5,639.3,643.65,1085859,0
2019-07-16 00:00:00+05:30,643.0,647.0,623.6,641.5,878682,1
2019-07-17 00:00:00+05:30,640.0,654.0,635.1,650.7,573838,2
2019-07-18 00:00:00+05:30,653.0,653.0,636.15,640.6,251173,3
2019-07-19 00:00:00+05:30,640.0,640.0,605.05,610.65,1537746,4
2019-07-22 00:00:00+05:30,632.0,632.0,610.55,621.0,1918000,0
2019-07-23 00:00:00+05:30,622.0,632.0,615.0,628.0,619659,1
2019-07-24 00:00:00+05:30,622.0,642.75,620.55,633.5,950507,2
2019-07-25 00:00:00+05:30,629.5,641.5,626.85,635.95,330436,3
2019-07-26 00:00:00+05:30,636.5,655.0,635.25,651.0,869534,4
2019-07-29 00:00:00+05:30,651.7,657.85,644.0,649.95,879648,0
2019-07-30 00:00:00+05:30,647.65,656.05,645.35,650.5,435984,1
2019-07-31 00:00:00+05:30,645.0,681.1,644.0,675.8,1846356,2
2019-08-01 00:00:00+05:30,679.4,689.55,658.5,665.6,1827494,3
2019-08-02 00:00:00+05:30,657.3,667.45,654.15,656.95,630800,4
2019-08-05 00:00:00+05:30,656.95,656.95,637.4,646.3,493637,0
2019-08-06 00:00:00+05:30,636.0,667.15,636.0,646.6,795867,1
2019-08-07 00:00:00+05:30,649.8,665.0,641.4,644.65,653959,2
2019-08-08 00:00:00+05:30,654.0,657.45,642.2,645.1,797878,3
2019-08-09 00:00:00+05:30,647.6,656.45,621.65,627.5,1143011,4
2019-08-13 00:00:00+05:30,626.0,646.3,617.55,627.1,750881,1
2019-08-14 00:00:00+05:30,622.5,636.3,620.0,628.4,352421,2
2019-08-16 00:00:00+05:30,625.1,631.55,612.0,618.1,485295,4
2019-08-19 00:00:00+05:30,618.1,630.35,618.1,624.4,444193,0
2019-08-20 00:00:00+05:30,626.05,626.5,612.9,619.8,354204,1
2019-08-21 00:00:00+05:30,622.75,623.95,609.05,612.7,208873,2
2019-08-22 00:00:00+05:30,610.1,610.7,590.15,602.8,606537,3
2019-08-23 00:00:00+05:30,602.2,619.2,591.0,616.6,464658,4
2019-08-26 00:00:00+05:30,623.0,627.0,611.6,619.0,276343,0
2019-08-27 00:00:00+05:30,618.5,629.55,618.5,622.7,243887,1
2019-08-28 00:00:00+05:30,625.8,625.8,607.0,612.6,273656,2
2019-08-29 00:00:00+05:30,612.75,614.4,580.0,609.25,1092223,3
2019-08-30 00:00:00+05:30,609.1,623.0,607.15,620.2,399739,4
2019-09-03 00:00:00+05:30,619.0,626.5,597.4,619.8,967750,1
2019-09-04 00:00:00+05:30,620.0,625.2,610.0,622.7,329620,2
2019-09-05 00:00:00+05:30,622.0,629.0,616.6,621.4,298446,3
2019-09-06 00:00:00+05:30,618.0,628.1,618.0,625.55,265460,4
2019-09-09 00:00:00+05:30,626.0,642.95,622.45,639.55,675194,0
2019-09-11 00:00:00+05:30,641.3,659.7,641.3,657.4,537132,2
2019-09-12 00:00:00+05:30,658.0,666.0,650.5,656.65,365706,3
2019-09-13 00:00:00+05:30,655.0,658.1,644.3,648.55,228490,4
2019-09-16 00:00:00+05:30,646.0,661.65,638.5,650.55,359040,0
2019-09-17 00:00:00+05:30,652.45,656.3,625.9,631.45,337132,1
2019-09-18 00:00:00+05:30,631.45,640.95,624.4,631.95,319386,2
2019-09-19 00:00:00+05:30,631.95,639.35,622.75,624.65,283862,3
2019-09-20 00:00:00+05:30,626.0,671.95,618.75,668.3,590563,4
2019-09-23 00:00:00+05:30,670.0,731.65,670.0,718.0,1441868,0
2019-09-24 00:00:00+05:30,740.0,744.7,720.2,728.15,1035787,1
2019-09-25 00:00:00+05:30,727.0,727.0,707.5,719.55,553899,2
2019-09-26 00:00:00+05:30,721.0,743.4,712.35,737.2,601384,3
2019-09-27 00:00:00+05:30,730.35,733.9,710.0,714.25,519693,4
2019-09-30 00:00:00+05:30,714.0,720.55,702.05,717.6,335965,0
2019-10-01 00:00:00+05:30,716.0,727.9,698.55,703.3,386292,1
2019-10-03 00:00:00+05:30,701.5,716.9,693.7,711.9,246954,3
2019-10-04 00:00:00+05:30,713.65,714.9,683.95,689.35,337873,4
2019-10-07 00:00:00+05:30,688.1,693.55,678.55,684.1,197020,0
2019-10-09 00:00:00+05:30,687.5,695.6,673.1,693.55,343977,2
2019-10-10 00:00:00+05:30,693.55,700.0,677.15,680.0,180484,3
2019-10-11 00:00:00+05:30,681.1,689.3,673.2,680.85,206065,4
2019-10-14 00:00:00+05:30,679.95,687.8,673.2,684.75,175458,0
2019-10-15 00:00:00+05:30,687.85,694.0,645.55,679.05,1376409,1
2019-10-16 00:00:00+05:30,682.4,688.0,660.0,664.15,542472,2
2019-10-17 00:00:00+05:30,667.9,674.0,638.75,670.1,1452477,3
2019-10-18 00:00:00+05:30,669.45,676.85,661.25,668.5,626402,4
2019-10-22 00:00:00+05:30,668.0,681.0,662.2,675.9,539900,1
2019-10-23 00:00:00+05:30,676.8,679.25,655.5,662.05,351850,2
2019-10-24 00:00:00+05:30,664.9,668.25,653.15,655.8,227272,3
2019-10-25 00:00:00+05:30,655.15,663.4,648.7,651.35,172095,4
2019-10-27 00:00:00+05:30,649.2,657.05,649.2,654.15,45292,6
2019-10-29 00:00:00+05:30,654.0,669.75,654.0,662.55,401455,1
2019-10-30 00:00:00+05:30,666.5,681.0,664.5,675.85,409195,2
2019-10-31 00:00:00+05:30,676.0,690.0,675.3,682.05,630799,3
2019-11-01 00:00:00+05:30,686.0,695.7,678.55,689.75,438764,4
2019-11-04 00:00:00+05:30,694.0,695.45,657.0,658.6,766588,0
2019-11-05 00:00:00+05:30,658.0,666.9,652.05,657.35,435964,1
2019-11-06 00:00:00+05:30,661.45,666.95,653.0,660.8,280082,2
2019-11-07 00:00:00+05:30,663.9,667.9,658.65,662.5,253184,3
2019-11-08 00:00:00+05:30,664.0,674.2,650.5,654.2,374273,4
2019-11-11 00:00:00+05:30,678.0,729.75,670.1,717.4,5554593,0
2019-11-13 00:00:00+05:30,720.0,739.9,718.75,732.2,2478140,2
2019-11-14 00:00:00+05:30,733.0,750.0,728.3,748.3,1457387,3
2019-11-15 00:00:00+05:30,750.0,754.2,742.0,746.7,737320,4
2019-11-18 00:00:00+05:30,745.05,754.0,741.75,749.25,507565,0
2019-11-19 00:00:00+05:30,749.25,761.0,745.9,754.9,650025,1
2019-11-20 00:00:00+05:30,753.8,763.25,747.0,753.0,426255,2
2019-11-21 00:00:00+05:30,750.0,750.0,737.15,745.7,511265,3
2019-11-22 00:00:00+05:30,745.4,757.2,735.4,741.7,831747,4
2019-11-25 00:00:00+05:30,739.0,748.8,738.9,742.95,495782,0
2019-11-26 00:00:00+05:30,741.75,774.5,739.15,769.55,1684242,1
2019-11-27 00:00:00+05:30,770.0,784.95,753.0,763.3,1464321,2
2019-11-28 00:00:00+05:30,761.1,768.95,752.0,754.75,522114,3
2019-11-29 00:00:00+05:30,754.7,756.3,743.55,750.65,260369,4
2019-12-02 00:00:00+05:30,753.6,775.0,744.25,751.55,277065,0
2019-12-03 00:00:00+05:30,748.05,764.9,741.4,748.05,1059908,1
2019-12-04 00:00:00+05:30,749.1,759.0,738.45,744.5,648693,2
2019-12-05 00:00:00+05:30,742.9,750.95,736.05,737.9,507972,3
2019-12-06 00:00:00+05:30,738.4,744.25,724.6,728.9,308699,4
2019-12-09 00:00:00+05:30,728.9,741.5,723.9,732.1,289587,0
2019-12-10 00:00:00+05:30,731.1,738.0,726.75,729.85,186479,1
2019-12-11 00:00:00+05:30,733.5,741.35,716.65,729.65,523012,2
2019-12-12 00:00:00+05:30,733.2,745.5,731.4,735.6,560578,3
2019-12-13 00:00:00+05:30,736.0,744.4,735.2,741.85,207471,4
2019-12-16 00:00:00+05:30,744.9,753.9,720.7,723.05,1059978,0
2019-12-17 00:00:00+05:30,726.65,755.0,724.05,749.1,1379545,1
2019-12-18 00:00:00+05:30,746.85,747.0,737.45,740.25,528519,2
2019-12-19 00:00:00+05:30,734.1,749.5,728.0,730.5,926213,3
2019-12-20 00:00:00+05:30,730.5,738.8,718.1,721.45,781816,4
2019-12-23 00:00:00+05:30,722.0,729.9,714.65,717.35,506755,0
2019-12-24 00:00:00+05:30,720.0,724.6,717.2,721.8,476915,1
2019-12-26 00:00:00+05:30,722.8,725.4,703.7,710.8,408822,3
2019-12-27 00:00:00+05:30,712.0,718.05,708.0,715.9,477383,4
2019-12-30 00:00:00+05:30,718.75,729.0,716.1,723.4,360950,0
2019-12-31 00:00:00+05:30,723.85,730.95,719.8,724.35,273544,1
2020-01-01 00:00:00+05:30,728.85,732.6,718.1,720.9,405425,2
2020-01-02 00:00:00+05:30,722.0,728.2,719.3,726.9,296520,3
2020-01-03 00:00:00+05:30,726.9,732.0,718.2,720.7,494404,4
2020-01-06 00:00:00+05:30,720.0,720.7,704.5,715.55,754524,0
2020-01-07 00:00:00+05:30,717.1,737.0,717.1,726.25,813022,1
2020-01-08 00:00:00+05:30,718.0,729.2,713.25,720.35,477621,2
2020-01-09 00:00:00+05:30,726.75,756.0,726.45,737.85,2007137,3
2020-01-10 00:00:00+05:30,743.5,747.0,730.0,734.6,758201,4
2020-01-13 00:00:00+05:30,740.0,744.6,734.15,741.6,577679,0
2020-01-14 00:00:00+05:30,742.0,761.8,741.85,759.45,880951,1
2020-01-15 00:00:00+05:30,761.0,777.4,755.05,773.1,1243612,2
2020-01-16 00:00:00+05:30,774.95,792.5,774.0,785.35,1024213,3
2020-01-17 00:00:00+05:30,784.95,788.45,777.4,781.5,370748,4
2020-01-20 00:00:00+05:30,775.05,791.6,773.8,779.6,456690,0
2020-01-21 00:00:00+05:30,769.0,779.5,766.75,775.1,434317,1
2020-01-22 00:00:00+05:30,777.7,792.9,769.3,783.8,1001579,2
2020-01-23 00:00:00+05:30,785.0,802.95,785.0,790.8,964018,3
2020-01-24 00:00:00+05:30,790.0,811.0,789.55,805.85,684109,4
