date,open,high,low,close,volume,weekday
2019-01-11 00:00:00+05:30,2728.0,2738.7,2700.85,2720.95,259834,4
2019-01-14 00:00:00+05:30,2718.0,2747.2,2676.45,2699.15,170937,0
2019-01-15 00:00:00+05:30,2705.0,2734.8,2705.0,2725.85,169721,1
2019-01-16 00:00:00+05:30,2736.0,2736.0,2706.0,2717.45,218357,2
2019-01-17 00:00:00+05:30,2722.0,2739.8,2700.8,2729.65,230784,3
2019-01-18 00:00:00+05:30,2741.0,2746.5,2696.65,2720.75,269686,4
2019-01-21 00:00:00+05:30,2724.75,2724.75,2670.0,2684.6,303893,0
2019-01-22 00:00:00+05:30,2685.0,2695.0,2650.1,2688.35,273441,1
2019-01-23 00:00:00+05:30,2699.0,2699.0,2665.1,2674.1,205104,2
2019-01-24 00:00:00+05:30,2684.0,2684.0,2635.0,2651.65,183566,3
2019-01-25 00:00:00+05:30,2622.3,2672.0,2614.05,2626.35,304062,4
2019-01-28 00:00:00+05:30,2629.95,2634.0,2545.0,2565.55,332409,0
2019-01-29 00:00:00+05:30,2563.0,2597.15,2522.45,2567.65,424856,1
2019-01-30 00:00:00+05:30,2571.0,2653.35,2485.0,2499.7,2450943,2
2019-01-31 00:00:00+05:30,2501.15,2570.0,2461.1,2554.55,1102133,3
2019-02-01 00:00:00+05:30,2560.0,2670.0,2543.0,2602.75,1028186,4
2019-02-04 00:00:00+05:30,2610.0,2672.4,2565.45,2642.5,817279,0
2019-02-05 00:00:00+05:30,2647.0,2720.0,2645.0,2710.65,469089,1
2019-02-06 00:00:00+05:30,2715.0,2785.0,2714.15,2770.15,495030,2
2019-02-07 00:00:00+05:30,2785.0,2872.0,2772.15,2853.6,983573,3
2019-02-08 00:00:00+05:30,2852.0,2879.1,2831.2,2851.4,1004870,4
2019-02-11 00:00:00+05:30,2850.0,2870.0,2819.05,2853.6,712787,0
2019-02-12 00:00:00+05:30,2845.6,2854.0,2819.5,2832.35,280913,1
2019-02-13 00:00:00+05:30,2835.0,2845.0,2815.0,2823.95,377437,2
2019-02-14 00:00:00+05:30,2820.0,2875.0,2811.25,2823.1,372416,3
2019-02-15 00:00:00+05:30,2825.15,2850.0,2805.05,2825.95,867192,4
2019-02-18 00:00:00+05:30,2830.0,2835.0,2767.8,2793.5,296237,0
2019-02-19 00:00:00+05:30,2801.0,2825.0,2777.5,2787.85,185862,1
2019-02-20 00:00:00+05:30,2788.0,2798.0,2737.25,2774.7,428139,2
2019-02-21 00:00:00+05:30,2770.0,2829.9,2751.7,2813.95,281964,3
2019-02-22 00:00:00+05:30,2825.0,2847.0,2801.85,2816.85,431535,4
2019-02-25 00:00:00+05:30,2817.0,2854.7,2816.9,2847.55,322524,0
2019-02-26 00:00:00+05:30,2834.0,2870.0,2812.0,2859.3,369292,1
2019-02-27 00:00:00+05:30,2870.0,2941.0,2870.0,2914.7,861033,2
2019-02-28 00:00:00+05:30,2930.0,2933.8,2864.0,2900.6,1246854,3
2019-03-01 00:00:00+05:30,2914.0,2943.0,2856.2,2863.5,1008494,4
2019-03-05 00:00:00+05:30,2835.05,2917.4,2814.8,2903.75,632301,1
2019-03-06 00:00:00+05:30,2895.65,2942.0,2876.25,2927.6,748391,2
2019-03-07 00:00:00+05:30,2927.0,2927.0,2900.0,2919.9,392086,3
2019-03-08 00:00:00+05:30,2910.0,2964.6,2900.05,2955.7,754427,4
2019-03-11 00:00:00+05:30,2970.0,3012.0,2936.9,3000.55,1147194,0
2019-03-12 00:00:00+05:30,3012.0,3020.8,2981.35,2996.1,503545,1
2019-03-13 00:00:00+05:30,3002.0,3047.2,2990.0,3010.0,565499,2
2019-03-14 00:00:00+05:30,3012.0,3025.0,2970.0,3016.85,985558,3
2019-03-15 00:00:00+05:30,3002.1,3032.2,2980.0,3023.8,538508,4
2019-03-18 00:00:00+05:30,3026.9,3047.8,2992.1,3005.15,341148,0
2019-03-19 00:00:00+05:30,3008.0,3008.0,2945.0,2974.7,545621,1
2019-03-20 00:00:00+05:30,2969.8,2969.8,2920.05,2949.65,834351,2
2019-03-22 00:00:00+05:30,2960.0,2998.85,2930.05,2949.75,622630,4
2019-03-25 00:00:00+05:30,2934.8,2965.6,2915.25,2957.95,319510,0
2019-03-26 00:00:00+05:30,2961.05,2968.0,2939.0,2952.8,322020,1
2019-03-27 00:00:00+05:30,2965.0,2995.0,2950.0,2980.1,402423,2
2019-03-28 00:00:00+05:30,2989.0,3020.45,2915.0,2948.8,1800550,3
2019-03-29 00:00:00+05:30,2953.0,2953.0,2891.55,2911.1,739326,4
2019-04-01 00:00:00+05:30,2947.95,2950.0,2901.5,2915.65,679984,0
2019-04-02 00:00:00+05:30,2918.0,2938.35,2842.0,2853.1,938624,1
2019-04-03 00:00:00+05:30,2860.0,2877.1,2831.0,2847.3,484790,2
2019-04-04 00:00:00+05:30,2862.0,2884.05,2850.0,2859.1,662281,3
2019-04-05 00:00:00+05:30,2869.65,2880.0,2852.25,2861.65,272382,4
2019-04-08 00:00:00+05:30,2876.0,2876.0,2842.0,2853.35,213351,0
2019-04-09 00:00:00+05:30,2860.0,2929.85,2838.0,2924.8,492843,1
2019-04-10 00:00:00+05:30,2917.95,2952.0,2910.35,2942.9,530788,2
2019-04-11 00:00:00+05:30,2940.9,3000.0,2939.0,2993.7,400118,3
2019-04-12 00:00:00+05:30,2991.8,3025.95,2975.25,3008.15,438822,4
2019-04-15 00:00:00+05:30,3013.0,3046.0,2992.0,3035.05,271376,0
2019-04-16 00:00:00+05:30,3045.0,3074.9,3032.2,3068.45,371767,1
2019-04-18 00:00:00+05:30,3069.0,3089.9,3041.2,3069.5,365773,3
2019-04-22 00:00:00+05:30,3055.5,3079.0,3041.5,3051.2,186563,0
2019-04-23 00:00:00+05:30,3050.0,3070.0,3010.7,3039.15,360759,1
2019-04-24 00:00:00+05:30,3035.0,3082.85,3025.2,3075.8,524013,2
2019-04-25 00:00:00+05:30,3073.95,3110.0,3027.6,3088.05,509586,3
2019-04-26 00:00:00+05:30,3080.0,3095.0,3030.0,3044.65,268298,4
2019-04-30 00:00:00+05:30,3045.0,3050.0,2942.9,2984.1,654107,1
2019-05-02 00:00:00+05:30,2989.0,3040.0,2958.7,3030.55,670855,3
2019-05-03 00:00:00+05:30,3028.0,3066.0,3020.0,3059.75,446730,4
2019-05-06 00:00:00+05:30,3054.0,3054.0,3013.0,3026.2,259117,0
2019-05-07 00:00:00+05:30,3026.0,3053.0,3021.3,3033.05,244684,1
2019-05-08 00:00:00+05:30,3032.0,3033.0,2951.8,2957.75,427476,2
2019-05-09 00:00:00+05:30,2950.0,2993.5,2932.3,2982.9,348293,3
2019-05-10 00:00:00+05:30,2980.5,3008.0,2954.35,2966.2,241374,4
2019-05-13 00:00:00+05:30,2970.35,2999.0,2947.25,2972.75,233316,0
2019-05-14 00:00:00+05:30,2960.0,2969.0,2901.0,2937.2,309971,1
2019-05-15 00:00:00+05:30,2937.25,2949.45,2901.35,2914.45,320831,2
2019-05-16 00:00:00+05:30,2928.0,2958.45,2908.0,2942.65,218733,3
2019-05-17 00:00:00+05:30,2950.0,3149.95,2935.15,3040.05,1993105,4
2019-05-20 00:00:00+05:30,3087.95,3087.95,2951.0,3006.3,1022048,0
2019-05-21 00:00:00+05:30,3014.0,3043.9,2969.05,2979.3,447168,1
2019-05-22 00:00:00+05:30,2980.05,3054.0,2973.15,3047.2,493470,2
2019-05-23 00:00:00+05:30,3075.0,3085.0,3028.7,3065.0,576440,3
2019-05-24 00:00:00+05:30,3065.0,3098.9,3005.0,3077.9,529984,4
2019-05-27 00:00:00+05:30,3085.1,3090.0,3031.0,3066.9,341393,0
2019-05-28 00:00:00+05:30,3067.0,3108.35,2962.4,2988.0,921394,1
2019-05-29 00:00:00+05:30,2990.0,2990.0,2920.0,2925.5,531761,2
2019-05-30 00:00:00+05:30,2942.0,2980.0,2920.65,2945.0,938395,3
2019-05-31 00:00:00+05:30,2953.0,2978.75,2915.3,2925.9,376941,4
2019-06-03 00:00:00+05:30,2945.0,3077.95,2904.6,3034.6,1302391,0
2019-06-04 00:00:00+05:30,3026.2,3029.3,2970.4,2983.9,450220,1
2019-06-06 00:00:00+05:30,3002.0,3027.9,2960.0,2991.65,481570,3
2019-06-07 00:00:00+05:30,2999.95,3006.65,2953.45,2961.4,212676,4
2019-06-10 00:00:00+05:30,2976.0,2999.0,2963.6,2989.8,155660,0
2019-06-11 00:00:00+05:30,3003.8,3025.0,2981.0,2987.15,355284,1
2019-06-12 00:00:00+05:30,2991.0,2997.05,2931.3,2944.5,273834,2
2019-06-13 00:00:00+05:30,2951.0,2955.0,2901.25,2922.65,224615,3
2019-06-14 00:00:00+05:30,2927.0,2935.0,2865.0,2872.55,353978,4
2019-06-17 00:00:00+05:30,2865.05,2870.0,2827.8,2836.2,314402,0
2019-06-18 00:00:00+05:30,2837.0,2882.05,2837.0,2855.6,308511,1
2019-06-19 00:00:00+05:30,2870.0,2884.0,2803.0,2822.9,294638,2
2019-06-20 00:00:00+05:30,2837.9,2906.9,2806.15,2897.3,301774,3
2019-06-21 00:00:00+05:30,2894.9,2910.9,2844.1,2875.55,529699,4
2019-06-24 00:00:00+05:30,2855.0,2877.1,2801.2,2816.9,434882,0
2019-06-25 00:00:00+05:30,2814.0,2853.95,2786.0,2843.7,424591,1
2019-06-26 00:00:00+05:30,2839.95,2881.35,2814.0,2868.7,265442,2
2019-06-27 00:00:00+05:30,2867.25,2909.9,2851.0,2865.85,621516,3
2019-06-28 00:00:00+05:30,2865.0,2869.0,2817.3,2827.05,303973,4
2019-07-01 00:00:00+05:30,2838.4,2920.15,2836.2,2911.95,628760,0
2019-07-02 00:00:00+05:30,2919.0,2927.95,2864.0,2883.55,334846,1
2019-07-03 00:00:00+05:30,2900.0,2910.0,2872.0,2897.75,274468,2
2019-07-04 00:00:00+05:30,2900.0,2909.0,2877.0,2894.8,249409,3
2019-07-05 00:00:00+05:30,2898.0,2918.0,2826.95,2842.55,324849,4
2019-07-08 00:00:00+05:30,2827.55,2827.55,2746.6,2777.8,363327,0
2019-07-09 00:00:00+05:30,2774.0,2796.5,2755.0,2786.4,253454,1
2019-07-10 00:00:00+05:30,2790.0,2793.95,2720.55,2740.4,378373,2
2019-07-11 00:00:00+05:30,2720.0,2724.5,2660.25,2711.7,653802,3
2019-07-12 00:00:00+05:30,2720.0,2751.9,2693.35,2722.55,298498,4
2019-07-15 00:00:00+05:30,2728.0,2754.0,2705.7,2714.0,299859,0
2019-07-16 00:00:00+05:30,2710.0,2745.0,2678.0,2732.45,315367,1
2019-07-17 00:00:00+05:30,2725.0,2735.75,2691.35,2696.9,267305,2
2019-07-18 00:00:00+05:30,2700.0,2711.85,2621.1,2630.8,365949,3
2019-07-19 00:00:00+05:30,2640.0,2654.95,2550.0,2558.25,456542,4
2019-07-22 00:00:00+05:30,2560.0,2609.95,2514.45,2562.9,407638,0
2019-07-23 00:00:00+05:30,2569.0,2570.0,2515.2,2523.85,602971,1
2019-07-24 00:00:00+05:30,2523.85,2543.0,2482.0,2522.6,481139,2
2019-07-25 00:00:00+05:30,2526.45,2567.9,2513.0,2547.0,549808,3
2019-07-26 00:00:00+05:30,2547.0,2679.95,2506.25,2618.65,2105536,4
2019-07-29 00:00:00+05:30,2590.0,2590.0,2451.0,2487.65,1009207,0
2019-07-30 00:00:00+05:30,2490.0,2515.0,2445.45,2463.85,784779,1
2019-07-31 00:00:00+05:30,2463.0,2536.0,2442.2,2516.5,651778,2
2019-08-01 00:00:00+05:30,2485.05,2552.6,2473.6,2537.65,625372,3
2019-08-02 00:00:00+05:30,2517.1,2618.0,2478.15,2600.55,1021098,4
2019-08-05 00:00:00+05:30,2565.0,2642.65,2545.5,2619.75,906097,0
2019-08-06 00:00:00+05:30,2600.0,2649.0,2592.9,2609.8,765470,1
2019-08-07 00:00:00+05:30,2635.5,2635.5,2585.0,2605.1,459833,2
2019-08-08 00:00:00+05:30,2612.0,2721.55,2602.05,2703.75,592914,3
2019-08-09 00:00:00+05:30,2710.55,2741.5,2685.0,2707.6,673080,4
2019-08-13 00:00:00+05:30,2699.95,2742.85,2642.6,2670.55,706218,1
2019-08-14 00:00:00+05:30,2672.0,2757.0,2672.0,2713.9,522580,2
2019-08-16 00:00:00+05:30,2712.05,2760.0,2661.35,2750.95,600082,4
2019-08-19 00:00:00+05:30,2764.75,2773.0,2713.8,2725.5,461203,0
2019-08-20 00:00:00+05:30,2730.0,2768.7,2718.55,2742.95,537366,1
2019-08-21 00:00:00+05:30,2745.95,2771.5,2735.0,2764.8,429633,2
2019-08-22 00:00:00+05:30,2762.0,2775.0,2731.3,2744.25,428855,3
2019-08-23 00:00:00+05:30,2743.95,2765.0,2714.15,2749.15,332505,4
2019-08-26 00:00:00+05:30,2794.7,2794.7,2686.0,2736.8,577286,0
2019-08-27 00:00:00+05:30,2754.0,2798.4,2745.1,2766.5,514940,1
2019-08-28 00:00:00+05:30,2760.0,2813.95,2750.55,2766.75,479960,2
2019-08-29 00:00:00+05:30,2762.0,2786.75,2738.4,2757.8,438739,3
2019-08-30 00:00:00+05:30,2766.1,2796.9,2726.15,2788.3,391007,4
2019-09-03 00:00:00+05:30,2775.3,2805.1,2757.6,2764.2,493182,1
2019-09-04 00:00:00+05:30,2774.4,2788.45,2725.0,2735.7,340167,2
2019-09-05 00:00:00+05:30,2740.05,2775.45,2740.05,2759.2,383992,3
2019-09-06 00:00:00+05:30,2772.9,2864.8,2745.5,2839.35,1005180,4
2019-09-09 00:00:00+05:30,2809.0,2838.55,2797.0,2817.8,471251,0
2019-09-11 00:00:00+05:30,2838.9,2920.45,2812.0,2908.4,1253636,2
2019-09-12 00:00:00+05:30,2911.0,2911.4,2846.7,2852.2,314580,3
2019-09-13 00:00:00+05:30,2860.0,2889.0,2855.0,2878.2,355911,4
2019-09-16 00:00:00+05:30,2859.0,2887.7,2850.0,2874.45,305963,0
2019-09-17 00:00:00+05:30,2874.8,2875.85,2762.55,2773.15,439334,1
2019-09-18 00:00:00+05:30,2798.0,2819.0,2750.1,2777.05,524048,2
2019-09-19 00:00:00+05:30,2773.0,2776.0,2721.45,2738.85,228796,3
2019-09-20 00:00:00+05:30,2730.0,3020.1,2725.0,2929.25,1423536,4
2019-09-23 00:00:00+05:30,2956.1,3027.15,2929.0,2995.15,807027,0
2019-09-24 00:00:00+05:30,3001.0,3005.0,2929.2,2958.15,479273,1
2019-09-25 00:00:00+05:30,2940.0,2965.0,2910.0,2941.0,439376,2
2019-09-26 00:00:00+05:30,2942.0,2993.0,2935.0,2970.3,647497,3
2019-09-27 00:00:00+05:30,2964.0,2989.55,2936.15,2957.5,326785,4
2019-09-30 00:00:00+05:30,2960.1,2974.95,2902.5,2941.8,384245,0
2019-10-01 00:00:00+05:30,2945.0,2977.7,2888.05,2910.0,546876,1
2019-10-03 00:00:00+05:30,2915.0,2939.7,2882.5,2897.9,292132,3
2019-10-04 00:00:00+05:30,2915.0,2935.0,2855.0,2863.55,342652,4
2019-10-07 00:00:00+05:30,2859.9,2900.05,2854.95,2892.3,276023,0
2019-10-09 00:00:00+05:30,2889.0,2915.0,2877.75,2891.85,355878,2
2019-10-10 00:00:00+05:30,2881.0,2932.0,2865.0,2886.25,313632,3
2019-10-11 00:00:00+05:30,2898.0,2925.0,2883.55,2898.8,198610,4
2019-10-14 00:00:00+05:30,2889.1,2975.0,2888.0,2958.05,367105,0
2019-10-15 00:00:00+05:30,2964.0,3029.9,2953.45,3011.95,636441,1
2019-10-16 00:00:00+05:30,3035.0,3050.0,3015.25,3023.7,572575,2
2019-10-17 00:00:00+05:30,3009.0,3140.0,2995.0,3111.5,707480,3
2019-10-18 00:00:00+05:30,3119.0,3119.95,3075.0,3087.05,398223,4
2019-10-22 00:00:00+05:30,3090.05,3154.4,3089.65,3122.3,379635,1
2019-10-23 00:00:00+05:30,3122.4,3237.35,3095.0,3162.65,2111842,2
2019-10-24 00:00:00+05:30,3165.0,3201.0,3143.45,3167.85,656713,3
2019-10-25 00:00:00+05:30,3187.15,3187.15,3110.0,3129.65,369730,4
2019-10-27 00:00:00+05:30,3159.0,3173.3,3135.15,3143.35,72198,6
2019-10-29 00:00:00+05:30,3145.0,3198.65,3137.35,3180.75,383452,1
2019-10-30 00:00:00+05:30,3199.4,3229.4,3173.1,3222.9,572787,2
2019-10-31 00:00:00+05:30,3229.7,3255.0,3213.0,3247.35,446046,3
2019-11-01 00:00:00+05:30,3250.0,3289.0,3190.0,3232.65,748062,4
2019-11-04 00:00:00+05:30,3236.0,3248.25,3181.3,3212.05,330025,0
2019-11-05 00:00:00+05:30,3225.0,3255.7,3191.15,3246.3,305513,1
2019-11-06 00:00:00+05:30,3244.0,3271.5,3214.75,3248.3,348652,2
2019-11-07 00:00:00+05:30,3244.0,3277.0,3222.95,3265.85,326912,3
2019-11-08 00:00:00+05:30,3257.8,3288.8,3235.55,3245.55,483871,4
2019-11-11 00:00:00+05:30,3238.0,3254.0,3221.0,3237.35,278347,0
2019-11-13 00:00:00+05:30,3230.0,3245.0,3190.8,3206.0,305804,2
2019-11-14 00:00:00+05:30,3205.0,3244.55,3191.1,3233.3,310906,3
2019-11-15 00:00:00+05:30,3240.0,3252.45,3200.0,3215.35,311463,4
2019-11-18 00:00:00+05:30,3225.0,3225.0,3146.75,3156.9,441118,0
2019-11-19 00:00:00+05:30,3156.0,3171.5,3122.1,3161.05,285669,1
2019-11-20 00:00:00+05:30,3145.55,3168.9,3130.5,3162.4,238889,2
2019-11-21 00:00:00+05:30,3152.4,3209.0,3144.0,3188.35,347577,3
2019-11-22 00:00:00+05:30,3180.0,3186.0,3133.5,3152.35,285777,4
2019-11-25 00:00:00+05:30,3152.35,3206.3,3105.2,3195.65,332892,0
2019-11-26 00:00:00+05:30,3199.9,3228.0,3168.75,3178.15,628851,1
2019-11-27 00:00:00+05:30,3188.15,3217.25,3180.0,3212.05,308282,2
2019-11-28 00:00:00+05:30,3210.0,3216.75,3182.8,3196.4,194094,3
2019-11-29 00:00:00+05:30,3186.0,3196.0,3147.1,3176.0,203765,4
2019-12-02 00:00:00+05:30,3163.1,3217.4,3142.05,3159.25,474666,0
2019-12-03 00:00:00+05:30,3167.0,3270.0,3167.0,3259.75,864612,1
2019-12-04 00:00:00+05:30,3259.75,3278.0,3228.0,3251.15,458892,2
2019-12-05 00:00:00+05:30,3240.0,3286.4,3225.85,3243.1,692533,3
2019-12-06 00:00:00+05:30,3243.1,3258.0,3193.1,3206.1,275871,4
2019-12-09 00:00:00+05:30,3223.9,3239.85,3202.3,3225.55,217098,0
2019-12-10 00:00:00+05:30,3230.0,3240.0,3211.25,3232.5,278890,1
2019-12-11 00:00:00+05:30,3240.15,3274.85,3220.05,3268.65,327568,2
2019-12-12 00:00:00+05:30,3276.3,3283.3,3256.6,3261.45,263581,3
2019-12-13 00:00:00+05:30,3274.9,3274.9,3220.25,3232.9,360095,4
2019-12-16 00:00:00+05:30,3234.5,3280.0,3213.15,3220.4,376835,0
2019-12-17 00:00:00+05:30,3225.0,3231.7,3194.4,3199.1,336920,1
2019-12-18 00:00:00+05:30,3199.05,3220.0,3192.2,3213.65,315871,2
2019-12-19 00:00:00+05:30,3206.0,3232.0,3182.0,3218.4,409369,3
2019-12-20 00:00:00+05:30,3232.0,3239.8,3197.6,3203.75,304173,4
2019-12-23 00:00:00+05:30,3205.0,3225.0,3184.5,3219.5,242195,0
2019-12-24 00:00:00+05:30,3220.0,3235.0,3210.0,3226.75,172853,1
2019-12-26 00:00:00+05:30,3226.0,3239.0,3204.0,3230.05,241386,3
2019-12-27 00:00:00+05:30,3221.25,3258.0,3220.5,3241.95,211224,4
2019-12-30 00:00:00+05:30,3240.0,3260.0,3229.05,3251.95,332557,0
2019-12-31 00:00:00+05:30,3251.0,3251.0,3175.55,3185.0,526252,1
2020-01-01 00:00:00+05:30,3183.0,3193.75,3142.1,3150.1,320021,2
2020-01-02 00:00:00+05:30,3154.95,3172.5,3112.05,3121.0,452413,3
2020-01-03 00:00:00+05:30,3125.5,3128.25,3065.0,3072.05,424311,4
2020-01-06 00:00:00+05:30,3070.0,3071.6,3028.05,3037.65,355754,0
2020-01-07 00:00:00+05:30,3045.5,3072.0,3030.1,3037.95,225535,1
2020-01-08 00:00:00+05:30,3000.0,3073.4,3000.0,3059.25,393614,2
2020-01-09 00:00:00+05:30,3076.0,3110.0,3066.05,3085.7,333029,3
2020-01-10 00:00:00+05:30,3098.0,3117.0,3085.75,3101.2,455081,4
2020-01-13 00:00:00+05:30,3106.0,3119.95,3080.2,3094.05,154993,0
2020-01-14 00:00:00+05:30,3091.1,3118.0,3074.0,3101.6,278534,1
2020-01-15 00:00:00+05:30,3101.0,3138.0,3092.0,3123.55,553613,2
2020-01-16 00:00:00+05:30,3129.8,3150.0,3101.5,3112.1,287553,3
2020-01-17 00:00:00+05:30,3112.0,3138.0,3098.0,3118.1,272072,4
2020-01-20 00:00:00+05:30,3130.0,3144.65,3083.15,3103.7,365554,0
2020-01-21 00:00:00+05:30,3096.0,3119.0,3085.5,3097.05,215722,1
2020-01-22 00:00:00+05:30,3105.0,3110.0,3070.1,3076.4,269339,2
2020-01-23 00:00:00+05:30,3072.0,3089.95,3051.1,3065.2,256329,3
2020-01-24 00:00:00+05:30,3068.0,3092.95,3064.0,3074.15,209961,4
