date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,64505.0,64799.9,63671.0,63816.85,7529,4
2017-09-11 00:00:00+05:30,64010.0,64799.0,64010.0,64449.6,8300,0
2017-09-12 00:00:00+05:30,64899.9,65545.6,64650.1,65270.8,10388,1
2017-09-13 00:00:00+05:30,65500.0,65650.0,64100.0,64334.3,8725,2
2017-09-14 00:00:00+05:30,64430.0,64599.8,63690.0,63840.35,6532,3
2017-09-15 00:00:00+05:30,63999.95,64750.0,63535.75,64544.3,12616,4
2017-09-18 00:00:00+05:30,64698.0,65300.0,64648.15,64916.05,20041,0
2017-09-19 00:00:00+05:30,64648.0,65248.0,64003.05,64087.1,9349,1
2017-09-20 00:00:00+05:30,65101.0,65650.0,63933.15,64092.1,15543,2
2017-09-21 00:00:00+05:30,64438.0,64447.8,63152.55,63294.7,8728,3
2017-09-22 00:00:00+05:30,64000.0,64000.0,62650.0,62938.15,17031,4
2017-09-25 00:00:00+05:30,63100.0,63376.6,61251.0,62721.85,15442,0
2017-09-26 00:00:00+05:30,62800.0,63000.0,62210.05,62754.1,11340,1
2017-09-27 00:00:00+05:30,62720.0,62999.0,61501.0,61746.6,6870,2
2017-09-28 00:00:00+05:30,61790.0,62200.0,61000.0,61866.4,15835,3
2017-09-29 00:00:00+05:30,62051.0,63940.0,62051.0,63005.3,25187,4
2017-10-03 00:00:00+05:30,63480.0,64000.0,63160.6,63404.4,14576,1
2017-10-04 00:00:00+05:30,63749.0,63786.5,62750.0,63029.8,9071,2
2017-10-05 00:00:00+05:30,63298.0,63666.0,62883.8,63141.5,13683,3
2017-10-06 00:00:00+05:30,63349.95,64620.0,63207.85,64422.7,10353,4
2017-10-09 00:00:00+05:30,64550.0,65010.1,64195.4,64835.5,6744,0
2017-10-10 00:00:00+05:30,65011.0,65300.0,64510.1,64705.2,4704,1
2017-10-11 00:00:00+05:30,64949.9,64970.0,63269.65,63437.4,8383,2
2017-10-12 00:00:00+05:30,64200.0,64200.0,63460.0,63885.55,5284,3
2017-10-13 00:00:00+05:30,63800.15,64000.0,63500.0,63670.25,5189,4
2017-10-16 00:00:00+05:30,63602.0,64049.0,63101.0,63636.4,7701,0
2017-10-17 00:00:00+05:30,63700.0,64190.0,63328.05,63777.05,4423,1
2017-10-18 00:00:00+05:30,63516.35,64000.0,63516.35,63670.35,3556,2
2017-10-19 00:00:00+05:30,63670.35,63898.7,63207.0,63522.5,922,3
2017-10-23 00:00:00+05:30,63250.0,63600.0,62409.8,63490.6,12588,0
2017-10-24 00:00:00+05:30,63450.0,63574.0,62981.1,63064.45,7750,1
2017-10-25 00:00:00+05:30,63315.0,63498.95,62910.5,63089.15,4021,2
2017-10-26 00:00:00+05:30,63200.0,63500.0,62811.9,63156.15,5887,3
2017-10-27 00:00:00+05:30,63300.0,64999.0,63210.7,64771.1,10783,4
2017-10-30 00:00:00+05:30,65000.0,67343.9,65000.0,66779.15,15489,0
2017-10-31 00:00:00+05:30,66775.0,67221.95,65715.05,66422.45,7407,1
2017-11-01 00:00:00+05:30,66789.9,66999.0,65851.95,66002.5,6273,2
2017-11-02 00:00:00+05:30,66011.2,66719.85,65590.05,65726.85,4284,3
2017-11-03 00:00:00+05:30,65726.85,66739.7,65726.85,66483.4,5375,4
2017-11-06 00:00:00+05:30,66500.0,67800.0,65911.0,67399.4,9355,0
2017-11-07 00:00:00+05:30,67650.0,67810.0,65521.5,65712.6,8918,1
2017-11-08 00:00:00+05:30,65900.0,66341.65,65000.0,65162.45,5123,2
2017-11-09 00:00:00+05:30,65398.75,65800.0,64836.0,64994.15,4127,3
2017-11-10 00:00:00+05:30,64995.0,67748.95,63614.05,67359.05,39944,4
2017-11-13 00:00:00+05:30,66812.2,69000.0,66800.0,68320.9,20028,0
2017-11-14 00:00:00+05:30,68624.9,68624.9,67428.05,67643.45,5488,1
2017-11-15 00:00:00+05:30,68300.0,69655.2,67687.5,68392.3,18813,2
2017-11-16 00:00:00+05:30,68500.0,69955.95,68500.0,69730.8,12710,3
2017-11-17 00:00:00+05:30,70000.0,70500.0,69195.6,69437.35,10991,4
2017-11-20 00:00:00+05:30,69437.35,69869.85,68476.05,68718.95,4128,0
2017-11-21 00:00:00+05:30,68908.0,70160.0,68750.05,69830.5,12159,1
2017-11-22 00:00:00+05:30,70000.0,70189.0,69268.35,69692.85,4610,2
2017-11-23 00:00:00+05:30,69799.1,70200.0,69001.0,69189.6,9563,3
2017-11-24 00:00:00+05:30,69499.0,69859.05,69261.0,69405.45,5505,4
2017-11-27 00:00:00+05:30,69474.45,70450.0,69405.0,70215.15,10178,0
2017-11-28 00:00:00+05:30,70130.0,70325.0,69480.0,69597.35,2739,1
2017-11-29 00:00:00+05:30,69540.0,69948.95,69200.0,69275.15,8735,2
2017-11-30 00:00:00+05:30,69299.0,69359.95,68200.1,68583.5,7987,3
2017-12-01 00:00:00+05:30,68601.0,69099.95,65724.25,66169.15,11678,4
2017-12-04 00:00:00+05:30,66400.0,66841.9,65805.0,66333.1,5838,0
2017-12-05 00:00:00+05:30,66336.6,67000.0,65705.0,66842.75,9024,1
2017-12-06 00:00:00+05:30,66122.0,67222.15,66122.0,66871.05,5830,2
2017-12-07 00:00:00+05:30,66990.0,67284.8,66647.7,67063.25,5214,3
2017-12-08 00:00:00+05:30,67251.0,68337.9,66845.05,68226.15,7178,4
2017-12-11 00:00:00+05:30,68500.0,69000.0,67678.0,67863.45,4898,0
2017-12-12 00:00:00+05:30,68240.0,68240.0,66280.0,66407.4,6244,1
2017-12-13 00:00:00+05:30,66774.0,67095.0,65890.0,66072.6,6460,2
2017-12-14 00:00:00+05:30,66480.0,66670.0,65323.9,65952.8,5784,3
2017-12-15 00:00:00+05:30,66500.0,68124.95,66335.65,67703.6,9214,4
2017-12-18 00:00:00+05:30,67400.0,69350.0,65810.0,69184.6,14066,0
2017-12-19 00:00:00+05:30,68940.0,69649.0,68650.2,69389.7,7912,1
2017-12-20 00:00:00+05:30,69389.7,69900.0,68751.0,68913.8,5124,2
2017-12-21 00:00:00+05:30,69000.0,71050.0,68551.0,70860.55,12046,3
2017-12-22 00:00:00+05:30,70927.0,73089.0,70898.75,72817.8,29133,4
2017-12-26 00:00:00+05:30,72600.0,74500.0,72160.05,74062.0,17525,1
2017-12-27 00:00:00+05:30,74280.0,74394.0,72693.1,73080.05,14788,2
2017-12-28 00:00:00+05:30,73490.0,73899.0,72492.2,73497.95,10193,3
2017-12-29 00:00:00+05:30,73499.0,73950.0,72101.1,72357.05,10899,4
2018-01-01 00:00:00+05:30,72572.0,73200.0,71900.0,72402.85,7348,0
2018-01-02 00:00:00+05:30,72305.0,72899.7,71059.1,71246.1,7345,1
2018-01-03 00:00:00+05:30,71680.0,71899.9,71000.0,71173.35,9083,2
2018-01-04 00:00:00+05:30,71499.0,71644.85,70851.2,71219.85,4477,3
2018-01-05 00:00:00+05:30,71390.0,73000.0,71300.0,72905.9,9189,4
2018-01-08 00:00:00+05:30,72900.0,73570.0,72286.95,72610.5,6757,0
2018-01-09 00:00:00+05:30,72965.0,73270.0,72020.0,73025.05,5587,1
2018-01-10 00:00:00+05:30,73040.0,73112.35,72100.0,72481.5,9006,2
2018-01-11 00:00:00+05:30,72700.0,72700.0,71950.05,72311.95,4998,3
2018-01-12 00:00:00+05:30,72310.0,73100.0,71814.1,71970.95,11548,4
2018-01-15 00:00:00+05:30,71970.95,72499.95,71350.0,71534.0,6503,0
2018-01-16 00:00:00+05:30,71401.0,71900.5,69889.6,70284.55,7410,1
2018-01-17 00:00:00+05:30,70480.0,70751.65,69731.65,70420.8,4005,2
2018-01-18 00:00:00+05:30,70800.0,70848.95,68601.45,68804.45,7680,3
2018-01-19 00:00:00+05:30,69100.0,69399.9,68500.0,69156.0,7715,4
2018-01-22 00:00:00+05:30,69156.0,69878.3,68875.0,69677.3,3327,0
2018-01-23 00:00:00+05:30,69600.0,70456.0,69531.8,69930.7,6857,1
2018-01-24 00:00:00+05:30,69700.0,70171.45,68700.0,68894.5,6431,2
2018-01-25 00:00:00+05:30,69050.0,69439.95,67055.55,67543.65,7157,3
2018-01-29 00:00:00+05:30,67165.0,68447.6,66750.0,66906.75,7203,0
2018-01-30 00:00:00+05:30,67300.0,68446.0,67010.0,68261.55,6008,1
2018-01-31 00:00:00+05:30,68395.0,68798.75,67215.75,68113.35,8102,2
2018-02-01 00:00:00+05:30,68115.0,72750.0,67200.0,71776.65,29028,3
2018-02-02 00:00:00+05:30,71400.0,71654.85,68050.0,69259.4,19860,4
2018-02-05 00:00:00+05:30,68016.25,69350.0,67658.5,68615.1,12193,0
2018-02-06 00:00:00+05:30,64000.0,68950.0,64000.0,68528.45,21197,1
2018-02-07 00:00:00+05:30,68899.95,69499.95,68250.05,68827.45,9654,2
2018-02-08 00:00:00+05:30,69001.0,70763.55,68800.0,70171.05,12304,3
2018-02-09 00:00:00+05:30,69100.1,70377.0,68752.25,70013.8,4799,4
2018-02-12 00:00:00+05:30,70011.0,71840.0,70011.0,71640.9,7298,0
2018-02-14 00:00:00+05:30,71720.0,72606.1,71650.0,72329.2,10260,2
2018-02-15 00:00:00+05:30,72329.0,72780.6,71740.8,72156.25,7756,3
2018-02-16 00:00:00+05:30,72357.0,72517.0,70601.6,71162.55,5347,4
2018-02-19 00:00:00+05:30,71555.0,71698.0,70200.0,70624.0,3821,0
2018-02-20 00:00:00+05:30,70635.1,71100.0,70430.0,70825.5,3989,1
2018-02-21 00:00:00+05:30,70855.0,71999.0,70702.95,71787.05,5414,2
2018-02-22 00:00:00+05:30,71500.0,71500.0,69599.0,70107.8,4823,3
2018-02-23 00:00:00+05:30,70139.95,72800.0,70139.95,72473.4,7984,4
2018-02-26 00:00:00+05:30,72550.0,72980.5,72400.0,72690.8,4426,0
2018-02-27 00:00:00+05:30,72670.0,73149.0,71660.9,72665.8,9668,1
2018-02-28 00:00:00+05:30,72599.95,73840.0,72000.0,73391.6,11901,2
2018-03-01 00:00:00+05:30,73391.6,74100.0,72520.0,72683.65,5016,3
2018-03-05 00:00:00+05:30,72683.0,73566.6,72000.0,72324.65,8937,0
2018-03-06 00:00:00+05:30,73000.0,73000.0,71310.0,71475.85,5388,1
2018-03-07 00:00:00+05:30,71440.0,71899.1,70020.65,70249.2,6459,2
2018-03-08 00:00:00+05:30,70500.0,70811.65,69800.0,70204.4,7016,3
2018-03-09 00:00:00+05:30,70759.0,71379.5,70111.15,70781.65,5005,4
2018-03-12 00:00:00+05:30,70950.0,71332.95,70799.95,71094.2,3757,0
2018-03-13 00:00:00+05:30,70815.0,72100.0,70815.0,71717.3,4148,1
2018-03-14 00:00:00+05:30,71160.0,71845.2,71000.0,71281.65,4663,2
2018-03-15 00:00:00+05:30,71225.0,71945.85,71086.4,71737.95,3803,3
2018-03-16 00:00:00+05:30,71670.0,71670.0,70000.0,70211.65,4914,4
2018-03-19 00:00:00+05:30,70500.0,70895.6,69699.9,70074.85,3928,0
2018-03-20 00:00:00+05:30,69950.0,70111.7,69455.65,69593.05,2849,1
2018-03-21 00:00:00+05:30,69999.95,70200.0,69725.0,69966.45,4761,2
2018-03-22 00:00:00+05:30,70000.0,70220.0,69257.5,69489.3,3754,3
2018-03-23 00:00:00+05:30,68170.0,69486.0,68170.0,69236.9,4854,4
2018-03-26 00:00:00+05:30,69237.0,70399.0,68800.0,69961.75,7329,0
2018-03-27 00:00:00+05:30,70201.5,72887.95,70201.5,72656.05,9594,1
2018-03-28 00:00:00+05:30,72001.25,73649.95,71610.45,72513.25,14061,2
2018-04-02 00:00:00+05:30,72700.0,73333.0,72542.35,73122.45,3468,0
2018-04-03 00:00:00+05:30,72975.0,75799.0,72800.0,75502.4,21139,1
2018-04-04 00:00:00+05:30,75350.0,76034.0,73745.95,74734.2,11549,2
2018-04-05 00:00:00+05:30,75501.0,77199.0,75500.1,77012.55,16500,3
2018-04-06 00:00:00+05:30,76901.0,77270.0,76218.25,77137.25,7307,4
2018-04-09 00:00:00+05:30,77137.0,77400.0,76700.0,77243.9,6579,0
2018-04-10 00:00:00+05:30,77243.9,77300.0,76501.0,76831.1,3552,1
2018-04-11 00:00:00+05:30,77000.0,77000.0,76135.15,76467.6,3136,2
2018-04-12 00:00:00+05:30,76499.0,78363.3,76150.0,77613.7,11854,3
2018-04-13 00:00:00+05:30,77800.0,78540.0,77600.0,78091.35,10905,4
2018-04-16 00:00:00+05:30,77506.0,78590.0,77506.0,78370.5,4416,0
2018-04-17 00:00:00+05:30,78299.0,80102.0,78180.85,79771.65,11498,1
2018-04-18 00:00:00+05:30,79999.0,80100.0,78950.0,79069.85,5399,2
2018-04-19 00:00:00+05:30,79499.0,79899.0,79090.0,79320.0,5829,3
2018-04-20 00:00:00+05:30,79390.0,79479.85,78000.0,78110.1,6038,4
2018-04-23 00:00:00+05:30,78300.0,78742.7,77600.0,77961.45,4238,0
2018-04-24 00:00:00+05:30,77600.0,79060.0,77600.0,77948.4,3784,1
2018-04-25 00:00:00+05:30,78110.0,78300.0,76900.0,77496.4,4176,2
2018-04-26 00:00:00+05:30,77551.0,77598.0,76225.05,76509.15,8038,3
2018-04-27 00:00:00+05:30,77179.0,80570.0,76901.1,80413.25,19559,4
2018-04-30 00:00:00+05:30,80416.0,81425.95,79720.0,79933.45,7899,0
2018-05-02 00:00:00+05:30,79900.0,81400.0,79430.9,79610.8,7999,2
2018-05-03 00:00:00+05:30,79729.0,80133.35,76700.0,77028.15,33135,3
2018-05-04 00:00:00+05:30,77880.0,77898.95,75595.85,75721.5,8851,4
2018-05-07 00:00:00+05:30,76000.0,76695.9,75610.2,76115.05,5681,0
2018-05-08 00:00:00+05:30,76406.9,76406.9,75600.0,75746.75,4047,1
2018-05-09 00:00:00+05:30,75525.0,76599.0,75210.0,76019.8,12724,2
2018-05-10 00:00:00+05:30,76540.0,76540.0,74750.0,74881.45,8010,3
2018-05-11 00:00:00+05:30,75300.0,75400.0,74300.0,74675.5,20861,4
2018-05-14 00:00:00+05:30,74750.0,75152.7,74515.45,74737.35,3327,0
2018-05-15 00:00:00+05:30,74850.0,75599.0,74341.65,74604.95,4574,1
2018-05-16 00:00:00+05:30,74500.0,75098.85,73978.05,74873.4,7566,2
2018-05-17 00:00:00+05:30,74803.4,75276.95,74400.0,74559.95,4063,3
2018-05-18 00:00:00+05:30,74555.0,75509.0,73925.1,74206.2,5414,4
2018-05-21 00:00:00+05:30,74399.95,74449.2,72863.55,73102.1,4517,0
2018-05-22 00:00:00+05:30,73200.0,74299.95,72701.0,73873.45,3535,1
2018-05-23 00:00:00+05:30,73755.15,74500.0,73588.8,74140.5,4850,2
2018-05-24 00:00:00+05:30,74140.5,74511.3,73156.15,73600.7,3405,3
2018-05-25 00:00:00+05:30,73750.0,74555.0,73652.05,73866.4,4540,4
2018-05-28 00:00:00+05:30,74100.0,76497.45,74100.0,76062.35,5926,0
2018-05-29 00:00:00+05:30,76001.0,77429.0,75250.0,76392.25,5286,1
2018-05-30 00:00:00+05:30,76321.0,77423.0,75455.35,77087.6,4958,2
2018-05-31 00:00:00+05:30,77190.0,77688.0,75339.0,75734.05,4232,3
2018-06-01 00:00:00+05:30,75811.0,76774.9,74400.1,74848.9,4375,4
2018-06-04 00:00:00+05:30,75400.0,75490.0,74111.05,74480.6,3391,0
2018-06-05 00:00:00+05:30,74700.0,75000.0,73105.0,73815.65,5761,1
2018-06-06 00:00:00+05:30,74064.0,74691.0,73410.2,74282.5,4004,2
2018-06-07 00:00:00+05:30,74450.0,75880.0,74449.95,75427.45,4555,3
2018-06-08 00:00:00+05:30,75399.9,76503.05,74500.0,75929.0,4143,4
2018-06-11 00:00:00+05:30,76249.0,76751.55,75900.2,76407.6,3015,0
2018-06-12 00:00:00+05:30,76860.0,76860.0,75353.05,75580.7,3000,1
2018-06-13 00:00:00+05:30,75900.0,76232.45,74952.05,75048.05,2476,2
2018-06-14 00:00:00+05:30,75077.0,75664.95,74784.05,75349.6,3518,3
2018-06-15 00:00:00+05:30,75250.0,75899.0,75200.0,75351.15,3971,4
2018-06-18 00:00:00+05:30,75480.0,76250.0,74200.0,74359.8,3810,0
2018-06-19 00:00:00+05:30,74599.0,75200.0,73999.0,74849.8,3367,1
2018-06-20 00:00:00+05:30,75249.8,75349.8,74000.0,74877.65,11625,2
2018-06-21 00:00:00+05:30,74990.0,75500.0,74566.05,74771.65,3478,3
2018-06-22 00:00:00+05:30,75049.0,76080.4,74588.8,75703.4,3092,4
2018-06-25 00:00:00+05:30,76100.0,76100.0,75000.0,75186.7,2664,0
2018-06-26 00:00:00+05:30,74880.0,75548.0,74705.0,74972.75,4297,1
2018-06-27 00:00:00+05:30,75545.0,75545.0,73540.0,74037.55,4778,2
2018-06-28 00:00:00+05:30,74373.95,74800.0,72605.0,72933.05,13071,3
2018-06-29 00:00:00+05:30,73297.7,75397.25,73297.7,74974.45,6906,4
2018-07-02 00:00:00+05:30,75270.0,75834.95,74600.0,75197.8,3945,0
2018-07-03 00:00:00+05:30,75300.0,75850.0,74900.0,75459.2,2537,1
2018-07-04 00:00:00+05:30,75499.0,76350.0,75050.0,75896.95,2761,2
2018-07-05 00:00:00+05:30,76074.65,76350.0,75301.15,75477.4,2341,3
2018-07-06 00:00:00+05:30,75350.0,76198.95,74838.85,75097.15,4502,4
2018-07-09 00:00:00+05:30,75499.9,75900.0,75097.0,75505.0,3521,0
2018-07-10 00:00:00+05:30,75551.0,76429.35,75240.05,75943.9,5016,1
2018-07-11 00:00:00+05:30,76000.0,76549.0,75525.05,76153.8,3293,2
2018-07-12 00:00:00+05:30,76500.0,78178.35,76405.0,77611.2,13063,3
2018-07-13 00:00:00+05:30,77611.2,77999.0,76560.0,77059.75,3963,4
2018-07-16 00:00:00+05:30,77060.0,77060.0,74118.5,74332.0,7317,0
2018-07-17 00:00:00+05:30,74599.95,75372.65,74327.0,74608.95,5825,1
2018-07-18 00:00:00+05:30,75248.0,75490.0,73666.0,73852.35,4812,2
2018-07-19 00:00:00+05:30,74404.85,74920.0,73938.95,74475.3,3949,3
2018-07-20 00:00:00+05:30,74225.3,77683.5,74100.0,76812.45,9474,4
2018-07-23 00:00:00+05:30,76999.0,78000.0,75712.0,77782.5,4861,0
2018-07-24 00:00:00+05:30,77848.0,78267.2,77057.55,77627.9,7761,1
2018-07-25 00:00:00+05:30,77115.0,78900.0,77115.0,78208.75,5727,2
2018-07-26 00:00:00+05:30,78500.0,78899.0,78310.95,78644.75,4472,3
2018-07-27 00:00:00+05:30,78999.0,81013.55,78600.05,80860.45,11401,4
2018-07-30 00:00:00+05:30,80998.0,81190.95,79201.0,79931.4,7295,0
2018-07-31 00:00:00+05:30,80740.0,80740.0,79277.85,79490.35,4446,1
2018-08-01 00:00:00+05:30,79987.0,80396.8,79200.0,79578.85,4888,2
2018-08-02 00:00:00+05:30,79580.0,79580.0,78005.0,78372.95,5254,3
2018-08-03 00:00:00+05:30,78622.95,79150.0,78379.85,78477.15,3557,4
2018-08-06 00:00:00+05:30,78485.0,78935.85,76501.0,76892.3,5089,0
2018-08-07 00:00:00+05:30,76880.0,77583.35,76701.0,77200.2,4539,1
2018-08-08 00:00:00+05:30,77099.75,77589.85,76311.1,76650.1,6784,2
2018-08-09 00:00:00+05:30,77077.0,77450.2,75411.05,75995.1,27709,3
2018-08-10 00:00:00+05:30,76000.0,76299.7,74100.0,74233.95,13065,4
2018-08-13 00:00:00+05:30,74489.9,74489.9,73150.0,73253.95,15760,0
2018-08-14 00:00:00+05:30,73503.95,74300.0,73400.0,73819.8,12251,1
2018-08-16 00:00:00+05:30,73850.0,74199.9,73100.0,73164.7,7142,3
2018-08-17 00:00:00+05:30,73200.0,73900.0,73141.0,73747.75,7752,4
2018-08-20 00:00:00+05:30,73999.0,75089.7,73500.0,74761.9,15186,0
2018-08-21 00:00:00+05:30,75111.0,75250.0,74256.7,74498.95,11543,1
2018-08-23 00:00:00+05:30,74500.0,74800.0,74100.0,74573.5,4828,3
2018-08-24 00:00:00+05:30,74500.0,75052.65,73800.0,74075.9,2937,4
2018-08-27 00:00:00+05:30,74300.0,74500.0,74000.0,74171.9,2216,0
2018-08-28 00:00:00+05:30,74649.0,74649.0,73202.85,73316.9,4230,1
2018-08-29 00:00:00+05:30,73640.0,73640.0,73200.0,73286.4,3222,2
2018-08-30 00:00:00+05:30,73753.9,74153.95,73001.0,73218.8,5919,3
2018-08-31 00:00:00+05:30,73250.0,74300.0,73000.0,74026.75,4913,4
2018-09-03 00:00:00+05:30,73777.0,74169.95,73000.0,73038.9,3917,0
2018-09-04 00:00:00+05:30,73300.0,73600.0,70850.0,71028.9,8961,1
2018-09-05 00:00:00+05:30,71299.0,71299.0,70001.0,70352.3,7748,2
2018-09-06 00:00:00+05:30,70799.9,70984.3,70100.0,70830.55,4867,3
2018-09-07 00:00:00+05:30,70881.0,72000.0,70632.05,71251.95,4849,4
2018-09-10 00:00:00+05:30,71501.0,71550.05,70450.0,70506.5,4334,0
2018-09-11 00:00:00+05:30,70506.5,71099.95,69600.0,69769.55,3404,1
2018-09-12 00:00:00+05:30,69860.0,69958.95,68201.1,69143.35,8913,2
2018-09-14 00:00:00+05:30,69500.0,70712.9,69500.0,70244.3,6967,4
2018-09-17 00:00:00+05:30,70200.0,70200.0,69650.1,69782.3,2670,0
2018-09-18 00:00:00+05:30,69782.3,70119.0,68500.85,68731.35,4569,1
2018-09-19 00:00:00+05:30,69095.0,69249.95,67390.0,67783.4,11985,2
2018-09-21 00:00:00+05:30,68195.0,68500.0,62500.0,66744.4,10416,4
2018-09-24 00:00:00+05:30,67000.0,67000.05,64450.0,64568.0,7655,0
2018-09-25 00:00:00+05:30,64677.0,67100.0,63125.0,65780.65,17921,1
2018-09-26 00:00:00+05:30,66988.0,66988.0,65800.0,66318.55,4318,2
2018-09-27 00:00:00+05:30,67015.0,68200.0,63950.05,64202.85,12368,3
2018-09-28 00:00:00+05:30,64500.0,65737.4,62300.0,63598.55,11536,4
2018-10-01 00:00:00+05:30,64100.0,64100.0,62150.0,63025.65,12283,0
2018-10-03 00:00:00+05:30,63077.0,63654.0,62555.05,63138.8,10722,2
2018-10-04 00:00:00+05:30,62699.95,62699.95,61400.0,61603.8,13688,3
2018-10-05 00:00:00+05:30,61400.0,61400.0,60501.0,61022.2,9200,4
2018-10-08 00:00:00+05:30,60711.0,61751.0,59601.0,61120.9,12830,0
2018-10-09 00:00:00+05:30,61899.0,62700.0,60660.0,61997.3,4980,1
2018-10-10 00:00:00+05:30,61521.0,64300.0,61521.0,63979.6,6132,2
2018-10-11 00:00:00+05:30,62990.0,64269.65,61709.05,63427.5,6805,3
2018-10-12 00:00:00+05:30,63620.0,64959.95,63620.0,63978.35,11121,4
2018-10-15 00:00:00+05:30,63625.2,64579.85,62000.0,62600.6,12243,0
2018-10-16 00:00:00+05:30,62991.85,63980.0,62862.15,63212.95,6090,1
2018-10-17 00:00:00+05:30,63750.0,64263.75,61900.0,62101.85,6380,2
2018-10-19 00:00:00+05:30,61965.0,62690.0,60900.0,61967.85,7567,4
2018-10-22 00:00:00+05:30,62749.95,62749.95,61999.0,62206.95,4196,0
2018-10-23 00:00:00+05:30,61600.0,62177.0,61301.0,61723.65,5082,1
2018-10-24 00:00:00+05:30,62440.0,62700.0,61805.15,62350.0,3986,2
2018-10-25 00:00:00+05:30,62000.0,62480.0,60800.0,61362.5,7477,3
2018-10-26 00:00:00+05:30,61300.0,63421.5,60666.0,63056.15,10200,4
2018-10-29 00:00:00+05:30,63200.0,64350.0,62525.0,63932.25,5004,0
2018-10-30 00:00:00+05:30,63402.2,64900.0,63402.2,64309.15,6896,1
2018-10-31 00:00:00+05:30,64342.0,64900.0,63684.0,64498.55,4183,2
2018-11-01 00:00:00+05:30,64498.55,65350.0,64498.05,64742.05,4418,3
2018-11-02 00:00:00+05:30,65050.0,66676.55,65012.4,66480.8,6742,4
2018-11-05 00:00:00+05:30,66700.0,66800.0,65910.0,66153.8,3810,0
2018-11-06 00:00:00+05:30,66200.0,66607.4,64900.0,65160.7,4248,1
2018-11-07 00:00:00+05:30,65670.0,65933.15,65177.0,65564.95,1058,2
2018-11-09 00:00:00+05:30,65050.1,66502.0,64513.15,66345.1,10673,4
2018-11-12 00:00:00+05:30,66345.0,66985.05,65060.5,65203.15,4542,0
2018-11-13 00:00:00+05:30,65203.15,66190.0,64802.05,65822.15,4985,1
2018-11-14 00:00:00+05:30,66100.0,66740.0,65240.0,65545.95,8200,2
2018-11-15 00:00:00+05:30,65999.0,66333.0,65200.0,65784.85,7974,3
2018-11-16 00:00:00+05:30,65900.0,66800.0,65588.45,65754.95,5438,4
2018-11-19 00:00:00+05:30,65770.0,66400.0,65501.0,66190.3,3936,0
2018-11-20 00:00:00+05:30,66200.0,66330.0,65713.2,66024.45,3325,1
2018-11-21 00:00:00+05:30,66251.0,67568.0,66110.0,67324.2,8262,2
2018-11-22 00:00:00+05:30,67400.0,68169.95,67202.0,67607.4,6407,3
2018-11-26 00:00:00+05:30,68000.0,68710.0,67607.45,68198.75,10287,0
2018-11-27 00:00:00+05:30,67866.2,68680.0,67400.05,68575.25,6030,1
2018-11-28 00:00:00+05:30,68501.0,69340.0,68360.75,68792.25,6588,2
2018-11-29 00:00:00+05:30,69002.0,69150.0,68011.0,68289.9,7575,3
2018-11-30 00:00:00+05:30,68400.0,68678.55,67150.9,67332.05,5175,4
2018-12-03 00:00:00+05:30,67500.0,67949.0,66608.0,66692.85,5041,0
2018-12-04 00:00:00+05:30,66800.0,67137.7,65931.95,66128.75,2992,1
2018-12-05 00:00:00+05:30,66000.0,66196.65,65136.0,65284.0,3690,2
2018-12-06 00:00:00+05:30,65299.0,65312.05,64445.05,64764.8,2960,3
2018-12-07 00:00:00+05:30,65269.0,65700.0,64864.05,65574.85,3550,4
2018-12-10 00:00:00+05:30,64100.05,64895.45,64100.05,64364.6,3289,0
2018-12-11 00:00:00+05:30,63666.0,66500.0,63666.0,66171.7,7236,1
2018-12-12 00:00:00+05:30,66272.0,68490.0,66222.0,68146.55,6981,2
2018-12-13 00:00:00+05:30,68280.0,68899.0,67102.7,67463.55,5719,3
2018-12-14 00:00:00+05:30,67299.0,67500.0,66050.0,66335.05,5721,4
2018-12-17 00:00:00+05:30,66415.0,67200.0,66222.0,66375.15,3561,0
2018-12-18 00:00:00+05:30,66477.0,67998.95,66100.05,67561.5,4752,1
2018-12-19 00:00:00+05:30,68000.0,69500.0,67749.4,69326.95,10484,2
2018-12-20 00:00:00+05:30,68750.0,69900.0,68750.0,69049.7,10183,3
2018-12-21 00:00:00+05:30,69049.7,69561.0,66700.0,67003.85,9352,4
2018-12-24 00:00:00+05:30,67003.95,67347.0,65897.0,66117.65,5788,0
2018-12-26 00:00:00+05:30,66200.0,67503.0,65105.25,67319.65,9920,2
2018-12-27 00:00:00+05:30,67398.9,67699.0,66526.0,66686.35,8775,3
2018-12-28 00:00:00+05:30,67279.0,67475.0,66980.0,67036.95,4257,4
2018-12-31 00:00:00+05:30,67550.0,67550.0,66812.4,66984.7,5943,0
2019-01-01 00:00:00+05:30,67299.0,67299.0,66500.35,66801.2,4193,1
2019-01-02 00:00:00+05:30,66500.0,67100.0,66150.7,66635.5,7531,2
2019-01-03 00:00:00+05:30,66750.0,67400.0,66458.7,66818.25,4603,3
2019-01-04 00:00:00+05:30,66999.7,67349.9,66201.05,66603.15,4278,4
2019-01-07 00:00:00+05:30,67100.0,67345.9,66666.15,66978.55,6823,0
2019-01-08 00:00:00+05:30,66700.0,66976.0,66226.0,66439.9,2284,1
2019-01-09 00:00:00+05:30,66501.0,66999.0,65820.45,66070.35,4369,2
2019-01-10 00:00:00+05:30,66249.0,67094.95,65909.0,66700.7,4018,3
