date,open,high,low,close,volume,weekday
2019-05-16 00:00:00+05:30,205.1,207.1,203.15,205.35,798214,3
2019-05-17 00:00:00+05:30,205.3,207.75,204.55,207.2,1058528,4
2019-05-20 00:00:00+05:30,213.8,216.0,210.5,214.9,4344674,0
2019-05-21 00:00:00+05:30,216.0,217.8,208.4,209.1,1049910,1
2019-05-22 00:00:00+05:30,209.8,210.4,206.55,208.95,734274,2
2019-05-23 00:00:00+05:30,213.2,214.75,208.7,210.1,2365908,3
2019-05-24 00:00:00+05:30,212.0,220.9,208.6,220.15,3573248,4
2019-05-27 00:00:00+05:30,220.75,222.7,215.85,216.35,1814363,0
2019-05-28 00:00:00+05:30,216.6,218.1,214.15,215.65,2423300,1
2019-05-29 00:00:00+05:30,215.85,216.55,212.1,212.7,1725053,2
2019-05-30 00:00:00+05:30,212.0,216.25,212.0,214.55,1122117,3
2019-05-31 00:00:00+05:30,215.65,216.3,212.0,212.95,1057602,4
2019-06-03 00:00:00+05:30,211.0,215.65,210.35,214.8,1290982,0
2019-06-04 00:00:00+05:30,214.5,217.9,213.2,214.9,1515376,1
2019-06-06 00:00:00+05:30,214.9,216.7,208.3,212.4,1364493,3
2019-06-07 00:00:00+05:30,212.0,213.3,208.65,209.95,866984,4
2019-06-10 00:00:00+05:30,211.0,212.05,207.2,210.0,962923,0
2019-06-11 00:00:00+05:30,210.2,214.45,208.7,213.45,681401,1
2019-06-12 00:00:00+05:30,212.9,213.5,209.5,209.9,686120,2
2019-06-13 00:00:00+05:30,209.6,210.45,205.75,206.9,961621,3
2019-06-14 00:00:00+05:30,206.3,208.2,205.3,206.0,808370,4
2019-06-17 00:00:00+05:30,206.0,207.25,199.1,201.05,1978965,0
2019-06-18 00:00:00+05:30,201.0,203.0,199.45,200.15,958944,1
2019-06-19 00:00:00+05:30,200.5,202.2,195.95,196.3,914229,2
2019-06-20 00:00:00+05:30,196.6,205.95,196.05,204.95,2056563,3
2019-06-21 00:00:00+05:30,205.45,205.95,201.15,202.4,1008891,4
2019-06-24 00:00:00+05:30,203.0,204.25,198.65,199.65,1085000,0
2019-06-25 00:00:00+05:30,199.9,204.4,199.2,203.85,973828,1
2019-06-26 00:00:00+05:30,203.4,205.85,200.95,203.35,959016,2
2019-06-27 00:00:00+05:30,203.4,207.2,203.1,204.85,1590775,3
2019-06-28 00:00:00+05:30,204.7,205.95,201.0,201.3,739882,4
2019-07-01 00:00:00+05:30,203.0,207.75,201.3,207.25,1612795,0
2019-07-02 00:00:00+05:30,208.2,208.3,204.5,206.9,775264,1
2019-07-03 00:00:00+05:30,205.5,209.6,205.5,207.7,971544,2
2019-07-04 00:00:00+05:30,208.7,208.9,203.55,206.5,1467480,3
2019-07-05 00:00:00+05:30,208.0,209.9,202.0,202.75,1959082,4
2019-07-08 00:00:00+05:30,201.0,201.45,197.55,199.15,1419882,0
2019-07-09 00:00:00+05:30,199.05,200.45,197.1,199.8,792009,1
2019-07-10 00:00:00+05:30,200.0,202.7,198.2,199.25,871578,2
2019-07-11 00:00:00+05:30,200.15,204.6,199.3,202.7,847584,3
2019-07-12 00:00:00+05:30,202.0,206.0,202.0,205.3,962903,4
2019-07-15 00:00:00+05:30,205.45,207.5,203.7,204.05,782588,0
2019-07-16 00:00:00+05:30,203.85,206.4,202.7,205.85,587309,1
2019-07-17 00:00:00+05:30,205.0,208.15,203.65,205.2,1211428,2
2019-07-18 00:00:00+05:30,204.05,206.15,199.05,201.45,1358670,3
2019-07-19 00:00:00+05:30,201.45,203.0,186.4,188.35,8282655,4
2019-07-22 00:00:00+05:30,186.5,193.6,185.2,191.65,2257990,0
2019-07-23 00:00:00+05:30,192.8,193.45,187.65,189.1,2476053,1
2019-07-24 00:00:00+05:30,189.0,189.55,182.8,183.85,2171027,2
2019-07-25 00:00:00+05:30,182.8,185.0,181.0,181.4,1861099,3
2019-07-26 00:00:00+05:30,181.4,186.6,181.0,184.6,1776308,4
2019-07-29 00:00:00+05:30,184.85,185.5,180.8,182.0,1582897,0
2019-07-30 00:00:00+05:30,183.45,183.6,179.85,181.0,1254526,1
2019-07-31 00:00:00+05:30,181.0,186.05,178.1,183.25,1651117,2
2019-08-01 00:00:00+05:30,183.8,185.0,180.55,182.25,1096843,3
2019-08-02 00:00:00+05:30,182.05,184.8,177.0,180.8,2627954,4
2019-08-05 00:00:00+05:30,180.0,180.55,174.6,179.1,1272572,0
2019-08-06 00:00:00+05:30,177.5,182.85,177.25,179.15,2097901,1
2019-08-07 00:00:00+05:30,178.85,181.6,177.1,177.7,976138,2
2019-08-08 00:00:00+05:30,177.9,181.25,172.6,180.35,1855695,3
2019-08-09 00:00:00+05:30,180.9,185.4,178.8,180.1,2381708,4
2019-08-13 00:00:00+05:30,181.0,182.75,176.1,177.6,1134301,1
2019-08-14 00:00:00+05:30,178.15,182.5,177.35,180.7,974072,2
2019-08-16 00:00:00+05:30,180.0,180.95,177.8,178.75,696471,4
2019-08-19 00:00:00+05:30,178.9,180.95,178.1,178.95,467902,0
2019-08-20 00:00:00+05:30,179.05,179.9,176.05,178.4,602511,1
2019-08-21 00:00:00+05:30,178.35,179.25,174.5,175.3,386536,2
2019-08-22 00:00:00+05:30,174.0,178.8,168.5,170.6,2715392,3
2019-08-23 00:00:00+05:30,170.05,178.3,168.3,177.0,1145749,4
2019-08-26 00:00:00+05:30,180.0,181.9,175.35,179.85,696681,0
2019-08-27 00:00:00+05:30,179.9,185.8,179.85,182.85,863522,1
2019-08-28 00:00:00+05:30,182.55,183.3,177.95,178.4,788967,2
2019-08-29 00:00:00+05:30,177.0,179.3,175.75,176.8,556714,3
2019-08-30 00:00:00+05:30,177.65,180.7,176.2,178.55,833144,4
2019-09-03 00:00:00+05:30,177.95,179.15,175.0,175.7,593276,1
2019-09-04 00:00:00+05:30,176.2,176.75,171.15,173.1,1140414,2
2019-09-05 00:00:00+05:30,173.1,178.7,173.1,178.1,1241631,3
2019-09-06 00:00:00+05:30,178.55,181.1,177.4,180.15,595688,4
2019-09-09 00:00:00+05:30,179.8,183.75,179.2,181.3,1540879,0
2019-09-11 00:00:00+05:30,182.6,185.0,181.25,183.2,2038604,2
2019-09-12 00:00:00+05:30,184.6,187.85,183.45,184.25,1497245,3
2019-09-13 00:00:00+05:30,184.1,184.35,178.25,181.9,1399814,4
2019-09-16 00:00:00+05:30,181.6,184.7,179.55,180.55,1023278,0
2019-09-17 00:00:00+05:30,181.8,181.8,174.15,174.95,1497788,1
2019-09-18 00:00:00+05:30,175.0,177.15,173.0,174.2,1565505,2
2019-09-19 00:00:00+05:30,174.35,175.6,168.45,168.95,1797986,3
2019-09-20 00:00:00+05:30,169.45,184.3,166.0,181.6,3054882,4
2019-09-23 00:00:00+05:30,183.8,204.5,183.75,198.25,7390090,0
2019-09-24 00:00:00+05:30,206.9,208.75,196.1,197.25,10827705,1
2019-09-25 00:00:00+05:30,196.0,196.0,188.35,189.95,4101021,2
2019-09-26 00:00:00+05:30,190.15,197.4,190.15,195.6,3118798,3
2019-09-27 00:00:00+05:30,195.95,198.3,193.5,194.15,1515720,4
2019-09-30 00:00:00+05:30,194.2,195.5,190.0,195.2,1714322,0
2019-10-01 00:00:00+05:30,195.25,199.0,190.8,193.1,2351879,1
2019-10-03 00:00:00+05:30,194.3,199.55,192.8,196.25,1480761,3
2019-10-04 00:00:00+05:30,196.9,197.15,189.15,190.05,1185674,4
2019-10-07 00:00:00+05:30,189.1,191.6,185.5,186.2,1272057,0
2019-10-09 00:00:00+05:30,186.0,191.8,184.35,190.8,1682602,2
2019-10-10 00:00:00+05:30,190.5,190.5,182.05,184.05,1373162,3
2019-10-11 00:00:00+05:30,184.95,188.15,182.3,183.45,1072033,4
2019-10-14 00:00:00+05:30,183.55,186.85,182.45,184.65,1694992,0
2019-10-15 00:00:00+05:30,184.0,189.5,183.15,187.45,2598070,1
2019-10-16 00:00:00+05:30,187.5,189.7,181.8,182.85,3518746,2
2019-10-17 00:00:00+05:30,182.85,182.85,170.6,177.75,12172436,3
2019-10-18 00:00:00+05:30,178.6,184.2,176.7,183.0,2520836,4
2019-10-22 00:00:00+05:30,184.15,184.5,180.0,180.2,2669870,1
2019-10-23 00:00:00+05:30,180.05,180.95,178.2,179.65,1974828,2
2019-10-24 00:00:00+05:30,180.0,181.95,175.0,175.85,2123589,3
2019-10-25 00:00:00+05:30,176.95,177.8,174.3,176.6,2017819,4
2019-10-27 00:00:00+05:30,177.4,179.0,176.8,177.65,207072,6
2019-10-29 00:00:00+05:30,178.2,185.5,177.75,183.3,3371009,1
2019-10-30 00:00:00+05:30,183.2,184.4,180.5,181.5,2543054,2
2019-10-31 00:00:00+05:30,183.05,195.9,182.55,193.1,7222117,3
2019-11-01 00:00:00+05:30,192.4,196.95,189.65,195.5,2458583,4
2019-11-04 00:00:00+05:30,197.0,197.0,186.0,187.5,2773646,0
2019-11-05 00:00:00+05:30,189.0,192.15,185.7,188.7,2366978,1
2019-11-06 00:00:00+05:30,188.7,194.0,184.1,186.45,5834021,2
2019-11-07 00:00:00+05:30,192.05,192.65,188.0,188.7,3411971,3
2019-11-08 00:00:00+05:30,189.0,191.25,186.0,186.55,1856594,4
2019-11-11 00:00:00+05:30,187.5,191.3,186.55,190.6,2885129,0
2019-11-13 00:00:00+05:30,191.65,193.8,186.6,187.35,2058014,2
2019-11-14 00:00:00+05:30,188.25,191.45,187.35,190.7,1649089,3
2019-11-15 00:00:00+05:30,192.0,193.5,188.0,190.2,1777249,4
2019-11-18 00:00:00+05:30,189.5,191.95,186.75,189.8,1502657,0
2019-11-19 00:00:00+05:30,192.0,192.95,189.1,190.05,1594984,1
2019-11-20 00:00:00+05:30,190.95,191.75,188.0,188.7,1238989,2
2019-11-21 00:00:00+05:30,189.0,191.35,186.8,187.75,1627019,3
2019-11-22 00:00:00+05:30,187.75,194.3,187.75,193.1,4535172,4
2019-11-25 00:00:00+05:30,193.5,198.7,192.45,197.75,3378424,0
2019-11-26 00:00:00+05:30,198.95,200.7,192.1,193.45,2851357,1
2019-11-27 00:00:00+05:30,194.0,195.95,190.5,192.2,1688855,2
2019-11-28 00:00:00+05:30,192.4,194.85,192.4,194.2,1249436,3
2019-11-29 00:00:00+05:30,195.0,196.0,193.0,195.05,1560798,4
2019-12-02 00:00:00+05:30,195.0,197.7,192.15,193.5,1102788,0
2019-12-03 00:00:00+05:30,194.0,194.85,190.25,191.7,2033394,1
2019-12-04 00:00:00+05:30,190.95,192.7,187.15,187.9,2036531,2
2019-12-05 00:00:00+05:30,188.5,189.55,186.15,187.0,1359121,3
2019-12-06 00:00:00+05:30,187.15,187.45,181.6,182.4,1624797,4
2019-12-09 00:00:00+05:30,182.1,184.75,181.2,181.6,1314595,0
2019-12-10 00:00:00+05:30,181.6,183.0,177.1,177.95,2040067,1
2019-12-11 00:00:00+05:30,178.05,181.3,178.05,180.1,1284518,2
2019-12-12 00:00:00+05:30,181.0,184.95,180.9,184.25,2389776,3
2019-12-13 00:00:00+05:30,184.5,186.6,184.0,185.8,906052,4
2019-12-16 00:00:00+05:30,186.4,186.9,183.45,184.0,954252,0
2019-12-17 00:00:00+05:30,184.0,186.15,183.4,184.6,967711,1
2019-12-18 00:00:00+05:30,185.1,185.4,182.2,183.2,2787401,2
2019-12-19 00:00:00+05:30,183.15,183.45,180.6,181.05,2335168,3
2019-12-20 00:00:00+05:30,181.7,182.1,177.4,177.95,3230286,4
2019-12-23 00:00:00+05:30,179.0,180.1,177.85,178.4,1605782,0
2019-12-24 00:00:00+05:30,178.7,179.2,176.0,176.65,1914520,1
2019-12-26 00:00:00+05:30,176.65,179.75,176.65,178.05,2203446,3
2019-12-27 00:00:00+05:30,178.55,185.85,177.4,184.5,9794091,4
2019-12-30 00:00:00+05:30,186.0,186.7,183.75,185.25,2446238,0
2019-12-31 00:00:00+05:30,185.3,187.65,184.65,186.5,1363850,1
2020-01-01 00:00:00+05:30,186.9,186.9,184.25,186.0,619586,2
2020-01-02 00:00:00+05:30,186.7,189.9,185.35,189.1,1061353,3
2020-01-03 00:00:00+05:30,188.8,188.9,182.0,184.1,1347418,4
2020-01-06 00:00:00+05:30,184.0,184.45,179.15,181.65,1688625,0
2020-01-07 00:00:00+05:30,181.6,186.0,181.15,182.65,1815286,1
2020-01-08 00:00:00+05:30,180.9,182.2,179.55,180.65,1400366,2
2020-01-09 00:00:00+05:30,183.0,187.5,182.55,186.15,2000388,3
2020-01-10 00:00:00+05:30,186.15,188.4,184.55,185.8,1925233,4
2020-01-13 00:00:00+05:30,186.0,186.7,183.75,184.9,962925,0
2020-01-14 00:00:00+05:30,185.2,192.25,184.4,190.75,5139730,1
2020-01-15 00:00:00+05:30,191.6,194.7,189.1,194.0,2875352,2
2020-01-16 00:00:00+05:30,193.85,197.5,193.65,195.1,1808732,3
2020-01-17 00:00:00+05:30,195.75,198.0,194.65,196.55,1079519,4
2020-01-20 00:00:00+05:30,196.95,198.75,192.8,195.05,2224157,0
2020-01-21 00:00:00+05:30,194.65,195.6,192.55,194.05,1122375,1
2020-01-22 00:00:00+05:30,195.5,198.55,193.55,197.8,2271439,2
2020-01-23 00:00:00+05:30,198.15,200.9,196.65,199.35,2916024,3
2020-01-24 00:00:00+05:30,199.5,206.3,199.2,204.65,3700615,4
