date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,33399.95,33480.0,32468.1,32617.75,54931,4
2017-09-11 00:00:00+05:30,32500.0,32750.0,32400.0,32498.6,34164,0
2017-09-12 00:00:00+05:30,32698.0,32698.95,32300.05,32661.85,28189,1
2017-09-13 00:00:00+05:30,32599.0,32604.25,32082.25,32226.4,24944,2
2017-09-14 00:00:00+05:30,32301.2,32340.0,31836.7,32065.2,28008,3
2017-09-15 00:00:00+05:30,31965.2,32099.4,31650.0,32007.95,39487,4
2017-09-18 00:00:00+05:30,32160.0,32799.2,32136.85,32766.1,31969,0
2017-09-19 00:00:00+05:30,32800.0,32916.85,32290.0,32403.95,22279,1
2017-09-20 00:00:00+05:30,32451.5,32644.95,32300.0,32443.5,17987,2
2017-09-21 00:00:00+05:30,32480.0,32549.0,31698.35,31824.3,29792,3
2017-09-22 00:00:00+05:30,31779.0,31779.0,31280.0,31579.6,36042,4
2017-09-25 00:00:00+05:30,31500.0,31651.2,30577.6,30979.85,38819,0
2017-09-26 00:00:00+05:30,30900.0,31060.15,30500.05,30827.25,54541,1
2017-09-27 00:00:00+05:30,30967.8,31050.0,30338.0,30470.2,24895,2
2017-09-28 00:00:00+05:30,30570.0,30594.2,29910.05,30185.2,77927,3
2017-09-29 00:00:00+05:30,30385.0,31289.0,30204.45,31213.3,39752,4
2017-10-03 00:00:00+05:30,31799.0,31967.95,30939.95,31147.3,46515,1
2017-10-04 00:00:00+05:30,31149.0,31280.65,30805.3,30884.6,20768,2
2017-10-05 00:00:00+05:30,30910.0,31200.0,30712.3,30788.7,19193,3
2017-10-06 00:00:00+05:30,30988.0,31625.0,30850.15,31541.15,29140,4
2017-10-09 00:00:00+05:30,31703.0,31990.0,31301.1,31874.15,27315,0
2017-10-10 00:00:00+05:30,31900.0,32072.25,31452.3,31545.15,32183,1
2017-10-11 00:00:00+05:30,31637.15,31748.55,30960.05,31243.25,27774,2
2017-10-12 00:00:00+05:30,31300.5,31511.95,31020.75,31335.95,25119,3
2017-10-13 00:00:00+05:30,31589.65,31589.65,31211.0,31399.25,22160,4
2017-10-16 00:00:00+05:30,31526.9,31950.0,31501.1,31739.95,24908,0
2017-10-17 00:00:00+05:30,31699.95,31910.0,31331.7,31863.5,27608,1
2017-10-18 00:00:00+05:30,31830.0,31830.0,31350.0,31521.35,31013,2
2017-10-19 00:00:00+05:30,31519.0,31698.95,31400.0,31489.1,3589,3
2017-10-23 00:00:00+05:30,31402.0,31653.5,30900.0,31170.8,26637,0
2017-10-24 00:00:00+05:30,31200.0,31610.95,31103.8,31483.3,17166,1
2017-10-25 00:00:00+05:30,31480.0,31846.45,31436.3,31716.4,21199,2
2017-10-26 00:00:00+05:30,31690.0,31828.75,31305.0,31617.55,41994,3
2017-10-27 00:00:00+05:30,31710.0,31899.95,31570.0,31811.75,14026,4
2017-10-30 00:00:00+05:30,31850.0,32500.0,31850.0,32371.05,22042,0
2017-10-31 00:00:00+05:30,32489.0,32766.6,32200.0,32233.4,29742,1
2017-11-01 00:00:00+05:30,32499.0,32539.2,30861.0,30929.8,91123,2
2017-11-02 00:00:00+05:30,31000.0,31392.3,31000.0,31140.4,28041,3
2017-11-03 00:00:00+05:30,31450.0,31450.0,30723.0,31235.1,26740,4
2017-11-06 00:00:00+05:30,31235.1,31443.2,30900.0,31088.35,25631,0
2017-11-07 00:00:00+05:30,31300.0,31300.0,30955.05,31159.85,38364,1
2017-11-08 00:00:00+05:30,31159.0,31299.95,31000.8,31195.3,14609,2
2017-11-09 00:00:00+05:30,31238.75,31238.75,30600.0,30853.3,20505,3
2017-11-10 00:00:00+05:30,30900.0,30934.95,30370.2,30551.65,34983,4
2017-11-13 00:00:00+05:30,30560.0,31042.5,30478.5,30584.1,23426,0
2017-11-14 00:00:00+05:30,30740.0,30923.0,29612.0,30089.55,70476,1
2017-11-15 00:00:00+05:30,30000.25,30685.95,30000.0,30483.35,38398,2
2017-11-16 00:00:00+05:30,30650.0,30726.95,30355.05,30399.1,25304,3
2017-11-17 00:00:00+05:30,30600.65,30839.9,30500.15,30707.45,26993,4
2017-11-20 00:00:00+05:30,30754.0,30754.0,30474.95,30639.7,16162,0
2017-11-21 00:00:00+05:30,30700.0,30794.85,30201.55,30420.55,25881,1
2017-11-22 00:00:00+05:30,30580.0,30592.9,30135.0,30178.2,15266,2
2017-11-23 00:00:00+05:30,30200.0,30685.0,30175.0,30619.95,34191,3
2017-11-24 00:00:00+05:30,30620.0,31003.15,30601.05,30812.35,26528,4
2017-11-27 00:00:00+05:30,30812.35,31099.0,30694.3,30755.7,33595,0
2017-11-28 00:00:00+05:30,30800.0,30850.0,30400.7,30536.55,19288,1
2017-11-29 00:00:00+05:30,30690.0,30800.0,30101.85,30220.25,37733,2
2017-11-30 00:00:00+05:30,30220.0,30249.65,29880.4,29944.05,40563,3
2017-12-01 00:00:00+05:30,30288.0,30344.0,29159.0,29280.95,49501,4
2017-12-04 00:00:00+05:30,29553.5,29757.9,29208.7,29403.7,38053,0
2017-12-05 00:00:00+05:30,29301.55,29398.95,28500.0,28928.8,76113,1
2017-12-06 00:00:00+05:30,28630.0,28870.0,28111.0,28157.8,48820,2
2017-12-07 00:00:00+05:30,28397.0,28987.0,28159.0,28810.5,75065,3
2017-12-08 00:00:00+05:30,28600.0,29237.8,28600.0,28999.95,45767,4
2017-12-11 00:00:00+05:30,29323.4,29669.8,29100.05,29247.9,47811,0
2017-12-12 00:00:00+05:30,29274.0,29274.0,28555.65,28598.65,38747,1
2017-12-13 00:00:00+05:30,28599.0,29076.1,28298.0,28721.25,43794,2
2017-12-14 00:00:00+05:30,28850.0,28888.95,28451.05,28738.7,23263,3
2017-12-15 00:00:00+05:30,29000.0,29564.4,28909.7,29478.7,47512,4
2017-12-18 00:00:00+05:30,29320.5,29999.0,28847.8,29909.4,37661,0
2017-12-19 00:00:00+05:30,29990.0,30950.0,29986.4,30823.35,53360,1
2017-12-20 00:00:00+05:30,30850.0,30999.0,29933.95,30174.6,58444,2
2017-12-21 00:00:00+05:30,30248.0,30457.4,30175.0,30248.5,18231,3
2017-12-22 00:00:00+05:30,30450.0,30720.05,30037.05,30250.75,24085,4
2017-12-26 00:00:00+05:30,30440.0,30450.0,29950.0,30251.15,20611,1
2017-12-27 00:00:00+05:30,30280.0,30320.0,30100.0,30190.65,12394,2
2017-12-28 00:00:00+05:30,30300.0,30300.0,29686.0,29832.45,29851,3
2017-12-29 00:00:00+05:30,29900.0,30466.45,29899.95,30340.85,21804,4
2018-01-01 00:00:00+05:30,30399.95,30420.0,29850.0,29893.15,19847,0
2018-01-02 00:00:00+05:30,29925.0,29955.0,28539.7,28670.15,84793,1
2018-01-03 00:00:00+05:30,28850.0,29045.0,28542.15,28814.35,47088,2
2018-01-04 00:00:00+05:30,28825.7,28957.6,28415.0,28570.75,49421,3
2018-01-05 00:00:00+05:30,28797.0,29325.0,28686.2,29237.0,52777,4
2018-01-08 00:00:00+05:30,29400.0,29400.0,29040.05,29197.4,32924,0
2018-01-09 00:00:00+05:30,29201.0,29241.65,28510.65,28596.95,82718,1
2018-01-10 00:00:00+05:30,28620.0,28699.95,28000.0,28097.5,84202,2
2018-01-11 00:00:00+05:30,28100.0,28525.0,27820.5,28444.7,60091,3
2018-01-12 00:00:00+05:30,28520.0,28780.0,28211.0,28649.75,59657,4
2018-01-15 00:00:00+05:30,28750.0,28750.0,27900.0,27981.5,57594,0
2018-01-16 00:00:00+05:30,28010.0,28150.0,27701.0,27891.2,46537,1
2018-01-17 00:00:00+05:30,27800.0,28301.0,27680.1,28222.85,47595,2
2018-01-18 00:00:00+05:30,28228.85,28479.0,27811.05,27954.4,49399,3
2018-01-19 00:00:00+05:30,27880.0,28188.35,27751.0,28009.45,32459,4
2018-01-22 00:00:00+05:30,28009.45,28097.75,27590.0,27649.8,34466,0
2018-01-23 00:00:00+05:30,27700.0,27829.45,27020.0,27071.25,117399,1
2018-01-24 00:00:00+05:30,27006.0,27050.0,26302.15,26404.05,94058,2
2018-01-25 00:00:00+05:30,26500.0,26730.0,26208.05,26519.4,175472,3
2018-01-29 00:00:00+05:30,26730.0,27849.0,26566.05,27453.65,127423,0
2018-01-30 00:00:00+05:30,27450.0,27453.0,26559.0,26689.4,141663,1
2018-01-31 00:00:00+05:30,26827.3,27387.0,26525.15,26923.6,137766,2
2018-02-01 00:00:00+05:30,26984.0,28300.0,26714.5,28047.35,125564,3
2018-02-02 00:00:00+05:30,27901.0,28521.5,27200.0,27811.75,149859,4
2018-02-05 00:00:00+05:30,27300.0,27799.0,27300.0,27537.95,48683,0
2018-02-06 00:00:00+05:30,26545.55,28050.0,26500.0,27579.25,61408,1
2018-02-07 00:00:00+05:30,27919.65,28410.95,27120.1,28010.45,138851,2
2018-02-08 00:00:00+05:30,28230.0,28350.0,27810.0,28198.0,68533,3
2018-02-09 00:00:00+05:30,27605.0,27950.0,27560.0,27747.95,33515,4
2018-02-12 00:00:00+05:30,27751.0,28000.0,27706.5,27901.4,17594,0
2018-02-14 00:00:00+05:30,27820.0,28217.45,27752.6,28027.6,37999,2
2018-02-15 00:00:00+05:30,28200.0,28399.0,28100.0,28340.45,30232,3
2018-02-16 00:00:00+05:30,28400.0,28424.95,27151.0,27328.15,49309,4
2018-02-19 00:00:00+05:30,27485.0,27558.8,26695.7,27089.5,33266,0
2018-02-20 00:00:00+05:30,27120.0,27399.9,26801.0,26916.4,21098,1
2018-02-21 00:00:00+05:30,27124.0,27480.0,27043.6,27365.75,36682,2
2018-02-22 00:00:00+05:30,27350.0,27350.0,26700.0,26868.5,61721,3
2018-02-23 00:00:00+05:30,27100.0,27146.45,26500.0,26724.4,86803,4
2018-02-26 00:00:00+05:30,26990.0,27285.15,26710.0,27185.95,45025,0
2018-02-27 00:00:00+05:30,27201.0,27346.8,27006.8,27154.65,50684,1
2018-02-28 00:00:00+05:30,27030.0,27599.0,26511.0,27437.75,62724,2
2018-03-01 00:00:00+05:30,27311.45,28001.0,27282.3,27742.35,91423,3
2018-03-05 00:00:00+05:30,27725.0,27799.9,27440.05,27548.35,51019,0
2018-03-06 00:00:00+05:30,27710.0,27784.25,27251.15,27488.45,42735,1
2018-03-07 00:00:00+05:30,27470.0,27655.0,27305.6,27528.15,27472,2
2018-03-08 00:00:00+05:30,27580.0,27849.0,27425.55,27711.85,29823,3
2018-03-09 00:00:00+05:30,27750.0,28065.0,27660.45,27963.85,28679,4
2018-03-12 00:00:00+05:30,28065.0,28380.0,28065.0,28316.9,23032,0
2018-03-13 00:00:00+05:30,28052.0,28920.0,28052.0,28849.35,41271,1
2018-03-14 00:00:00+05:30,28894.0,29059.95,28760.0,28846.65,46466,2
2018-03-15 00:00:00+05:30,28850.0,28933.2,28630.0,28695.55,25262,3
2018-03-16 00:00:00+05:30,28650.0,28838.4,27888.2,28079.15,53436,4
2018-03-19 00:00:00+05:30,28120.0,28274.65,27301.05,27403.05,19513,0
2018-03-20 00:00:00+05:30,27380.0,28424.0,27350.15,28360.45,47070,1
2018-03-21 00:00:00+05:30,28380.0,28489.0,27830.0,27980.85,34171,2
2018-03-22 00:00:00+05:30,27974.25,28488.0,27925.35,28030.5,26132,3
2018-03-23 00:00:00+05:30,27570.0,28015.3,27339.3,27896.1,44127,4
2018-03-26 00:00:00+05:30,27802.95,28001.0,27608.25,27873.05,26275,0
2018-03-27 00:00:00+05:30,28159.0,28560.0,28013.9,28424.1,35617,1
2018-03-28 00:00:00+05:30,28248.0,28651.45,27999.0,28372.65,78536,2
2018-04-02 00:00:00+05:30,28510.0,28803.7,28189.05,28288.75,31100,0
2018-04-03 00:00:00+05:30,28235.7,28235.7,27800.0,27990.0,30972,1
2018-04-04 00:00:00+05:30,28498.0,29250.0,28400.65,28934.25,86068,2
2018-04-05 00:00:00+05:30,29200.0,29749.0,29100.05,29677.75,51075,3
2018-04-06 00:00:00+05:30,29748.0,29899.95,29568.0,29799.15,46332,4
2018-04-09 00:00:00+05:30,29900.0,29986.15,29700.0,29805.75,24641,0
2018-04-10 00:00:00+05:30,29811.0,30170.0,29650.0,29972.05,46516,1
2018-04-11 00:00:00+05:30,29999.95,30840.0,29925.0,30685.1,69483,2
2018-04-12 00:00:00+05:30,30545.75,30900.0,30530.0,30681.55,58410,3
2018-04-13 00:00:00+05:30,30681.0,31500.0,30600.0,31353.0,45232,4
2018-04-16 00:00:00+05:30,31400.0,31400.0,31000.0,31299.25,35006,0
2018-04-17 00:00:00+05:30,31300.0,31468.2,30900.0,31027.6,27292,1
2018-04-18 00:00:00+05:30,31050.05,31337.25,30800.0,30873.9,22240,2
2018-04-19 00:00:00+05:30,31180.0,31189.0,30580.0,30920.15,26808,3
2018-04-20 00:00:00+05:30,30850.0,31220.0,30677.6,31148.7,17560,4
2018-04-23 00:00:00+05:30,31399.95,31399.95,31000.0,31065.2,25698,0
2018-04-24 00:00:00+05:30,31150.0,31500.0,30950.7,31136.75,30284,1
2018-04-25 00:00:00+05:30,31150.0,31200.0,30607.2,30746.95,19360,2
2018-04-26 00:00:00+05:30,30750.0,31316.0,30750.0,31205.2,22392,3
2018-04-27 00:00:00+05:30,31340.0,32236.7,31236.4,31599.3,44446,4
2018-04-30 00:00:00+05:30,31700.0,31884.85,31044.45,31188.6,25647,0
2018-05-02 00:00:00+05:30,31349.0,31453.8,30290.0,30522.25,59292,2
2018-05-03 00:00:00+05:30,30725.0,30725.0,29602.0,29878.4,31793,3
2018-05-04 00:00:00+05:30,29800.0,30100.0,29150.0,29208.4,24758,4
2018-05-07 00:00:00+05:30,29449.95,29850.0,29100.05,29766.85,29255,0
2018-05-08 00:00:00+05:30,29800.0,30500.0,29800.0,30427.05,38560,1
2018-05-09 00:00:00+05:30,30499.0,30740.15,30150.0,30315.65,38251,2
2018-05-10 00:00:00+05:30,30800.0,31207.45,30075.1,30647.5,70112,3
2018-05-11 00:00:00+05:30,30750.0,31150.0,30625.0,30873.0,33957,4
2018-05-14 00:00:00+05:30,30890.65,30950.0,30376.6,30495.25,22972,0
2018-05-15 00:00:00+05:30,30495.25,31000.0,30190.15,30772.85,44629,1
2018-05-16 00:00:00+05:30,30500.05,30970.4,30335.0,30565.7,30974,2
2018-05-17 00:00:00+05:30,30566.8,30925.0,30377.9,30495.95,26798,3
2018-05-18 00:00:00+05:30,30600.0,30740.0,29791.65,30086.2,30909,4
2018-05-21 00:00:00+05:30,29900.8,30199.8,29316.05,29432.9,29903,0
2018-05-22 00:00:00+05:30,29490.0,29969.9,29490.0,29929.55,23406,1
2018-05-23 00:00:00+05:30,29853.2,29853.2,29300.0,29392.05,43504,2
2018-05-24 00:00:00+05:30,29450.0,29700.25,29289.0,29515.4,19478,3
2018-05-25 00:00:00+05:30,29522.55,30333.35,29522.55,30203.45,31931,4
2018-05-28 00:00:00+05:30,30110.0,30750.0,30017.95,30682.75,25969,0
2018-05-29 00:00:00+05:30,30681.0,30750.0,30340.15,30510.7,20231,1
2018-05-30 00:00:00+05:30,30338.65,30430.0,30000.0,30136.3,26997,2
2018-05-31 00:00:00+05:30,30249.0,31499.0,30176.75,30780.65,91548,3
2018-06-01 00:00:00+05:30,30650.0,30650.0,29320.0,29868.75,68883,4
2018-06-04 00:00:00+05:30,29950.25,30273.8,29315.0,29377.65,34668,0
2018-06-05 00:00:00+05:30,29606.55,29606.55,29058.6,29236.35,24133,1
2018-06-06 00:00:00+05:30,29400.0,30062.0,29210.05,29949.25,22144,2
2018-06-07 00:00:00+05:30,30108.3,30267.0,29583.8,29712.4,23962,3
2018-06-08 00:00:00+05:30,29640.0,29640.0,29300.0,29513.0,17690,4
2018-06-11 00:00:00+05:30,29660.55,29780.0,29500.0,29677.0,15911,0
2018-06-12 00:00:00+05:30,29603.35,29978.95,29150.0,29208.4,40786,1
2018-06-13 00:00:00+05:30,29380.0,29556.0,29250.0,29448.6,26927,2
2018-06-14 00:00:00+05:30,29560.0,29575.0,29155.0,29536.7,32023,3
2018-06-15 00:00:00+05:30,29552.0,29648.0,29290.5,29573.75,53984,4
2018-06-18 00:00:00+05:30,29590.0,30265.0,29421.0,30135.3,38968,0
2018-06-19 00:00:00+05:30,30135.3,30150.0,29684.55,29949.65,22787,1
2018-06-20 00:00:00+05:30,29970.0,30190.0,29673.25,29805.3,25043,2
2018-06-21 00:00:00+05:30,29880.0,30058.3,29355.75,29424.9,23594,3
2018-06-22 00:00:00+05:30,29449.0,29472.3,28906.95,29140.65,49023,4
2018-06-25 00:00:00+05:30,29140.65,29721.35,29140.65,29440.0,26616,0
2018-06-26 00:00:00+05:30,29441.5,29557.45,28900.15,29035.45,50745,1
2018-06-27 00:00:00+05:30,29099.0,29177.8,28253.05,28371.85,34585,2
2018-06-28 00:00:00+05:30,28240.0,28550.0,27751.6,28425.55,76689,3
2018-06-29 00:00:00+05:30,28699.6,28788.8,28400.0,28590.45,81517,4
2018-07-02 00:00:00+05:30,28655.0,28781.0,27865.15,28187.65,41965,0
2018-07-03 00:00:00+05:30,28375.0,28375.0,28005.0,28079.0,50476,1
2018-07-04 00:00:00+05:30,28199.0,28390.0,28085.0,28238.0,37877,2
2018-07-05 00:00:00+05:30,28338.0,28338.05,27849.25,27888.0,36620,3
2018-07-06 00:00:00+05:30,27896.05,28140.0,27475.35,27626.3,59924,4
2018-07-09 00:00:00+05:30,27879.95,27900.0,27550.0,27632.5,28872,0
2018-07-10 00:00:00+05:30,27840.0,28392.25,27647.6,28289.0,98185,1
2018-07-11 00:00:00+05:30,28278.75,28610.0,28072.0,28160.5,42602,2
2018-07-12 00:00:00+05:30,28450.0,28450.0,27920.0,27995.35,26967,3
2018-07-13 00:00:00+05:30,28174.0,28174.0,27480.15,27529.15,50780,4
2018-07-16 00:00:00+05:30,27600.0,27745.0,27050.0,27424.3,19328,0
2018-07-17 00:00:00+05:30,27407.0,27479.2,26981.7,27153.7,83593,1
2018-07-18 00:00:00+05:30,27251.0,27700.0,27165.0,27222.55,59618,2
2018-07-19 00:00:00+05:30,27340.0,27386.8,26799.5,26980.65,45082,3
2018-07-20 00:00:00+05:30,26980.65,27149.9,26761.1,27048.1,29535,4
2018-07-23 00:00:00+05:30,27099.7,27348.0,26870.0,27023.45,32474,0
2018-07-24 00:00:00+05:30,26805.0,27800.0,26805.0,27697.8,86004,1
2018-07-25 00:00:00+05:30,27710.0,27900.0,27105.0,27288.3,57856,2
2018-07-26 00:00:00+05:30,27500.0,28550.0,27348.0,28265.65,133165,3
2018-07-27 00:00:00+05:30,28449.0,29000.0,28301.05,28946.2,57917,4
2018-07-30 00:00:00+05:30,29124.95,29124.95,28487.0,28594.65,22219,0
2018-07-31 00:00:00+05:30,28650.0,28650.0,27733.0,27798.55,67618,1
2018-08-01 00:00:00+05:30,27846.0,27846.0,27134.5,27298.7,55096,2
2018-08-02 00:00:00+05:30,26670.0,27283.45,26601.0,26960.85,95894,3
2018-08-03 00:00:00+05:30,27198.9,27258.95,26886.0,26995.7,53328,4
2018-08-06 00:00:00+05:30,26911.15,27300.0,26911.15,27037.5,20686,0
2018-08-07 00:00:00+05:30,27249.35,27600.0,27000.0,27523.55,42699,1
2018-08-08 00:00:00+05:30,27697.0,27697.0,27370.0,27593.15,28980,2
2018-08-09 00:00:00+05:30,27800.0,27800.0,27200.0,27438.75,26797,3
2018-08-10 00:00:00+05:30,27689.95,29180.0,27651.0,28997.7,150937,4
2018-08-13 00:00:00+05:30,28997.7,28997.7,28230.0,28406.6,43231,0
2018-08-14 00:00:00+05:30,28456.0,29148.0,28416.45,28992.35,49559,1
2018-08-16 00:00:00+05:30,28900.0,29470.0,28609.05,28803.85,45933,3
2018-08-17 00:00:00+05:30,29000.0,29175.0,28400.0,28476.15,37163,4
2018-08-20 00:00:00+05:30,28689.7,28800.0,28076.0,28382.8,44857,0
2018-08-21 00:00:00+05:30,28499.0,28800.0,28399.05,28611.15,39404,1
2018-08-23 00:00:00+05:30,28607.15,28824.95,28360.0,28766.9,36820,3
2018-08-24 00:00:00+05:30,28623.0,29000.0,28533.95,28869.8,40808,4
2018-08-27 00:00:00+05:30,29027.3,29300.0,28601.0,28982.05,42376,0
2018-08-28 00:00:00+05:30,29200.0,29267.0,28500.0,28677.95,40562,1
2018-08-29 00:00:00+05:30,28820.0,28821.3,28135.0,28188.75,42153,2
2018-08-30 00:00:00+05:30,28400.0,28489.9,27551.95,27602.15,61340,3
2018-08-31 00:00:00+05:30,27627.3,28144.0,27615.0,28059.75,62753,4
2018-09-03 00:00:00+05:30,28100.0,28999.0,28090.0,28885.85,103052,0
2018-09-04 00:00:00+05:30,28900.0,29040.0,28625.0,28807.2,39652,1
2018-09-05 00:00:00+05:30,28600.05,29150.0,28600.05,29055.0,80248,2
2018-09-06 00:00:00+05:30,29249.55,29249.55,28710.0,28844.15,39684,3
2018-09-07 00:00:00+05:30,28844.15,28949.0,28610.7,28682.2,27655,4
2018-09-10 00:00:00+05:30,28680.0,28850.0,28550.0,28623.05,18709,0
2018-09-11 00:00:00+05:30,28680.0,28680.0,27950.7,28069.6,35532,1
2018-09-12 00:00:00+05:30,28272.3,29196.95,28045.0,28812.2,38770,2
2018-09-14 00:00:00+05:30,28829.9,29425.0,28829.9,29383.75,35698,4
2018-09-17 00:00:00+05:30,29305.0,29780.0,29172.0,29663.7,44677,0
2018-09-18 00:00:00+05:30,29601.0,29800.0,28572.1,28900.35,43483,1
2018-09-19 00:00:00+05:30,29097.95,29370.55,28280.1,28410.5,38664,2
2018-09-21 00:00:00+05:30,28595.0,28699.65,27336.0,27940.2,74066,4
2018-09-24 00:00:00+05:30,27983.0,28099.65,25611.0,25852.8,139835,0
2018-09-25 00:00:00+05:30,25860.0,25990.0,25035.25,25599.7,139126,1
2018-09-26 00:00:00+05:30,25897.0,26250.45,25101.0,25180.75,78609,2
2018-09-27 00:00:00+05:30,25369.6,25617.0,24601.2,24902.2,125848,3
2018-09-28 00:00:00+05:30,24985.0,25499.95,23523.7,24185.4,112901,4
2018-10-01 00:00:00+05:30,24280.0,24999.0,23230.0,24749.5,114404,0
2018-10-03 00:00:00+05:30,24750.0,24750.0,23050.0,23235.75,246747,2
2018-10-04 00:00:00+05:30,22900.0,22900.0,20001.15,21907.85,412533,3
2018-10-05 00:00:00+05:30,21597.25,22669.45,20975.1,21190.45,179115,4
2018-10-08 00:00:00+05:30,21400.0,22314.0,20651.05,22134.75,161490,0
2018-10-09 00:00:00+05:30,21912.9,22181.15,20801.3,21085.7,172743,1
2018-10-10 00:00:00+05:30,21327.3,22810.0,21327.3,22582.35,148891,2
2018-10-11 00:00:00+05:30,21300.0,22600.0,21182.45,22357.45,174884,3
2018-10-12 00:00:00+05:30,22944.0,24199.0,22501.0,23903.75,176103,4
2018-10-15 00:00:00+05:30,24100.0,24134.05,23000.05,23434.5,116229,0
2018-10-16 00:00:00+05:30,23550.0,23950.0,22750.0,23002.15,105154,1
2018-10-17 00:00:00+05:30,23380.0,23727.4,21850.0,21978.1,120733,2
2018-10-19 00:00:00+05:30,21978.1,22380.0,21351.05,21625.3,121971,4
2018-10-22 00:00:00+05:30,21950.0,22560.0,21850.0,22425.1,95516,0
2018-10-23 00:00:00+05:30,22040.0,22475.0,21901.0,22258.15,89449,1
2018-10-24 00:00:00+05:30,22600.0,22690.0,21851.0,22624.7,76059,2
2018-10-25 00:00:00+05:30,22324.0,22427.3,21900.0,22092.2,129819,3
2018-10-26 00:00:00+05:30,22272.3,22300.0,21705.0,21806.4,49593,4
2018-10-29 00:00:00+05:30,21990.0,22084.0,21290.0,21461.9,96178,0
2018-10-30 00:00:00+05:30,21500.0,21513.4,20985.0,21026.15,63135,1
2018-10-31 00:00:00+05:30,21200.0,21990.0,20701.15,21864.6,121587,2
2018-11-01 00:00:00+05:30,21750.0,22299.8,21750.0,21992.1,140256,3
2018-11-02 00:00:00+05:30,22300.0,23080.55,22200.0,22674.1,131866,4
2018-11-05 00:00:00+05:30,22701.0,22765.0,22374.1,22552.25,35856,0
2018-11-06 00:00:00+05:30,22650.0,22827.3,22370.0,22559.65,50764,1
2018-11-07 00:00:00+05:30,22700.0,22825.9,22600.15,22650.3,5241,2
2018-11-09 00:00:00+05:30,22739.5,22739.5,22405.0,22495.25,72459,4
2018-11-12 00:00:00+05:30,22370.0,22495.25,21820.4,21933.55,53771,0
2018-11-13 00:00:00+05:30,21451.0,23400.0,21196.75,23241.85,268847,1
2018-11-14 00:00:00+05:30,23300.0,24184.0,23056.0,23240.1,199343,2
2018-11-15 00:00:00+05:30,23400.0,24041.95,23291.5,23945.35,112308,3
2018-11-16 00:00:00+05:30,24120.0,24830.0,23925.1,24735.0,130265,4
2018-11-19 00:00:00+05:30,24990.0,25340.0,24726.4,24897.1,124443,0
2018-11-20 00:00:00+05:30,24897.1,25350.0,24450.55,24595.8,103074,1
2018-11-21 00:00:00+05:30,24744.0,25300.0,23960.1,24216.4,117815,2
2018-11-22 00:00:00+05:30,24420.0,24479.95,23940.0,24109.05,67906,3
2018-11-26 00:00:00+05:30,24160.0,24488.0,23626.6,23848.3,76577,0
2018-11-27 00:00:00+05:30,24017.95,24039.75,23580.0,23807.55,51389,1
2018-11-28 00:00:00+05:30,23780.0,24050.0,23040.0,23111.35,81434,2
2018-11-29 00:00:00+05:30,23300.0,23596.05,22952.05,23521.3,92463,3
2018-11-30 00:00:00+05:30,23500.0,23739.95,23310.0,23405.3,86490,4
2018-12-03 00:00:00+05:30,23320.0,23898.0,22953.0,23567.3,92778,0
2018-12-04 00:00:00+05:30,23505.0,23738.7,23300.0,23401.4,53075,1
2018-12-05 00:00:00+05:30,23280.0,23280.0,22685.0,22793.45,88551,2
2018-12-06 00:00:00+05:30,22770.0,22770.0,22100.0,22211.35,115212,3
2018-12-07 00:00:00+05:30,22400.0,22486.15,21963.4,22369.25,96234,4
2018-12-10 00:00:00+05:30,22098.2,22599.8,21865.0,22404.85,50507,0
2018-12-11 00:00:00+05:30,22011.0,22766.05,21800.0,22640.6,61152,1
2018-12-12 00:00:00+05:30,22640.6,23850.0,22640.6,23722.0,66806,2
2018-12-13 00:00:00+05:30,23800.0,24124.95,23200.0,23305.4,108713,3
2018-12-14 00:00:00+05:30,23350.0,23800.0,23150.7,23716.15,76757,4
2018-12-17 00:00:00+05:30,23951.0,23951.0,23550.0,23697.8,44265,0
2018-12-18 00:00:00+05:30,23570.0,23900.0,23343.95,23865.65,61416,1
2018-12-19 00:00:00+05:30,23865.65,24220.0,23808.05,23955.7,49079,2
2018-12-20 00:00:00+05:30,23800.0,24178.0,23700.1,24092.0,50123,3
2018-12-21 00:00:00+05:30,24146.0,24190.0,23411.1,23597.6,57989,4
2018-12-24 00:00:00+05:30,23479.95,23575.0,23119.2,23210.7,34687,0
2018-12-26 00:00:00+05:30,23100.0,23450.0,22700.0,23081.35,55049,2
2018-12-27 00:00:00+05:30,23300.0,23383.0,22887.9,22994.5,47478,3
2018-12-28 00:00:00+05:30,23011.0,23310.0,22995.0,23124.1,37304,4
2018-12-31 00:00:00+05:30,23350.0,23390.0,23007.75,23158.35,43103,0
2019-01-01 00:00:00+05:30,23162.25,23293.0,22905.0,23195.1,44434,1
2019-01-02 00:00:00+05:30,22340.0,22340.0,20950.25,21162.3,481497,2
2019-01-03 00:00:00+05:30,21040.0,21040.0,20151.0,20211.45,468301,3
2019-01-04 00:00:00+05:30,20325.0,20648.05,20001.0,20103.6,341833,4
2019-01-07 00:00:00+05:30,20450.0,20477.0,19755.0,19830.4,215668,0
2019-01-08 00:00:00+05:30,19855.0,20630.0,19785.0,20044.65,366429,1
2019-01-09 00:00:00+05:30,19890.0,20397.75,19850.0,20291.05,163752,2
2019-01-10 00:00:00+05:30,20360.0,20600.0,20345.05,20556.1,102143,3
