date,open,high,low,close,volume,weekday
2019-05-21 00:00:00+05:30,479.0,479.0,462.7,469.3,2420059,1
2019-05-22 00:00:00+05:30,470.0,473.6,462.0,465.4,935438,2
2019-05-23 00:00:00+05:30,469.65,477.8,458.0,460.3,1242641,3
2019-05-24 00:00:00+05:30,463.0,479.6,461.0,478.2,1755222,4
2019-05-27 00:00:00+05:30,479.95,487.7,474.25,482.35,1008173,0
2019-05-28 00:00:00+05:30,485.5,503.0,484.05,489.75,3540262,1
2019-05-29 00:00:00+05:30,488.9,492.5,470.65,473.8,1403034,2
2019-05-30 00:00:00+05:30,476.9,477.25,466.0,470.15,1292545,3
2019-05-31 00:00:00+05:30,473.0,478.9,464.05,467.35,1142361,4
2019-06-03 00:00:00+05:30,469.0,472.45,454.15,464.5,1286958,0
2019-06-04 00:00:00+05:30,465.0,467.65,460.6,463.0,1066086,1
2019-06-06 00:00:00+05:30,455.95,463.0,455.2,460.35,1527383,3
2019-06-07 00:00:00+05:30,460.0,464.4,454.6,457.4,586486,4
2019-06-10 00:00:00+05:30,460.8,467.6,459.1,461.1,892432,0
2019-06-11 00:00:00+05:30,461.5,476.7,460.0,474.3,1030037,1
2019-06-12 00:00:00+05:30,477.25,477.25,465.15,468.0,647469,2
2019-06-13 00:00:00+05:30,465.2,468.9,457.65,459.65,615365,3
2019-06-14 00:00:00+05:30,459.65,460.85,452.0,454.35,950168,4
2019-06-17 00:00:00+05:30,456.9,456.9,440.5,442.7,1695534,0
2019-06-18 00:00:00+05:30,440.3,445.4,437.5,439.5,878570,1
2019-06-19 00:00:00+05:30,439.0,443.4,430.6,434.5,1740460,2
2019-06-20 00:00:00+05:30,434.6,441.5,431.0,440.0,1637388,3
2019-06-21 00:00:00+05:30,440.35,444.9,435.85,439.25,1174854,4
2019-06-24 00:00:00+05:30,439.8,441.0,432.9,436.4,564527,0
2019-06-25 00:00:00+05:30,432.35,437.15,430.15,435.85,1358199,1
2019-06-26 00:00:00+05:30,435.2,450.2,434.15,448.6,1282722,2
2019-06-27 00:00:00+05:30,451.25,457.0,447.75,455.95,1623682,3
2019-06-28 00:00:00+05:30,456.0,468.0,448.0,449.9,1393708,4
2019-07-01 00:00:00+05:30,451.15,462.8,451.15,457.6,1000370,0
2019-07-02 00:00:00+05:30,460.4,461.4,445.0,460.1,1313702,1
2019-07-03 00:00:00+05:30,462.6,473.9,457.5,462.75,3274216,2
2019-07-04 00:00:00+05:30,463.0,481.8,462.2,475.95,1988905,3
2019-07-05 00:00:00+05:30,477.15,477.95,452.0,458.1,1081491,4
2019-07-08 00:00:00+05:30,454.8,460.75,444.05,449.15,971252,0
2019-07-09 00:00:00+05:30,448.7,455.9,435.5,454.1,1774858,1
2019-07-10 00:00:00+05:30,450.9,455.4,439.4,443.2,685065,2
2019-07-11 00:00:00+05:30,447.65,466.15,445.6,464.6,2118840,3
2019-07-12 00:00:00+05:30,464.0,469.85,459.25,462.45,1383499,4
2019-07-15 00:00:00+05:30,462.0,469.2,455.65,462.55,1253961,0
2019-07-16 00:00:00+05:30,462.55,467.2,459.3,465.7,822696,1
2019-07-17 00:00:00+05:30,465.7,473.9,461.3,464.9,1432317,2
2019-07-18 00:00:00+05:30,462.8,462.8,438.4,440.85,2481984,3
2019-07-19 00:00:00+05:30,441.35,447.85,432.55,437.2,1516928,4
2019-07-22 00:00:00+05:30,437.95,442.25,430.05,437.85,1624792,0
2019-07-23 00:00:00+05:30,439.95,439.95,430.0,432.85,1633353,1
2019-07-24 00:00:00+05:30,433.0,435.95,421.4,431.55,1937300,2
2019-07-25 00:00:00+05:30,431.8,438.0,426.8,428.25,954127,3
2019-07-26 00:00:00+05:30,427.1,438.95,423.6,434.15,776510,4
2019-07-29 00:00:00+05:30,434.0,436.0,425.15,427.8,716282,0
2019-07-30 00:00:00+05:30,427.35,429.8,414.8,416.4,1183508,1
2019-07-31 00:00:00+05:30,413.0,426.7,410.25,422.95,971360,2
2019-08-01 00:00:00+05:30,417.25,423.7,414.65,420.2,772632,3
2019-08-02 00:00:00+05:30,418.2,426.8,408.9,422.7,1488186,4
2019-08-05 00:00:00+05:30,418.9,431.15,409.0,419.35,866209,0
2019-08-06 00:00:00+05:30,407.0,421.85,398.45,418.5,2395348,1
2019-08-07 00:00:00+05:30,418.5,424.75,403.9,406.0,1182019,2
2019-08-08 00:00:00+05:30,405.9,420.85,403.4,418.2,966386,3
2019-08-09 00:00:00+05:30,420.0,435.0,417.0,428.5,1150246,4
2019-08-13 00:00:00+05:30,429.2,430.55,398.1,400.5,3340232,1
2019-08-14 00:00:00+05:30,396.0,407.85,384.0,402.65,2586023,2
2019-08-16 00:00:00+05:30,399.7,400.95,389.2,398.0,1066571,4
2019-08-19 00:00:00+05:30,398.0,402.85,393.2,396.55,886024,0
2019-08-20 00:00:00+05:30,397.0,404.3,389.4,390.9,1322079,1
2019-08-21 00:00:00+05:30,392.0,394.6,387.95,389.85,778405,2
2019-08-22 00:00:00+05:30,389.5,391.75,380.0,383.8,957945,3
2019-08-23 00:00:00+05:30,382.45,395.8,379.6,390.7,1299982,4
2019-08-26 00:00:00+05:30,398.0,398.0,379.95,390.75,1233732,0
2019-08-27 00:00:00+05:30,392.7,403.75,388.25,395.3,1448232,1
2019-08-28 00:00:00+05:30,396.0,401.3,387.2,389.65,905159,2
2019-08-29 00:00:00+05:30,389.4,391.3,380.85,382.6,989077,3
2019-08-30 00:00:00+05:30,386.95,388.75,380.0,384.35,1056295,4
2019-09-03 00:00:00+05:30,380.1,386.75,377.7,382.0,1013168,1
2019-09-04 00:00:00+05:30,376.0,384.15,376.0,382.25,1185083,2
2019-09-05 00:00:00+05:30,384.0,397.35,382.0,394.2,1589404,3
2019-09-06 00:00:00+05:30,396.15,397.9,391.2,394.95,797520,4
2019-09-09 00:00:00+05:30,394.95,402.7,391.85,400.3,1560225,0
2019-09-11 00:00:00+05:30,401.9,413.3,399.3,411.45,1755539,2
2019-09-12 00:00:00+05:30,412.45,416.5,402.6,405.65,1242282,3
2019-09-13 00:00:00+05:30,405.75,414.0,402.35,412.6,605160,4
2019-09-16 00:00:00+05:30,408.55,416.8,408.55,411.1,533905,0
2019-09-17 00:00:00+05:30,410.7,411.5,393.7,396.4,1088390,1
2019-09-18 00:00:00+05:30,394.95,404.65,386.0,400.15,1911376,2
2019-09-19 00:00:00+05:30,400.0,406.8,390.3,394.15,922739,3
2019-09-20 00:00:00+05:30,396.6,448.05,388.25,424.6,4087050,4
2019-09-23 00:00:00+05:30,430.9,462.8,430.9,452.35,3649871,0
2019-09-24 00:00:00+05:30,455.15,466.95,449.0,460.2,1795514,1
2019-09-25 00:00:00+05:30,458.5,459.1,436.7,442.3,1587444,2
2019-09-26 00:00:00+05:30,444.45,459.6,443.85,450.35,1354520,3
2019-09-27 00:00:00+05:30,449.4,452.45,444.0,446.75,870892,4
2019-09-30 00:00:00+05:30,448.85,454.1,438.95,446.35,1502636,0
2019-10-01 00:00:00+05:30,449.15,456.05,438.2,444.85,1637370,1
2019-10-03 00:00:00+05:30,443.55,452.25,435.75,441.25,1433241,3
2019-10-04 00:00:00+05:30,442.5,449.8,421.3,425.25,1715848,4
2019-10-07 00:00:00+05:30,424.0,429.4,417.0,425.25,697196,0
2019-10-09 00:00:00+05:30,425.0,438.35,419.1,432.3,921692,2
2019-10-10 00:00:00+05:30,430.65,433.3,422.1,423.9,624592,3
2019-10-11 00:00:00+05:30,420.2,426.0,413.2,418.15,1441510,4
2019-10-14 00:00:00+05:30,416.0,436.0,414.6,430.35,960679,0
2019-10-15 00:00:00+05:30,432.45,437.35,425.45,428.4,1279522,1
2019-10-16 00:00:00+05:30,428.85,441.0,428.5,437.4,1060884,2
2019-10-17 00:00:00+05:30,437.4,465.0,432.4,452.65,1689477,3
2019-10-18 00:00:00+05:30,453.0,454.5,442.85,445.8,1291597,4
2019-10-22 00:00:00+05:30,448.6,455.0,444.2,446.8,1946588,1
2019-10-23 00:00:00+05:30,445.5,459.75,444.05,454.8,1305450,2
2019-10-24 00:00:00+05:30,456.0,470.5,450.0,451.2,2043859,3
2019-10-25 00:00:00+05:30,453.8,454.9,446.7,451.8,890806,4
2019-10-27 00:00:00+05:30,453.05,457.95,452.3,452.95,37696,6
2019-10-29 00:00:00+05:30,454.5,478.8,452.05,463.4,3311695,1
2019-10-30 00:00:00+05:30,465.5,467.55,452.85,456.0,1374801,2
2019-10-31 00:00:00+05:30,455.0,464.8,450.9,453.85,1901204,3
2019-11-01 00:00:00+05:30,451.95,460.0,448.1,458.75,1033117,4
2019-11-04 00:00:00+05:30,459.0,467.4,454.2,461.5,1277869,0
2019-11-05 00:00:00+05:30,469.2,486.8,457.0,464.55,3863420,1
2019-11-06 00:00:00+05:30,463.0,468.35,454.0,464.35,1028386,2
2019-11-07 00:00:00+05:30,467.1,474.0,460.15,469.15,1103108,3
2019-11-08 00:00:00+05:30,468.7,473.45,420.85,426.65,7061664,4
2019-11-11 00:00:00+05:30,422.0,444.65,420.05,436.0,4433185,0
2019-11-13 00:00:00+05:30,431.25,436.15,426.8,428.3,1646596,2
2019-11-14 00:00:00+05:30,428.0,439.9,421.0,436.45,2907511,3
2019-11-15 00:00:00+05:30,438.4,443.2,428.6,439.8,2804725,4
2019-11-18 00:00:00+05:30,448.1,452.5,443.05,448.2,2101685,0
2019-11-19 00:00:00+05:30,450.45,459.6,445.85,454.75,1289037,1
2019-11-20 00:00:00+05:30,454.9,464.7,454.0,458.25,1711834,2
2019-11-21 00:00:00+05:30,457.65,457.65,445.5,450.05,1419393,3
2019-11-22 00:00:00+05:30,447.3,453.5,447.3,450.6,1224765,4
2019-11-25 00:00:00+05:30,450.6,451.0,443.0,448.3,1404417,0
2019-11-26 00:00:00+05:30,450.5,463.5,450.05,454.55,3091316,1
2019-11-27 00:00:00+05:30,457.35,469.95,456.2,468.45,1795906,2
2019-11-28 00:00:00+05:30,470.0,471.85,463.0,468.05,1430002,3
2019-11-29 00:00:00+05:30,469.0,469.0,459.35,464.4,1039535,4
2019-12-02 00:00:00+05:30,464.4,468.75,455.75,466.85,1042658,0
2019-12-03 00:00:00+05:30,467.5,468.0,444.0,448.4,1646557,1
2019-12-04 00:00:00+05:30,442.0,451.85,430.7,444.8,2492408,2
2019-12-05 00:00:00+05:30,445.0,447.05,438.2,442.35,1242839,3
2019-12-06 00:00:00+05:30,444.6,447.9,440.1,441.6,522868,4
2019-12-09 00:00:00+05:30,441.0,454.8,438.8,445.2,1039163,0
2019-12-10 00:00:00+05:30,445.2,449.45,438.2,439.65,451709,1
2019-12-11 00:00:00+05:30,439.5,443.3,434.1,439.5,662680,2
2019-12-12 00:00:00+05:30,442.0,451.1,436.7,448.5,973815,3
2019-12-13 00:00:00+05:30,450.95,468.0,450.75,464.5,2671617,4
2019-12-16 00:00:00+05:30,465.0,472.9,462.6,470.9,1646201,0
2019-12-17 00:00:00+05:30,473.5,489.65,470.6,485.6,3348800,1
2019-12-18 00:00:00+05:30,486.0,497.85,483.2,496.4,2222895,2
2019-12-19 00:00:00+05:30,494.9,496.25,483.75,494.2,2086708,3
2019-12-20 00:00:00+05:30,492.0,496.0,489.2,492.15,1418187,4
2019-12-23 00:00:00+05:30,492.2,505.0,489.65,500.5,2594353,0
2019-12-24 00:00:00+05:30,500.0,500.5,483.75,486.2,2254170,1
2019-12-26 00:00:00+05:30,487.0,493.95,483.0,492.2,1358802,3
2019-12-27 00:00:00+05:30,492.65,494.75,485.7,488.75,846384,4
2019-12-30 00:00:00+05:30,490.0,493.2,486.4,491.5,519572,0
2019-12-31 00:00:00+05:30,492.4,493.0,482.0,483.15,607473,1
2020-01-01 00:00:00+05:30,486.1,489.4,482.65,485.15,925007,2
2020-01-02 00:00:00+05:30,486.9,492.3,485.9,491.1,1047050,3
2020-01-03 00:00:00+05:30,491.0,493.15,482.55,486.55,613158,4
2020-01-06 00:00:00+05:30,487.3,491.0,470.7,477.9,1987548,0
2020-01-07 00:00:00+05:30,480.3,491.5,480.0,483.7,1862852,1
2020-01-08 00:00:00+05:30,480.6,490.0,475.5,487.75,910355,2
2020-01-09 00:00:00+05:30,492.5,511.9,491.3,507.3,2916567,3
2020-01-10 00:00:00+05:30,510.05,522.9,505.65,513.1,3219510,4
2020-01-13 00:00:00+05:30,515.0,518.75,511.45,515.6,975174,0
2020-01-14 00:00:00+05:30,517.2,521.75,514.0,518.8,1210947,1
2020-01-15 00:00:00+05:30,517.9,530.0,511.0,528.05,1320196,2
2020-01-16 00:00:00+05:30,530.0,533.9,521.4,527.15,1164193,3
2020-01-17 00:00:00+05:30,527.0,530.7,519.3,522.45,597719,4
2020-01-20 00:00:00+05:30,522.0,525.4,514.45,518.65,929302,0
2020-01-21 00:00:00+05:30,515.15,519.0,506.65,510.95,1430656,1
2020-01-22 00:00:00+05:30,514.5,515.0,500.3,502.7,1150991,2
2020-01-23 00:00:00+05:30,502.8,516.2,502.15,515.25,1418500,3
2020-01-24 00:00:00+05:30,517.95,524.8,511.6,522.05,1360540,4
