date,open,high,low,close,volume,weekday
2019-05-13 00:00:00+05:30,628.7,628.7,615.0,617.6,1463136,0
2019-05-14 00:00:00+05:30,616.9,620.55,610.55,614.25,2756314,1
2019-05-15 00:00:00+05:30,618.0,628.4,606.95,609.65,2805369,2
2019-05-16 00:00:00+05:30,610.0,612.65,597.2,605.25,1940170,3
2019-05-17 00:00:00+05:30,607.0,622.5,607.0,619.65,2599966,4
2019-05-20 00:00:00+05:30,635.0,662.5,632.25,653.25,4938702,0
2019-05-21 00:00:00+05:30,660.0,662.7,634.4,639.15,2150188,1
2019-05-22 00:00:00+05:30,643.85,643.85,631.25,640.55,1458607,2
2019-05-23 00:00:00+05:30,650.0,655.0,635.1,639.5,3161573,3
2019-05-24 00:00:00+05:30,644.75,667.5,637.85,665.45,3165620,4
2019-05-27 00:00:00+05:30,667.7,683.0,665.0,679.35,2987573,0
2019-05-28 00:00:00+05:30,680.0,682.25,667.25,670.55,5411769,1
2019-05-29 00:00:00+05:30,668.0,677.5,660.85,672.15,5418102,2
2019-05-30 00:00:00+05:30,660.0,667.5,656.35,661.7,5394745,3
2019-05-31 00:00:00+05:30,659.7,665.95,645.1,647.05,4226041,4
2019-06-03 00:00:00+05:30,647.05,659.0,635.05,653.4,4170532,0
2019-06-04 00:00:00+05:30,654.8,659.4,647.8,650.75,1640476,1
2019-06-06 00:00:00+05:30,654.3,655.5,631.35,634.1,3846513,3
2019-06-07 00:00:00+05:30,640.0,645.7,630.05,644.05,2173168,4
2019-06-10 00:00:00+05:30,643.4,649.4,638.2,646.95,2306052,0
2019-06-11 00:00:00+05:30,647.95,647.95,636.0,636.85,2274832,1
2019-06-12 00:00:00+05:30,633.0,638.9,629.45,632.2,1734002,2
2019-06-13 00:00:00+05:30,632.0,642.7,628.1,641.05,2141936,3
2019-06-14 00:00:00+05:30,640.05,641.0,633.4,637.25,1338649,4
2019-06-17 00:00:00+05:30,641.0,641.95,622.25,625.05,2647789,0
2019-06-18 00:00:00+05:30,624.0,629.8,620.1,625.9,2252507,1
2019-06-19 00:00:00+05:30,629.85,632.35,608.0,615.15,2316163,2
2019-06-20 00:00:00+05:30,614.8,630.95,611.25,627.15,2283701,3
2019-06-21 00:00:00+05:30,627.0,633.45,622.25,627.45,2713987,4
2019-06-24 00:00:00+05:30,626.0,637.0,626.0,634.85,2166403,0
2019-06-25 00:00:00+05:30,635.0,644.65,635.0,641.65,3352119,1
2019-06-26 00:00:00+05:30,640.0,647.5,640.0,643.5,2124949,2
2019-06-27 00:00:00+05:30,645.0,660.8,645.0,657.9,3744033,3
2019-06-28 00:00:00+05:30,659.8,662.45,651.5,655.35,3503838,4
2019-07-01 00:00:00+05:30,657.3,663.45,654.45,660.0,3547891,0
2019-07-02 00:00:00+05:30,661.0,668.5,656.3,666.25,2275170,1
2019-07-03 00:00:00+05:30,668.95,675.0,663.3,669.25,2615478,2
2019-07-04 00:00:00+05:30,671.5,674.2,665.3,672.15,1777421,3
2019-07-05 00:00:00+05:30,672.0,675.3,638.5,642.05,3039710,4
2019-07-08 00:00:00+05:30,640.35,645.2,626.2,635.85,3903971,0
2019-07-09 00:00:00+05:30,632.0,638.5,630.0,632.7,1260744,1
2019-07-10 00:00:00+05:30,630.0,636.1,619.1,621.65,2081711,2
2019-07-11 00:00:00+05:30,625.4,635.65,623.6,634.15,1399434,3
2019-07-12 00:00:00+05:30,634.1,637.0,628.5,631.9,1806912,4
2019-07-15 00:00:00+05:30,632.05,638.0,625.45,631.85,2223638,0
2019-07-16 00:00:00+05:30,624.7,627.9,618.85,622.9,3177195,1
2019-07-17 00:00:00+05:30,623.0,626.45,615.3,617.95,1881478,2
2019-07-18 00:00:00+05:30,613.9,616.45,595.0,597.4,4915489,3
2019-07-19 00:00:00+05:30,601.15,601.5,570.0,571.3,6294798,4
2019-07-22 00:00:00+05:30,571.3,576.7,559.9,564.9,4198301,0
2019-07-23 00:00:00+05:30,566.1,567.0,555.85,559.1,4805198,1
2019-07-24 00:00:00+05:30,557.0,557.9,546.0,550.0,3041526,2
2019-07-25 00:00:00+05:30,550.0,553.0,541.9,547.55,4763735,3
2019-07-26 00:00:00+05:30,545.9,566.4,545.0,564.45,5063750,4
2019-07-29 00:00:00+05:30,564.0,565.0,552.15,553.15,2984154,0
2019-07-30 00:00:00+05:30,551.8,561.3,547.55,548.75,3186153,1
2019-07-31 00:00:00+05:30,546.6,553.8,541.75,550.0,2986522,2
2019-08-01 00:00:00+05:30,546.0,551.8,539.3,548.55,2737518,3
2019-08-02 00:00:00+05:30,544.9,563.85,542.15,556.45,5848740,4
2019-08-05 00:00:00+05:30,550.45,554.25,542.35,545.45,3152495,0
2019-08-06 00:00:00+05:30,543.0,552.25,543.0,549.45,2811436,1
2019-08-07 00:00:00+05:30,551.5,551.5,515.0,518.3,8411409,2
2019-08-08 00:00:00+05:30,518.5,541.5,516.35,539.55,5648169,3
2019-08-09 00:00:00+05:30,540.9,548.3,530.0,545.55,4313483,4
2019-08-13 00:00:00+05:30,545.0,545.0,510.25,512.4,3618940,1
2019-08-14 00:00:00+05:30,515.9,525.85,502.55,523.55,4641413,2
2019-08-16 00:00:00+05:30,524.7,531.9,515.55,527.85,3120580,4
2019-08-19 00:00:00+05:30,527.0,535.75,518.0,520.55,2998027,0
2019-08-20 00:00:00+05:30,522.9,535.0,517.5,527.8,3175896,1
2019-08-21 00:00:00+05:30,528.3,535.6,518.1,520.9,2709407,2
2019-08-22 00:00:00+05:30,521.55,523.75,509.85,511.8,2516270,3
2019-08-23 00:00:00+05:30,511.0,536.3,509.25,533.25,2807785,4
2019-08-26 00:00:00+05:30,552.7,552.7,528.9,544.3,4036331,0
2019-08-27 00:00:00+05:30,547.0,559.0,544.5,554.05,4144339,1
2019-08-28 00:00:00+05:30,556.7,559.9,534.75,539.7,3322911,2
2019-08-29 00:00:00+05:30,536.0,544.2,524.25,528.0,4399017,3
2019-08-30 00:00:00+05:30,530.6,532.9,519.05,528.8,2929342,4
2019-09-03 00:00:00+05:30,518.65,521.9,513.0,515.45,3379359,1
2019-09-04 00:00:00+05:30,516.0,519.75,503.15,505.7,3431149,2
2019-09-05 00:00:00+05:30,506.85,519.5,506.7,517.0,2329699,3
2019-09-06 00:00:00+05:30,519.45,531.0,514.6,529.5,2670087,4
2019-09-09 00:00:00+05:30,523.65,536.75,522.0,532.55,3061953,0
2019-09-11 00:00:00+05:30,533.2,548.25,533.2,545.75,3224627,2
2019-09-12 00:00:00+05:30,546.1,551.95,540.25,543.6,3726538,3
2019-09-13 00:00:00+05:30,542.0,552.8,541.5,551.25,4358612,4
2019-09-16 00:00:00+05:30,545.0,550.5,535.65,536.95,2441611,0
2019-09-17 00:00:00+05:30,537.5,539.5,520.0,521.95,2445056,1
2019-09-18 00:00:00+05:30,525.0,531.35,518.2,527.0,2401637,2
2019-09-19 00:00:00+05:30,529.0,529.45,513.0,519.3,2336366,3
2019-09-20 00:00:00+05:30,524.45,574.0,518.65,568.9,14378491,4
2019-09-23 00:00:00+05:30,576.25,602.2,552.0,565.0,9599883,0
2019-09-24 00:00:00+05:30,563.9,575.4,554.6,558.75,3615703,1
2019-09-25 00:00:00+05:30,558.7,558.7,528.0,534.7,5044376,2
2019-09-26 00:00:00+05:30,537.9,569.75,536.0,566.95,6270296,3
2019-09-27 00:00:00+05:30,562.8,567.8,549.15,555.1,4326078,4
2019-09-30 00:00:00+05:30,557.75,558.55,540.3,547.15,3381186,0
2019-10-01 00:00:00+05:30,551.0,566.1,536.6,556.7,5664019,1
2019-10-03 00:00:00+05:30,558.0,564.95,547.1,562.7,3797753,3
2019-10-04 00:00:00+05:30,565.05,575.0,555.45,564.25,4653685,4
2019-10-07 00:00:00+05:30,561.1,562.9,546.5,552.95,2367535,0
2019-10-09 00:00:00+05:30,556.0,578.8,550.95,576.55,4863273,2
2019-10-10 00:00:00+05:30,576.0,576.0,559.25,566.05,2156410,3
2019-10-11 00:00:00+05:30,568.55,574.3,554.1,560.1,3133395,4
2019-10-14 00:00:00+05:30,562.9,572.35,554.55,568.65,2630640,0
2019-10-15 00:00:00+05:30,568.0,586.55,565.2,583.4,4967499,1
2019-10-16 00:00:00+05:30,582.5,586.9,575.35,584.25,2279203,2
2019-10-17 00:00:00+05:30,581.1,596.35,578.75,593.3,3744228,3
2019-10-18 00:00:00+05:30,589.0,595.5,583.6,593.3,2955289,4
2019-10-22 00:00:00+05:30,593.4,601.2,587.45,595.8,3494913,1
2019-10-23 00:00:00+05:30,596.9,599.65,587.15,591.85,2371317,2
2019-10-24 00:00:00+05:30,592.0,595.5,578.6,581.05,2212393,3
2019-10-25 00:00:00+05:30,585.7,585.7,570.25,577.7,2284548,4
2019-10-27 00:00:00+05:30,584.45,595.0,580.0,591.5,852012,6
2019-10-29 00:00:00+05:30,595.45,618.0,592.5,611.8,6543163,1
2019-10-30 00:00:00+05:30,617.2,619.9,605.0,616.55,4296705,2
2019-10-31 00:00:00+05:30,617.6,621.65,603.75,606.45,4595842,3
2019-11-01 00:00:00+05:30,609.0,609.75,581.0,589.75,7558094,4
2019-11-04 00:00:00+05:30,591.0,594.55,581.9,586.4,3128961,0
2019-11-05 00:00:00+05:30,583.3,590.6,577.1,580.15,2653917,1
2019-11-06 00:00:00+05:30,590.25,590.3,577.1,579.8,2763550,2
2019-11-07 00:00:00+05:30,579.8,583.5,572.0,580.35,3279435,3
2019-11-08 00:00:00+05:30,578.0,596.5,576.85,580.0,8374614,4
2019-11-11 00:00:00+05:30,581.7,586.95,570.0,575.0,3492576,0
2019-11-13 00:00:00+05:30,574.0,580.9,572.0,574.7,3342543,2
2019-11-14 00:00:00+05:30,575.2,579.65,567.75,578.45,2193683,3
2019-11-15 00:00:00+05:30,583.75,590.85,579.75,583.05,3063043,4
2019-11-18 00:00:00+05:30,580.1,582.6,571.8,573.7,3212994,0
2019-11-19 00:00:00+05:30,573.75,575.0,559.65,560.65,3208662,1
2019-11-20 00:00:00+05:30,562.25,568.45,557.5,560.45,2876499,2
2019-11-21 00:00:00+05:30,560.5,562.65,550.2,551.8,3346254,3
2019-11-22 00:00:00+05:30,554.75,555.0,539.2,546.0,2798026,4
2019-11-25 00:00:00+05:30,547.5,552.85,546.25,547.8,3054435,0
2019-11-26 00:00:00+05:30,550.0,552.9,536.95,538.6,4408905,1
2019-11-27 00:00:00+05:30,542.0,554.5,535.0,539.95,6630809,2
2019-11-28 00:00:00+05:30,541.9,543.3,536.25,541.95,2426425,3
2019-11-29 00:00:00+05:30,543.0,543.8,528.25,530.55,3328894,4
2019-12-02 00:00:00+05:30,525.0,537.5,523.5,534.15,4087250,0
2019-12-03 00:00:00+05:30,537.25,537.25,522.0,522.9,3052238,1
2019-12-04 00:00:00+05:30,522.8,529.25,519.15,525.55,2612985,2
2019-12-05 00:00:00+05:30,525.55,531.15,522.0,524.75,2332044,3
2019-12-06 00:00:00+05:30,527.8,527.9,508.1,510.2,3409528,4
2019-12-09 00:00:00+05:30,510.2,518.5,510.05,513.65,2566094,0
2019-12-10 00:00:00+05:30,514.6,514.85,503.75,505.75,2462096,1
2019-12-11 00:00:00+05:30,507.65,511.4,502.65,507.75,2148791,2
2019-12-12 00:00:00+05:30,511.0,514.25,508.2,511.9,2994158,3
2019-12-13 00:00:00+05:30,514.55,522.8,513.75,516.2,4066433,4
2019-12-16 00:00:00+05:30,516.0,519.8,507.6,508.85,2346317,0
2019-12-17 00:00:00+05:30,509.9,512.75,505.0,505.85,3521314,1
2019-12-18 00:00:00+05:30,506.9,524.9,506.5,522.65,10092679,2
2019-12-19 00:00:00+05:30,524.5,538.8,524.5,535.4,10732682,3
2019-12-20 00:00:00+05:30,533.5,539.65,528.5,530.6,4746509,4
2019-12-23 00:00:00+05:30,529.95,535.9,524.7,525.9,2963573,0
2019-12-24 00:00:00+05:30,529.0,532.65,526.2,527.5,2372038,1
2019-12-26 00:00:00+05:30,530.0,536.2,527.05,528.35,4623580,3
2019-12-27 00:00:00+05:30,529.9,532.75,525.05,530.15,3017840,4
2019-12-30 00:00:00+05:30,531.35,539.85,531.35,536.9,4697710,0
2019-12-31 00:00:00+05:30,538.65,538.65,530.6,531.55,2502181,1
2020-01-01 00:00:00+05:30,532.9,538.0,529.55,536.6,2611808,2
2020-01-02 00:00:00+05:30,537.0,541.0,533.5,539.85,2776519,3
2020-01-03 00:00:00+05:30,538.95,539.0,530.4,532.75,1930883,4
2020-01-06 00:00:00+05:30,529.9,530.0,520.5,524.5,2059404,0
2020-01-07 00:00:00+05:30,528.9,532.0,523.05,526.65,2111349,1
2020-01-08 00:00:00+05:30,520.9,526.45,519.0,524.65,1612378,2
2020-01-09 00:00:00+05:30,529.85,542.45,525.7,541.25,2897598,3
2020-01-10 00:00:00+05:30,544.1,547.6,539.25,546.6,2355888,4
2020-01-13 00:00:00+05:30,548.9,557.0,546.6,554.95,3442869,0
2020-01-14 00:00:00+05:30,554.95,563.75,554.95,562.5,2793249,1
2020-01-15 00:00:00+05:30,562.0,571.0,556.7,569.75,2564513,2
2020-01-16 00:00:00+05:30,569.25,569.8,564.05,567.45,2243200,3
2020-01-17 00:00:00+05:30,566.8,574.0,565.15,569.3,2646260,4
2020-01-20 00:00:00+05:30,569.0,574.0,564.35,567.2,1847978,0
2020-01-21 00:00:00+05:30,564.0,564.9,550.1,552.8,3101684,1
2020-01-22 00:00:00+05:30,553.5,556.5,549.0,553.6,1862669,2
2020-01-23 00:00:00+05:30,553.5,567.4,549.55,566.5,2113303,3
2020-01-24 00:00:00+05:30,566.1,572.0,564.1,567.75,2284717,4
