date,open,high,low,close,volume,weekday
2017-12-01 00:00:00+05:30,724.1,731.0,721.25,724.65,1140314,4
2017-12-04 00:00:00+05:30,716.1,730.0,711.0,726.25,913020,0
2017-12-05 00:00:00+05:30,729.9,741.5,720.15,737.5,689508,1
2017-12-06 00:00:00+05:30,739.3,745.55,733.5,734.9,1632049,2
2017-12-07 00:00:00+05:30,741.0,753.45,736.5,749.4,886519,3
2017-12-08 00:00:00+05:30,756.8,758.0,745.25,748.65,655292,4
2017-12-11 00:00:00+05:30,750.0,759.8,747.3,755.65,803294,0
2017-12-12 00:00:00+05:30,758.0,766.0,754.0,760.2,831834,1
2017-12-13 00:00:00+05:30,759.95,759.95,744.0,745.8,373929,2
2017-12-14 00:00:00+05:30,746.1,751.3,742.25,749.15,446894,3
2017-12-15 00:00:00+05:30,752.4,769.9,752.0,760.25,677844,4
2017-12-18 00:00:00+05:30,756.95,771.0,745.55,762.65,707003,0
2017-12-19 00:00:00+05:30,765.0,792.0,763.1,785.05,1714447,1
2017-12-20 00:00:00+05:30,786.0,792.1,777.0,778.3,1905554,2
2017-12-21 00:00:00+05:30,778.3,782.75,774.5,776.8,379595,3
2017-12-22 00:00:00+05:30,776.8,785.4,771.05,775.05,711022,4
2017-12-26 00:00:00+05:30,772.55,776.6,766.8,769.8,911181,1
2017-12-27 00:00:00+05:30,769.8,777.6,763.0,766.7,755153,2
2017-12-28 00:00:00+05:30,770.0,770.6,760.0,762.55,1182558,3
2017-12-29 00:00:00+05:30,762.55,778.05,762.55,770.7,539203,4
2018-01-01 00:00:00+05:30,773.85,776.15,762.7,766.45,240613,0
2018-01-02 00:00:00+05:30,784.0,794.45,766.0,774.85,2759168,1
2018-01-03 00:00:00+05:30,783.95,783.95,766.85,769.85,663896,2
2018-01-04 00:00:00+05:30,772.6,772.9,759.9,766.55,692455,3
2018-01-05 00:00:00+05:30,766.55,775.0,765.15,766.95,472957,4
2018-01-08 00:00:00+05:30,770.0,770.95,763.35,767.05,506381,0
2018-01-09 00:00:00+05:30,770.75,783.0,767.05,770.5,1195107,1
2018-01-10 00:00:00+05:30,770.5,775.85,764.55,767.45,652353,2
2018-01-11 00:00:00+05:30,767.45,770.0,753.2,755.35,698032,3
2018-01-12 00:00:00+05:30,754.0,754.0,740.0,750.4,1787748,4
2018-01-15 00:00:00+05:30,753.05,757.0,737.0,740.45,661617,0
2018-01-16 00:00:00+05:30,739.2,740.4,716.25,722.55,835847,1
2018-01-17 00:00:00+05:30,722.55,736.0,709.0,730.0,578686,2
2018-01-18 00:00:00+05:30,740.0,740.0,703.95,719.95,1016503,3
2018-01-19 00:00:00+05:30,719.0,721.6,708.05,715.2,465416,4
2018-01-22 00:00:00+05:30,715.0,722.95,710.15,715.0,434972,0
2018-01-23 00:00:00+05:30,717.9,720.8,704.6,706.15,799914,1
2018-01-24 00:00:00+05:30,705.9,716.6,703.6,706.7,493029,2
2018-01-25 00:00:00+05:30,709.75,718.0,702.85,704.6,1653212,3
2018-01-29 00:00:00+05:30,706.0,721.25,706.0,719.5,788187,0
2018-01-30 00:00:00+05:30,724.4,729.5,694.05,713.95,3974959,1
2018-01-31 00:00:00+05:30,710.3,712.0,683.5,696.8,2395174,2
2018-02-01 00:00:00+05:30,696.0,696.8,668.4,671.2,1412636,3
2018-02-02 00:00:00+05:30,670.7,671.7,640.15,645.25,1585891,4
2018-02-05 00:00:00+05:30,636.0,661.0,620.0,658.35,1045696,0
2018-02-06 00:00:00+05:30,622.6,664.75,599.8,650.4,1433863,1
2018-02-07 00:00:00+05:30,658.35,668.5,646.3,648.5,532708,2
2018-02-08 00:00:00+05:30,646.55,670.0,644.65,666.2,792373,3
2018-02-09 00:00:00+05:30,656.75,672.0,650.85,664.8,914427,4
2018-02-12 00:00:00+05:30,665.8,673.75,660.0,661.25,345065,0
2018-02-14 00:00:00+05:30,662.7,669.0,650.0,654.0,272224,2
2018-02-15 00:00:00+05:30,657.9,661.5,648.0,656.1,641082,3
2018-02-16 00:00:00+05:30,656.25,661.0,647.05,654.7,606815,4
2018-02-19 00:00:00+05:30,658.7,658.7,636.5,652.65,631963,0
2018-02-20 00:00:00+05:30,652.65,654.7,644.0,650.8,664601,1
2018-02-21 00:00:00+05:30,655.0,655.0,628.05,637.25,1024992,2
2018-02-22 00:00:00+05:30,637.1,642.5,625.15,631.4,1832814,3
2018-02-23 00:00:00+05:30,634.9,670.0,634.8,667.85,1229159,4
2018-02-26 00:00:00+05:30,668.5,686.0,667.0,680.85,898086,0
2018-02-27 00:00:00+05:30,685.0,687.0,673.3,677.0,690656,1
2018-02-28 00:00:00+05:30,669.5,682.95,668.0,680.95,742459,2
2018-03-01 00:00:00+05:30,678.0,686.85,675.3,677.4,790120,3
2018-03-05 00:00:00+05:30,682.0,686.15,661.1,665.75,1246641,0
2018-03-06 00:00:00+05:30,665.9,673.2,640.0,644.4,1045478,1
2018-03-07 00:00:00+05:30,639.95,644.15,630.05,633.75,596530,2
2018-03-08 00:00:00+05:30,638.0,648.95,620.95,646.5,911104,3
2018-03-09 00:00:00+05:30,649.3,653.0,635.4,646.15,731117,4
2018-03-12 00:00:00+05:30,654.0,656.75,642.0,650.1,438550,0
2018-03-13 00:00:00+05:30,649.7,658.45,635.5,641.6,588964,1
2018-03-14 00:00:00+05:30,635.3,646.3,631.0,642.45,975347,2
2018-03-15 00:00:00+05:30,640.0,651.8,640.0,643.65,665551,3
2018-03-16 00:00:00+05:30,644.95,644.95,628.65,631.8,737419,4
2018-03-19 00:00:00+05:30,631.0,634.75,605.5,614.3,1083263,0
2018-03-20 00:00:00+05:30,613.0,627.6,607.5,622.75,700933,1
2018-03-21 00:00:00+05:30,625.2,628.3,612.6,615.6,550930,2
2018-03-22 00:00:00+05:30,616.0,624.65,602.05,606.0,696831,3
2018-03-23 00:00:00+05:30,595.0,613.55,545.4,606.35,1189441,4
2018-03-26 00:00:00+05:30,608.0,621.7,602.4,619.2,696742,0
2018-03-27 00:00:00+05:30,625.0,627.95,615.1,617.05,409706,1
2018-03-28 00:00:00+05:30,610.55,622.0,608.0,619.3,739538,2
2018-04-02 00:00:00+05:30,621.0,665.0,620.0,660.45,1719311,0
2018-04-03 00:00:00+05:30,658.0,658.1,641.85,648.2,736777,1
2018-04-04 00:00:00+05:30,654.0,654.9,643.0,646.05,811872,2
2018-04-05 00:00:00+05:30,648.9,656.5,643.75,649.1,737235,3
2018-04-06 00:00:00+05:30,656.8,656.8,638.0,645.45,532375,4
2018-04-09 00:00:00+05:30,645.2,650.4,642.0,647.6,721067,0
2018-04-10 00:00:00+05:30,650.0,652.1,638.0,640.5,374068,1
2018-04-11 00:00:00+05:30,645.7,645.7,628.1,629.95,1042835,2
2018-04-12 00:00:00+05:30,628.0,646.0,625.5,641.35,912161,3
2018-04-13 00:00:00+05:30,645.85,671.3,638.05,661.8,2919234,4
2018-04-16 00:00:00+05:30,654.0,677.5,653.0,675.6,2118216,0
2018-04-17 00:00:00+05:30,677.6,689.95,671.15,673.35,2193470,1
2018-04-18 00:00:00+05:30,672.3,678.4,665.0,673.55,1117965,2
2018-04-19 00:00:00+05:30,672.4,681.95,671.15,674.4,419597,3
2018-04-20 00:00:00+05:30,674.3,676.8,662.55,667.55,560711,4
2018-04-23 00:00:00+05:30,668.0,681.0,661.0,663.45,834179,0
2018-04-24 00:00:00+05:30,664.2,671.1,660.55,662.85,726574,1
2018-04-25 00:00:00+05:30,662.0,668.15,654.15,656.65,540235,2
2018-04-26 00:00:00+05:30,658.0,662.7,644.4,648.95,1509499,3
2018-04-27 00:00:00+05:30,649.9,670.5,648.95,666.8,745160,4
2018-04-30 00:00:00+05:30,672.95,672.95,664.05,667.4,404364,0
2018-05-02 00:00:00+05:30,674.6,674.6,632.65,638.6,992251,2
2018-05-03 00:00:00+05:30,643.8,643.8,625.15,638.65,899907,3
2018-05-04 00:00:00+05:30,640.0,643.95,608.0,616.05,1794176,4
2018-05-07 00:00:00+05:30,623.7,629.85,611.3,627.7,755242,0
2018-05-08 00:00:00+05:30,629.0,638.65,621.8,625.8,983685,1
2018-05-09 00:00:00+05:30,626.1,629.55,619.7,621.45,393257,2
2018-05-10 00:00:00+05:30,623.0,627.15,614.0,618.7,610367,3
2018-05-11 00:00:00+05:30,621.8,629.95,619.05,626.0,609262,4
2018-05-14 00:00:00+05:30,630.0,631.8,616.5,619.3,402871,0
2018-05-15 00:00:00+05:30,624.5,629.2,612.95,620.2,434876,1
2018-05-16 00:00:00+05:30,623.0,632.0,580.1,611.3,8271451,2
2018-05-17 00:00:00+05:30,590.0,607.45,583.85,590.25,5218310,3
2018-05-18 00:00:00+05:30,590.0,590.0,557.3,575.0,3687168,4
2018-05-21 00:00:00+05:30,574.2,575.95,553.6,564.05,1353643,0
2018-05-22 00:00:00+05:30,567.0,575.55,563.0,565.85,605520,1
2018-05-23 00:00:00+05:30,567.0,576.9,562.25,565.9,1161912,2
2018-05-24 00:00:00+05:30,568.0,570.45,538.0,542.55,1459929,3
2018-05-25 00:00:00+05:30,541.05,569.4,536.8,563.85,1655069,4
2018-05-28 00:00:00+05:30,570.5,591.0,563.45,585.55,1322798,0
2018-05-29 00:00:00+05:30,584.9,601.2,579.75,595.6,1618721,1
2018-05-30 00:00:00+05:30,591.0,609.75,580.2,606.1,1886295,2
2018-05-31 00:00:00+05:30,609.95,609.95,584.5,587.35,1046499,3
2018-06-01 00:00:00+05:30,590.9,599.4,584.0,596.9,1562971,4
2018-06-04 00:00:00+05:30,600.5,604.0,563.0,566.45,1204756,0
2018-06-05 00:00:00+05:30,568.0,575.9,559.05,565.55,736851,1
2018-06-06 00:00:00+05:30,570.5,577.8,558.2,565.9,864218,2
2018-06-07 00:00:00+05:30,568.0,578.55,568.0,574.75,970963,3
2018-06-08 00:00:00+05:30,574.75,585.8,568.25,582.8,751995,4
2018-06-11 00:00:00+05:30,585.7,593.0,577.15,583.75,759852,0
2018-06-12 00:00:00+05:30,585.0,588.7,578.1,582.05,482285,1
2018-06-13 00:00:00+05:30,583.9,586.0,575.35,578.1,399291,2
2018-06-14 00:00:00+05:30,576.0,587.9,569.45,584.2,765201,3
2018-06-15 00:00:00+05:30,584.0,591.5,576.75,582.9,618934,4
2018-06-18 00:00:00+05:30,587.0,602.0,585.3,596.9,1786122,0
2018-06-19 00:00:00+05:30,597.65,597.85,581.65,584.65,629311,1
2018-06-20 00:00:00+05:30,583.05,591.0,578.5,585.05,574776,2
2018-06-21 00:00:00+05:30,583.05,590.6,575.5,583.2,446125,3
2018-06-22 00:00:00+05:30,579.7,586.4,577.45,582.65,265494,4
2018-06-25 00:00:00+05:30,579.5,604.95,579.4,597.55,1368272,0
2018-06-26 00:00:00+05:30,595.0,596.5,580.05,585.45,1315036,1
2018-06-27 00:00:00+05:30,581.25,584.75,558.7,570.25,951698,2
2018-06-28 00:00:00+05:30,562.15,573.5,552.6,557.7,1531928,3
2018-06-29 00:00:00+05:30,559.0,562.2,547.85,552.85,1242629,4
2018-07-02 00:00:00+05:30,563.65,571.0,549.5,556.15,1510101,0
2018-07-03 00:00:00+05:30,552.2,565.0,552.0,561.15,567046,1
2018-07-04 00:00:00+05:30,563.0,585.0,560.2,581.4,816786,2
2018-07-05 00:00:00+05:30,582.95,583.8,567.95,570.5,788747,3
2018-07-06 00:00:00+05:30,569.45,588.8,568.5,576.8,988596,4
2018-07-09 00:00:00+05:30,580.5,594.0,579.0,588.55,1164347,0
2018-07-10 00:00:00+05:30,588.55,595.2,582.1,584.9,968599,1
2018-07-11 00:00:00+05:30,585.1,588.25,577.0,580.7,614873,2
2018-07-12 00:00:00+05:30,582.0,592.65,575.0,578.5,1000782,3
2018-07-13 00:00:00+05:30,581.0,586.5,568.65,584.4,715831,4
2018-07-16 00:00:00+05:30,582.25,589.05,563.0,570.2,2288068,0
2018-07-17 00:00:00+05:30,568.0,579.8,565.2,573.3,931648,1
2018-07-18 00:00:00+05:30,575.5,578.65,561.0,569.15,681368,2
2018-07-19 00:00:00+05:30,570.0,575.1,561.05,563.05,358637,3
2018-07-20 00:00:00+05:30,563.05,569.5,560.6,564.9,1541208,4
2018-07-23 00:00:00+05:30,562.5,564.65,523.15,542.05,2653013,0
2018-07-24 00:00:00+05:30,539.0,555.45,530.0,552.75,1488081,1
2018-07-25 00:00:00+05:30,550.0,552.0,535.5,540.35,1602857,2
2018-07-26 00:00:00+05:30,539.05,540.6,515.35,522.35,2100956,3
2018-07-27 00:00:00+05:30,523.5,531.25,523.0,525.3,898526,4
2018-07-30 00:00:00+05:30,529.3,529.3,511.15,513.5,2219226,0
2018-07-31 00:00:00+05:30,514.0,518.95,507.0,516.6,1458118,1
2018-08-01 00:00:00+05:30,518.0,523.0,508.6,512.45,3754297,2
2018-08-02 00:00:00+05:30,516.0,518.4,508.0,512.35,874705,3
2018-08-03 00:00:00+05:30,516.9,521.0,514.85,520.35,1108636,4
2018-08-06 00:00:00+05:30,524.0,532.7,514.3,527.8,5350621,0
2018-08-07 00:00:00+05:30,534.9,561.25,518.0,549.0,11653003,1
2018-08-08 00:00:00+05:30,543.0,543.0,528.55,532.8,2573080,2
2018-08-09 00:00:00+05:30,534.0,542.0,528.8,538.45,1089845,3
2018-08-10 00:00:00+05:30,536.0,538.0,530.05,534.1,717256,4
2018-08-13 00:00:00+05:30,529.0,529.05,518.0,519.6,848721,0
2018-08-14 00:00:00+05:30,517.1,524.15,514.1,519.4,1083003,1
2018-08-16 00:00:00+05:30,518.2,522.95,514.5,519.3,990486,3
2018-08-17 00:00:00+05:30,520.0,522.0,514.4,515.9,654154,4
2018-08-20 00:00:00+05:30,518.0,541.2,516.2,536.95,9542807,0
2018-08-21 00:00:00+05:30,541.8,550.0,535.45,541.1,2441763,1
2018-08-23 00:00:00+05:30,541.1,549.0,529.4,545.5,1644473,3
2018-08-24 00:00:00+05:30,547.9,553.0,540.1,549.55,1674082,4
2018-08-27 00:00:00+05:30,552.45,568.0,550.9,563.25,2176554,0
2018-08-28 00:00:00+05:30,563.25,572.7,563.25,569.5,1652597,1
2018-08-29 00:00:00+05:30,569.5,575.0,553.15,557.6,1069352,2
2018-08-30 00:00:00+05:30,558.55,572.65,557.85,565.85,4510797,3
2018-08-31 00:00:00+05:30,562.05,571.85,558.6,569.35,1045290,4
2018-09-03 00:00:00+05:30,575.0,581.0,563.5,565.5,1183487,0
2018-09-04 00:00:00+05:30,563.6,571.0,553.85,558.4,2215676,1
2018-09-05 00:00:00+05:30,553.1,565.0,548.35,562.75,1294221,2
2018-09-06 00:00:00+05:30,562.5,573.95,559.15,569.7,1051260,3
2018-09-07 00:00:00+05:30,574.0,593.5,573.9,589.85,2700483,4
2018-09-10 00:00:00+05:30,594.55,595.0,582.15,589.2,1200299,0
2018-09-11 00:00:00+05:30,589.0,593.0,569.95,574.05,855074,1
2018-09-12 00:00:00+05:30,574.5,580.9,568.8,578.55,828613,2
2018-09-14 00:00:00+05:30,581.4,588.6,579.15,586.65,652246,4
2018-09-17 00:00:00+05:30,587.0,593.85,581.2,588.45,819932,0
2018-09-18 00:00:00+05:30,590.0,601.75,588.3,592.7,1515167,1
2018-09-19 00:00:00+05:30,599.7,600.65,589.55,599.15,1300582,2
2018-09-21 00:00:00+05:30,604.7,604.7,575.0,593.4,1917666,4
2018-09-24 00:00:00+05:30,590.0,593.0,563.25,574.35,2014143,0
2018-09-25 00:00:00+05:30,578.4,597.4,569.1,592.65,1475209,1
2018-09-26 00:00:00+05:30,592.0,594.0,578.1,584.35,1276937,2
2018-09-27 00:00:00+05:30,584.0,591.5,578.55,586.9,2358039,3
2018-09-28 00:00:00+05:30,587.0,587.0,533.85,560.05,2287435,4
2018-10-01 00:00:00+05:30,559.7,566.3,526.0,561.35,1501195,0
2018-10-03 00:00:00+05:30,564.95,569.25,533.75,538.45,2737454,2
2018-10-04 00:00:00+05:30,534.95,535.0,514.3,527.4,1417053,3
2018-10-05 00:00:00+05:30,524.5,524.75,497.6,503.95,1830748,4
2018-10-08 00:00:00+05:30,495.0,513.0,478.7,504.85,3016546,0
2018-10-09 00:00:00+05:30,505.0,507.9,489.1,494.7,1213662,1
2018-10-10 00:00:00+05:30,510.0,541.9,505.65,533.1,2326545,2
2018-10-11 00:00:00+05:30,500.0,522.0,500.0,511.8,1274000,3
2018-10-12 00:00:00+05:30,518.0,537.05,515.25,534.1,1034777,4
2018-10-15 00:00:00+05:30,541.0,541.0,520.6,528.8,687024,0
2018-10-16 00:00:00+05:30,528.8,558.5,528.8,551.65,1064026,1
2018-10-17 00:00:00+05:30,559.0,559.0,528.0,532.9,1308785,2
2018-10-19 00:00:00+05:30,526.7,532.5,503.75,516.1,1054028,4
2018-10-22 00:00:00+05:30,525.0,529.8,514.0,516.3,612295,0
2018-10-23 00:00:00+05:30,512.0,540.0,497.0,535.2,6497120,1
2018-10-24 00:00:00+05:30,539.9,541.0,513.2,528.05,3620494,2
2018-10-25 00:00:00+05:30,525.0,535.55,516.0,519.15,2025850,3
2018-10-26 00:00:00+05:30,522.0,529.2,514.3,525.45,876937,4
2018-10-29 00:00:00+05:30,525.0,558.4,524.1,554.05,1275868,0
2018-10-30 00:00:00+05:30,548.05,550.0,535.8,539.65,1262296,1
2018-10-31 00:00:00+05:30,540.0,548.85,535.05,544.65,1354172,2
2018-11-01 00:00:00+05:30,540.4,549.95,535.0,545.7,1401683,3
2018-11-02 00:00:00+05:30,552.0,564.8,545.0,553.45,5205371,4
2018-11-05 00:00:00+05:30,559.7,561.65,552.2,559.6,559934,0
2018-11-06 00:00:00+05:30,561.5,564.25,547.95,550.5,640629,1
2018-11-07 00:00:00+05:30,555.0,555.0,551.0,552.4,65678,2
2018-11-09 00:00:00+05:30,552.0,559.0,547.65,556.25,694470,4
2018-11-12 00:00:00+05:30,556.45,559.5,539.0,540.5,536419,0
2018-11-13 00:00:00+05:30,536.1,549.85,535.0,545.5,653028,1
2018-11-14 00:00:00+05:30,548.0,557.4,545.5,554.15,628898,2
2018-11-15 00:00:00+05:30,549.25,560.45,543.35,549.8,1109188,3
2018-11-16 00:00:00+05:30,549.0,555.5,545.55,551.6,497783,4
2018-11-19 00:00:00+05:30,550.6,555.9,546.3,554.95,469539,0
2018-11-20 00:00:00+05:30,553.0,554.0,532.1,538.15,698154,1
2018-11-21 00:00:00+05:30,536.0,545.5,530.15,542.5,427138,2
2018-11-22 00:00:00+05:30,540.0,541.55,525.7,527.2,795625,3
2018-11-26 00:00:00+05:30,525.5,537.5,522.25,536.3,721923,0
2018-11-27 00:00:00+05:30,535.2,545.4,531.15,542.6,695845,1
2018-11-28 00:00:00+05:30,542.15,546.0,531.05,534.9,455977,2
2018-11-29 00:00:00+05:30,535.5,554.1,528.85,552.0,1961841,3
2018-11-30 00:00:00+05:30,551.9,560.0,545.05,557.4,1270341,4
2018-12-03 00:00:00+05:30,556.4,557.5,547.0,550.6,2129752,0
2018-12-04 00:00:00+05:30,550.0,557.45,545.0,555.05,826232,1
2018-12-05 00:00:00+05:30,553.0,556.5,548.55,553.7,1001174,2
2018-12-06 00:00:00+05:30,550.0,552.05,528.75,532.3,719297,3
2018-12-07 00:00:00+05:30,533.8,544.75,533.8,541.5,655734,4
2018-12-10 00:00:00+05:30,537.0,554.85,533.15,547.85,955001,0
2018-12-11 00:00:00+05:30,539.85,555.0,535.95,552.3,553327,1
2018-12-12 00:00:00+05:30,549.1,575.05,548.15,570.6,9249233,2
2018-12-13 00:00:00+05:30,579.05,579.95,563.35,565.35,3391984,3
2018-12-14 00:00:00+05:30,570.0,575.4,561.6,570.0,944532,4
2018-12-17 00:00:00+05:30,571.05,578.8,569.95,575.1,1057663,0
2018-12-18 00:00:00+05:30,571.6,576.0,565.1,574.5,1064867,1
2018-12-19 00:00:00+05:30,578.0,583.6,572.25,576.8,3036073,2
2018-12-20 00:00:00+05:30,575.0,584.9,569.0,579.8,1256741,3
2018-12-21 00:00:00+05:30,580.2,586.4,570.0,572.9,1985113,4
2018-12-24 00:00:00+05:30,573.05,575.3,555.6,558.5,1063558,0
2018-12-26 00:00:00+05:30,552.7,566.95,552.7,558.8,1057134,2
2018-12-27 00:00:00+05:30,560.9,567.4,546.7,549.95,2597760,3
2018-12-28 00:00:00+05:30,553.6,569.45,549.0,564.2,1235690,4
2018-12-31 00:00:00+05:30,567.7,574.45,564.0,571.25,1059089,0
2019-01-01 00:00:00+05:30,570.0,573.75,561.2,564.55,525625,1
2019-01-02 00:00:00+05:30,564.4,575.65,531.0,535.25,3650090,2
2019-01-03 00:00:00+05:30,535.0,544.6,532.75,537.85,1447966,3
2019-01-04 00:00:00+05:30,537.0,545.9,535.65,540.95,857655,4
2019-01-07 00:00:00+05:30,543.7,545.7,533.35,534.75,629458,0
2019-01-08 00:00:00+05:30,534.75,540.35,524.05,535.15,1321223,1
2019-01-09 00:00:00+05:30,535.9,544.45,532.5,539.65,1068861,2
2019-01-10 00:00:00+05:30,540.0,545.8,537.75,540.15,653168,3
2019-01-11 00:00:00+05:30,540.15,544.4,535.35,540.65,599137,4
2019-01-14 00:00:00+05:30,539.6,540.5,531.5,534.95,587034,0
2019-01-15 00:00:00+05:30,536.8,549.8,535.25,544.0,963793,1
2019-01-16 00:00:00+05:30,545.0,550.0,544.0,548.9,535038,2
2019-01-17 00:00:00+05:30,552.25,552.9,542.15,547.15,726877,3
2019-01-18 00:00:00+05:30,549.9,549.9,531.9,535.65,479977,4
2019-01-21 00:00:00+05:30,535.0,540.55,532.6,538.25,320401,0
2019-01-22 00:00:00+05:30,536.4,560.95,521.1,554.2,10304861,1
2019-01-23 00:00:00+05:30,553.95,553.95,523.2,531.55,4608503,2
2019-01-24 00:00:00+05:30,527.8,532.5,516.0,521.75,1479385,3
2019-01-25 00:00:00+05:30,519.95,519.95,492.65,496.1,2404333,4
2019-01-28 00:00:00+05:30,494.1,495.75,469.15,477.75,2314265,0
2019-01-29 00:00:00+05:30,480.0,498.0,479.55,495.45,1291358,1
2019-01-30 00:00:00+05:30,498.5,499.5,487.0,492.0,878292,2
2019-01-31 00:00:00+05:30,491.5,506.95,487.35,500.0,1301064,3
2019-02-01 00:00:00+05:30,508.7,532.05,501.05,516.65,2508725,4
2019-02-04 00:00:00+05:30,515.0,515.0,488.6,499.65,2229833,0
2019-02-05 00:00:00+05:30,498.0,507.25,493.0,497.35,885677,1
2019-02-06 00:00:00+05:30,502.45,502.45,486.2,488.5,1498346,2
2019-02-07 00:00:00+05:30,489.0,516.9,489.0,504.75,2117165,3
2019-02-08 00:00:00+05:30,500.0,502.55,491.45,492.9,868085,4
2019-02-11 00:00:00+05:30,491.5,491.95,479.6,487.95,700436,0
2019-02-12 00:00:00+05:30,486.2,498.75,486.0,490.35,538196,1
2019-02-13 00:00:00+05:30,494.9,494.9,480.1,486.8,775798,2
2019-02-14 00:00:00+05:30,483.85,497.2,481.9,494.35,978670,3
2019-02-15 00:00:00+05:30,495.0,495.0,475.85,479.1,940652,4
2019-02-18 00:00:00+05:30,480.5,482.9,467.2,469.3,938425,0
2019-02-19 00:00:00+05:30,472.0,480.0,470.25,473.05,879465,1
2019-02-20 00:00:00+05:30,475.4,479.65,464.25,466.3,1029510,2
2019-02-21 00:00:00+05:30,468.8,469.0,455.3,462.45,1885032,3
2019-02-22 00:00:00+05:30,465.65,475.7,463.0,471.5,1215856,4
2019-02-25 00:00:00+05:30,472.5,478.4,461.15,462.85,1533842,0
2019-02-26 00:00:00+05:30,460.5,461.5,448.3,456.1,1555842,1
2019-02-27 00:00:00+05:30,461.05,469.35,453.55,456.1,1715937,2
2019-02-28 00:00:00+05:30,458.0,463.75,450.65,452.95,2106648,3
2019-03-01 00:00:00+05:30,456.0,468.8,455.7,467.65,1416873,4
2019-03-05 00:00:00+05:30,471.9,494.0,469.45,489.8,2166690,1
2019-03-06 00:00:00+05:30,496.0,499.5,488.1,490.7,1010273,2
2019-03-07 00:00:00+05:30,495.0,495.0,480.0,486.2,865720,3
2019-03-08 00:00:00+05:30,485.2,492.0,482.75,487.0,825189,4
2019-03-11 00:00:00+05:30,489.9,510.0,487.0,505.85,1683814,0
2019-03-12 00:00:00+05:30,510.0,511.4,494.25,497.0,1423160,1
2019-03-13 00:00:00+05:30,497.0,503.6,492.65,497.9,1078365,2
2019-03-14 00:00:00+05:30,498.5,502.0,488.5,491.55,874219,3
2019-03-15 00:00:00+05:30,490.4,509.0,486.25,493.25,2780053,4
2019-03-18 00:00:00+05:30,495.5,496.3,487.5,490.4,1023245,0
2019-03-19 00:00:00+05:30,487.6,487.6,472.05,478.6,1950904,1
2019-03-20 00:00:00+05:30,479.8,479.8,472.4,474.3,1017006,2
2019-03-22 00:00:00+05:30,474.9,479.55,460.7,465.05,1200614,4
2019-03-25 00:00:00+05:30,462.5,468.0,459.0,463.0,1050718,0
2019-03-26 00:00:00+05:30,465.5,466.75,458.1,460.45,961569,1
2019-03-27 00:00:00+05:30,464.0,465.0,457.3,458.85,685928,2
2019-03-28 00:00:00+05:30,459.5,476.4,459.5,471.5,1307109,3
2019-03-29 00:00:00+05:30,472.8,481.0,469.25,470.9,1415022,4
2019-04-01 00:00:00+05:30,474.95,484.0,471.0,479.85,1367833,0
2019-04-02 00:00:00+05:30,481.9,489.8,474.25,486.85,1861714,1
2019-04-03 00:00:00+05:30,486.85,494.4,484.1,485.1,1381451,2
2019-04-04 00:00:00+05:30,492.9,494.7,483.4,488.05,1113778,3
2019-04-05 00:00:00+05:30,488.55,492.55,484.15,485.25,934753,4
2019-04-08 00:00:00+05:30,488.9,488.9,477.6,480.65,685901,0
2019-04-09 00:00:00+05:30,481.0,484.0,475.2,482.45,862802,1
2019-04-10 00:00:00+05:30,481.05,488.4,481.05,482.2,766345,2
2019-04-11 00:00:00+05:30,482.3,488.0,482.3,484.25,671127,3
2019-04-12 00:00:00+05:30,485.8,502.0,485.45,500.0,1500868,4
2019-04-15 00:00:00+05:30,503.9,510.7,500.5,505.1,1993384,0
2019-04-16 00:00:00+05:30,505.5,519.9,504.2,516.9,2755860,1
2019-04-18 00:00:00+05:30,520.1,523.85,514.4,518.35,1600018,3
2019-04-22 00:00:00+05:30,517.45,521.85,505.25,513.3,1104711,0
2019-04-23 00:00:00+05:30,515.0,523.75,511.1,513.6,1310774,1
2019-04-24 00:00:00+05:30,515.05,520.5,509.25,517.25,994767,2
2019-04-25 00:00:00+05:30,518.0,522.15,514.1,519.2,926815,3
2019-04-26 00:00:00+05:30,520.0,520.0,501.8,505.25,1160732,4
2019-04-30 00:00:00+05:30,502.5,505.75,484.0,492.25,1544751,1
2019-05-02 00:00:00+05:30,464.0,484.0,452.0,478.95,6592885,3
2019-05-03 00:00:00+05:30,479.0,486.9,469.0,485.4,1646387,4
2019-05-06 00:00:00+05:30,479.0,483.55,473.85,477.2,580661,0
2019-05-07 00:00:00+05:30,481.1,492.0,478.25,489.2,1441619,1
2019-05-08 00:00:00+05:30,484.3,499.3,474.55,493.25,1866654,2
2019-05-09 00:00:00+05:30,491.0,491.0,479.1,486.1,1687859,3
2019-05-10 00:00:00+05:30,486.1,489.95,473.6,475.15,600347,4
2019-05-13 00:00:00+05:30,475.0,478.0,463.5,465.25,663701,0
2019-05-14 00:00:00+05:30,462.0,467.05,455.5,462.85,1134671,1
2019-05-15 00:00:00+05:30,464.0,468.65,462.0,463.8,782812,2
2019-05-16 00:00:00+05:30,463.0,469.95,459.0,464.65,439403,3
2019-05-17 00:00:00+05:30,463.85,473.0,460.1,470.55,939162,4
2019-05-20 00:00:00+05:30,478.0,499.0,476.0,493.4,1035060,0
2019-05-21 00:00:00+05:30,495.0,507.5,486.9,488.9,1648690,1
2019-05-22 00:00:00+05:30,491.95,491.95,475.15,480.6,1609609,2
2019-05-23 00:00:00+05:30,492.0,495.35,476.35,479.0,1273300,3
