date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,85.6,85.95,83.0,84.85,22648198,3
2019-05-10 00:00:00+05:30,84.85,86.25,84.85,85.9,13767863,4
2019-05-13 00:00:00+05:30,85.8,86.5,82.6,83.0,13918199,0
2019-05-14 00:00:00+05:30,83.0,85.6,82.05,84.6,18328116,1
2019-05-15 00:00:00+05:30,85.0,85.8,81.45,81.95,17950986,2
2019-05-16 00:00:00+05:30,81.95,83.95,81.4,82.9,14994353,3
2019-05-17 00:00:00+05:30,83.1,85.05,82.6,84.5,13305907,4
2019-05-20 00:00:00+05:30,87.8,88.3,86.2,87.55,34895381,0
2019-05-21 00:00:00+05:30,88.4,89.8,87.2,88.25,27443220,1
2019-05-22 00:00:00+05:30,88.85,89.0,85.9,87.85,18235187,2
2019-05-23 00:00:00+05:30,90.0,91.85,88.4,88.85,31464067,3
2019-05-24 00:00:00+05:30,88.85,95.0,88.85,93.8,53728065,4
2019-05-27 00:00:00+05:30,91.7,91.75,89.55,91.15,37249413,0
2019-05-28 00:00:00+05:30,92.0,93.85,90.8,91.2,30575742,1
2019-05-29 00:00:00+05:30,90.8,91.0,89.05,89.7,15951343,2
2019-05-30 00:00:00+05:30,89.9,90.75,89.2,90.45,19711797,3
2019-05-31 00:00:00+05:30,90.45,90.55,87.65,88.85,20759367,4
2019-06-03 00:00:00+05:30,88.85,92.3,87.8,91.85,34358814,0
2019-06-04 00:00:00+05:30,91.85,93.75,91.35,93.05,24114157,1
2019-06-06 00:00:00+05:30,93.05,93.15,90.4,91.3,19319345,3
2019-06-07 00:00:00+05:30,91.15,91.75,89.1,90.0,16922481,4
2019-06-10 00:00:00+05:30,91.45,91.6,89.25,90.7,15352497,0
2019-06-11 00:00:00+05:30,90.9,91.75,89.75,91.2,14535974,1
2019-06-12 00:00:00+05:30,90.6,91.3,88.85,89.25,13506820,2
2019-06-13 00:00:00+05:30,89.05,89.2,87.05,88.1,14582200,3
2019-06-14 00:00:00+05:30,87.6,88.8,87.2,87.65,11149101,4
2019-06-17 00:00:00+05:30,87.5,87.65,83.15,83.65,24248588,0
2019-06-18 00:00:00+05:30,82.7,84.65,82.65,83.65,16736759,1
2019-06-19 00:00:00+05:30,84.15,84.8,81.75,82.9,17456059,2
2019-06-20 00:00:00+05:30,80.7,88.55,80.4,87.8,39656557,3
2019-06-21 00:00:00+05:30,86.95,87.6,85.75,86.5,18399090,4
2019-06-24 00:00:00+05:30,86.65,87.2,85.2,85.8,11625336,0
2019-06-25 00:00:00+05:30,85.8,89.9,85.1,85.7,20836957,1
2019-06-26 00:00:00+05:30,85.65,86.4,84.8,85.7,20424534,2
2019-06-27 00:00:00+05:30,86.05,88.45,85.8,88.0,23155847,3
2019-06-28 00:00:00+05:30,88.65,88.65,86.25,87.25,14814608,4
2019-07-01 00:00:00+05:30,87.85,88.5,86.5,87.1,14004525,0
2019-07-02 00:00:00+05:30,87.05,88.1,86.1,87.85,12608552,1
2019-07-03 00:00:00+05:30,88.0,91.0,87.9,90.3,24266937,2
2019-07-04 00:00:00+05:30,90.1,90.55,88.9,89.95,12528964,3
2019-07-05 00:00:00+05:30,90.05,90.45,86.5,87.05,14998747,4
2019-07-08 00:00:00+05:30,86.0,86.2,83.7,84.8,15584784,0
2019-07-09 00:00:00+05:30,85.1,86.2,82.85,83.8,17891519,1
2019-07-10 00:00:00+05:30,84.0,85.65,83.55,84.8,14004112,2
2019-07-11 00:00:00+05:30,85.95,85.95,83.25,85.15,21121339,3
2019-07-12 00:00:00+05:30,84.6,85.65,83.7,84.9,17694386,4
2019-07-15 00:00:00+05:30,85.4,86.15,84.8,85.45,11215658,0
2019-07-16 00:00:00+05:30,82.45,86.65,82.2,86.35,28109904,1
2019-07-17 00:00:00+05:30,85.5,86.65,85.0,85.45,11901649,2
2019-07-18 00:00:00+05:30,85.45,85.45,81.05,81.45,24405105,3
2019-07-19 00:00:00+05:30,82.0,82.45,79.0,79.35,22863618,4
2019-07-22 00:00:00+05:30,79.85,80.5,78.15,79.35,19431095,0
2019-07-23 00:00:00+05:30,77.8,77.8,74.6,75.0,33574191,1
2019-07-24 00:00:00+05:30,74.85,75.3,71.9,72.55,29917145,2
2019-07-25 00:00:00+05:30,72.55,73.2,71.55,72.3,17574892,3
2019-07-26 00:00:00+05:30,72.5,74.9,72.35,74.2,20215434,4
2019-07-29 00:00:00+05:30,74.1,74.15,70.7,71.65,21564172,0
2019-07-30 00:00:00+05:30,71.5,72.45,68.0,68.55,28661597,1
2019-07-31 00:00:00+05:30,67.95,70.85,67.55,69.85,30181821,2
2019-08-01 00:00:00+05:30,69.9,73.15,67.15,68.85,58774538,3
2019-08-02 00:00:00+05:30,68.7,68.8,60.85,64.4,140584299,4
2019-08-05 00:00:00+05:30,63.9,64.3,61.65,63.95,38872870,0
2019-08-06 00:00:00+05:30,63.4,65.1,62.7,63.45,37426726,1
2019-08-07 00:00:00+05:30,63.5,64.5,60.7,61.15,32589803,2
2019-08-08 00:00:00+05:30,61.65,63.95,60.8,63.55,32732676,3
2019-08-09 00:00:00+05:30,64.15,65.85,63.15,64.3,46588899,4
2019-08-13 00:00:00+05:30,64.5,64.65,61.3,61.55,22999939,1
2019-08-14 00:00:00+05:30,62.0,63.6,60.3,62.55,30875450,2
2019-08-16 00:00:00+05:30,61.8,64.45,61.35,63.65,30292259,4
2019-08-19 00:00:00+05:30,63.75,65.25,63.4,64.5,24171538,0
2019-08-20 00:00:00+05:30,64.5,64.6,63.0,63.85,17439363,1
2019-08-21 00:00:00+05:30,64.0,64.05,61.25,61.9,26647994,2
2019-08-22 00:00:00+05:30,62.3,62.5,57.4,57.9,33586076,3
2019-08-23 00:00:00+05:30,57.25,60.7,56.95,60.25,37001588,4
2019-08-26 00:00:00+05:30,65.0,66.25,59.6,63.15,85564840,0
2019-08-27 00:00:00+05:30,63.45,68.05,63.3,66.65,61055999,1
2019-08-28 00:00:00+05:30,67.0,67.55,65.65,66.75,31618285,2
2019-08-29 00:00:00+05:30,65.9,66.3,64.35,65.75,20369412,3
2019-08-30 00:00:00+05:30,65.65,65.9,63.05,64.45,25897781,4
2019-09-03 00:00:00+05:30,63.5,66.7,61.8,65.35,47837128,1
2019-09-04 00:00:00+05:30,64.65,64.9,61.15,62.6,43789525,2
2019-09-05 00:00:00+05:30,62.6,63.5,62.3,63.05,32336123,3
2019-09-06 00:00:00+05:30,62.5,64.4,62.25,63.9,32439839,4
2019-09-09 00:00:00+05:30,62.6,63.35,62.0,62.9,29769848,0
2019-09-11 00:00:00+05:30,62.0,64.7,60.2,63.7,62192949,2
2019-09-12 00:00:00+05:30,63.55,64.7,62.1,62.5,32626666,3
2019-09-13 00:00:00+05:30,62.5,64.2,62.35,63.45,41363429,4
2019-09-16 00:00:00+05:30,62.75,63.45,62.25,62.45,22607379,0
2019-09-17 00:00:00+05:30,63.05,63.15,59.7,59.95,31708818,1
2019-09-18 00:00:00+05:30,60.35,60.8,57.45,59.65,43758798,2
2019-09-19 00:00:00+05:30,59.9,59.9,58.0,58.4,22588369,3
2019-09-20 00:00:00+05:30,58.75,70.15,57.7,69.2,119981874,4
2019-09-23 00:00:00+05:30,72.6,83.0,71.55,74.65,96866019,0
2019-09-24 00:00:00+05:30,76.7,77.6,73.3,75.15,63635601,1
2019-09-25 00:00:00+05:30,74.75,75.45,70.3,70.75,48548458,2
2019-09-26 00:00:00+05:30,71.0,74.1,70.05,73.5,44995349,3
2019-09-27 00:00:00+05:30,73.0,73.0,71.15,71.9,26521149,4
2019-09-30 00:00:00+05:30,72.1,72.25,65.9,68.7,41578689,0
2019-10-01 00:00:00+05:30,68.0,69.75,65.0,65.95,40792618,1
2019-10-03 00:00:00+05:30,65.0,68.35,64.35,67.65,34086758,3
2019-10-04 00:00:00+05:30,67.85,72.65,66.8,68.05,55436660,4
2019-10-07 00:00:00+05:30,66.0,66.65,63.5,64.4,36232884,0
2019-10-09 00:00:00+05:30,64.6,69.75,64.45,69.05,48874905,2
2019-10-10 00:00:00+05:30,68.5,70.75,67.55,68.85,41367276,3
2019-10-11 00:00:00+05:30,68.9,69.5,66.8,68.65,28366152,4
2019-10-14 00:00:00+05:30,68.85,69.7,66.7,67.6,25586787,0
2019-10-15 00:00:00+05:30,68.0,69.65,67.35,69.1,24809075,1
2019-10-16 00:00:00+05:30,70.0,71.95,69.1,71.65,35894091,2
2019-10-17 00:00:00+05:30,71.4,74.1,71.0,73.5,28557723,3
2019-10-18 00:00:00+05:30,73.8,78.25,73.05,77.5,48555721,4
2019-10-22 00:00:00+05:30,77.05,77.15,75.15,76.05,25729454,1
2019-10-23 00:00:00+05:30,75.95,76.55,73.7,75.3,23077314,2
2019-10-24 00:00:00+05:30,75.4,77.25,74.75,75.85,23358581,3
2019-10-25 00:00:00+05:30,75.6,75.65,73.15,74.7,21594910,4
2019-10-27 00:00:00+05:30,75.95,76.85,75.0,75.85,3478041,6
2019-10-29 00:00:00+05:30,76.0,80.85,75.7,79.25,43289235,1
2019-10-30 00:00:00+05:30,79.9,80.35,77.55,78.2,27208583,2
2019-10-31 00:00:00+05:30,78.5,79.1,76.3,76.75,22232632,3
2019-11-01 00:00:00+05:30,76.75,77.45,75.2,75.95,24861078,4
2019-11-04 00:00:00+05:30,75.05,76.7,74.0,75.2,19855689,0
2019-11-05 00:00:00+05:30,75.15,76.65,74.7,74.95,15228670,1
2019-11-06 00:00:00+05:30,74.5,77.45,74.4,76.8,22004305,2
2019-11-07 00:00:00+05:30,76.5,77.15,75.15,76.7,15633155,3
2019-11-08 00:00:00+05:30,76.05,79.25,75.7,76.55,28384175,4
2019-11-11 00:00:00+05:30,71.0,79.95,71.0,79.2,74700629,0
2019-11-13 00:00:00+05:30,78.5,82.65,77.2,80.6,53302413,2
2019-11-14 00:00:00+05:30,80.2,80.4,77.4,79.0,26587855,3
2019-11-15 00:00:00+05:30,82.9,83.4,78.9,79.5,46353490,4
2019-11-18 00:00:00+05:30,80.2,82.6,78.8,82.15,25361242,0
2019-11-19 00:00:00+05:30,82.3,82.45,80.2,82.0,21836162,1
2019-11-20 00:00:00+05:30,81.8,84.7,81.0,83.0,32259341,2
2019-11-21 00:00:00+05:30,83.0,84.2,82.15,82.5,18297529,3
2019-11-22 00:00:00+05:30,82.45,82.75,80.7,81.35,17038464,4
2019-11-25 00:00:00+05:30,81.8,83.65,81.35,83.35,14382133,0
2019-11-26 00:00:00+05:30,84.25,84.5,80.45,80.8,22669457,1
2019-11-27 00:00:00+05:30,83.0,83.4,80.8,81.8,28362167,2
2019-11-28 00:00:00+05:30,82.2,82.3,80.9,81.45,15337865,3
2019-11-29 00:00:00+05:30,81.0,82.1,78.25,79.15,22446824,4
2019-12-02 00:00:00+05:30,78.5,80.8,77.5,79.6,27354475,0
2019-12-03 00:00:00+05:30,79.75,80.1,77.05,77.7,11718674,1
2019-12-04 00:00:00+05:30,77.45,77.9,75.85,77.55,15559207,2
2019-12-05 00:00:00+05:30,78.0,78.6,76.15,76.45,12040850,3
2019-12-06 00:00:00+05:30,76.9,77.2,75.65,76.5,13925691,4
2019-12-09 00:00:00+05:30,76.4,78.25,75.95,77.35,14167910,0
2019-12-10 00:00:00+05:30,77.2,77.7,76.15,76.85,9784165,1
2019-12-11 00:00:00+05:30,76.5,77.8,75.2,76.5,10109346,2
2019-12-12 00:00:00+05:30,77.1,78.95,76.35,78.5,11998466,3
2019-12-13 00:00:00+05:30,78.95,82.1,78.7,80.95,22239728,4
2019-12-16 00:00:00+05:30,81.45,81.7,79.1,79.45,12241731,0
2019-12-17 00:00:00+05:30,79.3,80.85,79.2,80.5,9981633,1
2019-12-18 00:00:00+05:30,80.05,81.3,79.1,79.9,12892036,2
2019-12-19 00:00:00+05:30,79.85,81.25,79.35,81.0,18428318,3
2019-12-20 00:00:00+05:30,81.35,82.1,80.2,80.4,19308087,4
2019-12-23 00:00:00+05:30,80.4,81.9,79.8,80.35,13804278,0
2019-12-24 00:00:00+05:30,80.5,81.0,79.55,79.9,9480343,1
2019-12-26 00:00:00+05:30,79.95,80.5,79.2,79.45,10288471,3
2019-12-27 00:00:00+05:30,79.5,80.5,79.2,79.7,9314197,4
2019-12-30 00:00:00+05:30,79.95,82.05,79.7,81.8,17742752,0
2019-12-31 00:00:00+05:30,81.85,82.6,81.2,81.5,15426363,1
2020-01-01 00:00:00+05:30,81.95,81.95,80.8,81.05,7797743,2
2020-01-02 00:00:00+05:30,81.0,84.5,80.8,84.0,22915441,3
2020-01-03 00:00:00+05:30,84.25,84.95,82.9,83.7,16113767,4
2020-01-06 00:00:00+05:30,82.55,83.15,79.55,80.35,15558034,0
2020-01-07 00:00:00+05:30,81.0,82.45,80.6,82.1,16134697,1
2020-01-08 00:00:00+05:30,80.3,81.5,80.0,80.5,11813306,2
2020-01-09 00:00:00+05:30,81.5,82.8,81.15,82.45,18200762,3
2020-01-10 00:00:00+05:30,82.85,83.0,81.05,81.35,19483444,4
2020-01-13 00:00:00+05:30,81.85,82.4,81.2,81.65,11504002,0
2020-01-14 00:00:00+05:30,81.65,81.9,80.8,81.35,13478329,1
2020-01-15 00:00:00+05:30,81.6,82.8,80.6,82.5,18973316,2
2020-01-16 00:00:00+05:30,82.8,84.0,82.3,83.55,17444288,3
2020-01-17 00:00:00+05:30,83.35,84.75,83.1,84.0,11892599,4
2020-01-20 00:00:00+05:30,84.05,85.95,84.0,84.8,21008247,0
2020-01-21 00:00:00+05:30,84.2,86.65,83.6,86.3,22562935,1
2020-01-22 00:00:00+05:30,86.75,87.25,85.0,85.9,18524416,2
2020-01-23 00:00:00+05:30,85.6,87.0,85.6,86.6,8669370,3
2020-01-24 00:00:00+05:30,86.8,87.5,86.1,86.5,8396545,4
