date,open,high,low,close,volume,weekday
2019-03-20 00:00:00+05:30,9259.3,9300.8,9231.65,9264.5,0,2
2019-03-22 00:00:00+05:30,9298.5,9338.3,9188.1,9199.35,0,4
2019-03-25 00:00:00+05:30,9159.95,9181.8,9081.55,9170.15,0,0
2019-03-26 00:00:00+05:30,9210.6,9259.7,9164.4,9245.0,0,1
2019-03-27 00:00:00+05:30,9267.4,9322.05,9120.3,9148.8,0,2
2019-03-28 00:00:00+05:30,9172.2,9235.25,9126.9,9199.4,0,3
2019-03-29 00:00:00+05:30,9243.1,9366.65,9240.8,9346.55,0,4
2019-04-01 00:00:00+05:30,9367.6,9416.95,9353.65,9375.4,0,0
2019-04-02 00:00:00+05:30,9419.25,9425.95,9272.4,9296.95,0,1
2019-04-03 00:00:00+05:30,9312.25,9341.25,9163.5,9180.3,0,2
2019-04-04 00:00:00+05:30,9193.3,9278.7,9181.65,9263.4,0,3
2019-04-05 00:00:00+05:30,9314.3,9332.1,9259.45,9271.55,0,4
2019-04-08 00:00:00+05:30,9292.1,9329.4,9219.0,9243.9,0,0
2019-04-09 00:00:00+05:30,9231.95,9349.85,9207.45,9333.3,0,1
2019-04-10 00:00:00+05:30,9308.2,9520.3,9305.5,9407.9,0,2
2019-04-11 00:00:00+05:30,9386.75,9422.0,9355.9,9391.15,0,3
2019-04-12 00:00:00+05:30,9398.25,9448.45,9383.75,9426.45,0,4
2019-04-15 00:00:00+05:30,9431.8,9447.45,9358.75,9417.75,0,0
2019-04-16 00:00:00+05:30,9460.1,9474.1,9410.2,9417.8,0,1
2019-04-18 00:00:00+05:30,9442.55,9450.95,9338.65,9409.9,0,3
2019-04-22 00:00:00+05:30,9392.25,9410.65,9260.95,9285.45,0,0
2019-04-23 00:00:00+05:30,9294.0,9422.0,9290.55,9388.8,0,1
2019-04-24 00:00:00+05:30,9383.4,9474.6,9358.35,9459.0,0,2
2019-04-25 00:00:00+05:30,9435.45,9534.55,9423.5,9442.55,0,3
2019-04-26 00:00:00+05:30,9493.6,9578.4,9440.15,9461.7,0,4
2019-04-30 00:00:00+05:30,9468.6,9471.85,9307.2,9402.5,0,1
2019-05-02 00:00:00+05:30,9379.15,9419.7,9271.85,9291.3,0,3
2019-05-03 00:00:00+05:30,9307.35,9324.2,9193.05,9220.45,0,4
2019-05-06 00:00:00+05:30,9121.35,9226.85,9110.95,9189.75,0,0
2019-05-07 00:00:00+05:30,9215.45,9229.8,9126.85,9148.2,0,1
2019-05-08 00:00:00+05:30,9144.1,9146.75,8973.4,9003.35,0,2
2019-05-09 00:00:00+05:30,8963.55,9011.6,8881.6,8976.9,0,3
2019-05-10 00:00:00+05:30,8964.7,9012.75,8914.95,8944.6,0,4
2019-05-13 00:00:00+05:30,8904.8,8906.4,8244.65,8553.5,0,0
2019-05-14 00:00:00+05:30,8573.65,8762.2,8516.1,8683.9,0,1
2019-05-15 00:00:00+05:30,8690.7,8756.55,8562.75,8595.75,0,2
2019-05-16 00:00:00+05:30,8592.1,8606.8,8293.05,8577.35,0,3
2019-05-17 00:00:00+05:30,8540.9,8542.7,8387.9,8448.95,0,4
2019-05-20 00:00:00+05:30,8640.0,8675.3,8415.25,8505.95,0,0
2019-05-21 00:00:00+05:30,8517.0,8725.8,8471.6,8488.25,0,1
2019-05-22 00:00:00+05:30,8498.05,8584.95,8413.3,8510.85,0,2
2019-05-23 00:00:00+05:30,8613.3,8626.1,8472.2,8497.6,0,3
2019-05-24 00:00:00+05:30,8529.4,8620.2,8515.65,8608.45,0,4
2019-05-27 00:00:00+05:30,8593.8,8607.45,8493.45,8525.0,0,0
2019-05-28 00:00:00+05:30,8552.35,8599.15,8492.4,8513.85,0,1
2019-05-29 00:00:00+05:30,8554.5,8567.05,8431.6,8484.65,0,2
2019-05-30 00:00:00+05:30,8479.65,8531.3,8459.8,8474.7,0,3
2019-05-31 00:00:00+05:30,8503.3,8544.25,8403.6,8455.1,0,4
2019-06-03 00:00:00+05:30,8459.85,8547.35,8371.95,8536.6,0,0
2019-06-04 00:00:00+05:30,8524.8,8602.05,8342.85,8432.95,0,1
2019-06-06 00:00:00+05:30,8464.35,8466.5,8262.1,8279.1,0,3
2019-06-07 00:00:00+05:30,8274.7,8289.85,8096.55,8179.6,0,4
2019-06-10 00:00:00+05:30,8215.05,8265.4,8185.4,8246.7,0,0
2019-06-11 00:00:00+05:30,8237.85,8277.3,8114.5,8243.5,0,1
2019-06-12 00:00:00+05:30,8243.9,8262.6,8137.3,8179.15,0,2
2019-06-13 00:00:00+05:30,8163.45,8193.7,8062.55,8148.55,0,3
2019-06-14 00:00:00+05:30,8138.05,8142.95,7954.6,8083.55,0,4
2019-06-17 00:00:00+05:30,8098.3,8131.2,7962.5,7975.25,0,0
2019-06-18 00:00:00+05:30,7980.15,8032.35,7878.8,7916.95,0,1
2019-06-19 00:00:00+05:30,7943.45,7958.1,7753.75,7790.5,0,2
2019-06-20 00:00:00+05:30,7758.8,8043.3,7737.0,8029.0,0,3
2019-06-21 00:00:00+05:30,8011.5,8033.3,7895.1,7911.55,0,4
2019-06-24 00:00:00+05:30,7921.55,7935.75,7867.8,7902.0,0,0
2019-06-25 00:00:00+05:30,7889.3,7961.55,7847.1,7947.2,0,1
2019-06-26 00:00:00+05:30,7927.5,8121.25,7915.0,8086.3,0,2
2019-06-27 00:00:00+05:30,8080.15,8140.95,8018.25,8088.0,0,3
2019-06-28 00:00:00+05:30,8116.8,8202.65,8031.35,8065.15,0,4
2019-07-01 00:00:00+05:30,8085.4,8192.45,8085.35,8178.8,0,0
2019-07-02 00:00:00+05:30,8185.4,8198.3,8068.0,8101.65,0,1
2019-07-03 00:00:00+05:30,8120.75,8120.75,8032.25,8092.2,0,2
2019-07-04 00:00:00+05:30,8099.45,8138.9,8035.15,8046.8,0,3
2019-07-05 00:00:00+05:30,8058.65,8082.7,7911.2,7926.5,0,4
2019-07-08 00:00:00+05:30,7862.8,7922.0,7791.1,7801.75,0,0
2019-07-09 00:00:00+05:30,7810.15,8053.45,7795.25,8012.05,0,1
2019-07-10 00:00:00+05:30,8011.8,8060.7,7963.25,8009.5,0,2
2019-07-11 00:00:00+05:30,8068.3,8152.9,8049.7,8110.05,0,3
2019-07-12 00:00:00+05:30,8132.4,8189.0,8083.9,8144.3,0,4
2019-07-15 00:00:00+05:30,8198.75,8276.55,8151.75,8231.85,0,0
2019-07-16 00:00:00+05:30,8227.35,8360.15,8194.9,8347.95,0,1
2019-07-17 00:00:00+05:30,8351.95,8363.75,8288.5,8330.75,0,2
2019-07-18 00:00:00+05:30,8328.0,8329.95,8207.2,8223.15,0,3
2019-07-19 00:00:00+05:30,8253.75,8288.0,8029.95,8040.1,0,4
2019-07-22 00:00:00+05:30,8028.5,8189.2,7976.05,8120.85,0,0
2019-07-23 00:00:00+05:30,8142.05,8165.05,8043.25,8063.65,0,1
2019-07-24 00:00:00+05:30,8057.15,8071.25,7890.2,7920.65,0,2
2019-07-25 00:00:00+05:30,7942.5,8116.6,7931.4,8094.35,0,3
2019-07-26 00:00:00+05:30,8113.4,8210.1,8050.05,8178.9,0,4
2019-07-29 00:00:00+05:30,8177.15,8184.0,7994.15,8039.8,0,0
2019-07-30 00:00:00+05:30,8039.45,8205.25,7853.6,7877.75,0,1
2019-07-31 00:00:00+05:30,7857.6,7999.6,7801.85,7987.5,0,2
2019-08-01 00:00:00+05:30,7945.05,7963.15,7790.1,7878.75,0,3
2019-08-02 00:00:00+05:30,7841.95,7963.95,7781.85,7868.2,0,4
2019-08-05 00:00:00+05:30,7819.9,7881.85,7735.05,7807.95,0,0
2019-08-06 00:00:00+05:30,7790.9,7905.9,7783.75,7818.5,0,1
2019-08-07 00:00:00+05:30,7833.7,7959.95,7823.75,7879.75,0,2
2019-08-08 00:00:00+05:30,7919.1,7994.1,7854.2,7964.8,0,3
2019-08-09 00:00:00+05:30,8014.95,8049.1,7896.4,7924.05,0,4
2019-08-13 00:00:00+05:30,7909.3,7984.85,7789.15,7851.95,0,1
2019-08-14 00:00:00+05:30,7859.1,7866.2,7550.55,7744.3,0,2
2019-08-16 00:00:00+05:30,7738.35,7756.6,7636.2,7684.3,0,4
2019-08-19 00:00:00+05:30,7770.3,7851.15,7727.55,7741.35,0,0
2019-08-20 00:00:00+05:30,7764.85,7772.1,7676.45,7749.7,0,1
2019-08-21 00:00:00+05:30,7732.95,7765.0,7660.65,7677.25,0,2
2019-08-22 00:00:00+05:30,7667.8,7746.35,7630.2,7670.85,0,3
2019-08-23 00:00:00+05:30,7669.0,7793.0,7554.7,7780.55,0,4
2019-08-26 00:00:00+05:30,7834.95,7858.0,7690.75,7824.3,0,0
2019-08-27 00:00:00+05:30,7869.25,7896.3,7804.2,7812.1,0,1
2019-08-28 00:00:00+05:30,7824.5,7897.1,7701.35,7738.65,0,2
2019-08-29 00:00:00+05:30,7802.0,7933.45,7742.15,7912.5,0,3
2019-08-30 00:00:00+05:30,7916.3,8112.55,7875.85,8072.05,0,4
2019-09-03 00:00:00+05:30,8032.9,8104.7,7939.7,7976.45,0,1
2019-09-04 00:00:00+05:30,7931.6,7985.0,7768.0,7967.65,0,2
2019-09-05 00:00:00+05:30,7998.95,8086.55,7969.1,8071.75,0,3
2019-09-06 00:00:00+05:30,8028.5,8084.65,7966.2,8068.75,0,4
2019-09-09 00:00:00+05:30,8067.4,8130.9,8047.5,8077.9,0,0
2019-09-11 00:00:00+05:30,8107.65,8157.85,8053.1,8082.9,0,2
2019-09-12 00:00:00+05:30,8113.25,8168.5,8040.25,8102.15,0,3
2019-09-13 00:00:00+05:30,8141.4,8141.7,7974.65,8033.05,0,4
2019-09-16 00:00:00+05:30,8005.3,8119.4,7978.15,8070.65,0,0
2019-09-17 00:00:00+05:30,8082.05,8106.0,7919.2,7933.85,0,1
2019-09-18 00:00:00+05:30,7973.95,7984.05,7882.55,7923.45,0,2
2019-09-19 00:00:00+05:30,7922.4,7938.75,7777.75,7799.6,0,3
2019-09-20 00:00:00+05:30,7839.55,8018.4,7745.55,7983.55,0,4
2019-09-23 00:00:00+05:30,8063.1,8073.7,7802.3,7857.25,0,0
2019-09-24 00:00:00+05:30,7831.0,7976.15,7773.85,7891.95,0,1
2019-09-25 00:00:00+05:30,7860.9,7887.5,7759.75,7789.7,0,2
2019-09-26 00:00:00+05:30,7818.7,7871.15,7788.6,7857.3,0,3
2019-09-27 00:00:00+05:30,7837.25,7842.95,7683.25,7695.3,0,4
2019-09-30 00:00:00+05:30,7688.15,7692.95,7509.1,7547.75,0,0
2019-10-01 00:00:00+05:30,7552.35,7601.4,7388.6,7466.45,0,1
2019-10-03 00:00:00+05:30,7418.8,7497.3,7323.3,7461.75,0,3
2019-10-04 00:00:00+05:30,7490.1,7525.15,7383.05,7396.9,0,4
2019-10-07 00:00:00+05:30,7396.8,7414.15,7126.55,7148.95,0,0
2019-10-09 00:00:00+05:30,7154.7,7256.1,7047.1,7235.6,0,2
2019-10-10 00:00:00+05:30,7200.25,7272.8,7130.5,7235.6,0,3
2019-10-11 00:00:00+05:30,7256.6,7292.7,7115.65,7278.45,0,4
2019-10-14 00:00:00+05:30,7296.05,7411.8,7281.85,7361.7,0,0
2019-10-15 00:00:00+05:30,7371.75,7434.05,7349.25,7420.65,0,1
2019-10-16 00:00:00+05:30,7448.05,7486.0,7387.9,7475.35,0,2
2019-10-17 00:00:00+05:30,7480.15,7545.35,7428.65,7533.45,0,3
2019-10-18 00:00:00+05:30,7530.65,7651.95,7500.5,7608.15,0,4
2019-10-22 00:00:00+05:30,7607.95,7799.4,7597.7,7746.15,0,1
2019-10-23 00:00:00+05:30,7760.65,7785.8,7711.95,7761.85,0,2
2019-10-24 00:00:00+05:30,7770.3,7800.25,7652.5,7728.15,0,3
2019-10-25 00:00:00+05:30,7719.45,7757.1,7591.7,7736.55,0,4
2019-10-27 00:00:00+05:30,7741.5,7776.75,7729.95,7743.55,0,6
2019-10-29 00:00:00+05:30,7745.6,7852.3,7722.25,7824.6,0,1
2019-10-30 00:00:00+05:30,7871.4,7871.4,7771.75,7819.35,0,2
2019-10-31 00:00:00+05:30,7840.65,7923.5,7829.55,7878.15,0,3
2019-11-01 00:00:00+05:30,7902.75,7979.55,7894.2,7949.45,0,4
2019-11-04 00:00:00+05:30,7983.6,8030.15,7925.25,7966.85,0,0
2019-11-05 00:00:00+05:30,7960.35,8003.85,7847.85,7879.55,0,1
2019-11-06 00:00:00+05:30,7877.0,8061.95,7861.65,7926.35,0,2
2019-11-07 00:00:00+05:30,7942.3,7982.0,7871.0,7966.0,0,3
2019-11-08 00:00:00+05:30,7955.55,7958.15,7771.0,7787.4,0,4
2019-11-11 00:00:00+05:30,7728.55,7807.6,7675.0,7784.9,0,0
2019-11-13 00:00:00+05:30,7795.3,7853.0,7642.0,7660.45,0,2
2019-11-14 00:00:00+05:30,7634.4,7655.6,7553.05,7591.45,0,3
2019-11-15 00:00:00+05:30,7620.45,7769.3,7554.5,7720.6,0,4
2019-11-18 00:00:00+05:30,7757.95,7881.05,7750.95,7816.55,0,0
2019-11-19 00:00:00+05:30,7839.65,7881.9,7823.75,7851.45,0,1
2019-11-20 00:00:00+05:30,7866.0,8187.1,7843.65,8107.6,0,2
2019-11-21 00:00:00+05:30,8107.8,8153.0,8058.45,8068.95,0,3
2019-11-22 00:00:00+05:30,8076.7,8162.1,7995.05,8067.2,0,4
2019-11-25 00:00:00+05:30,8072.15,8226.8,8047.8,8211.55,0,0
2019-11-26 00:00:00+05:30,8242.8,8298.4,8132.25,8177.85,0,1
2019-11-27 00:00:00+05:30,8178.25,8267.65,8165.2,8246.1,0,2
2019-11-28 00:00:00+05:30,8247.1,8288.55,8216.75,8273.65,0,3
2019-11-29 00:00:00+05:30,8286.25,8320.25,8159.2,8189.95,0,4
2019-12-02 00:00:00+05:30,8195.45,8198.95,8056.2,8128.95,0,0
2019-12-03 00:00:00+05:30,8167.6,8172.3,8027.05,8044.85,0,1
2019-12-04 00:00:00+05:30,8032.0,8132.05,8021.8,8121.5,0,2
2019-12-05 00:00:00+05:30,8104.35,8115.25,8030.15,8051.85,0,3
2019-12-06 00:00:00+05:30,8091.2,8152.25,7942.0,7957.55,0,4
2019-12-09 00:00:00+05:30,7987.5,8043.55,7936.7,7960.35,0,0
2019-12-10 00:00:00+05:30,7983.75,8016.95,7926.0,7940.5,0,1
2019-12-11 00:00:00+05:30,7958.4,7980.9,7909.9,7967.85,0,2
2019-12-12 00:00:00+05:30,7991.15,8073.6,7973.85,8045.35,0,3
2019-12-13 00:00:00+05:30,8050.6,8066.0,7947.8,8045.05,0,4
2019-12-16 00:00:00+05:30,8017.95,8091.3,7990.1,8025.85,0,0
2019-12-17 00:00:00+05:30,8037.35,8068.2,7973.7,7999.6,0,1
2019-12-18 00:00:00+05:30,8013.45,8100.4,7988.2,8091.1,0,2
2019-12-19 00:00:00+05:30,8087.5,8128.0,8024.65,8073.05,0,3
2019-12-20 00:00:00+05:30,8059.6,8090.15,8038.8,8049.45,0,4
2019-12-23 00:00:00+05:30,8043.05,8096.0,8020.8,8051.5,0,0
2019-12-24 00:00:00+05:30,8060.4,8083.25,8020.85,8073.8,0,1
2019-12-26 00:00:00+05:30,8079.65,8097.75,7985.75,7997.6,0,3
2019-12-27 00:00:00+05:30,8013.75,8075.55,8010.35,8068.05,0,4
2019-12-30 00:00:00+05:30,8086.55,8125.05,8071.25,8083.1,0,0
2019-12-31 00:00:00+05:30,8082.2,8121.45,8028.55,8040.15,0,1
2020-01-01 00:00:00+05:30,8060.3,8076.65,8018.95,8047.1,0,2
2020-01-02 00:00:00+05:30,8056.75,8102.4,8027.15,8053.95,0,3
2020-01-03 00:00:00+05:30,8053.0,8189.8,8026.3,8111.95,0,4
2020-01-06 00:00:00+05:30,8076.85,8085.5,7943.15,7987.35,0,0
2020-01-07 00:00:00+05:30,8014.1,8087.65,7973.95,8036.5,0,1
2020-01-08 00:00:00+05:30,7975.7,8041.6,7960.05,7996.15,0,2
2020-01-09 00:00:00+05:30,8057.8,8090.95,8015.15,8033.15,0,3
2020-01-10 00:00:00+05:30,8048.55,8171.2,8044.35,8058.5,0,4
2020-01-13 00:00:00+05:30,8082.3,8141.3,8042.65,8078.45,0,0
2020-01-14 00:00:00+05:30,8104.15,8136.4,8081.3,8117.0,0,1
2020-01-15 00:00:00+05:30,8135.75,8178.85,8080.35,8166.2,0,2
2020-01-16 00:00:00+05:30,8188.05,8223.85,8175.35,8203.1,0,3
2020-01-17 00:00:00+05:30,8208.3,8371.6,8200.0,8345.3,0,4
2020-01-20 00:00:00+05:30,8353.7,8375.2,8251.0,8269.35,0,0
2020-01-21 00:00:00+05:30,8249.15,8313.45,8214.55,8274.2,0,1
2020-01-22 00:00:00+05:30,8295.0,8372.3,8245.45,8256.65,0,2
2020-01-23 00:00:00+05:30,8245.95,8322.45,8208.55,8300.2,0,3
2020-01-24 00:00:00+05:30,8291.75,8349.25,8273.95,8294.05,0,4
