date,open,high,low,close,volume,weekday
2017-10-03 00:00:00+05:30,10534.45,10568.5,10507.55,10546.1,0,1
2017-10-04 00:00:00+05:30,10551.75,10578.35,10502.15,10539.85,0,2
2017-10-05 00:00:00+05:30,10546.45,10581.3,10514.25,10524.65,0,3
2017-10-06 00:00:00+05:30,10532.2,10665.6,10527.55,10655.35,0,4
2017-10-09 00:00:00+05:30,10637.35,10694.25,10622.8,10680.2,0,0
2017-10-10 00:00:00+05:30,10734.55,10771.95,10712.05,10726.15,0,1
2017-10-11 00:00:00+05:30,10722.1,10811.05,10720.45,10785.25,0,2
2017-10-12 00:00:00+05:30,10801.3,10891.25,10782.7,10881.3,0,3
2017-10-13 00:00:00+05:30,10915.05,10997.1,10880.0,10924.2,0,4
2017-10-16 00:00:00+05:30,10936.85,10978.0,10921.9,10961.6,0,0
2017-10-17 00:00:00+05:30,10946.85,11006.65,10910.4,10942.7,0,1
2017-10-18 00:00:00+05:30,10943.3,11014.05,10898.65,10910.15,0,2
2017-10-19 00:00:00+05:30,10911.5,10934.85,10872.8,10890.75,0,3
2017-10-23 00:00:00+05:30,10901.25,11013.4,10863.15,10997.85,0,0
2017-10-24 00:00:00+05:30,11056.35,11057.3,10860.35,10884.75,0,1
2017-10-25 00:00:00+05:30,10829.8,10986.5,10799.35,10925.45,0,2
2017-10-26 00:00:00+05:30,10915.65,10945.45,10836.0,10883.05,0,3
2017-10-27 00:00:00+05:30,10901.3,10911.65,10831.25,10862.05,0,4
2017-10-30 00:00:00+05:30,10892.55,10913.9,10842.95,10854.3,0,0
2017-10-31 00:00:00+05:30,10793.1,10870.55,10781.0,10837.9,0,1
2017-11-01 00:00:00+05:30,10877.85,10887.8,10772.25,10817.3,0,2
2017-11-02 00:00:00+05:30,10802.5,10884.5,10788.0,10845.85,0,3
2017-11-03 00:00:00+05:30,10840.3,10873.95,10824.95,10839.05,0,4
2017-11-06 00:00:00+05:30,10834.0,10952.35,10820.05,10929.9,0,0
2017-11-07 00:00:00+05:30,10942.4,11243.2,10934.5,11172.1,0,1
2017-11-08 00:00:00+05:30,11227.7,11306.45,11197.6,11245.9,0,2
2017-11-09 00:00:00+05:30,11275.45,11301.25,11201.65,11248.45,0,3
2017-11-10 00:00:00+05:30,11270.0,11272.0,11151.1,11222.55,0,4
2017-11-13 00:00:00+05:30,11188.5,11341.5,11188.5,11236.2,0,0
2017-11-14 00:00:00+05:30,11240.55,11275.65,11139.8,11168.75,0,1
2017-11-15 00:00:00+05:30,11158.0,11211.7,11110.8,11122.85,0,2
2017-11-16 00:00:00+05:30,11145.55,11343.6,11059.0,11317.25,0,3
2017-11-17 00:00:00+05:30,11311.95,11311.95,11127.0,11150.0,0,4
2017-11-20 00:00:00+05:30,11161.7,11173.65,11072.95,11100.1,0,0
2017-11-21 00:00:00+05:30,11120.8,11166.35,11087.15,11119.45,0,1
2017-11-22 00:00:00+05:30,11133.8,11167.65,11098.65,11117.5,0,2
2017-11-23 00:00:00+05:30,11149.8,11255.05,11132.75,11230.6,0,3
2017-11-24 00:00:00+05:30,11240.4,11352.55,11235.75,11306.4,0,4
2017-11-27 00:00:00+05:30,11290.85,11326.0,11239.4,11314.25,0,0
2017-11-28 00:00:00+05:30,11303.35,11324.9,11242.85,11270.6,0,1
2017-11-29 00:00:00+05:30,11266.95,11299.35,11211.15,11232.9,0,2
2017-11-30 00:00:00+05:30,11233.5,11241.8,11060.1,11115.3,0,3
2017-12-01 00:00:00+05:30,11123.6,11180.4,10930.95,10948.5,0,4
2017-12-04 00:00:00+05:30,11007.95,11138.1,10901.1,11081.65,0,0
2017-12-05 00:00:00+05:30,11079.35,11121.85,11005.9,11025.4,0,1
2017-12-06 00:00:00+05:30,11024.55,11099.05,11006.2,11074.9,0,2
2017-12-07 00:00:00+05:30,11075.55,11178.8,11057.45,11163.45,0,3
2017-12-08 00:00:00+05:30,11189.8,11249.3,11159.75,11173.4,0,4
2017-12-11 00:00:00+05:30,11178.9,11343.15,11170.45,11324.0,0,0
2017-12-12 00:00:00+05:30,11327.7,11341.75,11251.7,11272.45,0,1
2017-12-13 00:00:00+05:30,11257.05,11328.75,11210.7,11251.7,0,2
2017-12-14 00:00:00+05:30,11257.95,11307.9,11174.65,11275.4,0,3
2017-12-15 00:00:00+05:30,11299.6,11337.0,11245.55,11288.3,0,4
2017-12-18 00:00:00+05:30,11211.8,11345.4,11096.6,11315.2,0,0
2017-12-19 00:00:00+05:30,11324.55,11334.05,11214.6,11240.65,0,1
2017-12-20 00:00:00+05:30,11267.4,11322.2,11198.6,11304.2,0,2
2017-12-21 00:00:00+05:30,11317.5,11406.4,11288.75,11374.3,0,3
2017-12-22 00:00:00+05:30,11368.2,11532.75,11345.25,11501.9,0,4
2017-12-26 00:00:00+05:30,11503.0,11531.25,11454.9,11507.4,0,1
2017-12-27 00:00:00+05:30,11490.3,11538.7,11465.6,11509.25,0,2
2017-12-28 00:00:00+05:30,11481.8,11549.8,11460.8,11496.4,0,3
2017-12-29 00:00:00+05:30,11479.5,11689.75,11430.65,11665.75,0,4
2018-01-01 00:00:00+05:30,11612.7,11655.85,11549.0,11565.75,0,0
2018-01-02 00:00:00+05:30,11587.85,11655.5,11558.45,11602.35,0,1
2018-01-03 00:00:00+05:30,11617.35,11693.35,11573.25,11586.7,0,2
2018-01-04 00:00:00+05:30,11599.05,11607.75,11510.4,11590.8,0,3
2018-01-05 00:00:00+05:30,11575.45,11691.45,11541.8,11633.55,0,4
2018-01-08 00:00:00+05:30,11674.35,11793.85,11661.5,11776.85,0,0
2018-01-09 00:00:00+05:30,11805.35,11819.35,11685.75,11790.85,0,1
2018-01-10 00:00:00+05:30,11803.85,12076.25,11762.5,12054.7,0,2
2018-01-11 00:00:00+05:30,12060.8,12178.8,12045.45,12103.1,0,3
2018-01-12 00:00:00+05:30,12144.8,12146.75,12004.4,12099.15,0,4
2018-01-15 00:00:00+05:30,12103.5,12214.65,11971.95,11992.75,0,0
2018-01-16 00:00:00+05:30,12036.55,12487.25,12027.3,12430.95,0,1
2018-01-17 00:00:00+05:30,12473.05,12653.25,12432.75,12531.4,0,2
2018-01-18 00:00:00+05:30,12565.85,12605.15,12431.8,12570.7,0,3
2018-01-19 00:00:00+05:30,12577.25,12668.55,12485.3,12633.85,0,4
2018-01-22 00:00:00+05:30,12544.6,12924.6,12521.15,12894.95,0,0
2018-01-23 00:00:00+05:30,12919.3,13084.2,12898.25,13048.9,0,1
2018-01-24 00:00:00+05:30,13020.3,13553.95,13005.95,13249.55,0,2
2018-01-25 00:00:00+05:30,13257.9,13259.15,12996.75,13117.85,0,3
2018-01-29 00:00:00+05:30,13113.2,13328.05,13096.45,13242.5,0,0
2018-01-30 00:00:00+05:30,13193.0,13238.5,13071.85,13107.9,0,1
2018-01-31 00:00:00+05:30,13050.85,13142.85,12943.35,12986.4,0,2
2018-02-01 00:00:00+05:30,12965.6,13141.75,12812.95,12964.6,0,3
2018-02-02 00:00:00+05:30,12872.5,13130.25,12846.2,12983.6,0,4
2018-02-05 00:00:00+05:30,12878.7,13104.8,12845.0,12936.9,0,0
2018-02-06 00:00:00+05:30,12516.2,12750.7,12490.75,12562.35,0,1
2018-02-07 00:00:00+05:30,12667.6,12680.3,12419.4,12450.05,0,2
2018-02-08 00:00:00+05:30,12556.8,12764.75,12468.5,12588.35,0,3
2018-02-09 00:00:00+05:30,12449.7,12556.2,12350.4,12492.7,0,4
2018-02-12 00:00:00+05:30,12544.7,12591.95,12390.9,12422.65,0,0
2018-02-14 00:00:00+05:30,12438.2,12546.0,12346.0,12420.0,0,2
2018-02-15 00:00:00+05:30,12497.5,12584.25,12439.05,12456.5,0,3
2018-02-16 00:00:00+05:30,12512.75,12687.45,12412.1,12437.9,0,4
2018-02-19 00:00:00+05:30,12474.15,12479.4,12228.8,12331.4,0,0
2018-02-20 00:00:00+05:30,12272.95,12491.6,12268.55,12372.0,0,1
2018-02-21 00:00:00+05:30,12490.5,12703.85,12452.35,12660.05,0,2
2018-02-22 00:00:00+05:30,12663.65,12794.0,12631.85,12730.25,0,3
2018-02-23 00:00:00+05:30,12784.1,12888.0,12701.1,12871.15,0,4
2018-02-26 00:00:00+05:30,12864.6,12903.9,12692.35,12713.15,0,0
2018-02-27 00:00:00+05:30,12777.25,12797.35,12688.0,12746.8,0,1
2018-02-28 00:00:00+05:30,12744.4,12904.2,12696.35,12809.0,0,2
2018-03-01 00:00:00+05:30,12823.9,12842.65,12736.4,12769.45,0,3
2018-03-05 00:00:00+05:30,12768.55,12890.95,12684.3,12857.65,0,0
2018-03-06 00:00:00+05:30,12924.45,12930.55,12667.45,12706.1,0,1
2018-03-07 00:00:00+05:30,12767.45,12856.55,12650.25,12677.1,0,2
2018-03-08 00:00:00+05:30,12757.0,12802.15,12645.75,12682.4,0,3
2018-03-09 00:00:00+05:30,12710.35,12805.35,12656.65,12747.25,0,4
2018-03-12 00:00:00+05:30,12825.25,13012.35,12813.25,12923.4,0,0
2018-03-13 00:00:00+05:30,12778.35,12842.2,12663.3,12734.2,0,1
2018-03-14 00:00:00+05:30,12725.2,12840.45,12711.25,12786.95,0,2
2018-03-15 00:00:00+05:30,12815.6,12860.0,12727.8,12762.25,0,3
2018-03-16 00:00:00+05:30,12776.25,12778.6,12606.6,12698.4,0,4
2018-03-19 00:00:00+05:30,12660.9,12725.35,12392.7,12421.3,0,0
2018-03-20 00:00:00+05:30,12385.0,12644.6,12375.4,12609.1,0,1
2018-03-21 00:00:00+05:30,12665.75,12698.35,12554.15,12608.85,0,2
2018-03-22 00:00:00+05:30,12607.65,12638.95,12454.5,12489.6,0,3
2018-03-23 00:00:00+05:30,12292.65,12564.75,12281.2,12541.1,0,4
2018-03-26 00:00:00+05:30,12536.6,12542.55,12392.25,12462.4,0,0
2018-03-27 00:00:00+05:30,12539.5,12566.5,12444.7,12518.2,0,1
2018-03-28 00:00:00+05:30,12468.7,12573.1,12424.55,12511.55,0,2
2018-04-02 00:00:00+05:30,12542.3,12723.4,12541.35,12707.1,0,0
2018-04-03 00:00:00+05:30,12637.8,12708.15,12557.05,12615.45,0,1
2018-04-04 00:00:00+05:30,12689.9,12689.9,12442.15,12490.85,0,2
2018-04-05 00:00:00+05:30,12617.45,12695.8,12578.95,12682.55,0,3
2018-04-06 00:00:00+05:30,12685.3,12687.4,12569.25,12603.35,0,4
2018-04-09 00:00:00+05:30,12605.35,12640.3,12506.4,12531.2,0,0
2018-04-10 00:00:00+05:30,12532.25,12618.8,12519.45,12576.5,0,1
2018-04-11 00:00:00+05:30,12629.4,12785.3,12608.85,12759.1,0,2
2018-04-12 00:00:00+05:30,12782.05,13219.55,12766.65,13168.2,0,3
2018-04-13 00:00:00+05:30,13240.65,13380.4,13085.05,13260.45,0,4
2018-04-16 00:00:00+05:30,12936.3,13242.05,12935.25,13203.1,0,0
2018-04-17 00:00:00+05:30,13177.1,13194.4,13094.0,13162.3,0,1
2018-04-18 00:00:00+05:30,13185.2,13218.45,13106.3,13124.0,0,2
2018-04-19 00:00:00+05:30,13192.95,13295.7,13157.85,13273.45,0,3
2018-04-20 00:00:00+05:30,13379.35,13964.3,13371.85,13910.35,0,4
2018-04-23 00:00:00+05:30,13897.65,14294.15,13836.5,14013.95,0,0
2018-04-24 00:00:00+05:30,13976.7,14071.55,13704.85,13734.8,0,1
2018-04-25 00:00:00+05:30,13737.5,13972.65,13665.7,13892.4,0,2
2018-04-26 00:00:00+05:30,13836.95,14056.15,13827.1,14026.65,0,3
2018-04-27 00:00:00+05:30,14015.7,14070.35,13766.75,13794.9,0,4
2018-04-30 00:00:00+05:30,13818.85,14094.1,13810.55,13986.25,0,0
2018-05-02 00:00:00+05:30,13985.55,13985.55,13723.65,13754.3,0,2
2018-05-03 00:00:00+05:30,13759.45,13759.45,13430.75,13473.95,0,3
2018-05-04 00:00:00+05:30,13488.75,13488.8,13302.9,13453.3,0,4
2018-05-07 00:00:00+05:30,13533.55,13563.85,13395.85,13424.9,0,0
2018-05-08 00:00:00+05:30,13453.95,13474.25,13297.2,13379.65,0,1
2018-05-09 00:00:00+05:30,13397.85,13538.4,13390.9,13453.4,0,2
2018-05-10 00:00:00+05:30,13505.25,13566.05,13403.3,13427.3,0,3
2018-05-11 00:00:00+05:30,13457.9,13519.15,13393.3,13478.6,0,4
2018-05-14 00:00:00+05:30,13480.1,13495.5,13358.2,13446.1,0,0
2018-05-15 00:00:00+05:30,13441.55,13614.65,13419.7,13504.95,0,1
2018-05-16 00:00:00+05:30,13474.05,13585.15,13466.6,13525.6,0,2
2018-05-17 00:00:00+05:30,13606.65,13625.5,13461.05,13504.75,0,3
2018-05-18 00:00:00+05:30,13487.35,13526.95,13412.85,13459.15,0,4
2018-05-21 00:00:00+05:30,13485.45,13572.15,13434.1,13483.85,0,0
2018-05-22 00:00:00+05:30,13453.8,13530.55,13420.1,13484.55,0,1
2018-05-23 00:00:00+05:30,13517.3,13615.4,13435.5,13464.35,0,2
2018-05-24 00:00:00+05:30,13563.65,13797.95,13543.65,13775.65,0,3
2018-05-25 00:00:00+05:30,13854.1,13963.7,13715.5,13762.3,0,4
2018-05-28 00:00:00+05:30,13832.95,13832.95,13457.6,13497.7,0,0
2018-05-29 00:00:00+05:30,13535.45,13631.3,13482.05,13561.05,0,1
2018-05-30 00:00:00+05:30,13548.85,13627.05,13480.55,13557.7,0,2
2018-05-31 00:00:00+05:30,13515.35,13695.3,13460.7,13666.0,0,3
2018-06-01 00:00:00+05:30,13694.25,13785.35,13528.65,13558.55,0,4
2018-06-04 00:00:00+05:30,13592.4,13646.55,13525.2,13595.1,0,0
2018-06-05 00:00:00+05:30,13625.65,13638.75,13363.4,13408.9,0,1
2018-06-06 00:00:00+05:30,13460.6,13554.25,13355.2,13528.8,0,2
2018-06-07 00:00:00+05:30,13530.55,13714.2,13525.35,13683.75,0,3
2018-06-08 00:00:00+05:30,13677.8,13841.65,13674.35,13769.8,0,4
2018-06-11 00:00:00+05:30,13807.5,13869.55,13755.5,13775.1,0,0
2018-06-12 00:00:00+05:30,13817.7,13889.45,13771.35,13859.85,0,1
2018-06-13 00:00:00+05:30,14001.2,14074.9,13950.15,14034.15,0,2
2018-06-14 00:00:00+05:30,13980.55,13984.75,13784.35,13825.4,0,3
2018-06-15 00:00:00+05:30,13868.5,14151.75,13841.6,14121.5,0,4
2018-06-18 00:00:00+05:30,14223.35,14223.35,13995.9,14024.2,0,0
2018-06-19 00:00:00+05:30,13987.6,14028.7,13835.7,13849.45,0,1
2018-06-20 00:00:00+05:30,13900.85,13914.95,13782.15,13810.9,0,2
2018-06-21 00:00:00+05:30,13856.1,13882.4,13751.6,13771.7,0,3
2018-06-22 00:00:00+05:30,13792.85,13844.0,13724.15,13777.05,0,4
2018-06-25 00:00:00+05:30,13814.0,13918.05,13791.0,13865.2,0,0
2018-06-26 00:00:00+05:30,13862.7,13981.15,13848.8,13943.5,0,1
2018-06-27 00:00:00+05:30,14005.65,14143.3,13966.35,14018.4,0,2
2018-06-28 00:00:00+05:30,14070.9,14139.65,13853.1,13873.8,0,3
2018-06-29 00:00:00+05:30,13959.15,14020.75,13858.7,13989.5,0,4
2018-07-02 00:00:00+05:30,14024.6,14086.8,13977.9,14072.3,0,0
2018-07-03 00:00:00+05:30,14100.8,14238.9,14074.85,14222.55,0,1
2018-07-04 00:00:00+05:30,14243.8,14243.95,14099.25,14126.15,0,2
2018-07-05 00:00:00+05:30,14180.3,14184.45,13898.9,13970.5,0,3
2018-07-06 00:00:00+05:30,14008.15,14063.25,13925.55,14015.9,0,4
2018-07-09 00:00:00+05:30,14111.85,14141.15,13993.6,14108.85,0,0
2018-07-10 00:00:00+05:30,14275.1,14299.5,14174.6,14222.75,0,1
2018-07-11 00:00:00+05:30,14352.15,14629.5,14337.55,14536.45,0,2
2018-07-12 00:00:00+05:30,14611.45,14627.8,14437.65,14515.65,0,3
2018-07-13 00:00:00+05:30,14559.15,14654.55,14462.95,14534.9,0,4
2018-07-16 00:00:00+05:30,14554.25,14776.0,14443.0,14617.05,0,0
2018-07-17 00:00:00+05:30,14609.55,14709.6,14539.6,14618.25,0,1
2018-07-18 00:00:00+05:30,14695.65,14762.3,14568.55,14631.65,0,2
2018-07-19 00:00:00+05:30,14638.1,14693.45,14420.0,14489.85,0,3
2018-07-20 00:00:00+05:30,14541.35,14771.05,14518.5,14701.4,0,4
2018-07-23 00:00:00+05:30,14726.7,14726.7,14571.6,14683.2,0,0
2018-07-24 00:00:00+05:30,14768.85,14768.9,14620.95,14663.9,0,1
2018-07-25 00:00:00+05:30,14697.85,14697.85,14539.25,14575.35,0,2
2018-07-26 00:00:00+05:30,14510.6,14559.5,14423.75,14468.1,0,3
2018-07-27 00:00:00+05:30,14476.45,14553.8,14450.15,14517.9,0,4
2018-07-30 00:00:00+05:30,14538.9,14561.05,14391.15,14420.55,0,0
2018-07-31 00:00:00+05:30,14432.6,14617.75,14386.8,14587.8,0,1
2018-08-01 00:00:00+05:30,14618.65,14690.6,14586.55,14679.35,0,2
2018-08-02 00:00:00+05:30,14689.1,14739.8,14541.35,14552.6,0,3
2018-08-03 00:00:00+05:30,14632.35,14663.6,14588.95,14649.05,0,4
2018-08-06 00:00:00+05:30,14694.7,14731.1,14572.9,14605.55,0,0
2018-08-07 00:00:00+05:30,14660.1,14688.1,14588.55,14613.75,0,1
2018-08-08 00:00:00+05:30,14650.6,14663.05,14534.6,14608.2,0,2
2018-08-09 00:00:00+05:30,14660.55,14662.45,14588.95,14603.35,0,3
2018-08-10 00:00:00+05:30,14661.9,14702.15,14568.3,14679.25,0,4
2018-08-13 00:00:00+05:30,14697.7,14902.4,14683.0,14880.25,0,0
2018-08-14 00:00:00+05:30,14927.4,15090.9,14872.95,15009.25,0,1
2018-08-16 00:00:00+05:30,15021.95,15122.65,15017.25,15044.35,0,3
2018-08-17 00:00:00+05:30,15059.95,15143.35,14982.35,15126.4,0,4
2018-08-20 00:00:00+05:30,15033.65,15054.1,14946.55,14996.1,0,0
2018-08-21 00:00:00+05:30,15072.45,15183.25,15041.85,15134.65,0,1
2018-08-23 00:00:00+05:30,15195.0,15361.4,15185.25,15321.95,0,3
2018-08-24 00:00:00+05:30,15337.9,15410.2,15239.35,15260.05,0,4
2018-08-27 00:00:00+05:30,15285.1,15539.65,15274.35,15514.95,0,0
2018-08-28 00:00:00+05:30,15546.5,15641.4,15528.4,15583.05,0,1
2018-08-29 00:00:00+05:30,15617.0,15621.9,15439.45,15524.95,0,2
2018-08-30 00:00:00+05:30,15519.6,15576.65,15428.1,15529.85,0,3
2018-08-31 00:00:00+05:30,15575.95,15833.65,15567.5,15811.4,0,4
2018-09-03 00:00:00+05:30,16013.05,16048.25,15703.0,15724.7,0,0
2018-09-04 00:00:00+05:30,15799.35,16094.05,15783.55,16048.7,0,1
2018-09-05 00:00:00+05:30,16088.7,16124.6,15976.45,16039.9,0,2
2018-09-06 00:00:00+05:30,16047.95,16121.5,15932.65,16081.65,0,3
2018-09-07 00:00:00+05:30,16126.25,16130.6,15975.0,16104.75,0,4
2018-09-10 00:00:00+05:30,16150.65,16229.85,16085.5,16105.3,0,0
2018-09-11 00:00:00+05:30,16182.0,16217.75,15970.1,15993.15,0,1
2018-09-12 00:00:00+05:30,16092.1,16124.55,15977.85,16054.05,0,2
2018-09-14 00:00:00+05:30,16046.4,16104.05,15843.6,16072.5,0,4
2018-09-17 00:00:00+05:30,16096.4,16207.5,16080.75,16119.8,0,0
2018-09-18 00:00:00+05:30,16152.85,16152.85,16003.2,16031.0,0,1
2018-09-19 00:00:00+05:30,16092.65,16115.15,15982.05,16063.95,0,2
2018-09-21 00:00:00+05:30,16023.65,16047.2,15579.95,15833.5,0,4
2018-09-24 00:00:00+05:30,15862.4,16235.05,15820.65,16175.3,0,0
2018-09-25 00:00:00+05:30,16207.0,16360.6,16081.9,16234.9,0,1
2018-09-26 00:00:00+05:30,16285.75,16292.3,15877.9,15932.45,0,2
2018-09-27 00:00:00+05:30,15979.5,16094.05,15943.9,16018.0,0,3
2018-09-28 00:00:00+05:30,15932.1,15972.0,15734.95,15838.05,0,4
2018-10-01 00:00:00+05:30,15897.1,16282.05,15861.5,16213.6,0,0
2018-10-03 00:00:00+05:30,16208.75,16278.0,15874.25,15909.8,0,2
2018-10-04 00:00:00+05:30,15835.2,15835.2,15403.9,15441.1,0,3
2018-10-05 00:00:00+05:30,15416.9,15710.0,15265.65,15591.65,0,4
2018-10-08 00:00:00+05:30,15538.2,15644.2,15198.25,15305.2,0,0
2018-10-09 00:00:00+05:30,15305.15,15429.95,15137.75,15369.8,0,1
2018-10-10 00:00:00+05:30,15356.3,15380.85,15053.3,15143.2,0,2
2018-10-11 00:00:00+05:30,14721.1,14890.65,14554.25,14683.0,0,3
2018-10-12 00:00:00+05:30,14701.85,14721.95,14408.45,14539.2,0,4
2018-10-15 00:00:00+05:30,14639.5,14846.95,14564.3,14797.2,0,0
2018-10-16 00:00:00+05:30,14876.05,14975.55,14743.9,14887.35,0,1
2018-10-17 00:00:00+05:30,15031.05,15190.65,14903.5,14949.6,0,2
2018-10-19 00:00:00+05:30,14776.45,14776.45,14421.65,14476.85,0,4
2018-10-22 00:00:00+05:30,14527.55,14527.55,14299.15,14421.4,0,0
2018-10-23 00:00:00+05:30,14318.95,14406.75,13977.65,14014.7,0,1
2018-10-24 00:00:00+05:30,14125.5,14183.55,13826.3,14049.15,0,2
2018-10-25 00:00:00+05:30,13894.8,14179.7,13863.9,14070.8,0,3
2018-10-26 00:00:00+05:30,14057.05,14070.05,13769.85,13798.6,0,4
2018-10-29 00:00:00+05:30,13837.65,14188.0,13696.5,14132.65,0,0
2018-10-30 00:00:00+05:30,14088.25,14437.6,14028.8,14355.85,0,1
2018-10-31 00:00:00+05:30,14428.7,14994.85,14376.75,14940.1,0,2
2018-11-01 00:00:00+05:30,14991.6,14991.6,14541.2,14622.0,0,3
2018-11-02 00:00:00+05:30,14639.05,14780.1,14356.1,14396.7,0,4
2018-11-05 00:00:00+05:30,14377.5,14534.05,14345.25,14471.75,0,0
2018-11-06 00:00:00+05:30,14499.8,14660.15,14468.25,14577.3,0,1
2018-11-07 00:00:00+05:30,14654.25,14698.95,14645.05,14674.45,0,2
2018-11-09 00:00:00+05:30,14793.75,14796.9,14483.35,14553.25,0,4
2018-11-12 00:00:00+05:30,14604.95,14821.55,14565.05,14650.5,0,0
2018-11-13 00:00:00+05:30,14637.25,14780.0,14561.55,14698.2,0,1
2018-11-14 00:00:00+05:30,14662.3,14662.8,14236.7,14338.45,0,2
2018-11-15 00:00:00+05:30,14315.45,14573.1,14264.6,14354.15,0,3
2018-11-16 00:00:00+05:30,14426.7,14504.5,14356.65,14473.15,0,4
2018-11-19 00:00:00+05:30,14544.8,14618.25,14433.2,14599.75,0,0
2018-11-20 00:00:00+05:30,14575.25,14575.25,14262.3,14285.05,0,1
2018-11-21 00:00:00+05:30,14244.75,14245.05,13827.15,13879.15,0,2
2018-11-22 00:00:00+05:30,13955.0,14109.45,13819.7,13835.7,0,3
2018-11-26 00:00:00+05:30,13836.95,14083.7,13581.35,14025.4,0,0
2018-11-27 00:00:00+05:30,14057.9,14265.25,14000.4,14225.35,0,1
2018-11-28 00:00:00+05:30,14266.75,14658.9,14250.9,14632.9,0,2
2018-11-29 00:00:00+05:30,14726.75,14732.65,14433.05,14465.25,0,3
2018-11-30 00:00:00+05:30,14494.7,14710.8,14494.6,14638.05,0,4
2018-12-03 00:00:00+05:30,14728.45,14790.8,14630.75,14740.4,0,0
2018-12-04 00:00:00+05:30,14757.45,15015.1,14728.2,14999.9,0,1
2018-12-05 00:00:00+05:30,14932.45,15062.4,14788.75,15012.95,0,2
2018-12-06 00:00:00+05:30,14936.6,15064.25,14664.3,14693.75,0,3
2018-12-07 00:00:00+05:30,14686.8,14700.05,14461.95,14662.9,0,4
2018-12-10 00:00:00+05:30,14486.0,14723.7,14369.5,14419.2,0,0
2018-12-11 00:00:00+05:30,14385.35,14684.45,14307.3,14579.6,0,1
2018-12-12 00:00:00+05:30,14640.15,14756.5,14521.2,14738.55,0,2
2018-12-13 00:00:00+05:30,14782.35,14908.9,14652.0,14840.95,0,3
2018-12-14 00:00:00+05:30,14810.4,14913.8,14741.7,14851.4,0,4
2018-12-17 00:00:00+05:30,14931.05,14931.05,14801.15,14873.05,0,0
2018-12-18 00:00:00+05:30,14776.45,14809.55,14662.1,14730.9,0,1
2018-12-19 00:00:00+05:30,14686.05,14698.9,14463.75,14591.8,0,2
2018-12-20 00:00:00+05:30,14468.4,14621.8,14461.3,14542.15,0,3
2018-12-21 00:00:00+05:30,14493.75,14505.5,14171.95,14207.85,0,4
2018-12-24 00:00:00+05:30,14296.8,14371.75,14197.1,14247.75,0,0
2018-12-26 00:00:00+05:30,14229.2,14229.2,14018.4,14158.9,0,2
2018-12-27 00:00:00+05:30,14300.95,14460.7,14273.85,14354.5,0,3
2018-12-28 00:00:00+05:30,14409.6,14451.7,14368.7,14385.8,0,4
2018-12-31 00:00:00+05:30,14458.5,14481.4,14394.55,14440.3,0,0
2019-01-01 00:00:00+05:30,14426.45,14480.55,14357.05,14450.9,0,1
2019-01-02 00:00:00+05:30,14467.4,14593.85,14371.0,14447.1,0,2
2019-01-03 00:00:00+05:30,14479.75,14542.3,14276.5,14322.15,0,3
2019-01-04 00:00:00+05:30,14332.65,14359.2,13958.85,14146.15,0,4
2019-01-07 00:00:00+05:30,14238.05,14316.0,14204.65,14291.5,0,0
2019-01-08 00:00:00+05:30,14344.6,14357.75,14238.2,14285.7,0,1
2019-01-09 00:00:00+05:30,14417.2,14495.7,14162.2,14326.05,0,2
2019-01-10 00:00:00+05:30,14388.85,14393.45,14272.25,14323.25,0,3
2019-01-11 00:00:00+05:30,14288.95,14326.9,14134.25,14307.1,0,4
2019-01-14 00:00:00+05:30,14474.5,14495.7,14196.0,14223.6,0,0
2019-01-15 00:00:00+05:30,14265.7,14685.5,14262.4,14658.5,0,1
2019-01-16 00:00:00+05:30,14688.85,14732.75,14610.1,14707.8,0,2
2019-01-17 00:00:00+05:30,14714.25,14813.9,14660.05,14800.25,0,3
2019-01-18 00:00:00+05:30,14744.05,14923.75,14709.45,14892.95,0,4
2019-01-21 00:00:00+05:30,14920.35,15100.2,14850.0,14966.4,0,0
2019-01-22 00:00:00+05:30,14927.15,15019.6,14814.95,14962.6,0,1
2019-01-23 00:00:00+05:30,14975.2,15003.85,14856.85,14888.75,0,2
2019-01-24 00:00:00+05:30,14897.45,15003.55,14793.25,14971.85,0,3
2019-01-25 00:00:00+05:30,14952.75,15161.2,14927.25,15039.25,0,4
2019-01-28 00:00:00+05:30,15085.05,15161.7,15026.75,15120.1,0,0
2019-01-29 00:00:00+05:30,15126.15,15293.0,14986.7,15231.3,0,1
2019-01-30 00:00:00+05:30,15304.0,15381.45,15192.4,15255.2,0,2
2019-01-31 00:00:00+05:30,15299.45,15513.45,15276.05,15499.3,0,3
2019-02-01 00:00:00+05:30,15522.55,15751.75,15485.7,15724.3,0,4
2019-02-04 00:00:00+05:30,15727.2,15819.7,15635.9,15754.8,0,0
2019-02-05 00:00:00+05:30,15709.0,15812.15,15634.95,15738.7,0,1
2019-02-06 00:00:00+05:30,15857.7,16090.7,15835.7,16055.6,0,2
2019-02-07 00:00:00+05:30,16045.55,16167.85,16031.15,16085.85,0,3
2019-02-08 00:00:00+05:30,16001.15,16145.7,15979.8,16019.8,0,4
2019-02-11 00:00:00+05:30,16050.2,16159.05,16002.5,16099.05,0,0
2019-02-12 00:00:00+05:30,16093.45,16094.6,15788.1,15938.6,0,1
2019-02-13 00:00:00+05:30,15958.4,16087.3,15885.3,16041.65,0,2
2019-02-14 00:00:00+05:30,15992.45,16002.2,15828.85,15861.65,0,3
