date,open,high,low,close,volume,weekday
2017-11-03 00:00:00+05:30,11305.15,11327.9,11250.0,11313.65,0,4
2017-11-06 00:00:00+05:30,11313.35,11518.75,11297.3,11463.2,0,0
2017-11-07 00:00:00+05:30,11493.8,11503.25,11313.45,11331.75,0,1
2017-11-08 00:00:00+05:30,11337.2,11400.6,11200.7,11254.1,0,2
2017-11-09 00:00:00+05:30,11322.35,11357.2,11134.4,11242.5,0,3
2017-11-10 00:00:00+05:30,11241.85,11241.85,11093.7,11185.5,0,4
2017-11-13 00:00:00+05:30,11212.1,11251.5,11118.05,11134.05,0,0
2017-11-14 00:00:00+05:30,11163.05,11205.1,11122.7,11156.7,0,1
2017-11-15 00:00:00+05:30,11151.75,11211.75,11072.3,11103.6,0,2
2017-11-16 00:00:00+05:30,11136.8,11192.65,11118.95,11156.4,0,3
2017-11-17 00:00:00+05:30,11255.9,11281.2,11219.35,11252.1,0,4
2017-11-20 00:00:00+05:30,11267.45,11316.55,11248.55,11284.95,0,0
2017-11-21 00:00:00+05:30,11321.1,11365.75,11290.35,11325.9,0,1
2017-11-22 00:00:00+05:30,11367.05,11395.65,11329.95,11354.55,0,2
2017-11-23 00:00:00+05:30,11378.6,11379.45,11278.4,11326.75,0,3
2017-11-24 00:00:00+05:30,11362.95,11410.6,11360.35,11371.95,0,4
2017-11-27 00:00:00+05:30,11363.4,11412.95,11336.45,11402.7,0,0
2017-11-28 00:00:00+05:30,11404.05,11452.3,11375.65,11406.4,0,1
2017-11-29 00:00:00+05:30,11432.45,11457.3,11404.75,11427.95,0,2
2017-11-30 00:00:00+05:30,11392.85,11399.0,11272.05,11292.9,0,3
2017-12-01 00:00:00+05:30,11376.15,11409.85,11160.55,11188.2,0,4
2017-12-04 00:00:00+05:30,11282.05,11286.8,11143.25,11160.1,0,0
2017-12-05 00:00:00+05:30,11166.6,11177.0,11057.25,11100.55,0,1
2017-12-06 00:00:00+05:30,11070.8,11088.2,11003.95,11020.75,0,2
2017-12-07 00:00:00+05:30,11059.45,11277.5,11049.55,11235.65,0,3
2017-12-08 00:00:00+05:30,11296.7,11391.75,11281.75,11357.15,0,4
2017-12-11 00:00:00+05:30,11426.55,11459.3,11401.9,11424.6,0,0
2017-12-12 00:00:00+05:30,11449.5,11460.15,11320.6,11331.1,0,1
2017-12-13 00:00:00+05:30,11321.35,11374.65,11231.7,11264.65,0,2
2017-12-14 00:00:00+05:30,11302.2,11315.75,11215.5,11296.2,0,3
2017-12-15 00:00:00+05:30,11383.6,11474.1,11383.45,11448.4,0,4
2017-12-18 00:00:00+05:30,11383.85,11630.2,11196.2,11589.05,0,0
2017-12-19 00:00:00+05:30,11633.9,12007.95,11630.7,11991.9,0,1
2017-12-20 00:00:00+05:30,12068.8,12108.8,11938.35,11954.1,0,2
2017-12-21 00:00:00+05:30,11985.85,11991.65,11854.2,11876.85,0,3
2017-12-22 00:00:00+05:30,11917.9,11984.5,11884.4,11931.2,0,4
2017-12-26 00:00:00+05:30,11958.8,11973.85,11894.3,11959.15,0,1
2017-12-27 00:00:00+05:30,11972.95,11983.8,11876.85,11905.5,0,2
2017-12-28 00:00:00+05:30,11921.1,11933.45,11831.8,11857.65,0,3
2017-12-29 00:00:00+05:30,11890.7,12030.1,11883.55,12009.7,0,4
2018-01-01 00:00:00+05:30,12029.45,12052.35,11870.6,11890.5,0,0
2018-01-02 00:00:00+05:30,11970.2,11975.2,11819.2,11927.15,0,1
2018-01-03 00:00:00+05:30,11972.6,11978.1,11843.2,11866.8,0,2
2018-01-04 00:00:00+05:30,11881.25,11881.25,11803.5,11843.25,0,3
2018-01-05 00:00:00+05:30,11894.35,11953.0,11874.6,11929.6,0,4
2018-01-08 00:00:00+05:30,11973.7,11989.6,11938.45,11974.5,0,0
2018-01-09 00:00:00+05:30,11999.8,12024.65,11917.35,11942.25,0,1
2018-01-10 00:00:00+05:30,11945.5,11953.35,11837.7,11856.95,0,2
2018-01-11 00:00:00+05:30,11868.15,11885.0,11839.4,11871.75,0,3
2018-01-12 00:00:00+05:30,11912.8,11946.45,11809.05,11908.4,0,4
2018-01-15 00:00:00+05:30,11942.7,11944.85,11779.8,11794.1,0,0
2018-01-16 00:00:00+05:30,11806.3,11825.95,11621.0,11646.25,0,1
2018-01-17 00:00:00+05:30,11643.65,11702.85,11514.95,11692.6,0,2
2018-01-18 00:00:00+05:30,11736.1,11797.7,11625.0,11662.1,0,3
2018-01-19 00:00:00+05:30,11624.0,11696.65,11581.35,11677.55,0,4
2018-01-22 00:00:00+05:30,11683.15,11726.05,11659.85,11690.85,0,0
2018-01-23 00:00:00+05:30,11725.2,11766.2,11678.75,11725.8,0,1
2018-01-24 00:00:00+05:30,11716.95,11755.35,11640.5,11654.65,0,2
2018-01-25 00:00:00+05:30,11682.95,11699.05,11497.55,11507.75,0,3
2018-01-29 00:00:00+05:30,11593.55,11724.55,11590.4,11678.4,0,0
2018-01-30 00:00:00+05:30,11680.25,11720.7,11611.25,11627.9,0,1
2018-01-31 00:00:00+05:30,11627.05,11665.65,11571.7,11611.9,0,2
2018-02-01 00:00:00+05:30,11647.05,11741.35,11444.0,11693.6,0,3
2018-02-02 00:00:00+05:30,11649.3,11665.2,11278.85,11301.95,0,4
2018-02-05 00:00:00+05:30,11149.75,11426.65,11053.8,11386.4,0,0
2018-02-06 00:00:00+05:30,10871.05,11286.15,10797.65,11181.7,0,1
2018-02-07 00:00:00+05:30,11374.0,11377.25,11186.1,11214.75,0,2
2018-02-08 00:00:00+05:30,11280.95,11384.1,11240.95,11344.2,0,3
2018-02-09 00:00:00+05:30,11188.3,11289.4,11157.1,11234.75,0,4
2018-02-12 00:00:00+05:30,11338.9,11404.15,11304.3,11364.75,0,0
2018-02-14 00:00:00+05:30,11407.4,11409.35,11298.1,11335.65,0,2
2018-02-15 00:00:00+05:30,11377.2,11387.45,11274.1,11306.8,0,3
2018-02-16 00:00:00+05:30,11354.4,11357.95,11093.15,11114.55,0,4
2018-02-19 00:00:00+05:30,11148.7,11155.05,10903.0,10976.65,0,0
2018-02-20 00:00:00+05:30,10999.7,11034.1,10934.1,10962.9,0,1
2018-02-21 00:00:00+05:30,11040.55,11040.55,10901.0,10942.2,0,2
2018-02-22 00:00:00+05:30,10903.35,10912.75,10823.05,10847.95,0,3
2018-02-23 00:00:00+05:30,10889.55,10941.55,10857.15,10927.0,0,4
2018-02-26 00:00:00+05:30,10993.9,11194.85,10985.9,11171.65,0,0
2018-02-27 00:00:00+05:30,11254.3,11263.0,11136.45,11165.25,0,1
2018-02-28 00:00:00+05:30,11095.3,11203.3,11030.85,11157.2,0,2
2018-03-01 00:00:00+05:30,11168.95,11231.9,11134.5,11146.7,0,3
2018-03-05 00:00:00+05:30,11121.25,11121.25,10955.3,10971.6,0,0
2018-03-06 00:00:00+05:30,11040.45,11049.85,10795.45,10821.35,0,1
2018-03-07 00:00:00+05:30,10810.95,10860.55,10762.25,10788.55,0,2
2018-03-08 00:00:00+05:30,10840.9,10921.85,10755.35,10894.75,0,3
2018-03-09 00:00:00+05:30,10934.35,10981.35,10869.05,10888.35,0,4
2018-03-12 00:00:00+05:30,10967.6,11058.05,10907.7,11045.8,0,0
2018-03-13 00:00:00+05:30,11035.2,11109.85,11006.4,11064.3,0,1
2018-03-14 00:00:00+05:30,11022.8,11075.35,10993.55,11060.6,0,2
2018-03-15 00:00:00+05:30,11060.95,11114.4,11025.5,11051.75,0,3
2018-03-16 00:00:00+05:30,11059.35,11064.4,10837.6,10861.4,0,4
2018-03-19 00:00:00+05:30,10887.8,10910.5,10766.1,10787.0,0,0
2018-03-20 00:00:00+05:30,10760.5,10864.6,10744.35,10848.6,0,1
2018-03-21 00:00:00+05:30,10890.75,10938.05,10817.0,10833.6,0,2
2018-03-22 00:00:00+05:30,10864.65,10887.8,10727.7,10737.15,0,3
2018-03-23 00:00:00+05:30,10591.6,10658.05,10560.15,10637.7,0,4
2018-03-26 00:00:00+05:30,10630.65,10815.6,10569.25,10801.0,0,0
2018-03-27 00:00:00+05:30,10852.85,10874.2,10801.0,10843.75,0,1
2018-03-28 00:00:00+05:30,10803.55,10911.7,10787.05,10821.35,0,2
2018-04-02 00:00:00+05:30,10939.9,11071.3,10905.05,11058.45,0,0
2018-04-03 00:00:00+05:30,11071.25,11167.15,11052.3,11153.45,0,1
2018-04-04 00:00:00+05:30,11230.55,11372.5,11164.9,11198.05,0,2
2018-04-05 00:00:00+05:30,11332.7,11435.3,11326.1,11406.15,0,3
2018-04-06 00:00:00+05:30,11428.05,11462.2,11320.7,11444.15,0,4
2018-04-09 00:00:00+05:30,11446.15,11508.75,11435.45,11472.35,0,0
2018-04-10 00:00:00+05:30,11485.7,11510.7,11374.25,11386.65,0,1
2018-04-11 00:00:00+05:30,11425.95,11461.35,11322.6,11453.6,0,2
2018-04-12 00:00:00+05:30,11466.0,11487.65,11429.9,11459.55,0,3
2018-04-13 00:00:00+05:30,11506.7,11536.45,11431.05,11465.3,0,4
2018-04-16 00:00:00+05:30,11399.05,11515.95,11384.25,11504.95,0,0
2018-04-17 00:00:00+05:30,11567.5,11568.65,11456.45,11472.35,0,1
2018-04-18 00:00:00+05:30,11505.65,11521.35,11394.1,11411.8,0,2
2018-04-19 00:00:00+05:30,11460.95,11468.3,11411.55,11431.65,0,3
2018-04-20 00:00:00+05:30,11406.15,11449.95,11398.05,11440.1,0,4
2018-04-23 00:00:00+05:30,11461.45,11530.25,11426.8,11497.2,0,0
2018-04-24 00:00:00+05:30,11513.85,11563.0,11479.15,11522.6,0,1
2018-04-25 00:00:00+05:30,11529.75,11551.65,11472.2,11503.5,0,2
2018-04-26 00:00:00+05:30,11535.9,11560.05,11494.75,11534.8,0,3
2018-04-27 00:00:00+05:30,11588.3,11699.0,11557.35,11581.8,0,4
2018-04-30 00:00:00+05:30,11624.55,11675.15,11602.0,11625.75,0,0
2018-05-02 00:00:00+05:30,11740.5,11760.85,11493.55,11508.2,0,2
2018-05-03 00:00:00+05:30,11526.65,11528.6,11411.05,11451.65,0,3
2018-05-04 00:00:00+05:30,11472.05,11473.5,11314.85,11323.7,0,4
2018-05-07 00:00:00+05:30,11382.55,11504.2,11366.05,11489.6,0,0
2018-05-08 00:00:00+05:30,11516.3,11517.5,11404.8,11437.2,0,1
2018-05-09 00:00:00+05:30,11431.35,11483.75,11402.7,11419.75,0,2
2018-05-10 00:00:00+05:30,11466.2,11488.45,11330.1,11346.4,0,3
2018-05-11 00:00:00+05:30,11385.3,11395.1,11307.95,11373.2,0,4
2018-05-14 00:00:00+05:30,11402.6,11404.35,11258.6,11273.75,0,0
2018-05-15 00:00:00+05:30,11275.65,11346.8,11131.2,11186.8,0,1
2018-05-16 00:00:00+05:30,11149.4,11231.25,11085.15,11164.7,0,2
2018-05-17 00:00:00+05:30,11195.7,11214.95,11135.9,11154.8,0,3
2018-05-18 00:00:00+05:30,11167.3,11177.3,10937.2,10962.75,0,4
2018-05-21 00:00:00+05:30,10950.8,10955.5,10713.85,10732.9,0,0
2018-05-22 00:00:00+05:30,10715.5,10945.65,10690.55,10913.45,0,1
2018-05-23 00:00:00+05:30,10922.6,10940.55,10831.8,10860.6,0,2
2018-05-24 00:00:00+05:30,10831.45,10881.85,10652.65,10681.6,0,3
2018-05-25 00:00:00+05:30,10704.75,10903.25,10683.0,10883.0,0,4
2018-05-28 00:00:00+05:30,10913.6,11036.5,10902.15,11007.15,0,0
2018-05-29 00:00:00+05:30,11030.15,11107.0,10975.9,11051.15,0,1
2018-05-30 00:00:00+05:30,11002.75,11049.35,10946.3,11024.15,0,2
2018-05-31 00:00:00+05:30,11072.1,11075.55,10950.15,10994.45,0,3
2018-06-01 00:00:00+05:30,11032.9,11150.0,11011.8,11076.55,0,4
2018-06-04 00:00:00+05:30,11144.2,11160.8,11011.55,11023.25,0,0
2018-06-05 00:00:00+05:30,11019.7,11032.3,10950.35,10986.95,0,1
2018-06-06 00:00:00+05:30,11031.45,11170.85,10972.3,11155.85,0,2
2018-06-07 00:00:00+05:30,11198.25,11260.85,11197.05,11236.0,0,3
2018-06-08 00:00:00+05:30,11217.95,11240.05,11169.5,11226.1,0,4
2018-06-11 00:00:00+05:30,11259.05,11278.15,11220.95,11239.7,0,0
2018-06-12 00:00:00+05:30,11264.65,11286.45,11231.1,11243.4,0,1
2018-06-13 00:00:00+05:30,11282.5,11310.85,11225.8,11236.2,0,2
2018-06-14 00:00:00+05:30,11215.55,11257.35,11172.85,11243.0,0,3
2018-06-15 00:00:00+05:30,11254.5,11255.3,11128.35,11173.05,0,4
2018-06-18 00:00:00+05:30,11184.0,11262.4,11171.6,11203.45,0,0
2018-06-19 00:00:00+05:30,11197.6,11197.6,11056.85,11080.35,0,1
2018-06-20 00:00:00+05:30,11104.45,11163.8,11077.85,11137.35,0,2
2018-06-21 00:00:00+05:30,11177.35,11184.25,11020.3,11033.2,0,3
2018-06-22 00:00:00+05:30,11031.95,11101.15,10986.65,11088.5,0,4
2018-06-25 00:00:00+05:30,11087.15,11087.15,10894.8,10910.45,0,0
2018-06-26 00:00:00+05:30,10892.75,10921.25,10831.4,10852.1,0,1
2018-06-27 00:00:00+05:30,10875.7,10885.95,10691.9,10716.2,0,2
2018-06-28 00:00:00+05:30,10713.2,10761.35,10610.55,10632.6,0,3
2018-06-29 00:00:00+05:30,10660.95,10725.6,10648.75,10709.05,0,4
2018-07-02 00:00:00+05:30,10793.25,10826.05,10646.2,10665.8,0,0
2018-07-03 00:00:00+05:30,10693.45,10803.45,10652.9,10779.15,0,1
2018-07-04 00:00:00+05:30,10805.05,10926.7,10733.95,10914.35,0,2
2018-07-05 00:00:00+05:30,10905.5,10946.95,10852.85,10925.75,0,3
2018-07-06 00:00:00+05:30,10928.4,11123.35,10911.9,11067.85,0,4
2018-07-09 00:00:00+05:30,11166.45,11190.5,11124.4,11135.65,0,0
2018-07-10 00:00:00+05:30,11185.3,11250.2,11157.65,11239.2,0,1
2018-07-11 00:00:00+05:30,11223.05,11253.25,11115.35,11127.4,0,2
2018-07-12 00:00:00+05:30,11196.3,11206.95,11021.95,11038.0,0,3
2018-07-13 00:00:00+05:30,11091.55,11100.55,10967.05,11003.05,0,4
2018-07-16 00:00:00+05:30,10995.95,10996.25,10819.2,10835.15,0,0
2018-07-17 00:00:00+05:30,10832.9,10981.45,10802.75,10965.65,0,1
2018-07-18 00:00:00+05:30,11010.85,11026.25,10790.9,10808.6,0,2
2018-07-19 00:00:00+05:30,10852.0,10900.9,10778.85,10799.0,0,3
2018-07-20 00:00:00+05:30,10803.1,10845.1,10700.15,10752.7,0,4
2018-07-23 00:00:00+05:30,10788.95,10788.95,10600.0,10770.6,0,0
2018-07-24 00:00:00+05:30,10798.1,10917.35,10738.7,10861.3,0,1
2018-07-25 00:00:00+05:30,10895.9,10929.7,10780.3,10809.95,0,2
2018-07-26 00:00:00+05:30,10853.9,10912.05,10756.55,10770.0,0,3
2018-07-27 00:00:00+05:30,10804.15,10882.45,10784.3,10874.8,0,4
2018-07-30 00:00:00+05:30,10906.25,10945.3,10840.25,10925.05,0,0
2018-07-31 00:00:00+05:30,10946.5,10988.45,10888.45,10973.75,0,1
2018-08-01 00:00:00+05:30,10938.25,11000.4,10863.45,10890.1,0,2
2018-08-02 00:00:00+05:30,10859.35,10859.35,10698.25,10733.65,0,3
2018-08-03 00:00:00+05:30,10772.55,10834.8,10764.55,10775.3,0,4
2018-08-06 00:00:00+05:30,10811.9,10857.85,10769.45,10822.8,0,0
2018-08-07 00:00:00+05:30,10873.0,10890.2,10812.45,10855.65,0,1
2018-08-08 00:00:00+05:30,10901.05,10901.55,10797.7,10821.2,0,2
2018-08-09 00:00:00+05:30,10853.5,10854.45,10794.45,10813.8,0,3
2018-08-10 00:00:00+05:30,10825.45,10889.6,10792.75,10839.45,0,4
2018-08-13 00:00:00+05:30,10802.3,10834.45,10707.5,10756.7,0,0
2018-08-14 00:00:00+05:30,10772.1,10829.15,10751.75,10803.15,0,1
2018-08-16 00:00:00+05:30,10767.5,10891.4,10744.65,10830.95,0,3
2018-08-17 00:00:00+05:30,10891.75,10936.5,10865.0,10878.7,0,4
2018-08-20 00:00:00+05:30,10934.95,11016.95,10915.7,10997.9,0,0
2018-08-21 00:00:00+05:30,11038.65,11074.0,10967.6,10979.25,0,1
2018-08-23 00:00:00+05:30,10995.85,11003.55,10896.25,10959.6,0,3
2018-08-24 00:00:00+05:30,10958.9,10997.45,10895.15,10903.0,0,4
2018-08-27 00:00:00+05:30,10966.65,11009.95,10956.1,10993.55,0,0
2018-08-28 00:00:00+05:30,11038.45,11071.25,10980.9,11044.15,0,1
2018-08-29 00:00:00+05:30,11058.35,11105.5,11039.2,11057.15,0,2
2018-08-30 00:00:00+05:30,11073.2,11077.7,10995.15,11007.6,0,3
2018-08-31 00:00:00+05:30,11012.15,11080.55,10959.7,11009.25,0,4
2018-09-03 00:00:00+05:30,11083.7,11103.5,10911.9,10935.65,0,0
2018-09-04 00:00:00+05:30,10975.75,10981.95,10742.8,10754.1,0,1
2018-09-05 00:00:00+05:30,10732.7,10826.2,10636.65,10788.4,0,2
2018-09-06 00:00:00+05:30,10864.65,10864.65,10721.3,10798.55,0,3
2018-09-07 00:00:00+05:30,10845.3,11053.1,10816.05,11036.65,0,4
2018-09-10 00:00:00+05:30,11019.25,11023.25,10825.8,10843.9,0,0
2018-09-11 00:00:00+05:30,10885.3,10905.85,10656.75,10681.4,0,1
2018-09-12 00:00:00+05:30,10719.3,10727.8,10529.65,10692.75,0,2
2018-09-14 00:00:00+05:30,10772.0,10857.2,10759.9,10826.7,0,4
2018-09-17 00:00:00+05:30,10772.25,10791.15,10695.15,10730.8,0,0
2018-09-18 00:00:00+05:30,10717.1,10757.55,10554.1,10565.65,0,1
2018-09-19 00:00:00+05:30,10609.0,10655.15,10484.8,10527.9,0,2
2018-09-21 00:00:00+05:30,10616.75,10635.65,9934.85,10407.4,0,4
2018-09-24 00:00:00+05:30,10413.45,10419.85,9973.15,10001.0,0,0
2018-09-25 00:00:00+05:30,9987.7,10136.1,9852.25,10100.45,0,1
2018-09-26 00:00:00+05:30,10186.65,10199.75,9971.6,10002.2,0,2
2018-09-27 00:00:00+05:30,10022.8,10056.25,9791.65,9815.4,0,3
2018-09-28 00:00:00+05:30,9863.1,9896.9,9456.6,9590.25,0,4
2018-10-01 00:00:00+05:30,9589.65,9679.85,9400.85,9659.55,0,0
2018-10-03 00:00:00+05:30,9640.85,9640.85,9346.9,9375.3,0,2
2018-10-04 00:00:00+05:30,9248.1,9303.45,9099.95,9207.0,0,3
2018-10-05 00:00:00+05:30,9130.25,9200.5,8837.35,8915.1,0,4
2018-10-08 00:00:00+05:30,8907.0,9011.5,8747.25,8969.1,0,0
2018-10-09 00:00:00+05:30,8935.1,8960.75,8672.2,8732.9,0,1
2018-10-10 00:00:00+05:30,8784.35,8981.25,8777.1,8961.95,0,2
2018-10-11 00:00:00+05:30,8699.5,8871.35,8599.45,8739.5,0,3
2018-10-12 00:00:00+05:30,8847.45,9123.55,8835.45,9084.45,0,4
2018-10-15 00:00:00+05:30,9148.1,9151.5,8953.05,9034.6,0,0
2018-10-16 00:00:00+05:30,9072.7,9181.15,9055.45,9102.9,0,1
2018-10-17 00:00:00+05:30,9206.55,9216.55,8820.4,8834.7,0,2
2018-10-19 00:00:00+05:30,8772.95,8819.95,8614.5,8690.25,0,4
2018-10-22 00:00:00+05:30,8774.3,8791.05,8652.6,8700.45,0,0
2018-10-23 00:00:00+05:30,8648.05,8719.05,8577.75,8649.15,0,1
2018-10-24 00:00:00+05:30,8758.2,8787.15,8569.85,8663.9,0,2
2018-10-25 00:00:00+05:30,8573.0,8640.25,8507.7,8580.95,0,3
2018-10-26 00:00:00+05:30,8590.65,8686.45,8497.7,8578.05,0,4
2018-10-29 00:00:00+05:30,8615.25,8739.2,8574.15,8723.9,0,0
2018-10-30 00:00:00+05:30,8745.8,8840.0,8709.05,8744.6,0,1
2018-10-31 00:00:00+05:30,8785.3,8833.85,8600.55,8820.55,0,2
2018-11-01 00:00:00+05:30,8874.75,8922.0,8784.6,8814.2,0,3
2018-11-02 00:00:00+05:30,8907.4,9225.35,8904.2,9180.2,0,4
2018-11-05 00:00:00+05:30,9199.9,9223.2,9106.95,9153.65,0,0
2018-11-06 00:00:00+05:30,9198.85,9255.1,9093.7,9130.45,0,1
2018-11-07 00:00:00+05:30,9219.3,9230.9,9188.0,9219.5,0,2
2018-11-09 00:00:00+05:30,9234.2,9345.35,9185.65,9277.75,0,4
2018-11-12 00:00:00+05:30,9291.0,9326.7,9024.0,9051.5,0,0
2018-11-13 00:00:00+05:30,8979.5,9142.05,8961.6,9126.9,0,1
2018-11-14 00:00:00+05:30,9150.8,9225.75,9029.65,9051.4,0,2
2018-11-15 00:00:00+05:30,9086.9,9144.1,9030.35,9108.25,0,3
2018-11-16 00:00:00+05:30,9128.5,9183.4,9068.45,9112.35,0,4
2018-11-19 00:00:00+05:30,9159.2,9225.9,9140.95,9207.65,0,0
2018-11-20 00:00:00+05:30,9200.8,9238.35,9114.4,9133.65,0,1
2018-11-21 00:00:00+05:30,9154.75,9178.75,9084.75,9119.3,0,2
2018-11-22 00:00:00+05:30,9126.1,9137.65,9043.4,9062.65,0,3
2018-11-26 00:00:00+05:30,9089.4,9174.5,9006.05,9158.8,0,0
2018-11-27 00:00:00+05:30,9154.15,9173.75,9098.6,9165.0,0,1
2018-11-28 00:00:00+05:30,9189.55,9227.6,9081.95,9096.45,0,2
2018-11-29 00:00:00+05:30,9166.6,9236.05,9128.05,9202.1,0,3
2018-11-30 00:00:00+05:30,9205.55,9292.5,9196.35,9270.2,0,4
2018-12-03 00:00:00+05:30,9311.65,9311.65,9214.1,9260.6,0,0
2018-12-04 00:00:00+05:30,9274.25,9276.85,9199.0,9212.2,0,1
2018-12-05 00:00:00+05:30,9164.5,9164.5,8977.75,8992.9,0,2
2018-12-06 00:00:00+05:30,8928.45,8933.45,8771.95,8791.4,0,3
2018-12-07 00:00:00+05:30,8855.8,8875.9,8788.65,8869.8,0,4
2018-12-10 00:00:00+05:30,8720.3,8850.1,8685.25,8784.25,0,0
2018-12-11 00:00:00+05:30,8671.85,8880.6,8650.95,8846.8,0,1
2018-12-12 00:00:00+05:30,8889.4,9175.7,8866.65,9166.15,0,2
2018-12-13 00:00:00+05:30,9200.0,9307.7,9188.7,9254.2,0,3
2018-12-14 00:00:00+05:30,9250.8,9314.4,9202.9,9271.5,0,4
2018-12-17 00:00:00+05:30,9304.65,9364.5,9278.3,9335.8,0,0
2018-12-18 00:00:00+05:30,9306.65,9416.85,9283.7,9403.8,0,1
2018-12-19 00:00:00+05:30,9443.05,9516.05,9418.45,9507.7,0,2
2018-12-20 00:00:00+05:30,9454.15,9537.4,9418.85,9524.55,0,3
2018-12-21 00:00:00+05:30,9545.3,9579.6,9317.0,9337.25,0,4
2018-12-24 00:00:00+05:30,9345.35,9345.85,9194.5,9206.75,0,0
2018-12-26 00:00:00+05:30,9163.65,9270.3,9058.7,9227.0,0,2
2018-12-27 00:00:00+05:30,9308.6,9315.65,9166.25,9184.1,0,3
2018-12-28 00:00:00+05:30,9227.2,9282.8,9214.2,9223.8,0,4
2018-12-31 00:00:00+05:30,9285.8,9304.2,9224.25,9235.55,0,0
2019-01-01 00:00:00+05:30,9244.0,9244.0,9139.45,9182.45,0,1
2019-01-02 00:00:00+05:30,9121.95,9121.95,8885.3,8902.65,0,2
2019-01-03 00:00:00+05:30,8900.05,8959.35,8755.75,8767.35,0,3
2019-01-04 00:00:00+05:30,8807.4,8871.1,8754.05,8809.35,0,4
2019-01-07 00:00:00+05:30,8891.9,8901.6,8809.9,8820.0,0,0
2019-01-08 00:00:00+05:30,8813.9,8882.3,8781.8,8859.65,0,1
2019-01-09 00:00:00+05:30,8893.9,8925.6,8827.9,8907.1,0,2
2019-01-10 00:00:00+05:30,8924.65,8964.15,8908.05,8933.35,0,3
2019-01-11 00:00:00+05:30,8942.05,8950.3,8816.9,8862.35,0,4
2019-01-14 00:00:00+05:30,8859.1,8863.55,8752.1,8849.7,0,0
2019-01-15 00:00:00+05:30,8877.35,8902.3,8845.5,8888.4,0,1
2019-01-16 00:00:00+05:30,8894.1,8916.4,8856.75,8866.75,0,2
2019-01-17 00:00:00+05:30,8893.2,8920.8,8850.25,8878.2,0,3
2019-01-18 00:00:00+05:30,8898.95,8907.65,8806.05,8844.8,0,4
2019-01-21 00:00:00+05:30,8859.65,8867.2,8725.25,8746.85,0,0
2019-01-22 00:00:00+05:30,8726.05,8726.05,8580.0,8675.15,0,1
2019-01-23 00:00:00+05:30,8679.85,8693.7,8594.2,8612.25,0,2
2019-01-24 00:00:00+05:30,8623.2,8632.1,8510.4,8537.25,0,3
2019-01-25 00:00:00+05:30,8538.7,8587.7,8241.1,8259.8,0,4
2019-01-28 00:00:00+05:30,8259.55,8264.6,8092.85,8143.0,0,0
2019-01-29 00:00:00+05:30,8127.65,8178.75,8059.45,8120.45,0,1
2019-01-30 00:00:00+05:30,8149.25,8176.45,8080.2,8118.4,0,2
2019-01-31 00:00:00+05:30,8145.15,8236.55,8083.9,8218.4,0,3
2019-02-01 00:00:00+05:30,8265.5,8657.8,8254.15,8441.25,0,4
2019-02-04 00:00:00+05:30,8444.75,8446.0,8325.75,8395.55,0,0
2019-02-05 00:00:00+05:30,8410.6,8489.7,8408.25,8468.3,0,1
2019-02-06 00:00:00+05:30,8490.2,8593.55,8441.5,8567.4,0,2
2019-02-07 00:00:00+05:30,8584.6,8756.25,8581.0,8736.7,0,3
2019-02-08 00:00:00+05:30,8639.95,8643.85,8399.9,8420.35,0,4
2019-02-11 00:00:00+05:30,8364.55,8365.9,8257.9,8320.3,0,0
2019-02-12 00:00:00+05:30,8312.5,8344.85,8259.2,8278.1,0,1
2019-02-13 00:00:00+05:30,8300.3,8310.6,8161.3,8177.55,0,2
2019-02-14 00:00:00+05:30,8178.1,8268.35,8166.7,8223.35,0,3
2019-02-15 00:00:00+05:30,8228.2,8236.7,8057.15,8132.55,0,4
2019-02-18 00:00:00+05:30,8156.9,8156.9,8035.55,8067.7,0,0
2019-02-19 00:00:00+05:30,8089.3,8162.2,8061.85,8073.4,0,1
2019-02-20 00:00:00+05:30,8111.7,8132.45,8072.9,8121.5,0,2
2019-02-21 00:00:00+05:30,8136.65,8175.55,8056.45,8156.75,0,3
2019-02-22 00:00:00+05:30,8178.2,8289.25,8156.5,8278.95,0,4
2019-02-25 00:00:00+05:30,8309.9,8381.4,8307.55,8371.45,0,0
2019-02-26 00:00:00+05:30,8315.95,8442.0,8234.55,8399.1,0,1
2019-02-27 00:00:00+05:30,8443.3,8533.15,8343.65,8420.05,0,2
2019-02-28 00:00:00+05:30,8486.2,8486.2,8343.8,8355.15,0,3
2019-03-01 00:00:00+05:30,8408.3,8440.25,8362.8,8413.65,0,4
2019-03-05 00:00:00+05:30,8417.35,8698.2,8376.7,8676.6,0,1
2019-03-06 00:00:00+05:30,8702.55,8706.8,8599.4,8651.75,0,2
2019-03-07 00:00:00+05:30,8678.8,8680.2,8580.7,8635.7,0,3
2019-03-08 00:00:00+05:30,8609.15,8632.9,8565.75,8582.6,0,4
2019-03-11 00:00:00+05:30,8610.0,8793.55,8607.85,8782.7,0,0
2019-03-12 00:00:00+05:30,8834.85,8872.15,8775.45,8802.9,0,1
2019-03-13 00:00:00+05:30,8819.95,8836.25,8748.3,8767.55,0,2
2019-03-14 00:00:00+05:30,8775.9,8787.35,8670.8,8725.5,0,3
2019-03-15 00:00:00+05:30,8750.35,8796.5,8723.45,8748.05,0,4
2019-03-18 00:00:00+05:30,8764.5,8766.5,8589.1,8627.05,0,0
2019-03-19 00:00:00+05:30,8624.05,8624.1,8520.3,8567.05,0,1
