date,open,high,low,close,volume,weekday
2017-11-03 00:00:00+05:30,25939.0,25939.05,25738.8,25790.5,0,4
2017-11-06 00:00:00+05:30,25829.0,25994.55,25801.1,25821.9,0,0
2017-11-07 00:00:00+05:30,25872.2,25946.45,25687.8,25760.95,0,1
2017-11-08 00:00:00+05:30,25793.9,25863.15,25694.7,25741.35,0,2
2017-11-09 00:00:00+05:30,25905.1,26030.4,25558.0,25726.15,0,3
2017-11-10 00:00:00+05:30,25775.6,26010.2,25706.35,25920.55,0,4
2017-11-13 00:00:00+05:30,26015.65,26069.5,25611.25,25664.4,0,0
2017-11-14 00:00:00+05:30,25721.15,25798.45,25536.75,25579.5,0,1
2017-11-15 00:00:00+05:30,25564.45,25597.2,25166.2,25273.75,0,2
2017-11-16 00:00:00+05:30,25377.9,25585.55,25200.7,25544.3,0,3
2017-11-17 00:00:00+05:30,25682.0,25845.85,25682.0,25749.0,0,4
2017-11-20 00:00:00+05:30,25791.45,25914.25,25658.65,25855.35,0,0
2017-11-21 00:00:00+05:30,25894.95,25955.7,25657.2,25703.0,0,1
2017-11-22 00:00:00+05:30,25733.25,25819.35,25656.8,25796.65,0,2
2017-11-23 00:00:00+05:30,25847.05,25936.8,25705.65,25785.65,0,3
2017-11-24 00:00:00+05:30,25835.35,26002.0,25760.1,25971.2,0,4
2017-11-27 00:00:00+05:30,25923.1,25952.3,25744.9,25906.8,0,0
2017-11-28 00:00:00+05:30,25914.1,26015.4,25775.4,25936.45,0,1
2017-11-29 00:00:00+05:30,26019.35,26048.6,25912.85,25972.85,0,2
2017-11-30 00:00:00+05:30,25944.15,25983.5,25747.2,25820.05,0,3
2017-12-01 00:00:00+05:30,25886.75,26027.8,25618.8,25666.8,0,4
2017-12-04 00:00:00+05:30,25750.95,25794.1,25526.55,25758.0,0,0
2017-12-05 00:00:00+05:30,25788.2,25789.1,25580.25,25695.65,0,1
2017-12-06 00:00:00+05:30,25655.15,25713.5,25574.45,25622.15,0,2
2017-12-07 00:00:00+05:30,25578.3,25893.3,25577.8,25848.7,0,3
2017-12-08 00:00:00+05:30,25939.65,26491.25,25914.55,26459.55,0,4
2017-12-11 00:00:00+05:30,26623.45,26750.1,26489.15,26709.65,0,0
2017-12-12 00:00:00+05:30,26616.1,26649.9,26308.6,26353.75,0,1
2017-12-13 00:00:00+05:30,26286.55,26485.0,26059.8,26159.7,0,2
2017-12-14 00:00:00+05:30,26290.65,26500.85,26027.25,26383.3,0,3
2017-12-15 00:00:00+05:30,26539.5,26617.8,26357.6,26430.8,0,4
2017-12-18 00:00:00+05:30,26426.0,26619.15,25871.2,26453.55,0,0
2017-12-19 00:00:00+05:30,26483.6,26712.15,26479.25,26694.0,0,1
2017-12-20 00:00:00+05:30,26722.55,26817.35,26562.55,26729.75,0,2
2017-12-21 00:00:00+05:30,26878.75,26878.75,26604.25,26667.9,0,3
2017-12-22 00:00:00+05:30,26695.5,26773.55,26645.75,26710.3,0,4
2017-12-26 00:00:00+05:30,26724.85,26794.2,26662.1,26725.0,0,1
2017-12-27 00:00:00+05:30,26763.1,26784.6,26588.5,26637.0,0,2
2017-12-28 00:00:00+05:30,26755.5,26829.7,26567.3,26613.95,0,3
2017-12-29 00:00:00+05:30,26683.95,26880.1,26653.7,26851.5,0,4
2018-01-01 00:00:00+05:30,26885.6,26960.5,26636.4,26686.35,0,0
2018-01-02 00:00:00+05:30,26734.35,26802.35,26474.05,26533.5,0,1
2018-01-03 00:00:00+05:30,26606.95,26762.8,26572.35,26648.4,0,2
2018-01-04 00:00:00+05:30,26657.1,26718.65,26611.05,26689.6,0,3
2018-01-05 00:00:00+05:30,26730.4,26946.6,26728.55,26914.3,0,4
2018-01-08 00:00:00+05:30,26980.65,27147.0,26954.4,27120.85,0,0
2018-01-09 00:00:00+05:30,27150.75,27367.1,27056.75,27249.2,0,1
2018-01-10 00:00:00+05:30,27397.45,27482.8,27164.7,27210.6,0,2
2018-01-11 00:00:00+05:30,27186.8,27338.7,27143.75,27307.7,0,3
2018-01-12 00:00:00+05:30,27370.3,27424.05,27035.7,27196.65,0,4
2018-01-15 00:00:00+05:30,27238.85,27404.15,27148.8,27171.4,0,0
2018-01-16 00:00:00+05:30,27229.6,27327.55,26796.8,26874.55,0,1
2018-01-17 00:00:00+05:30,26906.15,27117.6,26631.95,27044.75,0,2
2018-01-18 00:00:00+05:30,27304.3,27567.1,27140.35,27347.85,0,3
2018-01-19 00:00:00+05:30,27539.3,27573.65,27238.0,27517.1,0,4
2018-01-22 00:00:00+05:30,27555.8,27680.1,27452.25,27607.75,0,0
2018-01-23 00:00:00+05:30,27673.7,27801.2,27589.1,27761.45,0,1
2018-01-24 00:00:00+05:30,27691.5,27924.2,27562.95,27889.05,0,2
2018-01-25 00:00:00+05:30,27866.15,27895.5,27614.35,27716.5,0,3
2018-01-29 00:00:00+05:30,27735.45,27858.75,27464.6,27557.35,0,0
2018-01-30 00:00:00+05:30,27503.4,27579.4,27313.9,27512.1,0,1
2018-01-31 00:00:00+05:30,27457.15,27479.8,27012.9,27127.3,0,2
2018-02-01 00:00:00+05:30,27190.45,28099.6,26843.6,27351.9,0,3
2018-02-02 00:00:00+05:30,27164.95,27735.85,26871.1,27180.1,0,4
2018-02-05 00:00:00+05:30,26898.15,27281.1,26802.2,27191.7,0,0
2018-02-06 00:00:00+05:30,26257.15,26899.8,26193.15,26672.6,0,1
2018-02-07 00:00:00+05:30,26984.8,27023.1,26691.65,26733.55,0,2
2018-02-08 00:00:00+05:30,26856.85,26944.85,26678.95,26786.6,0,3
2018-02-09 00:00:00+05:30,26460.15,26724.6,26342.55,26664.3,0,4
2018-02-12 00:00:00+05:30,26849.4,26945.1,26707.85,26782.2,0,0
2018-02-14 00:00:00+05:30,26900.0,26926.95,26557.2,26645.1,0,2
2018-02-15 00:00:00+05:30,26701.75,26877.25,26597.95,26733.5,0,3
2018-02-16 00:00:00+05:30,26890.75,26906.0,26520.35,26599.05,0,4
2018-02-19 00:00:00+05:30,26635.55,26659.3,26262.55,26411.4,0,0
2018-02-20 00:00:00+05:30,26411.9,26537.55,26303.5,26356.4,0,1
2018-02-21 00:00:00+05:30,26468.4,26603.95,26388.5,26572.0,0,2
2018-02-22 00:00:00+05:30,26530.3,26574.35,26400.65,26460.75,0,3
2018-02-23 00:00:00+05:30,26538.05,26699.6,26448.3,26669.9,0,4
2018-02-26 00:00:00+05:30,26677.85,26779.75,26610.0,26645.85,0,0
2018-02-27 00:00:00+05:30,26767.55,26807.2,26681.95,26728.2,0,1
2018-02-28 00:00:00+05:30,26592.55,26640.55,26440.4,26513.7,0,2
2018-03-01 00:00:00+05:30,26489.6,26589.55,26380.85,26492.35,0,3
2018-03-05 00:00:00+05:30,26434.8,26434.85,26093.35,26164.75,0,0
2018-03-06 00:00:00+05:30,26232.65,26353.05,25793.7,25891.8,0,1
2018-03-07 00:00:00+05:30,25887.1,26139.3,25730.8,26061.1,0,2
2018-03-08 00:00:00+05:30,26165.0,26262.55,25883.85,25953.2,0,3
2018-03-09 00:00:00+05:30,25993.0,26140.0,25951.4,26020.05,0,4
2018-03-12 00:00:00+05:30,26322.15,26743.15,26271.05,26703.0,0,0
2018-03-13 00:00:00+05:30,26694.95,26817.45,26482.25,26644.8,0,1
2018-03-14 00:00:00+05:30,26549.1,26584.4,26371.85,26532.15,0,2
2018-03-15 00:00:00+05:30,26479.0,26638.3,26341.75,26381.3,0,3
2018-03-16 00:00:00+05:30,26438.5,26438.5,25911.05,26052.15,0,4
2018-03-19 00:00:00+05:30,26127.85,26152.55,25885.95,25935.8,0,0
2018-03-20 00:00:00+05:30,25864.4,26084.8,25860.9,26044.0,0,1
2018-03-21 00:00:00+05:30,26117.8,26245.75,26059.8,26093.0,0,2
2018-03-22 00:00:00+05:30,26126.55,26228.45,26009.0,26036.15,0,3
2018-03-23 00:00:00+05:30,25749.2,26025.6,25695.95,25910.05,0,4
2018-03-26 00:00:00+05:30,25795.05,26218.4,25777.95,26168.95,0,0
2018-03-27 00:00:00+05:30,26300.45,26362.6,26132.85,26300.15,0,1
2018-03-28 00:00:00+05:30,26210.2,26316.5,26055.0,26127.4,0,2
2018-04-02 00:00:00+05:30,26169.35,26573.45,26151.0,26501.45,0,0
2018-04-03 00:00:00+05:30,26462.95,26588.65,26357.05,26506.45,0,1
2018-04-04 00:00:00+05:30,26551.35,26586.25,26375.6,26448.05,0,2
2018-04-05 00:00:00+05:30,26467.45,26698.7,26447.6,26676.45,0,3
2018-04-06 00:00:00+05:30,26747.05,26835.0,26667.9,26805.9,0,4
2018-04-09 00:00:00+05:30,26811.85,27140.05,26803.6,27107.7,0,0
2018-04-10 00:00:00+05:30,27188.55,27208.55,27049.4,27103.45,0,1
2018-04-11 00:00:00+05:30,27140.4,27223.0,26950.75,27159.4,0,2
2018-04-12 00:00:00+05:30,27168.5,27174.0,26971.25,27041.45,0,3
2018-04-13 00:00:00+05:30,27133.8,27156.55,26898.25,26982.9,0,4
2018-04-16 00:00:00+05:30,26932.4,27295.65,26924.2,27267.2,0,0
2018-04-17 00:00:00+05:30,27354.6,27571.05,27228.0,27536.7,0,1
2018-04-18 00:00:00+05:30,27650.45,28184.25,27589.65,28016.85,0,2
2018-04-19 00:00:00+05:30,28158.75,28290.7,28036.5,28173.2,0,3
2018-04-20 00:00:00+05:30,28055.1,28246.95,27926.8,28110.95,0,4
2018-04-23 00:00:00+05:30,28136.6,28180.65,28003.9,28022.05,0,0
2018-04-24 00:00:00+05:30,28130.0,28282.3,28009.75,28078.7,0,1
2018-04-25 00:00:00+05:30,28070.75,28138.25,27873.75,28013.1,0,2
2018-04-26 00:00:00+05:30,28102.65,28399.45,28010.0,28342.35,0,3
2018-04-27 00:00:00+05:30,28445.5,28557.95,28371.5,28433.5,0,4
2018-04-30 00:00:00+05:30,28483.15,28832.0,28479.55,28772.75,0,0
2018-05-02 00:00:00+05:30,28870.7,29133.8,28697.7,28818.2,0,2
2018-05-03 00:00:00+05:30,28797.15,28865.9,28392.6,28486.3,0,3
2018-05-04 00:00:00+05:30,28615.5,28657.1,28104.85,28177.95,0,4
2018-05-07 00:00:00+05:30,28286.35,28635.25,28195.0,28586.5,0,0
2018-05-08 00:00:00+05:30,28642.4,28692.9,28523.2,28555.15,0,1
2018-05-09 00:00:00+05:30,28481.5,28593.55,28399.05,28435.9,0,2
2018-05-10 00:00:00+05:30,28460.75,28580.75,28135.3,28231.35,0,3
2018-05-11 00:00:00+05:30,28342.15,28496.75,28213.5,28476.0,0,4
2018-05-14 00:00:00+05:30,28519.9,28620.4,28338.7,28437.1,0,0
2018-05-15 00:00:00+05:30,28546.3,28669.1,28292.25,28352.65,0,1
2018-05-16 00:00:00+05:30,28219.6,28987.5,28200.65,28866.0,0,2
2018-05-17 00:00:00+05:30,29002.25,29037.1,28441.6,28496.0,0,3
2018-05-18 00:00:00+05:30,28469.0,28985.6,28320.35,28852.7,0,4
2018-05-21 00:00:00+05:30,28911.6,28961.6,28602.25,28673.7,0,0
2018-05-22 00:00:00+05:30,28623.0,28757.9,28528.2,28593.35,0,1
2018-05-23 00:00:00+05:30,28589.15,28669.3,28381.2,28415.4,0,2
2018-05-24 00:00:00+05:30,28486.6,28628.15,28327.45,28500.25,0,3
2018-05-25 00:00:00+05:30,28453.35,28728.05,28303.1,28595.8,0,4
2018-05-28 00:00:00+05:30,28746.6,28889.25,28640.4,28791.85,0,0
2018-05-29 00:00:00+05:30,28726.55,28952.55,28621.7,28706.1,0,1
2018-05-30 00:00:00+05:30,28591.85,28705.9,28506.0,28658.05,0,2
2018-05-31 00:00:00+05:30,28756.65,28861.7,28577.6,28814.3,0,3
2018-06-01 00:00:00+05:30,28839.0,28907.4,28579.65,28611.4,0,4
2018-06-04 00:00:00+05:30,28669.95,28678.05,28325.7,28394.8,0,0
2018-06-05 00:00:00+05:30,28417.2,28482.85,28287.35,28346.45,0,1
2018-06-06 00:00:00+05:30,28378.1,28645.85,28368.5,28602.0,0,2
2018-06-07 00:00:00+05:30,28659.85,28897.8,28657.05,28864.2,0,3
2018-06-08 00:00:00+05:30,28843.05,28866.45,28619.55,28713.5,0,4
2018-06-11 00:00:00+05:30,28779.3,29007.05,28722.2,28806.3,0,0
2018-06-12 00:00:00+05:30,28844.9,29122.65,28794.65,29060.65,0,1
2018-06-13 00:00:00+05:30,29151.7,29161.05,28874.55,28915.65,0,2
2018-06-14 00:00:00+05:30,28863.5,29016.1,28773.5,28885.05,0,3
2018-06-15 00:00:00+05:30,28842.65,28891.55,28618.9,28774.55,0,4
2018-06-18 00:00:00+05:30,28807.45,28904.8,28673.1,28711.8,0,0
2018-06-19 00:00:00+05:30,28688.35,28722.05,28497.75,28651.6,0,1
2018-06-20 00:00:00+05:30,28684.2,28721.95,28456.35,28519.6,0,2
2018-06-21 00:00:00+05:30,28519.35,28580.4,28298.0,28330.5,0,3
2018-06-22 00:00:00+05:30,28295.05,28687.85,28200.2,28630.75,0,4
2018-06-25 00:00:00+05:30,28670.2,28680.05,28429.5,28495.65,0,0
2018-06-26 00:00:00+05:30,28494.05,28868.25,28471.7,28792.15,0,1
2018-06-27 00:00:00+05:30,28859.2,28874.1,28556.3,28625.15,0,2
2018-06-28 00:00:00+05:30,28590.9,28676.95,28318.2,28411.85,0,3
2018-06-29 00:00:00+05:30,28517.45,29016.9,28473.6,28966.0,0,4
2018-07-02 00:00:00+05:30,29025.3,29029.7,28601.2,28777.5,0,0
2018-07-03 00:00:00+05:30,28826.55,29040.1,28691.75,28973.6,0,1
2018-07-04 00:00:00+05:30,29014.3,29138.1,28822.05,29108.15,0,2
2018-07-05 00:00:00+05:30,29146.4,29519.9,29063.9,29399.15,0,3
2018-07-06 00:00:00+05:30,29385.7,29555.15,29262.2,29344.65,0,4
2018-07-09 00:00:00+05:30,29504.65,29663.65,29352.1,29587.55,0,0
2018-07-10 00:00:00+05:30,29674.1,29746.75,29549.5,29715.4,0,1
2018-07-11 00:00:00+05:30,29710.9,29958.1,29543.05,29802.6,0,2
2018-07-12 00:00:00+05:30,29862.75,30008.3,29772.8,29932.65,0,3
2018-07-13 00:00:00+05:30,29976.25,30036.3,29546.4,29629.55,0,4
2018-07-16 00:00:00+05:30,29655.3,29824.65,29522.7,29571.35,0,0
2018-07-17 00:00:00+05:30,29636.35,29740.25,29231.3,29273.05,0,1
2018-07-18 00:00:00+05:30,29400.8,29427.45,28897.65,28993.15,0,2
2018-07-19 00:00:00+05:30,29035.4,29254.2,28838.2,29212.5,0,3
2018-07-20 00:00:00+05:30,29236.25,29374.85,29080.1,29281.0,0,4
2018-07-23 00:00:00+05:30,29643.55,30031.7,29529.95,30000.9,0,0
2018-07-24 00:00:00+05:30,30041.15,30162.6,29858.1,30026.15,0,1
2018-07-25 00:00:00+05:30,30000.25,30098.1,29918.6,29965.25,0,2
2018-07-26 00:00:00+05:30,30050.35,30242.95,29834.75,30036.25,0,3
2018-07-27 00:00:00+05:30,30641.6,31014.8,30410.9,30749.35,0,4
2018-07-30 00:00:00+05:30,30787.75,30928.35,30658.7,30836.6,0,0
2018-07-31 00:00:00+05:30,30863.25,31038.25,30638.55,31007.25,0,1
2018-08-01 00:00:00+05:30,31085.85,31244.75,30886.45,31175.1,0,2
2018-08-02 00:00:00+05:30,31137.85,31364.45,31003.5,31075.25,0,3
2018-08-03 00:00:00+05:30,31162.3,31490.7,31044.8,31424.95,0,4
2018-08-06 00:00:00+05:30,31505.95,31551.35,31134.95,31222.0,0,0
2018-08-07 00:00:00+05:30,31304.2,31328.95,31083.7,31140.35,0,1
2018-08-08 00:00:00+05:30,31141.3,31335.8,31117.6,31302.5,0,2
2018-08-09 00:00:00+05:30,31376.0,31505.9,31221.85,31378.55,0,3
2018-08-10 00:00:00+05:30,31345.95,31551.5,31269.05,31474.9,0,4
2018-08-13 00:00:00+05:30,31354.7,31652.0,31317.6,31479.75,0,0
2018-08-14 00:00:00+05:30,31545.7,31821.6,31526.15,31725.25,0,1
2018-08-16 00:00:00+05:30,31701.65,31848.5,31532.05,31731.25,0,3
2018-08-17 00:00:00+05:30,31799.2,32383.2,31785.95,32340.05,0,4
2018-08-20 00:00:00+05:30,32422.0,32466.95,32291.55,32379.4,0,0
2018-08-21 00:00:00+05:30,32455.3,32534.9,32240.1,32306.4,0,1
2018-08-23 00:00:00+05:30,32457.6,32660.6,32251.95,32600.25,0,3
2018-08-24 00:00:00+05:30,32550.15,32583.5,32217.4,32385.55,0,4
2018-08-27 00:00:00+05:30,32508.05,32730.95,32449.5,32604.1,0,0
2018-08-28 00:00:00+05:30,32650.75,32752.0,32455.6,32494.35,0,1
2018-08-29 00:00:00+05:30,32519.2,32577.2,32354.75,32429.6,0,2
2018-08-30 00:00:00+05:30,32458.65,32898.35,32445.15,32844.0,0,3
2018-08-31 00:00:00+05:30,32984.35,33067.15,32773.8,32911.55,0,4
2018-09-03 00:00:00+05:30,33167.9,33167.9,31978.35,32109.55,0,0
2018-09-04 00:00:00+05:30,32033.85,32042.35,31223.55,31442.65,0,1
2018-09-05 00:00:00+05:30,31395.15,31456.65,30931.8,31168.85,0,2
2018-09-06 00:00:00+05:30,31299.3,31377.65,30952.7,31157.25,0,3
2018-09-07 00:00:00+05:30,31241.55,31438.35,31009.3,31354.3,0,4
2018-09-10 00:00:00+05:30,31305.5,31348.15,30769.8,30811.6,0,0
2018-09-11 00:00:00+05:30,30845.2,30874.25,29988.85,30067.55,0,1
2018-09-12 00:00:00+05:30,30147.5,30873.55,30029.75,30828.2,0,2
2018-09-14 00:00:00+05:30,30957.2,31095.5,30834.5,30987.6,0,4
2018-09-17 00:00:00+05:30,30824.8,30832.65,30483.5,30559.75,0,0
2018-09-18 00:00:00+05:30,30647.2,31049.85,30568.05,30893.25,0,1
2018-09-19 00:00:00+05:30,31027.75,31084.7,30385.15,30487.7,0,2
2018-09-21 00:00:00+05:30,30555.85,30787.05,29728.65,30406.9,0,4
2018-09-24 00:00:00+05:30,30510.35,30572.45,29415.3,29749.2,0,0
2018-09-25 00:00:00+05:30,29763.1,30209.75,29384.35,30124.35,0,1
2018-09-26 00:00:00+05:30,30352.85,30352.85,29507.8,29682.65,0,2
2018-09-27 00:00:00+05:30,29726.3,29753.75,29431.0,29660.25,0,3
2018-09-28 00:00:00+05:30,29808.1,29902.25,29372.7,29757.7,0,4
2018-10-01 00:00:00+05:30,29908.9,30029.4,29488.85,29923.65,0,0
2018-10-03 00:00:00+05:30,29916.35,29945.75,29444.15,29498.05,0,2
2018-10-04 00:00:00+05:30,29274.2,29335.2,28506.9,28630.1,0,3
2018-10-05 00:00:00+05:30,28457.3,28488.6,27782.4,27873.8,0,4
2018-10-08 00:00:00+05:30,27957.65,28087.4,27421.25,27705.8,0,0
2018-10-09 00:00:00+05:30,27882.95,27893.75,27013.9,27149.65,0,1
2018-10-10 00:00:00+05:30,27210.45,27663.25,27096.9,27596.5,0,2
2018-10-11 00:00:00+05:30,26954.7,27519.3,26889.65,27375.0,0,3
2018-10-12 00:00:00+05:30,27655.55,28291.0,27617.1,28153.55,0,4
2018-10-15 00:00:00+05:30,28329.3,28385.55,27931.7,28330.7,0,0
2018-10-16 00:00:00+05:30,28425.3,28577.75,28124.75,28498.25,0,1
2018-10-17 00:00:00+05:30,28680.45,29059.4,28412.35,28623.35,0,2
2018-10-19 00:00:00+05:30,28515.65,28956.75,28476.1,28845.25,0,4
2018-10-22 00:00:00+05:30,29062.3,29116.7,28729.2,28797.55,0,0
2018-10-23 00:00:00+05:30,28596.25,28797.7,28403.45,28480.6,0,1
2018-10-24 00:00:00+05:30,28680.75,28784.3,28449.15,28631.0,0,2
2018-10-25 00:00:00+05:30,28400.95,28524.7,28284.4,28413.6,0,3
2018-10-26 00:00:00+05:30,28485.7,28502.8,27832.9,28013.55,0,4
2018-10-29 00:00:00+05:30,28070.9,28336.5,27886.9,28257.5,0,0
2018-10-30 00:00:00+05:30,28247.4,28359.3,28112.0,28271.3,0,1
2018-10-31 00:00:00+05:30,28305.5,28599.15,27795.95,28547.1,0,2
2018-11-01 00:00:00+05:30,28628.25,28718.25,28161.7,28355.1,0,3
2018-11-02 00:00:00+05:30,28489.75,29091.05,28489.1,28836.8,0,4
2018-11-05 00:00:00+05:30,28929.3,28929.3,28517.0,28725.1,0,0
2018-11-06 00:00:00+05:30,28874.25,28875.25,28396.5,28497.1,0,1
2018-11-07 00:00:00+05:30,28759.0,28795.65,28652.55,28757.85,0,2
2018-11-09 00:00:00+05:30,28769.4,28866.55,28586.0,28731.05,0,4
2018-11-12 00:00:00+05:30,28783.0,28839.6,28479.65,28536.35,0,0
2018-11-13 00:00:00+05:30,28499.05,28850.35,28405.0,28783.35,0,1
2018-11-14 00:00:00+05:30,28892.6,29196.15,28803.6,29047.9,0,2
2018-11-15 00:00:00+05:30,29134.3,29277.15,28900.35,29020.5,0,3
2018-11-16 00:00:00+05:30,29099.95,29266.4,29041.55,29153.35,0,4
2018-11-19 00:00:00+05:30,29248.3,29702.35,29141.6,29651.6,0,0
2018-11-20 00:00:00+05:30,29660.2,29721.1,29307.95,29407.65,0,1
2018-11-21 00:00:00+05:30,29425.75,29516.45,29228.8,29390.85,0,2
2018-11-22 00:00:00+05:30,29385.65,29581.05,29179.75,29244.1,0,3
2018-11-26 00:00:00+05:30,29336.3,29984.95,29312.75,29935.5,0,0
2018-11-27 00:00:00+05:30,29938.15,29951.8,29711.95,29913.45,0,1
2018-11-28 00:00:00+05:30,29952.95,30151.9,29578.1,29682.6,0,2
2018-11-29 00:00:00+05:30,29863.05,30176.3,29798.5,30097.95,0,3
2018-11-30 00:00:00+05:30,30226.15,30438.55,29924.7,30126.25,0,4
2018-12-03 00:00:00+05:30,30312.0,30526.25,30077.85,30348.35,0,0
2018-12-04 00:00:00+05:30,30306.05,30476.45,30111.1,30150.7,0,1
2018-12-05 00:00:00+05:30,30056.95,30101.8,29745.0,29936.2,0,2
2018-12-06 00:00:00+05:30,29803.85,29803.85,29440.5,29489.3,0,3
2018-12-07 00:00:00+05:30,29606.15,29745.65,29530.95,29673.65,0,4
2018-12-10 00:00:00+05:30,29315.9,29382.55,29161.8,29211.5,0,0
2018-12-11 00:00:00+05:30,28974.65,29700.9,28960.65,29562.95,0,1
2018-12-12 00:00:00+05:30,29656.35,30169.4,29573.65,30085.4,0,2
2018-12-13 00:00:00+05:30,30286.95,30489.05,30179.05,30291.25,0,3
2018-12-14 00:00:00+05:30,30166.9,30406.75,30119.55,30371.5,0,4
2018-12-17 00:00:00+05:30,30477.6,30719.7,30393.5,30624.2,0,0
2018-12-18 00:00:00+05:30,30566.65,30652.65,30426.1,30589.4,0,1
2018-12-19 00:00:00+05:30,30720.3,31058.65,30692.5,30977.25,0,2
2018-12-20 00:00:00+05:30,30791.65,31064.35,30642.15,30759.95,0,3
2018-12-21 00:00:00+05:30,30798.0,30886.6,30157.35,30199.8,0,4
2018-12-24 00:00:00+05:30,30371.7,30420.05,29876.4,29950.95,0,0
2018-12-26 00:00:00+05:30,29841.2,30109.1,29569.8,29996.25,0,2
2018-12-27 00:00:00+05:30,30218.25,30431.35,30148.95,30377.5,0,3
2018-12-28 00:00:00+05:30,30354.75,30666.6,30336.45,30544.0,0,4
2018-12-31 00:00:00+05:30,30633.85,30729.05,30486.5,30516.65,0,0
2019-01-01 00:00:00+05:30,30579.1,30613.2,30259.65,30398.45,0,1
2019-01-02 00:00:00+05:30,30347.6,30455.1,29985.8,30195.2,0,2
2019-01-03 00:00:00+05:30,30187.8,30479.3,30122.1,30189.2,0,3
2019-01-04 00:00:00+05:30,30256.1,30350.3,30085.5,30190.2,0,4
2019-01-07 00:00:00+05:30,30440.9,30491.2,30241.9,30282.6,0,0
2019-01-08 00:00:00+05:30,30341.85,30385.1,30159.7,30272.0,0,1
2019-01-09 00:00:00+05:30,30404.7,30640.7,30331.05,30577.35,0,2
2019-01-10 00:00:00+05:30,30614.55,30774.3,30519.25,30571.65,0,3
2019-01-11 00:00:00+05:30,30704.45,30849.25,30611.95,30759.05,0,4
2019-01-14 00:00:00+05:30,30735.1,30753.0,30456.8,30716.4,0,0
2019-01-15 00:00:00+05:30,30797.2,31045.9,30759.9,31011.05,0,1
2019-01-16 00:00:00+05:30,30995.25,31040.85,30691.0,30783.85,0,2
2019-01-17 00:00:00+05:30,30822.3,30912.8,30514.95,30737.25,0,3
2019-01-18 00:00:00+05:30,30727.8,30855.95,30461.3,30540.35,0,4
2019-01-21 00:00:00+05:30,30626.7,30727.4,30403.0,30485.0,0,0
2019-01-22 00:00:00+05:30,30486.3,30592.4,30205.35,30507.6,0,1
2019-01-23 00:00:00+05:30,30620.0,30854.55,29869.75,29991.4,0,2
2019-01-24 00:00:00+05:30,30118.75,30264.55,29983.4,30036.75,0,3
2019-01-25 00:00:00+05:30,30125.8,30331.1,29856.25,29938.05,0,4
2019-01-28 00:00:00+05:30,29951.8,29991.3,29533.5,29565.55,0,0
2019-01-29 00:00:00+05:30,29561.55,29842.1,29488.7,29758.9,0,1
2019-01-30 00:00:00+05:30,29853.9,29857.55,29337.35,29463.85,0,2
2019-01-31 00:00:00+05:30,29571.8,29872.75,29450.6,29800.55,0,3
2019-02-01 00:00:00+05:30,29936.1,30536.6,29872.2,30199.9,0,4
2019-02-04 00:00:00+05:30,30233.0,30299.35,29889.2,30008.9,0,0
2019-02-05 00:00:00+05:30,30023.95,30053.65,29695.35,29759.85,0,1
2019-02-06 00:00:00+05:30,29883.35,30074.65,29805.6,30029.0,0,2
2019-02-07 00:00:00+05:30,30091.65,30319.5,30034.45,30266.3,0,3
2019-02-08 00:00:00+05:30,30163.2,30315.45,29699.9,29769.05,0,4
2019-02-11 00:00:00+05:30,29744.5,29842.95,29320.85,29728.5,0,0
2019-02-12 00:00:00+05:30,29767.6,29817.9,29483.5,29524.0,0,1
2019-02-13 00:00:00+05:30,29779.25,29970.1,29365.65,29438.5,0,2
2019-02-14 00:00:00+05:30,29423.8,29597.3,29399.95,29451.45,0,3
2019-02-15 00:00:00+05:30,29542.75,29568.3,29003.25,29309.1,0,4
2019-02-18 00:00:00+05:30,29238.35,29348.65,28887.7,28965.15,0,0
2019-02-19 00:00:00+05:30,28913.2,29267.7,28913.2,29009.7,0,1
2019-02-20 00:00:00+05:30,29124.35,29175.7,28907.6,29053.4,0,2
2019-02-21 00:00:00+05:30,29092.55,29229.3,29024.75,29166.35,0,3
2019-02-22 00:00:00+05:30,29214.6,29282.0,29121.0,29241.2,0,4
2019-02-25 00:00:00+05:30,29294.45,29362.7,29165.6,29327.05,0,0
2019-02-26 00:00:00+05:30,29171.0,29391.3,29095.05,29253.65,0,1
2019-02-27 00:00:00+05:30,29340.85,29547.85,29055.6,29171.95,0,2
2019-02-28 00:00:00+05:30,29375.15,29375.15,29180.95,29262.85,0,3
2019-03-01 00:00:00+05:30,29335.2,29494.75,29334.45,29464.9,0,4
2019-03-05 00:00:00+05:30,29559.35,29726.1,29371.8,29649.2,0,1
2019-03-06 00:00:00+05:30,29822.65,29997.7,29651.3,29710.3,0,2
2019-03-07 00:00:00+05:30,29812.0,30012.9,29754.2,29904.05,0,3
2019-03-08 00:00:00+05:30,29920.2,30071.05,29777.5,29945.75,0,4
2019-03-11 00:00:00+05:30,30069.2,30290.8,29977.35,30256.4,0,0
2019-03-12 00:00:00+05:30,30411.35,30563.75,30387.35,30480.8,0,1
2019-03-13 00:00:00+05:30,30578.85,30628.95,30391.4,30451.6,0,2
2019-03-14 00:00:00+05:30,30500.25,30516.3,30166.35,30467.3,0,3
2019-03-15 00:00:00+05:30,30538.2,30553.35,29854.7,29953.4,0,4
2019-03-18 00:00:00+05:30,30105.5,30192.7,29971.75,30172.3,0,0
2019-03-19 00:00:00+05:30,30244.6,30468.85,30119.85,30433.15,0,1
