date,open,high,low,close,volume,weekday
2017-11-03 00:00:00+05:30,3969.1,3979.75,3917.6,3938.4,0,4
2017-11-06 00:00:00+05:30,3926.3,3972.6,3892.7,3951.75,0,0
2017-11-07 00:00:00+05:30,3977.6,3979.95,3863.8,3885.55,0,1
2017-11-08 00:00:00+05:30,3890.9,3910.35,3806.2,3832.0,0,2
2017-11-09 00:00:00+05:30,3857.8,3871.0,3802.55,3849.75,0,3
2017-11-10 00:00:00+05:30,3839.4,3893.55,3814.8,3865.7,0,4
2017-11-13 00:00:00+05:30,3855.55,3860.3,3785.05,3792.5,0,0
2017-11-14 00:00:00+05:30,3790.25,3821.1,3766.1,3772.75,0,1
2017-11-15 00:00:00+05:30,3750.3,3750.35,3641.25,3660.95,0,2
2017-11-16 00:00:00+05:30,3679.55,3708.65,3647.6,3697.85,0,3
2017-11-17 00:00:00+05:30,3735.2,3801.85,3734.8,3767.85,0,4
2017-11-20 00:00:00+05:30,3767.2,3824.3,3727.95,3817.25,0,0
2017-11-21 00:00:00+05:30,3837.15,3855.05,3803.05,3822.4,0,1
2017-11-22 00:00:00+05:30,3840.0,3845.1,3785.25,3797.25,0,2
2017-11-23 00:00:00+05:30,3800.4,3830.95,3749.15,3787.4,0,3
2017-11-24 00:00:00+05:30,3790.05,3790.15,3752.65,3765.9,0,4
2017-11-27 00:00:00+05:30,3752.95,3765.9,3723.85,3739.75,0,0
2017-11-28 00:00:00+05:30,3738.4,3778.45,3718.4,3735.85,0,1
2017-11-29 00:00:00+05:30,3743.45,3756.8,3712.2,3721.9,0,2
2017-11-30 00:00:00+05:30,3701.6,3718.65,3668.6,3678.35,0,3
2017-12-01 00:00:00+05:30,3693.3,3700.55,3610.5,3617.9,0,4
2017-12-04 00:00:00+05:30,3637.95,3661.65,3606.3,3630.75,0,0
2017-12-05 00:00:00+05:30,3622.85,3623.9,3571.8,3601.15,0,1
2017-12-06 00:00:00+05:30,3556.85,3559.3,3521.45,3530.75,0,2
2017-12-07 00:00:00+05:30,3538.3,3601.5,3530.45,3594.9,0,3
2017-12-08 00:00:00+05:30,3617.3,3680.7,3607.8,3643.5,0,4
2017-12-11 00:00:00+05:30,3656.55,3669.45,3620.6,3649.75,0,0
2017-12-12 00:00:00+05:30,3649.7,3699.1,3613.25,3619.3,0,1
2017-12-13 00:00:00+05:30,3624.9,3626.9,3542.5,3563.3,0,2
2017-12-14 00:00:00+05:30,3579.35,3590.3,3526.3,3570.95,0,3
2017-12-15 00:00:00+05:30,3625.4,3672.9,3622.85,3665.9,0,4
2017-12-18 00:00:00+05:30,3638.75,3778.6,3552.8,3726.9,0,0
2017-12-19 00:00:00+05:30,3752.8,3789.6,3745.0,3781.3,0,1
2017-12-20 00:00:00+05:30,3803.8,3832.75,3763.95,3806.4,0,2
2017-12-21 00:00:00+05:30,3821.2,3846.4,3813.6,3839.85,0,3
2017-12-22 00:00:00+05:30,3850.45,3852.35,3818.35,3839.3,0,4
2017-12-26 00:00:00+05:30,3858.45,3891.95,3853.8,3885.8,0,1
2017-12-27 00:00:00+05:30,3890.7,3909.1,3855.1,3879.4,0,2
2017-12-28 00:00:00+05:30,3894.15,3976.3,3894.15,3959.95,0,3
2017-12-29 00:00:00+05:30,3974.5,3985.5,3916.05,3940.15,0,4
2018-01-01 00:00:00+05:30,3942.65,3980.7,3908.8,3919.2,0,0
2018-01-02 00:00:00+05:30,3942.7,3947.65,3874.85,3942.85,0,1
2018-01-03 00:00:00+05:30,3965.7,4015.45,3964.85,4000.2,0,2
2018-01-04 00:00:00+05:30,4018.3,4123.85,3990.95,4112.0,0,3
2018-01-05 00:00:00+05:30,4130.95,4181.65,4119.7,4130.4,0,4
2018-01-08 00:00:00+05:30,4147.65,4176.45,4127.4,4166.35,0,0
2018-01-09 00:00:00+05:30,4197.9,4207.6,4155.35,4166.6,0,1
2018-01-10 00:00:00+05:30,4179.65,4209.35,4142.25,4169.6,0,2
2018-01-11 00:00:00+05:30,4174.15,4181.35,4149.65,4163.7,0,3
2018-01-12 00:00:00+05:30,4178.9,4210.0,4148.3,4189.5,0,4
2018-01-15 00:00:00+05:30,4206.75,4256.4,4184.4,4195.75,0,0
2018-01-16 00:00:00+05:30,4203.55,4205.8,4056.2,4076.4,0,1
2018-01-17 00:00:00+05:30,4079.6,4129.2,4005.3,4117.65,0,2
2018-01-18 00:00:00+05:30,4133.55,4136.5,3965.8,3998.85,0,3
2018-01-19 00:00:00+05:30,4002.0,4043.9,3957.65,4033.4,0,4
2018-01-22 00:00:00+05:30,4044.5,4045.65,3985.1,4006.15,0,0
2018-01-23 00:00:00+05:30,4015.25,4218.7,4015.25,4169.0,0,1
2018-01-24 00:00:00+05:30,4160.4,4160.55,4086.5,4097.35,0,2
2018-01-25 00:00:00+05:30,4108.4,4184.2,4107.15,4135.15,0,3
2018-01-29 00:00:00+05:30,4154.45,4216.65,4122.1,4140.85,0,0
2018-01-30 00:00:00+05:30,4130.6,4137.8,4091.1,4116.25,0,1
2018-01-31 00:00:00+05:30,4117.65,4144.8,4043.45,4065.85,0,2
2018-02-01 00:00:00+05:30,4082.9,4108.2,3957.05,4071.4,0,3
2018-02-02 00:00:00+05:30,4031.6,4077.0,3915.45,3948.3,0,4
2018-02-05 00:00:00+05:30,3874.95,3960.3,3793.3,3926.55,0,0
2018-02-06 00:00:00+05:30,3748.7,3922.95,3718.35,3862.0,0,1
2018-02-07 00:00:00+05:30,3900.8,3954.3,3860.2,3879.75,0,2
2018-02-08 00:00:00+05:30,3872.95,3966.75,3844.7,3936.45,0,3
2018-02-09 00:00:00+05:30,3852.15,4004.5,3844.4,3986.4,0,4
2018-02-12 00:00:00+05:30,4063.75,4063.75,4014.35,4028.95,0,0
2018-02-14 00:00:00+05:30,4066.2,4076.3,4006.6,4024.75,0,2
2018-02-15 00:00:00+05:30,4054.1,4113.1,4035.45,4052.55,0,3
2018-02-16 00:00:00+05:30,4089.25,4097.2,3962.25,3991.6,0,4
2018-02-19 00:00:00+05:30,4005.05,4011.6,3861.1,3923.4,0,0
2018-02-20 00:00:00+05:30,3934.45,3990.7,3917.7,3966.5,0,1
2018-02-21 00:00:00+05:30,3986.4,3990.6,3879.45,3912.1,0,2
2018-02-22 00:00:00+05:30,3891.45,3931.3,3863.35,3904.3,0,3
2018-02-23 00:00:00+05:30,3920.95,4037.1,3915.05,4028.8,0,4
2018-02-26 00:00:00+05:30,4049.7,4091.55,4048.1,4071.95,0,0
2018-02-27 00:00:00+05:30,4086.75,4102.25,4026.55,4037.25,0,1
2018-02-28 00:00:00+05:30,3997.6,4013.55,3970.05,3994.35,0,2
2018-03-01 00:00:00+05:30,3989.85,4039.7,3950.5,3960.9,0,3
2018-03-05 00:00:00+05:30,3911.85,3911.85,3806.2,3830.8,0,0
2018-03-06 00:00:00+05:30,3871.05,3923.9,3801.45,3816.9,0,1
2018-03-07 00:00:00+05:30,3795.95,3803.85,3739.65,3772.95,0,2
2018-03-08 00:00:00+05:30,3814.45,3831.45,3707.3,3756.0,0,3
2018-03-09 00:00:00+05:30,3777.9,3798.2,3677.7,3688.15,0,4
2018-03-12 00:00:00+05:30,3722.85,3775.7,3691.2,3766.9,0,0
2018-03-13 00:00:00+05:30,3752.95,3798.5,3717.35,3786.9,0,1
2018-03-14 00:00:00+05:30,3757.05,3790.7,3742.4,3765.35,0,2
2018-03-15 00:00:00+05:30,3765.45,3782.7,3739.7,3753.6,0,3
2018-03-16 00:00:00+05:30,3721.1,3732.9,3648.95,3664.5,0,4
2018-03-19 00:00:00+05:30,3672.85,3676.9,3546.9,3566.8,0,0
2018-03-20 00:00:00+05:30,3479.35,3584.6,3476.9,3555.45,0,1
2018-03-21 00:00:00+05:30,3582.7,3596.9,3522.9,3539.1,0,2
2018-03-22 00:00:00+05:30,3547.95,3572.35,3518.05,3550.4,0,3
2018-03-23 00:00:00+05:30,3454.7,3470.85,3409.7,3447.55,0,4
2018-03-26 00:00:00+05:30,3451.85,3540.05,3415.45,3521.35,0,0
2018-03-27 00:00:00+05:30,3565.05,3595.4,3544.65,3585.7,0,1
2018-03-28 00:00:00+05:30,3550.3,3552.9,3501.6,3512.55,0,2
2018-04-02 00:00:00+05:30,3543.45,3548.45,3499.05,3539.55,0,0
2018-04-03 00:00:00+05:30,3508.15,3567.9,3499.3,3559.85,0,1
2018-04-04 00:00:00+05:30,3574.95,3597.2,3456.4,3468.35,0,2
2018-04-05 00:00:00+05:30,3536.1,3614.0,3533.95,3609.25,0,3
2018-04-06 00:00:00+05:30,3577.35,3617.25,3567.15,3604.05,0,4
2018-04-09 00:00:00+05:30,3607.9,3654.15,3602.45,3609.55,0,0
2018-04-10 00:00:00+05:30,3678.85,3692.65,3649.3,3683.35,0,1
2018-04-11 00:00:00+05:30,3734.3,3748.05,3703.85,3742.0,0,2
2018-04-12 00:00:00+05:30,3732.6,3733.5,3681.2,3690.45,0,3
2018-04-13 00:00:00+05:30,3710.05,3745.7,3698.75,3725.45,0,4
2018-04-16 00:00:00+05:30,3707.0,3739.2,3696.5,3731.5,0,0
2018-04-17 00:00:00+05:30,3752.35,3783.75,3724.8,3735.55,0,1
2018-04-18 00:00:00+05:30,3750.9,3764.5,3727.35,3750.5,0,2
2018-04-19 00:00:00+05:30,3797.0,3944.1,3794.95,3920.15,0,3
2018-04-20 00:00:00+05:30,3869.35,3902.05,3831.85,3891.45,0,4
2018-04-23 00:00:00+05:30,3893.2,3907.1,3854.65,3861.55,0,0
2018-04-24 00:00:00+05:30,3759.8,3801.2,3733.2,3787.6,0,1
2018-04-25 00:00:00+05:30,3779.55,3784.25,3724.95,3736.2,0,2
2018-04-26 00:00:00+05:30,3745.8,3773.75,3715.2,3737.5,0,3
2018-04-27 00:00:00+05:30,3759.1,3781.4,3740.15,3763.85,0,4
2018-04-30 00:00:00+05:30,3771.9,3814.3,3742.0,3774.85,0,0
2018-05-02 00:00:00+05:30,3770.1,3771.25,3637.8,3645.25,0,2
2018-05-03 00:00:00+05:30,3645.5,3682.4,3611.4,3673.05,0,3
2018-05-04 00:00:00+05:30,3680.1,3684.05,3628.55,3633.6,0,4
2018-05-07 00:00:00+05:30,3661.1,3700.4,3636.15,3695.95,0,0
2018-05-08 00:00:00+05:30,3708.9,3725.7,3665.65,3689.1,0,1
2018-05-09 00:00:00+05:30,3692.15,3747.2,3686.85,3691.65,0,2
2018-05-10 00:00:00+05:30,3705.95,3710.9,3640.85,3655.7,0,3
2018-05-11 00:00:00+05:30,3677.25,3716.9,3650.35,3712.8,0,4
2018-05-14 00:00:00+05:30,3717.9,3730.5,3684.2,3702.05,0,0
2018-05-15 00:00:00+05:30,3701.6,3778.9,3695.3,3711.55,0,1
2018-05-16 00:00:00+05:30,3706.45,3732.25,3664.2,3696.15,0,2
2018-05-17 00:00:00+05:30,3734.05,3734.45,3642.8,3679.35,0,3
2018-05-18 00:00:00+05:30,3686.7,3703.3,3582.9,3590.65,0,4
2018-05-21 00:00:00+05:30,3594.5,3621.3,3523.9,3530.35,0,0
2018-05-22 00:00:00+05:30,3539.95,3596.85,3506.45,3592.9,0,1
2018-05-23 00:00:00+05:30,3570.1,3570.1,3448.05,3458.35,0,2
2018-05-24 00:00:00+05:30,3475.85,3504.65,3420.45,3491.65,0,3
2018-05-25 00:00:00+05:30,3497.1,3581.5,3475.65,3567.4,0,4
2018-05-28 00:00:00+05:30,3585.6,3614.85,3563.1,3604.7,0,0
2018-05-29 00:00:00+05:30,3568.8,3635.6,3552.6,3606.95,0,1
2018-05-30 00:00:00+05:30,3558.55,3622.65,3553.0,3610.15,0,2
2018-05-31 00:00:00+05:30,3626.9,3652.85,3582.65,3593.65,0,3
2018-06-01 00:00:00+05:30,3578.2,3645.1,3554.45,3568.4,0,4
2018-06-04 00:00:00+05:30,3583.75,3588.7,3556.25,3574.15,0,0
2018-06-05 00:00:00+05:30,3571.6,3576.2,3519.2,3553.55,0,1
2018-06-06 00:00:00+05:30,3557.25,3626.5,3553.5,3619.6,0,2
2018-06-07 00:00:00+05:30,3638.05,3704.8,3638.0,3673.35,0,3
2018-06-08 00:00:00+05:30,3658.05,3681.45,3623.2,3658.55,0,4
2018-06-11 00:00:00+05:30,3661.35,3685.35,3640.4,3644.8,0,0
2018-06-12 00:00:00+05:30,3646.3,3650.05,3611.75,3628.95,0,1
2018-06-13 00:00:00+05:30,3630.5,3641.35,3605.65,3612.85,0,2
2018-06-14 00:00:00+05:30,3603.65,3636.65,3583.7,3597.1,0,3
2018-06-15 00:00:00+05:30,3603.7,3609.1,3522.8,3541.95,0,4
2018-06-18 00:00:00+05:30,3524.05,3524.05,3442.1,3480.45,0,0
2018-06-19 00:00:00+05:30,3457.4,3490.65,3400.6,3425.7,0,1
2018-06-20 00:00:00+05:30,3431.4,3467.3,3424.4,3459.65,0,2
2018-06-21 00:00:00+05:30,3472.55,3472.6,3412.3,3422.45,0,3
2018-06-22 00:00:00+05:30,3419.6,3438.95,3398.35,3431.55,0,4
2018-06-25 00:00:00+05:30,3424.6,3465.35,3386.85,3397.45,0,0
2018-06-26 00:00:00+05:30,3383.85,3420.15,3359.6,3384.4,0,1
2018-06-27 00:00:00+05:30,3394.15,3394.7,3329.0,3341.8,0,2
2018-06-28 00:00:00+05:30,3345.35,3368.75,3317.6,3346.5,0,3
2018-06-29 00:00:00+05:30,3353.05,3448.15,3352.75,3440.15,0,4
2018-07-02 00:00:00+05:30,3448.0,3450.8,3328.0,3378.6,0,0
2018-07-03 00:00:00+05:30,3372.1,3389.0,3330.75,3366.15,0,1
2018-07-04 00:00:00+05:30,3366.1,3381.65,3317.2,3370.45,0,2
2018-07-05 00:00:00+05:30,3358.1,3358.1,3302.3,3322.45,0,3
2018-07-06 00:00:00+05:30,3304.5,3370.4,3275.15,3322.05,0,4
2018-07-09 00:00:00+05:30,3361.9,3385.8,3350.75,3366.35,0,0
2018-07-10 00:00:00+05:30,3378.7,3427.0,3372.65,3422.35,0,1
2018-07-11 00:00:00+05:30,3396.25,3396.25,3309.05,3317.15,0,2
2018-07-12 00:00:00+05:30,3335.1,3375.1,3295.25,3300.35,0,3
2018-07-13 00:00:00+05:30,3322.5,3323.65,3275.8,3286.6,0,4
2018-07-16 00:00:00+05:30,3288.4,3288.6,3163.15,3168.1,0,0
2018-07-17 00:00:00+05:30,3163.65,3240.0,3135.65,3222.65,0,1
2018-07-18 00:00:00+05:30,3239.6,3244.4,3116.8,3121.1,0,2
2018-07-19 00:00:00+05:30,3138.7,3170.65,3079.65,3104.6,0,3
2018-07-20 00:00:00+05:30,3106.05,3109.75,3062.25,3092.2,0,4
2018-07-23 00:00:00+05:30,3102.9,3151.65,3068.8,3139.35,0,0
2018-07-24 00:00:00+05:30,3137.6,3245.6,3135.05,3233.3,0,1
2018-07-25 00:00:00+05:30,3255.1,3291.35,3246.3,3262.05,0,2
2018-07-26 00:00:00+05:30,3272.7,3276.9,3230.65,3235.35,0,3
2018-07-27 00:00:00+05:30,3263.65,3309.8,3259.85,3297.7,0,4
2018-07-30 00:00:00+05:30,3307.95,3334.15,3298.2,3320.3,0,0
2018-07-31 00:00:00+05:30,3319.05,3345.55,3282.15,3335.1,0,1
2018-08-01 00:00:00+05:30,3337.55,3374.25,3295.75,3320.0,0,2
2018-08-02 00:00:00+05:30,3313.1,3352.1,3265.8,3327.75,0,3
2018-08-03 00:00:00+05:30,3338.8,3386.7,3335.05,3380.85,0,4
2018-08-06 00:00:00+05:30,3399.9,3423.7,3387.8,3405.7,0,0
2018-08-07 00:00:00+05:30,3422.45,3463.0,3385.55,3445.25,0,1
2018-08-08 00:00:00+05:30,3469.55,3487.35,3440.25,3453.6,0,2
2018-08-09 00:00:00+05:30,3475.6,3511.9,3447.25,3501.75,0,3
2018-08-10 00:00:00+05:30,3511.15,3512.75,3423.5,3434.75,0,4
2018-08-13 00:00:00+05:30,3412.45,3443.35,3379.4,3405.8,0,0
2018-08-14 00:00:00+05:30,3427.5,3444.0,3392.6,3414.6,0,1
2018-08-16 00:00:00+05:30,3356.15,3370.5,3329.65,3337.05,0,3
2018-08-17 00:00:00+05:30,3368.65,3412.05,3365.25,3394.1,0,4
2018-08-20 00:00:00+05:30,3412.25,3483.85,3408.55,3478.9,0,0
2018-08-21 00:00:00+05:30,3498.05,3498.15,3456.95,3466.95,0,1
2018-08-23 00:00:00+05:30,3470.65,3470.95,3402.35,3416.8,0,3
2018-08-24 00:00:00+05:30,3400.65,3484.5,3394.05,3481.2,0,4
2018-08-27 00:00:00+05:30,3515.6,3554.2,3510.25,3532.85,0,0
2018-08-28 00:00:00+05:30,3555.0,3603.9,3533.15,3597.2,0,1
2018-08-29 00:00:00+05:30,3609.65,3681.6,3605.7,3634.3,0,2
2018-08-30 00:00:00+05:30,3641.5,3687.35,3633.05,3665.3,0,3
2018-08-31 00:00:00+05:30,3663.05,3684.85,3627.2,3643.45,0,4
2018-09-03 00:00:00+05:30,3658.55,3692.1,3641.35,3656.7,0,0
2018-09-04 00:00:00+05:30,3664.8,3667.9,3571.65,3585.6,0,1
2018-09-05 00:00:00+05:30,3567.2,3629.1,3538.3,3623.2,0,2
2018-09-06 00:00:00+05:30,3647.1,3656.1,3596.75,3632.2,0,3
2018-09-07 00:00:00+05:30,3640.4,3713.15,3619.35,3699.75,0,4
2018-09-10 00:00:00+05:30,3716.55,3727.4,3627.55,3636.85,0,0
2018-09-11 00:00:00+05:30,3656.8,3663.75,3559.25,3578.3,0,1
2018-09-12 00:00:00+05:30,3588.0,3641.55,3542.6,3631.4,0,2
2018-09-14 00:00:00+05:30,3672.0,3725.9,3668.3,3713.7,0,4
2018-09-17 00:00:00+05:30,3697.65,3733.15,3665.65,3705.45,0,0
2018-09-18 00:00:00+05:30,3710.35,3728.05,3634.25,3648.1,0,1
2018-09-19 00:00:00+05:30,3673.4,3727.45,3672.05,3691.8,0,2
2018-09-21 00:00:00+05:30,3724.4,3776.05,3519.0,3673.25,0,4
2018-09-24 00:00:00+05:30,3683.65,3723.65,3612.7,3631.7,0,0
2018-09-25 00:00:00+05:30,3629.95,3645.65,3555.15,3631.8,0,1
2018-09-26 00:00:00+05:30,3658.55,3714.25,3621.4,3693.95,0,2
2018-09-27 00:00:00+05:30,3705.05,3724.75,3652.15,3669.7,0,3
2018-09-28 00:00:00+05:30,3680.9,3689.85,3471.6,3485.35,0,4
2018-10-01 00:00:00+05:30,3464.05,3536.1,3395.6,3528.05,0,0
2018-10-03 00:00:00+05:30,3523.95,3648.65,3505.9,3592.0,0,2
2018-10-04 00:00:00+05:30,3560.1,3628.5,3541.6,3572.35,0,3
2018-10-05 00:00:00+05:30,3546.8,3572.85,3409.8,3444.65,0,4
2018-10-08 00:00:00+05:30,3408.25,3435.15,3234.9,3339.45,0,0
2018-10-09 00:00:00+05:30,3354.4,3423.65,3331.0,3373.75,0,1
2018-10-10 00:00:00+05:30,3380.45,3455.9,3380.0,3438.65,0,2
2018-10-11 00:00:00+05:30,3321.0,3376.45,3275.3,3306.5,0,3
2018-10-12 00:00:00+05:30,3340.7,3448.8,3337.2,3438.1,0,4
2018-10-15 00:00:00+05:30,3455.65,3456.45,3393.15,3423.5,0,0
2018-10-16 00:00:00+05:30,3436.15,3474.35,3421.25,3431.6,0,1
2018-10-17 00:00:00+05:30,3468.8,3472.85,3355.2,3362.95,0,2
2018-10-19 00:00:00+05:30,3340.35,3403.6,3296.75,3365.0,0,4
2018-10-22 00:00:00+05:30,3397.0,3402.95,3320.2,3339.65,0,0
2018-10-23 00:00:00+05:30,3316.45,3353.05,3281.6,3312.75,0,1
2018-10-24 00:00:00+05:30,3346.85,3360.6,3300.85,3347.85,0,2
2018-10-25 00:00:00+05:30,3311.95,3323.2,3261.1,3306.8,0,3
2018-10-26 00:00:00+05:30,3314.45,3322.25,3230.65,3283.9,0,4
2018-10-29 00:00:00+05:30,3302.45,3379.6,3266.95,3369.5,0,0
2018-10-30 00:00:00+05:30,3377.05,3380.75,3327.75,3333.05,0,1
2018-10-31 00:00:00+05:30,3303.95,3317.5,3221.8,3296.95,0,2
2018-11-01 00:00:00+05:30,3309.65,3351.65,3292.75,3338.35,0,3
2018-11-02 00:00:00+05:30,3368.95,3469.7,3357.95,3439.25,0,4
2018-11-05 00:00:00+05:30,3438.4,3478.25,3411.4,3441.9,0,0
2018-11-06 00:00:00+05:30,3458.65,3480.35,3410.95,3438.95,0,1
2018-11-07 00:00:00+05:30,3465.6,3473.45,3456.95,3462.05,0,2
2018-11-09 00:00:00+05:30,3468.2,3468.2,3426.0,3431.9,0,4
2018-11-12 00:00:00+05:30,3438.45,3463.4,3377.1,3384.5,0,0
2018-11-13 00:00:00+05:30,3384.75,3414.55,3364.2,3410.55,0,1
2018-11-14 00:00:00+05:30,3444.5,3450.55,3369.75,3382.15,0,2
2018-11-15 00:00:00+05:30,3385.5,3425.8,3353.75,3407.9,0,3
2018-11-16 00:00:00+05:30,3410.55,3414.2,3345.1,3354.6,0,4
2018-11-19 00:00:00+05:30,3371.55,3403.8,3365.65,3395.35,0,0
2018-11-20 00:00:00+05:30,3379.8,3381.3,3290.7,3299.2,0,1
2018-11-21 00:00:00+05:30,3291.25,3291.25,3258.05,3272.7,0,2
2018-11-22 00:00:00+05:30,3281.4,3286.45,3207.5,3214.75,0,3
2018-11-26 00:00:00+05:30,3226.05,3226.2,3120.45,3172.3,0,0
2018-11-27 00:00:00+05:30,3157.0,3189.85,3092.2,3148.95,0,1
2018-11-28 00:00:00+05:30,3156.95,3165.55,3109.1,3117.4,0,2
2018-11-29 00:00:00+05:30,3156.4,3190.6,3141.15,3177.25,0,3
2018-11-30 00:00:00+05:30,3187.1,3190.6,3140.4,3163.75,0,4
2018-12-03 00:00:00+05:30,3225.85,3262.9,3221.2,3227.85,0,0
2018-12-04 00:00:00+05:30,3213.7,3242.25,3204.85,3236.55,0,1
2018-12-05 00:00:00+05:30,3199.55,3204.2,3112.0,3119.6,0,2
2018-12-06 00:00:00+05:30,3090.2,3119.4,3041.85,3085.4,0,3
2018-12-07 00:00:00+05:30,3102.8,3110.1,3042.0,3071.2,0,4
2018-12-10 00:00:00+05:30,3009.25,3060.65,2997.15,3036.25,0,0
2018-12-11 00:00:00+05:30,2993.3,3064.6,2985.05,3055.35,0,1
2018-12-12 00:00:00+05:30,3072.25,3139.65,3068.35,3133.05,0,2
2018-12-13 00:00:00+05:30,3164.3,3164.3,3094.05,3114.0,0,3
2018-12-14 00:00:00+05:30,3102.2,3134.8,3085.55,3112.35,0,4
2018-12-17 00:00:00+05:30,3161.35,3181.85,3148.45,3175.1,0,0
2018-12-18 00:00:00+05:30,3167.05,3207.85,3160.05,3198.15,0,1
2018-12-19 00:00:00+05:30,3211.7,3222.7,3190.3,3211.15,0,2
2018-12-20 00:00:00+05:30,3177.0,3189.45,3158.05,3177.9,0,3
2018-12-21 00:00:00+05:30,3186.2,3208.5,3153.55,3162.3,0,4
2018-12-24 00:00:00+05:30,3158.05,3158.85,3085.1,3089.85,0,0
2018-12-26 00:00:00+05:30,3070.25,3110.5,3049.6,3098.45,0,2
2018-12-27 00:00:00+05:30,3133.55,3144.55,3080.3,3089.0,0,3
2018-12-28 00:00:00+05:30,3083.15,3121.1,3082.6,3112.2,0,4
2018-12-31 00:00:00+05:30,3137.25,3167.25,3133.75,3154.6,0,0
2019-01-01 00:00:00+05:30,3162.25,3164.05,3122.4,3135.25,0,1
2019-01-02 00:00:00+05:30,3095.55,3097.1,3021.65,3028.45,0,2
2019-01-03 00:00:00+05:30,3030.9,3031.15,2956.2,2960.4,0,3
2019-01-04 00:00:00+05:30,2959.25,3013.35,2949.3,3001.7,0,4
2019-01-07 00:00:00+05:30,3040.65,3055.3,2991.45,2997.1,0,0
2019-01-08 00:00:00+05:30,3000.55,3021.35,2987.6,3010.3,0,1
2019-01-09 00:00:00+05:30,3020.4,3031.7,2951.9,2975.5,0,2
2019-01-10 00:00:00+05:30,2979.7,2990.05,2961.15,2972.35,0,3
2019-01-11 00:00:00+05:30,2980.3,3003.5,2961.6,2971.25,0,4
2019-01-14 00:00:00+05:30,2969.7,2969.75,2930.1,2939.35,0,0
2019-01-15 00:00:00+05:30,2953.3,2989.75,2937.0,2986.3,0,1
2019-01-16 00:00:00+05:30,2997.65,3003.95,2963.15,2967.05,0,2
2019-01-17 00:00:00+05:30,2974.9,2981.65,2948.1,2963.05,0,3
2019-01-18 00:00:00+05:30,2969.75,2980.3,2940.75,2957.1,0,4
2019-01-21 00:00:00+05:30,2967.2,2975.4,2938.75,2945.8,0,0
2019-01-22 00:00:00+05:30,2936.05,2936.05,2864.5,2880.65,0,1
2019-01-23 00:00:00+05:30,2881.3,2921.2,2877.35,2896.9,0,2
2019-01-24 00:00:00+05:30,2899.95,2902.1,2864.15,2893.5,0,3
2019-01-25 00:00:00+05:30,2905.95,2921.6,2846.95,2857.55,0,4
2019-01-28 00:00:00+05:30,2859.2,2862.2,2802.35,2827.15,0,0
2019-01-29 00:00:00+05:30,2823.75,2846.35,2803.75,2828.35,0,1
2019-01-30 00:00:00+05:30,2835.05,2892.35,2830.8,2882.05,0,2
2019-01-31 00:00:00+05:30,2899.85,2920.35,2875.6,2915.85,0,3
2019-02-01 00:00:00+05:30,2867.9,2867.9,2777.3,2815.65,0,4
2019-02-04 00:00:00+05:30,2814.3,2815.9,2737.25,2794.45,0,0
2019-02-05 00:00:00+05:30,2791.75,2806.6,2749.25,2768.3,0,1
2019-02-06 00:00:00+05:30,2776.35,2842.5,2741.25,2832.95,0,2
2019-02-07 00:00:00+05:30,2829.85,2855.05,2806.6,2835.8,0,3
2019-02-08 00:00:00+05:30,2821.65,2826.9,2731.7,2740.5,0,4
2019-02-11 00:00:00+05:30,2739.6,2756.1,2675.5,2725.2,0,0
2019-02-12 00:00:00+05:30,2724.4,2805.2,2713.0,2767.95,0,1
2019-02-13 00:00:00+05:30,2785.4,2796.45,2733.95,2741.7,0,2
2019-02-14 00:00:00+05:30,2727.0,2741.6,2678.0,2733.65,0,3
2019-02-15 00:00:00+05:30,2739.5,2740.65,2653.75,2677.1,0,4
2019-02-18 00:00:00+05:30,2681.6,2696.25,2649.25,2652.0,0,0
2019-02-19 00:00:00+05:30,2654.45,2725.25,2654.2,2689.7,0,1
2019-02-20 00:00:00+05:30,2701.15,2772.55,2701.15,2765.0,0,2
2019-02-21 00:00:00+05:30,2775.5,2805.6,2760.65,2796.15,0,3
2019-02-22 00:00:00+05:30,2796.75,2846.7,2774.6,2842.2,0,4
2019-02-25 00:00:00+05:30,2854.1,2871.3,2826.35,2852.1,0,0
2019-02-26 00:00:00+05:30,2808.75,2871.05,2777.3,2854.9,0,1
2019-02-27 00:00:00+05:30,2874.4,2893.15,2827.4,2846.85,0,2
2019-02-28 00:00:00+05:30,2862.35,2892.05,2845.25,2871.6,0,3
2019-03-01 00:00:00+05:30,2899.5,2925.65,2895.0,2922.7,0,4
2019-03-05 00:00:00+05:30,2927.65,3005.55,2918.7,3000.2,0,1
2019-03-06 00:00:00+05:30,3018.45,3035.7,3004.05,3021.3,0,2
2019-03-07 00:00:00+05:30,3026.55,3026.55,2977.25,2992.85,0,3
2019-03-08 00:00:00+05:30,2967.85,2975.6,2938.05,2947.95,0,4
2019-03-11 00:00:00+05:30,2967.6,3033.95,2961.9,3028.85,0,0
2019-03-12 00:00:00+05:30,3052.8,3065.8,3036.65,3043.05,0,1
2019-03-13 00:00:00+05:30,3041.4,3042.45,2977.4,2985.75,0,2
2019-03-14 00:00:00+05:30,2993.0,3021.25,2982.3,3002.05,0,3
2019-03-15 00:00:00+05:30,2996.9,3015.15,2973.35,3008.25,0,4
2019-03-18 00:00:00+05:30,3017.9,3032.4,2988.95,3028.4,0,0
2019-03-19 00:00:00+05:30,3033.65,3055.2,3014.65,3027.4,0,1
