date,open,high,low,close,volume,weekday
2019-05-20 00:00:00+05:30,542.25,557.0,533.45,553.45,1832929,0
2019-05-21 00:00:00+05:30,549.9,562.85,543.5,551.15,2785383,1
2019-05-22 00:00:00+05:30,552.7,552.7,538.75,542.8,867201,2
2019-05-23 00:00:00+05:30,546.0,551.2,531.2,534.2,1039771,3
2019-05-24 00:00:00+05:30,535.5,551.3,534.4,547.95,1006522,4
2019-05-27 00:00:00+05:30,536.0,541.0,530.2,536.35,1316062,0
2019-05-28 00:00:00+05:30,537.25,547.5,537.25,544.0,2352913,1
2019-05-29 00:00:00+05:30,546.95,546.95,532.45,535.2,721367,2
2019-05-30 00:00:00+05:30,528.0,544.4,525.25,539.6,5659761,3
2019-05-31 00:00:00+05:30,542.0,557.4,536.75,554.05,2997826,4
2019-06-03 00:00:00+05:30,553.15,564.95,549.9,557.6,2090788,0
2019-06-04 00:00:00+05:30,552.15,574.8,548.6,571.8,3599023,1
2019-06-06 00:00:00+05:30,571.6,573.0,553.6,556.95,2004180,3
2019-06-07 00:00:00+05:30,556.4,566.4,545.05,551.3,1692483,4
2019-06-10 00:00:00+05:30,553.1,566.9,551.0,563.65,2199870,0
2019-06-11 00:00:00+05:30,564.5,573.0,559.5,562.65,2144450,1
2019-06-12 00:00:00+05:30,559.55,579.0,556.3,575.55,2313546,2
2019-06-13 00:00:00+05:30,578.4,578.4,563.25,566.2,1138787,3
2019-06-14 00:00:00+05:30,565.0,566.6,549.55,551.95,886986,4
2019-06-17 00:00:00+05:30,551.1,553.15,538.35,539.45,890517,0
2019-06-18 00:00:00+05:30,540.0,541.7,529.05,535.3,832411,1
2019-06-19 00:00:00+05:30,537.5,538.7,511.25,520.2,1186752,2
2019-06-20 00:00:00+05:30,521.1,543.95,518.1,541.6,1041677,3
2019-06-21 00:00:00+05:30,541.6,561.3,537.1,551.9,2726318,4
2019-06-24 00:00:00+05:30,554.35,562.6,552.2,560.05,706786,0
2019-06-25 00:00:00+05:30,556.5,562.85,552.55,560.7,746985,1
2019-06-26 00:00:00+05:30,558.75,572.4,558.2,566.75,1166570,2
2019-06-27 00:00:00+05:30,568.9,578.1,567.0,576.15,2277777,3
2019-06-28 00:00:00+05:30,576.35,589.8,576.35,584.95,2087870,4
2019-07-01 00:00:00+05:30,586.95,592.8,585.0,588.2,1217743,0
2019-07-02 00:00:00+05:30,588.15,596.6,582.1,594.9,2050192,1
2019-07-03 00:00:00+05:30,594.9,595.45,577.15,579.7,1319940,2
2019-07-04 00:00:00+05:30,578.1,581.35,573.3,575.0,1251513,3
2019-07-05 00:00:00+05:30,574.2,585.7,565.8,580.5,1252555,4
2019-07-08 00:00:00+05:30,575.1,585.4,567.65,580.95,1472082,0
2019-07-09 00:00:00+05:30,577.55,581.7,562.15,568.9,931240,1
2019-07-10 00:00:00+05:30,570.0,574.85,554.2,560.45,953559,2
2019-07-11 00:00:00+05:30,564.7,568.8,557.7,566.2,617876,3
2019-07-12 00:00:00+05:30,565.1,593.35,560.1,587.3,2147283,4
2019-07-15 00:00:00+05:30,587.0,592.6,580.05,587.3,958019,0
2019-07-16 00:00:00+05:30,587.55,599.25,584.0,596.95,1174333,1
2019-07-17 00:00:00+05:30,593.3,603.1,589.45,596.85,1452156,2
2019-07-18 00:00:00+05:30,596.85,609.5,594.0,601.85,2394106,3
2019-07-19 00:00:00+05:30,604.2,607.7,577.8,581.95,2291454,4
2019-07-22 00:00:00+05:30,582.1,601.8,577.3,599.55,1927371,0
2019-07-23 00:00:00+05:30,596.05,600.0,580.1,590.35,4023782,1
2019-07-24 00:00:00+05:30,589.9,594.5,576.9,579.45,1146331,2
2019-07-25 00:00:00+05:30,580.4,592.45,574.0,582.75,1005011,3
2019-07-26 00:00:00+05:30,582.75,595.0,580.25,592.55,839312,4
2019-07-29 00:00:00+05:30,592.0,594.65,575.75,587.0,875622,0
2019-07-30 00:00:00+05:30,585.0,593.15,566.85,568.8,1315846,1
2019-07-31 00:00:00+05:30,568.8,597.35,563.1,594.05,1403452,2
2019-08-01 00:00:00+05:30,588.05,591.7,567.9,575.5,1047139,3
2019-08-02 00:00:00+05:30,574.8,593.0,571.05,582.9,2397977,4
2019-08-05 00:00:00+05:30,582.0,589.75,573.0,584.6,1969059,0
2019-08-06 00:00:00+05:30,583.95,600.0,583.0,592.55,1982100,1
2019-08-07 00:00:00+05:30,592.0,608.2,592.0,599.1,2073682,2
2019-08-08 00:00:00+05:30,602.55,608.0,588.0,597.55,2706881,3
2019-08-09 00:00:00+05:30,598.9,609.15,597.15,605.1,975937,4
2019-08-13 00:00:00+05:30,610.0,610.0,578.55,583.7,2947262,1
2019-08-14 00:00:00+05:30,584.0,603.95,583.45,588.55,2039278,2
2019-08-16 00:00:00+05:30,584.0,594.9,580.0,589.55,1241250,4
2019-08-19 00:00:00+05:30,593.0,604.0,582.3,585.7,1896932,0
2019-08-20 00:00:00+05:30,588.9,588.9,576.2,578.05,1040092,1
2019-08-21 00:00:00+05:30,595.0,596.95,564.3,578.85,4891313,2
2019-08-22 00:00:00+05:30,577.1,587.4,561.0,564.4,2496040,3
2019-08-23 00:00:00+05:30,562.1,584.95,562.0,582.5,1349987,4
2019-08-26 00:00:00+05:30,583.7,594.55,571.85,590.5,2182588,0
2019-08-27 00:00:00+05:30,593.0,605.0,589.75,599.55,2054499,1
2019-08-28 00:00:00+05:30,604.0,608.5,593.1,599.8,1327138,2
2019-08-29 00:00:00+05:30,605.0,618.7,602.0,613.55,3203753,3
2019-08-30 00:00:00+05:30,618.05,632.4,614.45,628.25,3145927,4
2019-09-03 00:00:00+05:30,625.3,636.0,617.7,621.3,2193190,1
2019-09-04 00:00:00+05:30,621.3,622.85,606.55,612.85,1590757,2
2019-09-05 00:00:00+05:30,610.0,613.8,599.8,606.5,1309834,3
2019-09-06 00:00:00+05:30,607.5,612.05,602.1,609.1,829805,4
2019-09-09 00:00:00+05:30,609.1,618.85,607.7,617.25,865233,0
2019-09-11 00:00:00+05:30,619.05,622.8,613.5,616.75,1284170,2
2019-09-12 00:00:00+05:30,616.8,626.0,611.85,614.0,1180191,3
2019-09-13 00:00:00+05:30,616.7,617.1,606.45,616.0,735238,4
2019-09-16 00:00:00+05:30,612.0,614.95,606.85,609.8,1022438,0
2019-09-17 00:00:00+05:30,610.15,613.25,593.85,599.1,1466817,1
2019-09-18 00:00:00+05:30,601.4,607.0,600.5,603.55,917920,2
2019-09-19 00:00:00+05:30,603.95,609.45,594.0,600.3,1133182,3
2019-09-20 00:00:00+05:30,598.75,630.45,596.25,623.95,2496887,4
2019-09-23 00:00:00+05:30,636.0,664.4,632.1,648.5,3345282,0
2019-09-24 00:00:00+05:30,655.0,655.4,645.15,650.25,1766379,1
2019-09-25 00:00:00+05:30,651.1,659.0,647.25,650.8,2905402,2
2019-09-26 00:00:00+05:30,654.0,674.0,652.9,670.95,1934513,3
2019-09-27 00:00:00+05:30,670.95,674.0,659.1,664.3,1238356,4
2019-09-30 00:00:00+05:30,664.6,671.15,662.2,667.0,944609,0
2019-10-01 00:00:00+05:30,667.1,667.75,635.3,643.95,1120197,1
2019-10-03 00:00:00+05:30,638.1,638.1,617.75,620.55,1626483,3
2019-10-04 00:00:00+05:30,627.0,634.35,614.05,616.6,1464250,4
2019-10-07 00:00:00+05:30,618.0,628.3,612.3,617.3,909608,0
2019-10-09 00:00:00+05:30,617.3,625.8,612.7,621.5,1045125,2
2019-10-10 00:00:00+05:30,622.3,631.55,611.75,615.15,1261320,3
2019-10-11 00:00:00+05:30,615.25,621.0,603.0,609.3,1194736,4
2019-10-14 00:00:00+05:30,613.1,622.15,611.3,616.65,1068802,0
2019-10-15 00:00:00+05:30,617.0,625.0,616.95,618.4,1412617,1
2019-10-16 00:00:00+05:30,616.3,628.55,616.3,626.25,1342068,2
2019-10-17 00:00:00+05:30,628.5,637.1,625.15,635.45,1328903,3
2019-10-18 00:00:00+05:30,632.4,644.8,631.8,635.2,1461351,4
2019-10-22 00:00:00+05:30,634.9,644.3,606.65,612.15,2296738,1
2019-10-23 00:00:00+05:30,610.0,621.5,609.7,620.05,960332,2
2019-10-24 00:00:00+05:30,621.5,624.8,606.2,608.95,1517923,3
2019-10-25 00:00:00+05:30,603.3,636.9,603.3,627.2,3114733,4
2019-10-27 00:00:00+05:30,631.0,635.0,627.0,629.2,113856,6
2019-10-29 00:00:00+05:30,629.25,631.25,612.3,616.1,1029850,1
2019-10-30 00:00:00+05:30,625.3,625.35,609.1,612.0,1086890,2
2019-10-31 00:00:00+05:30,615.0,629.2,610.7,624.95,1111478,3
2019-11-01 00:00:00+05:30,628.85,639.5,625.55,637.0,1978384,4
2019-11-04 00:00:00+05:30,637.0,644.4,627.75,636.4,1315012,0
2019-11-05 00:00:00+05:30,635.0,637.0,625.0,628.8,896428,1
2019-11-06 00:00:00+05:30,626.55,642.45,623.5,639.7,1282547,2
2019-11-07 00:00:00+05:30,641.95,649.95,636.0,648.7,1521095,3
2019-11-11 00:00:00+05:30,632.0,638.7,623.35,627.0,656830,0
2019-11-13 00:00:00+05:30,627.9,634.0,617.9,620.15,687275,2
2019-11-14 00:00:00+05:30,619.0,622.35,611.75,618.45,867227,3
2019-11-15 00:00:00+05:30,616.9,627.25,614.0,624.5,785063,4
2019-11-18 00:00:00+05:30,622.2,625.65,611.0,612.7,929243,0
2019-11-19 00:00:00+05:30,612.75,617.35,607.15,609.65,851204,1
2019-11-20 00:00:00+05:30,610.0,619.0,608.3,611.6,683915,2
2019-11-21 00:00:00+05:30,612.1,617.55,607.05,610.6,837443,3
2019-11-22 00:00:00+05:30,612.95,619.0,609.0,611.1,819210,4
2019-11-25 00:00:00+05:30,607.0,623.0,607.0,620.95,829182,0
2019-11-26 00:00:00+05:30,621.9,629.9,605.65,609.65,2257567,1
2019-11-27 00:00:00+05:30,611.9,613.75,602.0,606.75,1441634,2
2019-11-28 00:00:00+05:30,608.8,611.3,601.0,604.7,1403539,3
2019-11-29 00:00:00+05:30,605.0,613.65,598.55,606.25,1358216,4
2019-12-02 00:00:00+05:30,609.7,609.7,599.1,603.9,1116937,0
2019-12-03 00:00:00+05:30,607.9,609.35,592.2,595.65,1098309,1
2019-12-04 00:00:00+05:30,592.95,601.0,591.0,594.6,776164,2
2019-12-05 00:00:00+05:30,595.1,603.0,592.55,600.45,846201,3
2019-12-06 00:00:00+05:30,603.3,605.95,586.45,593.25,762604,4
2019-12-09 00:00:00+05:30,588.65,599.1,584.7,586.05,917364,0
2019-12-10 00:00:00+05:30,588.25,601.0,582.0,584.85,1280904,1
2019-12-11 00:00:00+05:30,585.0,590.0,579.5,586.9,552314,2
2019-12-12 00:00:00+05:30,589.6,594.0,585.2,592.0,714005,3
2019-12-13 00:00:00+05:30,595.0,595.0,587.25,590.2,829328,4
2019-12-16 00:00:00+05:30,592.0,596.0,590.0,591.25,1112402,0
2019-12-17 00:00:00+05:30,593.0,595.55,582.0,583.8,1707930,1
2019-12-18 00:00:00+05:30,586.9,595.8,574.15,593.85,1884891,2
2019-12-19 00:00:00+05:30,593.9,608.5,593.9,599.3,2361340,3
2019-12-20 00:00:00+05:30,600.05,605.8,591.55,598.2,1327369,4
2019-12-23 00:00:00+05:30,599.9,601.85,590.7,594.15,554934,0
2019-12-24 00:00:00+05:30,594.15,599.5,589.3,591.3,1043459,1
2019-12-26 00:00:00+05:30,592.0,596.3,581.7,583.45,1158893,3
2019-12-27 00:00:00+05:30,585.9,595.0,585.65,589.8,1143386,4
2019-12-30 00:00:00+05:30,591.95,595.8,589.4,591.95,591123,0
2019-12-31 00:00:00+05:30,597.0,605.0,595.0,599.55,2466194,1
2020-01-01 00:00:00+05:30,601.0,602.7,595.8,596.9,372494,2
2020-01-02 00:00:00+05:30,598.3,599.4,589.45,593.7,448857,3
2020-01-03 00:00:00+05:30,591.5,593.0,580.1,583.05,1179798,4
2020-01-06 00:00:00+05:30,581.25,582.9,567.4,568.4,1065809,0
2020-01-07 00:00:00+05:30,571.5,573.65,562.45,564.3,952333,1
2020-01-08 00:00:00+05:30,557.5,575.85,557.5,573.5,1489088,2
2020-01-09 00:00:00+05:30,578.7,593.0,568.7,591.85,4138116,3
2020-01-10 00:00:00+05:30,592.8,596.35,584.05,586.1,729791,4
2020-01-13 00:00:00+05:30,588.0,592.2,579.8,583.55,768907,0
2020-01-14 00:00:00+05:30,583.9,584.85,575.25,581.4,904799,1
2020-01-15 00:00:00+05:30,581.5,581.95,574.55,578.1,1024184,2
2020-01-16 00:00:00+05:30,580.0,589.25,577.65,585.05,922525,3
2020-01-17 00:00:00+05:30,585.5,585.9,579.55,581.85,427043,4
2020-01-20 00:00:00+05:30,583.0,587.1,575.85,578.1,1083383,0
2020-01-21 00:00:00+05:30,578.1,580.5,570.2,578.2,1266923,1
2020-01-22 00:00:00+05:30,581.2,590.75,576.65,588.7,1281675,2
2020-01-23 00:00:00+05:30,588.9,590.7,580.2,582.35,1538990,3
2020-01-24 00:00:00+05:30,582.35,584.0,575.25,578.1,861701,4
