date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,299.4,301.3,296.35,299.85,10223616,3
2019-05-10 00:00:00+05:30,300.0,300.45,296.9,297.75,6904657,4
2019-05-13 00:00:00+05:30,295.1,303.5,287.7,289.3,35880558,0
2019-05-14 00:00:00+05:30,291.0,298.25,288.85,294.35,21145245,1
2019-05-15 00:00:00+05:30,297.55,299.3,292.0,297.05,17894032,2
2019-05-16 00:00:00+05:30,297.0,297.0,293.25,294.75,7354375,3
2019-05-17 00:00:00+05:30,295.1,302.35,295.1,301.4,11194900,4
2019-05-20 00:00:00+05:30,306.85,307.55,302.1,307.0,11013451,0
2019-05-21 00:00:00+05:30,307.0,310.0,305.3,305.9,10518883,1
2019-05-22 00:00:00+05:30,302.15,302.8,296.8,299.75,13737694,2
2019-05-23 00:00:00+05:30,305.0,305.6,287.0,288.2,31380501,3
2019-05-24 00:00:00+05:30,291.5,291.65,287.3,290.45,10879657,4
2019-05-27 00:00:00+05:30,291.25,293.55,289.05,290.85,9024193,0
2019-05-28 00:00:00+05:30,291.8,292.0,288.1,288.9,15598601,1
2019-05-29 00:00:00+05:30,288.8,291.7,287.6,288.1,7255516,2
2019-05-30 00:00:00+05:30,289.0,291.05,288.3,288.65,8656311,3
2019-05-31 00:00:00+05:30,289.35,291.5,277.45,278.55,26281811,4
2019-06-03 00:00:00+05:30,281.4,281.5,275.3,278.55,19569620,0
2019-06-04 00:00:00+05:30,279.25,282.15,278.8,279.25,13850737,1
2019-06-06 00:00:00+05:30,280.4,280.4,275.3,275.75,10660963,3
2019-06-07 00:00:00+05:30,276.8,276.8,274.2,275.25,7699206,4
2019-06-10 00:00:00+05:30,278.3,280.55,276.9,279.4,8615348,0
2019-06-11 00:00:00+05:30,280.9,281.4,279.2,279.85,8461371,1
2019-06-12 00:00:00+05:30,281.4,281.4,278.25,279.95,8247867,2
2019-06-13 00:00:00+05:30,278.9,281.35,278.55,280.6,7198584,3
2019-06-14 00:00:00+05:30,280.5,280.5,277.15,278.05,7908039,4
2019-06-17 00:00:00+05:30,278.85,278.85,274.45,275.0,10013278,0
2019-06-18 00:00:00+05:30,276.15,277.85,274.0,275.1,13845733,1
2019-06-19 00:00:00+05:30,275.7,278.9,275.6,277.2,9046515,2
2019-06-20 00:00:00+05:30,277.0,277.95,275.35,277.0,10566110,3
2019-06-21 00:00:00+05:30,276.65,276.65,273.25,274.25,18595809,4
2019-06-24 00:00:00+05:30,274.25,277.5,274.25,276.25,8935066,0
2019-06-25 00:00:00+05:30,275.05,280.0,274.25,278.5,12379897,1
2019-06-26 00:00:00+05:30,278.45,278.7,276.35,277.4,7421269,2
2019-06-27 00:00:00+05:30,277.95,278.2,272.8,273.5,23308215,3
2019-06-28 00:00:00+05:30,274.1,275.45,272.5,273.85,8449727,4
2019-07-01 00:00:00+05:30,274.4,276.25,274.15,274.95,5042447,0
2019-07-02 00:00:00+05:30,275.35,275.65,273.2,273.85,9976439,1
2019-07-03 00:00:00+05:30,274.3,277.55,272.15,276.7,18120809,2
2019-07-04 00:00:00+05:30,277.45,278.25,275.2,277.65,9697597,3
2019-07-05 00:00:00+05:30,277.65,281.85,268.0,279.45,37047327,4
2019-07-08 00:00:00+05:30,280.15,282.9,275.8,277.45,12169249,0
2019-07-09 00:00:00+05:30,276.95,277.55,272.15,273.1,7706490,1
2019-07-10 00:00:00+05:30,273.55,275.25,270.75,273.15,8162744,2
2019-07-11 00:00:00+05:30,274.0,276.9,273.6,275.65,8403695,3
2019-07-12 00:00:00+05:30,275.4,276.45,273.1,275.05,10468936,4
2019-07-15 00:00:00+05:30,275.0,275.6,270.55,270.95,8536705,0
2019-07-16 00:00:00+05:30,271.0,272.75,270.6,271.95,6357525,1
2019-07-17 00:00:00+05:30,272.45,273.15,270.7,272.9,6294203,2
2019-07-18 00:00:00+05:30,272.95,275.1,272.3,273.0,9096757,3
2019-07-19 00:00:00+05:30,274.1,274.25,268.0,268.3,7986847,4
2019-07-22 00:00:00+05:30,268.0,268.2,264.0,264.4,13516960,0
2019-07-23 00:00:00+05:30,265.5,271.7,265.0,270.65,14396986,1
2019-07-24 00:00:00+05:30,270.3,273.35,267.9,270.85,12072603,2
2019-07-25 00:00:00+05:30,271.0,272.5,266.9,267.85,17669912,3
2019-07-26 00:00:00+05:30,268.75,271.0,266.9,270.4,4788040,4
2019-07-29 00:00:00+05:30,270.0,271.15,266.5,267.75,5525308,0
2019-07-30 00:00:00+05:30,268.0,270.1,266.55,268.9,13233351,1
2019-07-31 00:00:00+05:30,268.6,271.1,266.0,270.2,13649764,2
2019-08-01 00:00:00+05:30,270.45,270.7,266.5,267.55,5925611,3
2019-08-02 00:00:00+05:30,267.2,267.2,263.1,264.5,8890911,4
2019-08-05 00:00:00+05:30,264.4,264.5,257.65,259.8,11556743,0
2019-08-06 00:00:00+05:30,258.75,261.5,258.15,258.9,9408544,1
2019-08-07 00:00:00+05:30,259.05,259.35,253.1,253.65,8489812,2
2019-08-08 00:00:00+05:30,255.0,258.7,253.0,257.75,6370866,3
2019-08-09 00:00:00+05:30,258.85,258.85,253.5,254.2,9927337,4
2019-08-13 00:00:00+05:30,253.8,254.0,244.0,246.3,20992894,1
2019-08-14 00:00:00+05:30,246.3,253.6,244.05,248.75,13809031,2
2019-08-16 00:00:00+05:30,248.75,253.4,247.4,253.0,10337358,4
2019-08-19 00:00:00+05:30,253.5,257.3,250.95,251.55,12524627,0
2019-08-20 00:00:00+05:30,251.6,251.95,245.45,246.5,15000271,1
2019-08-21 00:00:00+05:30,246.7,246.9,240.85,241.45,14736226,2
2019-08-22 00:00:00+05:30,242.2,246.0,239.0,240.05,10513066,3
2019-08-23 00:00:00+05:30,239.0,239.45,234.65,236.1,16440329,4
2019-08-26 00:00:00+05:30,240.7,243.45,234.95,242.5,12857092,0
2019-08-27 00:00:00+05:30,243.95,246.3,242.7,245.5,14529777,1
2019-08-28 00:00:00+05:30,246.15,247.65,243.1,245.95,8894489,2
2019-08-29 00:00:00+05:30,243.95,245.45,240.15,241.2,11105245,3
2019-08-30 00:00:00+05:30,242.75,247.2,239.05,245.65,11772247,4
2019-09-03 00:00:00+05:30,244.45,244.45,240.65,241.55,9546229,1
2019-09-04 00:00:00+05:30,241.6,244.55,241.3,243.25,7032392,2
2019-09-05 00:00:00+05:30,242.0,246.9,242.0,244.25,8451611,3
2019-09-06 00:00:00+05:30,244.3,245.85,243.25,243.9,8704669,4
2019-09-09 00:00:00+05:30,244.65,246.5,243.2,245.5,9085228,0
2019-09-11 00:00:00+05:30,244.6,245.45,243.0,243.75,8968683,2
2019-09-12 00:00:00+05:30,244.3,245.0,240.0,240.75,8083759,3
2019-09-13 00:00:00+05:30,241.0,242.45,238.6,239.9,14031943,4
2019-09-16 00:00:00+05:30,239.5,240.85,238.3,239.4,7084644,0
2019-09-17 00:00:00+05:30,239.8,240.1,236.8,237.2,10672279,1
2019-09-18 00:00:00+05:30,237.7,242.3,234.05,239.25,19956339,2
2019-09-19 00:00:00+05:30,239.95,239.95,236.1,236.7,8483309,3
2019-09-20 00:00:00+05:30,237.0,248.5,234.3,238.05,63568127,4
2019-09-23 00:00:00+05:30,250.0,260.5,249.9,254.85,52040316,0
2019-09-24 00:00:00+05:30,255.0,258.0,253.8,256.0,17167257,1
2019-09-25 00:00:00+05:30,255.1,256.25,242.7,247.55,20597095,2
2019-09-26 00:00:00+05:30,247.3,251.4,246.25,250.4,17847616,3
2019-09-27 00:00:00+05:30,250.0,258.0,250.0,252.95,17535666,4
2019-09-30 00:00:00+05:30,254.75,260.8,249.4,259.85,20588289,0
2019-10-01 00:00:00+05:30,259.1,262.45,255.0,255.9,15440899,1
2019-10-03 00:00:00+05:30,257.7,262.15,256.05,261.65,12356337,3
2019-10-04 00:00:00+05:30,263.0,263.9,255.2,257.25,18085064,4
2019-10-07 00:00:00+05:30,257.5,258.0,250.7,251.9,21263568,0
2019-10-09 00:00:00+05:30,251.3,252.2,246.3,247.1,21503869,2
2019-10-10 00:00:00+05:30,247.0,247.65,242.65,243.2,24294966,3
2019-10-11 00:00:00+05:30,243.2,246.2,241.1,243.95,25072193,4
2019-10-14 00:00:00+05:30,245.45,246.4,243.0,244.1,14713799,0
2019-10-15 00:00:00+05:30,245.05,249.2,245.05,247.6,9989191,1
2019-10-16 00:00:00+05:30,247.4,247.6,242.15,243.65,16063295,2
2019-10-17 00:00:00+05:30,244.0,246.7,243.85,245.85,13649598,3
2019-10-18 00:00:00+05:30,246.0,247.8,245.1,246.5,12833554,4
2019-10-22 00:00:00+05:30,245.0,251.1,244.95,248.9,18275636,1
2019-10-23 00:00:00+05:30,250.4,251.95,249.05,251.05,12831461,2
2019-10-24 00:00:00+05:30,252.6,254.0,247.95,249.05,16791340,3
2019-10-25 00:00:00+05:30,256.9,257.2,247.0,247.7,32591192,4
2019-10-27 00:00:00+05:30,249.95,251.1,249.7,250.4,3132126,6
2019-10-29 00:00:00+05:30,250.95,255.1,249.55,253.25,11937562,1
2019-10-30 00:00:00+05:30,256.0,264.0,254.3,259.4,34291157,2
2019-10-31 00:00:00+05:30,260.0,262.85,256.2,257.65,16654994,3
2019-11-01 00:00:00+05:30,259.35,263.0,258.75,261.3,12571588,4
2019-11-04 00:00:00+05:30,262.95,264.95,260.05,260.75,7895272,0
2019-11-05 00:00:00+05:30,261.0,264.0,258.6,262.9,10278362,1
2019-11-06 00:00:00+05:30,262.95,263.8,260.0,261.35,8857419,2
2019-11-07 00:00:00+05:30,262.9,266.3,262.0,265.85,14782434,3
2019-11-08 00:00:00+05:30,264.85,265.45,260.0,260.5,11899353,4
2019-11-11 00:00:00+05:30,260.6,262.35,258.8,259.45,7245151,0
2019-11-13 00:00:00+05:30,258.9,259.25,253.15,253.85,10269356,2
2019-11-14 00:00:00+05:30,254.1,255.9,253.25,253.9,8880734,3
2019-11-15 00:00:00+05:30,254.25,255.75,250.0,250.65,16741465,4
2019-11-18 00:00:00+05:30,251.45,252.25,248.75,250.75,7864919,0
2019-11-19 00:00:00+05:30,251.75,251.8,248.8,249.3,12152981,1
2019-11-20 00:00:00+05:30,249.3,251.3,246.7,250.7,9978073,2
2019-11-21 00:00:00+05:30,251.4,251.4,245.05,245.7,10393219,3
2019-11-22 00:00:00+05:30,247.15,252.65,246.65,247.65,16370384,4
2019-11-25 00:00:00+05:30,247.75,248.4,246.25,247.75,10586688,0
2019-11-26 00:00:00+05:30,248.65,250.4,247.7,249.15,19778030,1
2019-11-27 00:00:00+05:30,249.75,250.05,246.6,246.95,8841620,2
2019-11-28 00:00:00+05:30,247.3,247.95,245.65,246.7,10992718,3
2019-11-29 00:00:00+05:30,246.75,247.4,245.0,246.4,9807979,4
2019-12-02 00:00:00+05:30,246.0,246.9,244.55,244.95,9972664,0
2019-12-03 00:00:00+05:30,244.95,245.8,242.65,244.05,8129241,1
2019-12-04 00:00:00+05:30,243.5,244.05,242.0,243.15,11946661,2
2019-12-05 00:00:00+05:30,243.15,247.5,243.1,246.95,11265857,3
2019-12-06 00:00:00+05:30,247.0,247.15,242.5,243.35,10374270,4
2019-12-09 00:00:00+05:30,243.0,243.3,241.0,241.45,6722758,0
2019-12-10 00:00:00+05:30,241.6,241.7,235.0,235.6,15380232,1
2019-12-11 00:00:00+05:30,235.6,238.8,235.6,237.6,13799825,2
2019-12-12 00:00:00+05:30,238.05,240.2,237.6,238.55,10307052,3
2019-12-13 00:00:00+05:30,240.0,242.5,239.2,241.6,8205457,4
2019-12-16 00:00:00+05:30,243.0,243.4,236.35,236.9,12014269,0
2019-12-17 00:00:00+05:30,237.5,241.7,237.5,241.05,15921196,1
2019-12-18 00:00:00+05:30,240.6,247.35,239.75,245.15,17134732,2
2019-12-19 00:00:00+05:30,246.05,247.9,243.25,244.35,9339714,3
2019-12-20 00:00:00+05:30,244.35,245.1,240.15,241.15,13958336,4
2019-12-23 00:00:00+05:30,242.0,242.8,238.65,238.9,19082124,0
2019-12-24 00:00:00+05:30,239.0,240.2,238.2,238.75,7896150,1
2019-12-26 00:00:00+05:30,238.9,239.4,236.35,236.8,14460325,3
2019-12-27 00:00:00+05:30,237.5,238.45,236.45,236.9,8712539,4
2019-12-30 00:00:00+05:30,238.0,240.9,237.5,238.2,13173134,0
2019-12-31 00:00:00+05:30,238.55,238.95,237.4,237.7,7142051,1
2020-01-01 00:00:00+05:30,238.6,238.6,237.1,238.1,4208837,2
2020-01-02 00:00:00+05:30,238.2,240.95,238.1,239.85,8402979,3
2020-01-03 00:00:00+05:30,241.0,241.0,238.0,238.5,9284478,4
2020-01-06 00:00:00+05:30,237.5,238.3,235.0,235.1,7636617,0
2020-01-07 00:00:00+05:30,236.05,237.9,234.6,235.35,8416741,1
2020-01-08 00:00:00+05:30,234.0,235.8,233.25,234.2,7043211,2
2020-01-09 00:00:00+05:30,235.6,236.6,235.05,235.8,9452653,3
2020-01-10 00:00:00+05:30,237.6,238.75,236.8,238.0,9973746,4
2020-01-13 00:00:00+05:30,238.5,240.5,238.25,239.25,12243639,0
2020-01-14 00:00:00+05:30,240.25,243.8,238.3,243.25,11843444,1
2020-01-15 00:00:00+05:30,242.55,243.0,241.1,242.4,5476729,2
2020-01-16 00:00:00+05:30,242.5,243.9,240.1,240.75,9369668,3
2020-01-17 00:00:00+05:30,240.75,242.1,239.4,239.95,7392403,4
2020-01-20 00:00:00+05:30,240.05,243.25,240.05,241.9,8020816,0
2020-01-21 00:00:00+05:30,241.45,241.45,238.0,238.45,9571070,1
2020-01-22 00:00:00+05:30,239.6,239.6,237.1,238.05,7654918,2
2020-01-23 00:00:00+05:30,238.1,238.75,236.9,237.9,6120434,3
2020-01-24 00:00:00+05:30,237.4,239.1,237.0,238.15,6801874,4
