date,open,high,low,close,volume,weekday
2019-06-18 00:00:00+05:30,460.0,461.15,453.0,455.25,344423,1
2019-06-19 00:00:00+05:30,455.25,459.9,443.0,449.4,361124,2
2019-06-20 00:00:00+05:30,445.0,460.2,445.0,456.95,252663,3
2019-06-21 00:00:00+05:30,459.5,476.2,456.05,470.8,461051,4
2019-06-24 00:00:00+05:30,470.25,485.0,470.25,477.75,732376,0
2019-06-25 00:00:00+05:30,480.65,487.5,475.05,484.85,329417,1
2019-06-26 00:00:00+05:30,484.85,488.0,470.0,481.7,405077,2
2019-06-27 00:00:00+05:30,480.7,495.0,474.05,490.3,675091,3
2019-06-28 00:00:00+05:30,493.35,494.95,480.1,484.05,217362,4
2019-07-01 00:00:00+05:30,484.4,505.7,483.65,499.45,209124,0
2019-07-02 00:00:00+05:30,504.8,505.5,490.0,495.45,256634,1
2019-07-03 00:00:00+05:30,493.05,499.0,482.0,485.2,70510,2
2019-07-04 00:00:00+05:30,485.2,488.95,480.0,482.55,70050,3
2019-07-05 00:00:00+05:30,484.95,488.65,479.9,482.5,59460,4
2019-07-08 00:00:00+05:30,482.5,493.0,475.0,484.2,172126,0
2019-07-09 00:00:00+05:30,481.5,495.0,481.1,484.15,152031,1
2019-07-10 00:00:00+05:30,485.0,492.9,482.45,485.45,649102,2
2019-07-11 00:00:00+05:30,489.0,489.0,478.7,482.9,87728,3
2019-07-12 00:00:00+05:30,480.2,484.95,478.85,481.75,38538,4
2019-07-15 00:00:00+05:30,483.75,486.9,478.3,484.05,71441,0
2019-07-16 00:00:00+05:30,482.05,492.0,464.5,476.85,180242,1
2019-07-17 00:00:00+05:30,475.0,481.0,473.5,476.35,249573,2
2019-07-18 00:00:00+05:30,473.0,486.9,473.0,483.7,147075,3
2019-07-19 00:00:00+05:30,484.9,484.9,472.55,480.85,95010,4
2019-07-22 00:00:00+05:30,479.5,480.0,467.65,475.15,202023,0
2019-07-23 00:00:00+05:30,477.4,483.4,471.9,480.4,88216,1
2019-07-24 00:00:00+05:30,480.0,480.0,468.15,470.5,115293,2
2019-07-25 00:00:00+05:30,468.0,473.15,450.55,458.25,136210,3
2019-07-26 00:00:00+05:30,460.0,465.0,451.5,452.85,84004,4
2019-07-29 00:00:00+05:30,451.0,457.45,443.7,450.5,127825,0
2019-07-30 00:00:00+05:30,450.55,458.0,448.05,452.25,79713,1
2019-07-31 00:00:00+05:30,449.95,509.0,420.05,462.3,572198,2
2019-08-01 00:00:00+05:30,455.0,464.0,448.05,453.9,414461,3
2019-08-02 00:00:00+05:30,450.0,456.15,436.5,445.95,186806,4
2019-08-05 00:00:00+05:30,436.1,446.55,431.3,434.65,189485,0
2019-08-06 00:00:00+05:30,433.0,454.8,432.05,447.15,628799,1
2019-08-07 00:00:00+05:30,447.0,460.05,435.05,457.2,147203,2
2019-08-08 00:00:00+05:30,453.45,474.5,445.0,468.75,119354,3
2019-08-09 00:00:00+05:30,475.0,475.05,461.0,469.9,264405,4
2019-08-13 00:00:00+05:30,470.0,477.6,444.25,454.85,107383,1
2019-08-14 00:00:00+05:30,468.0,480.0,444.0,450.85,277546,2
2019-08-16 00:00:00+05:30,450.0,459.95,437.05,454.7,176169,4
2019-08-19 00:00:00+05:30,457.9,458.4,442.5,450.75,92277,0
2019-08-20 00:00:00+05:30,452.75,452.75,443.0,445.4,80901,1
2019-08-21 00:00:00+05:30,441.7,448.0,437.2,441.05,108641,2
2019-08-22 00:00:00+05:30,440.0,440.0,426.0,428.15,125421,3
2019-08-23 00:00:00+05:30,429.7,434.7,420.95,427.05,123968,4
2019-08-26 00:00:00+05:30,431.0,436.95,426.05,435.0,98763,0
2019-08-27 00:00:00+05:30,434.0,441.0,431.65,434.95,137242,1
2019-08-28 00:00:00+05:30,435.9,443.0,424.15,426.5,89544,2
2019-08-29 00:00:00+05:30,425.0,429.65,421.0,422.65,80235,3
2019-08-30 00:00:00+05:30,423.6,425.95,414.0,420.05,764745,4
2019-09-03 00:00:00+05:30,419.0,420.1,398.8,404.1,390734,1
2019-09-04 00:00:00+05:30,402.0,411.0,396.05,400.0,187435,2
2019-09-05 00:00:00+05:30,400.0,402.95,396.0,397.95,102978,3
2019-09-06 00:00:00+05:30,398.6,402.0,397.5,400.1,85612,4
2019-09-09 00:00:00+05:30,401.95,401.95,398.15,399.45,66391,0
2019-09-11 00:00:00+05:30,400.95,404.1,398.0,399.75,576796,2
2019-09-12 00:00:00+05:30,400.9,411.0,397.75,407.8,268712,3
2019-09-13 00:00:00+05:30,407.0,413.8,406.05,409.15,263499,4
2019-09-16 00:00:00+05:30,405.1,413.8,403.65,404.95,109042,0
2019-09-17 00:00:00+05:30,406.0,410.5,402.2,404.15,115884,1
2019-09-18 00:00:00+05:30,404.25,406.75,403.0,404.35,58880,2
2019-09-19 00:00:00+05:30,402.5,409.8,402.35,405.35,76715,3
2019-09-20 00:00:00+05:30,405.4,429.95,404.15,426.5,426799,4
2019-09-23 00:00:00+05:30,430.0,439.95,420.05,424.75,137223,0
2019-09-24 00:00:00+05:30,425.05,430.6,417.5,423.2,116234,1
2019-09-25 00:00:00+05:30,423.0,427.7,416.0,417.4,61108,2
2019-09-26 00:00:00+05:30,417.5,421.45,410.1,415.75,198534,3
2019-09-27 00:00:00+05:30,415.0,425.65,410.0,412.45,219637,4
2019-09-30 00:00:00+05:30,416.0,417.3,405.0,408.4,120227,0
2019-10-01 00:00:00+05:30,405.25,411.25,401.35,406.95,78455,1
2019-10-03 00:00:00+05:30,406.95,406.95,379.2,381.95,2177722,3
2019-10-04 00:00:00+05:30,382.5,386.5,380.0,382.05,638058,4
2019-10-07 00:00:00+05:30,384.8,394.7,382.3,385.65,182814,0
2019-10-09 00:00:00+05:30,386.2,387.9,380.85,383.8,76190,2
2019-10-10 00:00:00+05:30,385.3,388.0,376.0,379.9,133508,3
2019-10-11 00:00:00+05:30,382.1,384.95,377.0,378.9,61370,4
2019-10-14 00:00:00+05:30,380.3,385.15,378.9,381.6,85277,0
2019-10-15 00:00:00+05:30,382.0,384.0,380.15,382.7,68988,1
2019-10-16 00:00:00+05:30,383.0,389.9,381.0,386.15,125468,2
2019-10-17 00:00:00+05:30,389.0,393.7,383.1,391.05,73849,3
2019-10-18 00:00:00+05:30,393.3,403.95,391.1,399.7,126642,4
2019-10-22 00:00:00+05:30,396.0,404.5,382.75,393.25,140771,1
2019-10-23 00:00:00+05:30,398.0,404.0,392.0,399.15,102996,2
2019-10-24 00:00:00+05:30,401.25,408.0,398.45,403.3,160881,3
2019-10-25 00:00:00+05:30,402.45,406.7,396.05,402.0,116463,4
2019-10-27 00:00:00+05:30,408.0,412.0,405.0,408.3,24785,6
2019-10-29 00:00:00+05:30,409.0,413.8,406.4,410.4,88907,1
2019-10-30 00:00:00+05:30,413.0,415.0,407.8,414.1,93400,2
2019-10-31 00:00:00+05:30,415.5,421.9,412.5,416.45,2150592,3
2019-11-01 00:00:00+05:30,417.0,427.45,415.6,423.35,116196,4
2019-11-04 00:00:00+05:30,425.0,428.5,417.15,424.35,105219,0
2019-11-05 00:00:00+05:30,424.35,428.1,420.0,421.95,66307,1
2019-11-06 00:00:00+05:30,421.5,434.0,417.8,425.4,217770,2
2019-11-07 00:00:00+05:30,430.0,434.0,422.2,425.0,110753,3
2019-11-08 00:00:00+05:30,421.4,431.0,421.4,425.25,83691,4
2019-11-11 00:00:00+05:30,425.4,433.9,425.3,431.3,77071,0
2019-11-13 00:00:00+05:30,444.0,459.0,426.35,430.4,422091,2
2019-11-14 00:00:00+05:30,433.2,442.15,430.0,438.9,134834,3
2019-11-15 00:00:00+05:30,439.0,453.0,437.55,444.1,161286,4
2019-11-18 00:00:00+05:30,443.0,451.0,440.0,441.85,93060,0
2019-11-19 00:00:00+05:30,441.0,447.8,434.3,444.55,90474,1
2019-11-20 00:00:00+05:30,444.55,454.7,442.0,445.5,85017,2
2019-11-21 00:00:00+05:30,445.7,451.4,435.0,435.65,70945,3
2019-11-22 00:00:00+05:30,435.0,440.9,434.5,435.9,47518,4
2019-11-25 00:00:00+05:30,436.3,437.9,430.8,435.0,55133,0
2019-11-26 00:00:00+05:30,436.0,436.0,428.0,429.25,149371,1
2019-11-27 00:00:00+05:30,431.7,439.45,431.45,435.7,53629,2
2019-11-28 00:00:00+05:30,436.1,446.4,433.0,435.85,64622,3
2019-11-29 00:00:00+05:30,437.45,442.0,434.8,437.0,54924,4
2019-12-02 00:00:00+05:30,437.0,444.9,434.3,435.25,89533,0
2019-12-03 00:00:00+05:30,435.0,437.4,429.0,433.3,58611,1
2019-12-04 00:00:00+05:30,428.2,437.5,428.2,434.75,72855,2
2019-12-05 00:00:00+05:30,433.6,437.05,431.1,435.05,57156,3
2019-12-06 00:00:00+05:30,434.0,436.4,432.0,433.75,40769,4
2019-12-09 00:00:00+05:30,433.0,438.05,430.0,432.7,322936,0
2019-12-10 00:00:00+05:30,432.0,436.35,422.2,423.85,73928,1
2019-12-11 00:00:00+05:30,422.0,424.3,406.6,409.5,56053,2
2019-12-12 00:00:00+05:30,410.05,416.0,400.55,413.95,65737,3
2019-12-13 00:00:00+05:30,415.0,432.0,410.5,418.65,139127,4
2019-12-16 00:00:00+05:30,415.35,432.0,415.35,428.05,83082,0
2019-12-17 00:00:00+05:30,428.0,436.5,425.0,434.55,58685,1
2019-12-18 00:00:00+05:30,436.45,436.95,419.0,425.15,72827,2
2019-12-19 00:00:00+05:30,424.0,432.0,420.0,425.45,41022,3
2019-12-20 00:00:00+05:30,427.3,428.6,415.4,416.8,158484,4
2019-12-23 00:00:00+05:30,416.9,421.2,415.8,419.15,67157,0
2019-12-24 00:00:00+05:30,420.35,424.0,415.0,421.8,57938,1
2019-12-26 00:00:00+05:30,421.9,428.0,418.0,423.65,43830,3
2019-12-27 00:00:00+05:30,424.95,432.0,419.5,425.15,65050,4
2019-12-30 00:00:00+05:30,425.15,429.0,420.5,425.4,42887,0
2019-12-31 00:00:00+05:30,425.4,427.5,422.15,424.55,38801,1
2020-01-01 00:00:00+05:30,423.8,436.8,420.55,431.65,93213,2
2020-01-02 00:00:00+05:30,430.05,437.5,427.0,429.25,71914,3
2020-01-03 00:00:00+05:30,428.85,436.75,425.1,434.25,64142,4
2020-01-06 00:00:00+05:30,432.0,437.95,430.1,433.1,79774,0
2020-01-07 00:00:00+05:30,433.4,442.85,431.0,438.8,138634,1
2020-01-08 00:00:00+05:30,438.1,443.0,434.95,440.6,311706,2
2020-01-09 00:00:00+05:30,441.5,458.7,441.5,445.65,160025,3
2020-01-10 00:00:00+05:30,445.05,453.7,442.0,447.1,57058,4
2020-01-13 00:00:00+05:30,446.9,448.85,430.1,436.55,66313,0
2020-01-14 00:00:00+05:30,437.05,445.0,435.15,443.15,55536,1
2020-01-15 00:00:00+05:30,442.75,450.45,442.75,449.75,48876,2
2020-01-16 00:00:00+05:30,449.9,453.95,439.25,441.75,78919,3
2020-01-17 00:00:00+05:30,442.8,446.5,435.0,437.8,69815,4
2020-01-20 00:00:00+05:30,433.25,439.7,431.0,433.3,36523,0
2020-01-21 00:00:00+05:30,433.3,439.0,431.35,437.45,35746,1
2020-01-22 00:00:00+05:30,437.75,444.0,432.65,436.0,49550,2
2020-01-23 00:00:00+05:30,436.0,441.0,426.5,430.9,73852,3
2020-01-24 00:00:00+05:30,430.0,442.0,429.0,439.8,90451,4
