date,open,high,low,close,volume,weekday
2019-05-23 00:00:00+05:30,367.0,369.4,358.55,360.75,1937561,3
2019-05-24 00:00:00+05:30,364.6,367.75,359.0,363.15,2513710,4
2019-05-27 00:00:00+05:30,363.25,367.6,361.9,365.5,708539,0
2019-05-28 00:00:00+05:30,367.25,370.4,365.0,367.4,3298421,1
2019-05-29 00:00:00+05:30,368.7,369.4,364.0,366.9,2834826,2
2019-05-30 00:00:00+05:30,365.85,367.5,360.8,364.5,3275949,3
2019-05-31 00:00:00+05:30,366.5,375.0,366.5,371.95,2211020,4
2019-06-03 00:00:00+05:30,374.0,379.6,372.4,377.45,2949392,0
2019-06-04 00:00:00+05:30,376.05,378.3,374.0,376.65,750693,1
2019-06-06 00:00:00+05:30,379.0,380.45,372.55,374.85,1949514,3
2019-06-07 00:00:00+05:30,374.7,376.4,371.3,373.85,554298,4
2019-06-10 00:00:00+05:30,374.95,379.8,374.45,377.4,2323261,0
2019-06-11 00:00:00+05:30,377.95,380.0,376.05,376.9,814759,1
2019-06-12 00:00:00+05:30,376.4,378.95,374.55,375.85,758062,2
2019-06-13 00:00:00+05:30,375.1,378.85,375.05,377.05,888567,3
2019-06-14 00:00:00+05:30,376.1,378.5,368.0,369.05,479642,4
2019-06-17 00:00:00+05:30,368.75,371.45,365.7,366.85,705722,0
2019-06-18 00:00:00+05:30,366.8,366.8,360.75,365.05,783301,1
2019-06-19 00:00:00+05:30,366.75,369.4,362.5,364.05,721336,2
2019-06-20 00:00:00+05:30,362.5,367.8,360.6,367.0,724208,3
2019-06-21 00:00:00+05:30,367.3,372.3,365.75,369.3,2543721,4
2019-06-24 00:00:00+05:30,369.0,373.0,368.1,369.4,2449869,0
2019-06-25 00:00:00+05:30,369.5,374.45,369.0,371.35,1051008,1
2019-06-26 00:00:00+05:30,370.1,373.9,368.7,370.8,590313,2
2019-06-27 00:00:00+05:30,372.4,374.0,369.85,370.85,708904,3
2019-06-28 00:00:00+05:30,371.0,372.3,368.35,370.55,818936,4
2019-07-01 00:00:00+05:30,371.15,377.75,369.35,370.25,1186927,0
2019-07-02 00:00:00+05:30,372.0,375.0,369.55,373.65,999876,1
2019-07-03 00:00:00+05:30,375.75,375.75,371.6,372.85,1206740,2
2019-07-04 00:00:00+05:30,372.0,375.5,371.25,374.2,1970504,3
2019-07-05 00:00:00+05:30,375.05,382.7,375.05,378.8,2242048,4
2019-07-08 00:00:00+05:30,377.5,377.85,370.0,370.95,1273733,0
2019-07-09 00:00:00+05:30,369.3,377.3,367.25,370.4,1647678,1
2019-07-10 00:00:00+05:30,370.55,374.3,367.3,370.4,1218943,2
2019-07-11 00:00:00+05:30,370.95,371.95,367.25,368.1,440202,3
2019-07-12 00:00:00+05:30,368.15,373.75,368.15,371.0,764217,4
2019-07-15 00:00:00+05:30,371.0,372.55,368.15,369.4,768836,0
2019-07-16 00:00:00+05:30,369.05,369.95,366.05,368.15,1011458,1
2019-07-17 00:00:00+05:30,368.25,376.1,368.2,372.4,1165902,2
2019-07-18 00:00:00+05:30,371.0,373.15,369.15,370.35,1067632,3
2019-07-19 00:00:00+05:30,370.55,372.95,363.0,364.95,1447909,4
2019-07-22 00:00:00+05:30,365.2,368.4,360.15,361.85,1038927,0
2019-07-23 00:00:00+05:30,362.3,363.45,358.4,361.25,895039,1
2019-07-24 00:00:00+05:30,359.45,361.75,354.85,360.3,1214284,2
2019-07-25 00:00:00+05:30,361.9,365.75,358.95,361.5,1444408,3
2019-07-26 00:00:00+05:30,361.0,363.0,357.45,361.05,382050,4
2019-07-29 00:00:00+05:30,360.9,368.4,360.4,365.0,1141806,0
2019-07-30 00:00:00+05:30,365.0,367.15,359.45,362.75,824450,1
2019-07-31 00:00:00+05:30,360.4,369.55,357.35,366.8,1481877,2
2019-08-01 00:00:00+05:30,366.65,371.4,350.4,362.6,5252286,3
2019-08-02 00:00:00+05:30,364.8,375.85,361.9,372.65,6133506,4
2019-08-05 00:00:00+05:30,372.2,376.8,369.55,373.6,2910617,0
2019-08-06 00:00:00+05:30,374.0,383.2,374.0,377.7,2145343,1
2019-08-07 00:00:00+05:30,377.4,382.15,376.95,378.6,1948107,2
2019-08-08 00:00:00+05:30,379.0,383.95,378.95,383.0,2189771,3
2019-08-09 00:00:00+05:30,383.9,394.0,382.5,392.05,1975249,4
2019-08-13 00:00:00+05:30,395.0,395.5,390.1,392.55,3730684,1
2019-08-14 00:00:00+05:30,394.0,395.0,389.9,392.75,1247424,2
2019-08-16 00:00:00+05:30,392.4,393.35,388.0,392.2,1491547,4
2019-08-19 00:00:00+05:30,392.2,401.75,392.0,396.05,2734988,0
2019-08-20 00:00:00+05:30,397.35,397.9,393.25,395.35,1285694,1
2019-08-21 00:00:00+05:30,393.0,396.9,391.5,393.6,775279,2
2019-08-22 00:00:00+05:30,393.0,394.3,389.5,391.6,1200418,3
2019-08-23 00:00:00+05:30,390.0,392.0,377.65,380.05,3743198,4
2019-08-26 00:00:00+05:30,382.0,384.25,372.05,376.95,3980718,0
2019-08-27 00:00:00+05:30,380.0,389.8,378.0,385.9,2762744,1
2019-08-28 00:00:00+05:30,386.25,392.95,382.7,390.95,1411348,2
2019-08-29 00:00:00+05:30,390.35,391.55,384.2,388.8,1643520,3
2019-08-30 00:00:00+05:30,390.0,393.6,388.2,391.1,1669135,4
2019-09-03 00:00:00+05:30,391.5,391.5,385.0,385.9,1243784,1
2019-09-04 00:00:00+05:30,386.1,390.9,376.9,384.15,2673544,2
2019-09-05 00:00:00+05:30,385.05,386.0,381.65,384.9,2421019,3
2019-09-06 00:00:00+05:30,386.0,387.9,381.0,382.5,1232781,4
2019-09-09 00:00:00+05:30,380.25,387.85,380.25,387.05,1733094,0
2019-09-11 00:00:00+05:30,387.1,390.5,385.1,386.8,1345221,2
2019-09-12 00:00:00+05:30,387.0,388.35,384.05,385.75,739180,3
2019-09-13 00:00:00+05:30,385.25,385.3,378.55,382.25,1394423,4
2019-09-16 00:00:00+05:30,380.75,385.3,378.55,380.9,1315847,0
2019-09-17 00:00:00+05:30,379.5,381.45,376.0,380.05,2649795,1
2019-09-18 00:00:00+05:30,380.8,381.0,375.3,379.95,1568749,2
2019-09-19 00:00:00+05:30,380.8,382.5,378.4,380.0,1261647,3
2019-09-20 00:00:00+05:30,381.85,391.0,377.3,380.2,2409479,4
2019-09-23 00:00:00+05:30,380.2,389.0,369.0,386.4,3024471,0
2019-09-24 00:00:00+05:30,387.0,399.0,384.15,396.45,2698045,1
2019-09-25 00:00:00+05:30,397.9,404.0,384.1,392.0,3164971,2
2019-09-26 00:00:00+05:30,389.0,391.85,383.6,388.1,1889683,3
2019-09-27 00:00:00+05:30,388.1,392.45,385.0,391.05,1594589,4
2019-09-30 00:00:00+05:30,390.7,395.85,388.0,394.25,1891389,0
2019-10-01 00:00:00+05:30,394.0,397.9,379.5,387.8,2555372,1
2019-10-03 00:00:00+05:30,386.4,390.0,380.3,384.0,1999508,3
2019-10-04 00:00:00+05:30,384.6,385.1,376.8,378.8,1796297,4
2019-10-07 00:00:00+05:30,378.8,381.5,375.0,379.25,647438,0
2019-10-09 00:00:00+05:30,379.0,385.05,378.0,383.6,1453314,2
2019-10-10 00:00:00+05:30,382.95,388.35,380.9,384.5,1235106,3
2019-10-11 00:00:00+05:30,385.7,387.75,381.05,383.45,1273100,4
2019-10-14 00:00:00+05:30,384.55,389.0,382.55,384.95,1873572,0
2019-10-15 00:00:00+05:30,385.5,385.55,379.0,382.95,1562818,1
2019-10-16 00:00:00+05:30,383.4,385.0,377.55,380.45,1259137,2
2019-10-17 00:00:00+05:30,380.05,389.9,378.8,387.55,1438251,3
2019-10-18 00:00:00+05:30,387.75,392.9,385.5,391.85,1563849,4
2019-10-22 00:00:00+05:30,392.95,400.9,392.15,395.1,2136931,1
2019-10-23 00:00:00+05:30,395.35,395.95,389.75,393.75,1445027,2
2019-10-24 00:00:00+05:30,395.8,398.75,387.15,394.45,1746043,3
2019-10-25 00:00:00+05:30,395.4,396.0,386.0,393.8,2173362,4
2019-10-27 00:00:00+05:30,389.9,394.6,383.7,391.1,559133,6
2019-10-29 00:00:00+05:30,389.1,389.1,362.25,366.6,8461743,1
2019-10-30 00:00:00+05:30,372.0,372.0,366.6,370.95,1766694,2
2019-10-31 00:00:00+05:30,372.0,374.25,364.65,365.85,4309485,3
2019-11-01 00:00:00+05:30,367.1,373.9,367.1,370.4,2034159,4
2019-11-04 00:00:00+05:30,371.0,371.45,363.55,365.6,1641703,0
2019-11-05 00:00:00+05:30,365.6,367.0,360.5,366.4,2459875,1
2019-11-06 00:00:00+05:30,368.0,368.5,360.9,367.8,1293956,2
2019-11-07 00:00:00+05:30,369.0,370.75,365.3,369.8,3761245,3
2019-11-08 00:00:00+05:30,370.0,372.45,366.85,370.6,1334062,4
2019-11-11 00:00:00+05:30,370.9,375.0,366.95,371.3,1330587,0
2019-11-13 00:00:00+05:30,371.3,374.35,363.85,366.45,2924211,2
2019-11-14 00:00:00+05:30,365.5,365.5,354.0,356.55,3738810,3
2019-11-15 00:00:00+05:30,357.45,357.5,353.1,356.35,2293732,4
2019-11-18 00:00:00+05:30,357.25,357.25,352.05,355.3,1243758,0
2019-11-19 00:00:00+05:30,356.25,360.3,353.2,357.25,1446730,1
2019-11-20 00:00:00+05:30,358.0,361.3,355.0,355.35,1258477,2
2019-11-21 00:00:00+05:30,356.9,359.25,353.05,356.85,1219942,3
2019-11-22 00:00:00+05:30,355.2,359.0,353.7,357.8,813957,4
2019-11-25 00:00:00+05:30,356.2,361.5,356.2,358.35,984989,0
2019-11-26 00:00:00+05:30,358.5,358.95,348.3,350.35,4920150,1
2019-11-27 00:00:00+05:30,352.5,358.5,351.05,357.6,988073,2
2019-11-28 00:00:00+05:30,358.0,361.9,355.2,361.15,828082,3
2019-11-29 00:00:00+05:30,358.2,361.75,355.0,359.9,1064035,4
2019-12-02 00:00:00+05:30,359.75,359.75,351.1,353.85,1420769,0
2019-12-03 00:00:00+05:30,353.0,353.15,345.5,348.3,1878740,1
2019-12-04 00:00:00+05:30,346.05,352.8,346.05,352.0,917241,2
2019-12-05 00:00:00+05:30,351.0,354.0,347.1,348.0,1508053,3
2019-12-06 00:00:00+05:30,348.5,349.75,338.85,341.1,2886217,4
2019-12-09 00:00:00+05:30,341.9,342.8,339.45,340.75,1462923,0
2019-12-10 00:00:00+05:30,339.95,340.95,335.5,339.75,1408245,1
2019-12-11 00:00:00+05:30,340.0,341.45,331.2,333.35,1489874,2
2019-12-12 00:00:00+05:30,335.0,335.55,330.5,331.1,1592030,3
2019-12-13 00:00:00+05:30,331.9,335.0,330.65,334.1,1914038,4
2019-12-16 00:00:00+05:30,335.0,337.0,328.5,329.65,1534303,0
2019-12-17 00:00:00+05:30,330.9,332.15,327.6,329.55,1726476,1
2019-12-18 00:00:00+05:30,331.2,339.85,330.0,338.8,2671082,2
2019-12-19 00:00:00+05:30,339.0,340.5,332.65,334.6,2345882,3
2019-12-20 00:00:00+05:30,334.8,338.75,331.55,337.5,2031957,4
2019-12-23 00:00:00+05:30,338.0,340.2,334.35,336.6,1944051,0
2019-12-24 00:00:00+05:30,337.5,337.8,332.4,333.6,1463500,1
2019-12-26 00:00:00+05:30,334.9,340.35,334.3,339.25,3375398,3
2019-12-27 00:00:00+05:30,340.0,342.45,339.0,340.8,3938598,4
2019-12-30 00:00:00+05:30,340.8,343.15,339.25,342.65,1351567,0
2019-12-31 00:00:00+05:30,341.65,343.8,340.5,341.6,1123389,1
2020-01-01 00:00:00+05:30,341.85,346.85,341.0,345.75,1119565,2
2020-01-02 00:00:00+05:30,345.75,347.4,336.1,337.2,2592967,3
2020-01-03 00:00:00+05:30,335.6,336.85,331.4,334.6,2007575,4
2020-01-06 00:00:00+05:30,334.0,336.0,330.55,331.75,1812816,0
2020-01-07 00:00:00+05:30,331.1,336.1,331.1,332.65,1434983,1
2020-01-08 00:00:00+05:30,332.0,334.6,329.3,333.5,954815,2
2020-01-09 00:00:00+05:30,334.8,336.95,332.3,333.1,1728574,3
2020-01-10 00:00:00+05:30,334.4,339.2,333.55,338.1,1879696,4
2020-01-13 00:00:00+05:30,339.0,345.0,338.4,343.45,2539404,0
2020-01-14 00:00:00+05:30,345.0,345.55,342.15,344.6,1694366,1
2020-01-15 00:00:00+05:30,345.0,346.5,342.15,345.5,1239513,2
2020-01-16 00:00:00+05:30,346.5,350.7,345.1,349.15,1173218,3
2020-01-17 00:00:00+05:30,349.0,353.95,348.1,349.7,1641242,4
2020-01-20 00:00:00+05:30,349.7,352.0,344.15,346.1,985024,0
2020-01-21 00:00:00+05:30,344.0,345.0,336.0,336.75,1786886,1
2020-01-22 00:00:00+05:30,337.7,337.9,332.3,334.65,915121,2
2020-01-23 00:00:00+05:30,334.7,335.8,332.0,333.3,1760568,3
2020-01-24 00:00:00+05:30,332.85,341.4,332.85,340.55,1786647,4
