date,open,high,low,close,volume,weekday
2019-04-11 00:00:00+05:30,1404.0,1422.45,1399.2,1418.75,236850,3
2019-04-12 00:00:00+05:30,1419.0,1429.0,1417.0,1422.85,311723,4
2019-04-15 00:00:00+05:30,1423.0,1423.0,1404.0,1409.35,160169,0
2019-04-16 00:00:00+05:30,1412.95,1448.0,1407.4,1442.5,545151,1
2019-04-18 00:00:00+05:30,1435.0,1439.95,1417.0,1420.05,419642,3
2019-04-22 00:00:00+05:30,1424.4,1433.5,1408.0,1419.2,434574,0
2019-04-23 00:00:00+05:30,1425.95,1425.95,1415.0,1419.55,349550,1
2019-04-24 00:00:00+05:30,1417.1,1433.0,1400.0,1428.85,314020,2
2019-04-25 00:00:00+05:30,1427.0,1466.4,1425.3,1450.45,413457,3
2019-04-26 00:00:00+05:30,1450.0,1459.5,1417.55,1435.65,511736,4
2019-04-30 00:00:00+05:30,1433.25,1434.75,1412.75,1418.95,281995,1
2019-05-02 00:00:00+05:30,1419.7,1422.95,1395.7,1411.4,256862,3
2019-05-03 00:00:00+05:30,1411.4,1418.0,1381.05,1386.0,410467,4
2019-05-06 00:00:00+05:30,1379.0,1391.0,1366.8,1374.2,258841,0
2019-05-07 00:00:00+05:30,1380.0,1388.0,1372.55,1380.35,272118,1
2019-05-08 00:00:00+05:30,1375.25,1379.7,1350.05,1361.5,470441,2
2019-05-09 00:00:00+05:30,1359.0,1378.0,1345.25,1372.0,513405,3
2019-05-10 00:00:00+05:30,1370.1,1379.8,1346.6,1351.45,240050,4
2019-05-13 00:00:00+05:30,1346.1,1367.0,1344.45,1353.8,190348,0
2019-05-14 00:00:00+05:30,1348.25,1376.8,1348.25,1368.35,213894,1
2019-05-15 00:00:00+05:30,1369.1,1379.0,1343.05,1351.9,197419,2
2019-05-16 00:00:00+05:30,1355.0,1359.0,1319.0,1349.5,430601,3
2019-05-17 00:00:00+05:30,1345.25,1366.9,1331.8,1361.45,333673,4
2019-05-20 00:00:00+05:30,1382.0,1384.8,1352.3,1374.25,821494,0
2019-05-21 00:00:00+05:30,1348.0,1483.7,1347.95,1426.2,3376114,1
2019-05-22 00:00:00+05:30,1424.2,1432.8,1373.85,1425.1,932782,2
2019-05-23 00:00:00+05:30,1448.0,1449.1,1379.05,1386.95,807361,3
2019-05-24 00:00:00+05:30,1390.1,1426.15,1389.0,1422.35,382315,4
2019-05-27 00:00:00+05:30,1417.9,1417.9,1365.0,1370.1,671095,0
2019-05-28 00:00:00+05:30,1381.1,1388.8,1363.65,1376.45,437441,1
2019-05-29 00:00:00+05:30,1379.8,1379.8,1357.0,1361.1,350587,2
2019-05-30 00:00:00+05:30,1355.1,1369.5,1340.2,1354.65,306130,3
2019-05-31 00:00:00+05:30,1357.1,1362.75,1329.2,1344.6,407000,4
2019-06-03 00:00:00+05:30,1342.1,1350.55,1323.85,1333.5,248099,0
2019-06-04 00:00:00+05:30,1330.0,1362.0,1330.0,1339.65,500384,1
2019-06-06 00:00:00+05:30,1346.95,1353.8,1301.2,1315.75,312069,3
2019-06-07 00:00:00+05:30,1323.8,1324.0,1294.0,1309.65,335365,4
2019-06-10 00:00:00+05:30,1316.15,1363.85,1315.1,1339.55,503169,0
2019-06-11 00:00:00+05:30,1336.0,1350.0,1325.8,1347.5,366041,1
2019-06-12 00:00:00+05:30,1349.0,1365.0,1344.7,1357.55,243824,2
2019-06-13 00:00:00+05:30,1362.55,1362.55,1346.15,1351.2,206206,3
2019-06-14 00:00:00+05:30,1345.0,1383.95,1341.1,1348.1,579258,4
2019-06-17 00:00:00+05:30,1345.5,1357.8,1336.0,1344.75,273763,0
2019-06-18 00:00:00+05:30,1344.75,1360.0,1316.0,1343.15,511442,1
2019-06-19 00:00:00+05:30,1345.0,1362.15,1340.35,1348.85,276087,2
2019-06-20 00:00:00+05:30,1349.0,1353.9,1338.05,1347.5,204811,3
2019-06-21 00:00:00+05:30,1340.0,1365.0,1338.7,1350.65,352085,4
2019-06-24 00:00:00+05:30,1358.95,1375.7,1346.3,1359.95,287326,0
2019-06-25 00:00:00+05:30,1357.0,1357.05,1335.0,1339.6,266462,1
2019-06-26 00:00:00+05:30,1336.5,1348.0,1326.0,1334.5,267947,2
2019-06-27 00:00:00+05:30,1340.0,1352.95,1311.15,1321.65,262955,3
2019-06-28 00:00:00+05:30,1327.95,1351.2,1321.0,1339.0,432430,4
2019-07-01 00:00:00+05:30,1341.0,1365.0,1341.0,1355.2,286172,0
2019-07-02 00:00:00+05:30,1359.9,1362.5,1341.7,1352.45,226081,1
2019-07-03 00:00:00+05:30,1364.75,1395.45,1351.9,1386.6,363740,2
2019-07-04 00:00:00+05:30,1397.35,1397.35,1362.0,1367.85,474606,3
2019-07-05 00:00:00+05:30,1372.0,1386.95,1362.4,1380.8,236502,4
2019-07-08 00:00:00+05:30,1377.9,1387.95,1357.05,1375.5,190231,0
2019-07-09 00:00:00+05:30,1371.3,1371.9,1346.65,1350.9,242864,1
2019-07-10 00:00:00+05:30,1351.0,1365.05,1348.2,1352.7,184388,2
2019-07-11 00:00:00+05:30,1364.2,1373.8,1348.65,1365.35,125358,3
2019-07-12 00:00:00+05:30,1365.35,1394.9,1351.0,1386.0,218224,4
2019-07-15 00:00:00+05:30,1399.0,1399.0,1359.0,1362.6,278282,0
2019-07-16 00:00:00+05:30,1365.1,1374.25,1355.65,1370.25,155359,1
2019-07-17 00:00:00+05:30,1365.0,1419.0,1363.4,1392.9,392527,2
2019-07-18 00:00:00+05:30,1386.0,1402.95,1381.15,1398.55,220570,3
2019-07-19 00:00:00+05:30,1399.5,1409.0,1368.0,1372.6,242634,4
2019-07-22 00:00:00+05:30,1371.8,1388.0,1358.05,1379.05,99056,0
2019-07-23 00:00:00+05:30,1383.6,1415.0,1366.6,1392.4,176710,1
2019-07-24 00:00:00+05:30,1399.4,1402.5,1359.5,1375.65,195887,2
2019-07-25 00:00:00+05:30,1381.0,1419.6,1378.25,1402.4,416376,3
2019-07-26 00:00:00+05:30,1398.85,1414.9,1387.55,1404.5,290630,4
2019-07-29 00:00:00+05:30,1403.5,1432.0,1391.55,1421.45,498826,0
2019-07-30 00:00:00+05:30,1426.0,1438.5,1390.95,1400.25,566640,1
2019-07-31 00:00:00+05:30,1396.8,1422.0,1372.85,1415.45,455787,2
2019-08-01 00:00:00+05:30,1412.0,1419.95,1391.25,1402.6,355197,3
2019-08-02 00:00:00+05:30,1399.0,1428.0,1390.6,1411.7,323272,4
2019-08-05 00:00:00+05:30,1401.8,1416.9,1399.1,1409.1,169582,0
2019-08-06 00:00:00+05:30,1406.7,1417.95,1396.4,1399.7,268403,1
2019-08-07 00:00:00+05:30,1407.7,1408.4,1385.0,1392.65,171848,2
2019-08-08 00:00:00+05:30,1396.95,1398.0,1355.45,1365.7,426869,3
2019-08-09 00:00:00+05:30,1375.0,1392.55,1361.0,1379.05,200289,4
2019-08-13 00:00:00+05:30,1380.0,1381.3,1352.0,1360.95,241388,1
2019-08-14 00:00:00+05:30,1331.4,1381.5,1331.4,1374.8,722533,2
2019-08-16 00:00:00+05:30,1382.0,1383.95,1333.15,1338.6,235346,4
2019-08-19 00:00:00+05:30,1341.0,1349.5,1321.0,1327.0,350252,0
2019-08-20 00:00:00+05:30,1331.85,1336.2,1309.15,1319.1,383817,1
2019-08-21 00:00:00+05:30,1330.0,1330.0,1258.3,1286.0,1648695,2
2019-08-22 00:00:00+05:30,1287.9,1309.0,1273.65,1291.45,334934,3
2019-08-23 00:00:00+05:30,1290.45,1314.75,1261.95,1305.25,331130,4
2019-08-26 00:00:00+05:30,1318.0,1363.95,1295.05,1350.45,361263,0
2019-08-27 00:00:00+05:30,1350.0,1353.95,1325.1,1347.45,208934,1
2019-08-28 00:00:00+05:30,1334.15,1350.05,1318.2,1329.4,203580,2
2019-08-29 00:00:00+05:30,1329.4,1377.3,1325.1,1363.9,481826,3
2019-08-30 00:00:00+05:30,1363.9,1375.45,1352.75,1372.05,156403,4
2019-09-03 00:00:00+05:30,1364.25,1366.9,1307.6,1314.05,584145,1
2019-09-04 00:00:00+05:30,1318.6,1335.5,1290.0,1329.8,977736,2
2019-09-05 00:00:00+05:30,1329.8,1340.0,1310.9,1321.3,317845,3
2019-09-06 00:00:00+05:30,1329.8,1332.4,1292.6,1299.05,389802,4
2019-09-09 00:00:00+05:30,1302.9,1302.9,1282.05,1288.9,339083,0
2019-09-11 00:00:00+05:30,1292.0,1311.9,1282.1,1306.0,413503,2
2019-09-12 00:00:00+05:30,1311.1,1311.1,1267.8,1269.95,531625,3
2019-09-13 00:00:00+05:30,1265.0,1279.8,1262.15,1276.65,404652,4
2019-09-16 00:00:00+05:30,1272.15,1285.85,1242.95,1273.75,545493,0
2019-09-17 00:00:00+05:30,1272.4,1272.4,1251.65,1255.35,204499,1
2019-09-18 00:00:00+05:30,1259.0,1264.4,1237.5,1250.65,345165,2
2019-09-19 00:00:00+05:30,1251.0,1257.5,1220.85,1228.0,300644,3
2019-09-20 00:00:00+05:30,1233.1,1290.0,1218.25,1276.2,1354122,4
2019-09-23 00:00:00+05:30,1305.0,1396.0,1305.0,1381.75,902376,0
2019-09-24 00:00:00+05:30,1375.75,1383.65,1335.35,1372.85,241667,1
2019-09-25 00:00:00+05:30,1372.0,1372.0,1337.55,1355.8,331440,2
2019-09-26 00:00:00+05:30,1355.8,1362.85,1348.8,1354.7,374423,3
2019-09-27 00:00:00+05:30,1354.7,1366.05,1341.8,1351.2,196125,4
2019-09-30 00:00:00+05:30,1351.35,1359.2,1340.2,1347.15,196829,0
2019-10-01 00:00:00+05:30,1354.05,1354.05,1307.6,1324.8,526187,1
2019-10-03 00:00:00+05:30,1321.15,1333.5,1315.0,1326.55,237495,3
2019-10-04 00:00:00+05:30,1329.9,1341.4,1261.3,1269.7,360814,4
2019-10-07 00:00:00+05:30,1271.4,1275.8,1248.0,1253.75,114901,0
2019-10-09 00:00:00+05:30,1254.15,1300.0,1246.0,1281.55,484426,2
2019-10-10 00:00:00+05:30,1278.0,1304.75,1270.0,1281.4,458940,3
2019-10-11 00:00:00+05:30,1281.4,1287.75,1246.55,1263.35,547768,4
2019-10-14 00:00:00+05:30,1266.0,1284.0,1261.0,1276.35,308362,0
2019-10-15 00:00:00+05:30,1277.3,1299.25,1265.5,1286.1,456957,1
2019-10-16 00:00:00+05:30,1286.1,1302.0,1267.0,1298.4,473844,2
2019-10-17 00:00:00+05:30,1298.4,1327.0,1289.9,1322.6,717667,3
2019-10-18 00:00:00+05:30,1322.0,1335.0,1307.4,1330.0,282306,4
2019-10-22 00:00:00+05:30,1336.0,1336.0,1299.3,1318.9,476966,1
2019-10-23 00:00:00+05:30,1311.9,1344.95,1311.9,1333.0,346663,2
2019-10-24 00:00:00+05:30,1338.5,1356.7,1324.0,1350.65,472988,3
2019-10-25 00:00:00+05:30,1357.25,1365.0,1331.9,1337.75,348440,4
2019-10-27 00:00:00+05:30,1350.0,1355.0,1315.0,1324.25,57264,6
2019-10-29 00:00:00+05:30,1329.65,1329.65,1278.7,1290.85,987144,1
2019-10-30 00:00:00+05:30,1285.85,1285.85,1247.95,1265.55,1215626,2
2019-10-31 00:00:00+05:30,1265.55,1286.95,1259.5,1276.15,562634,3
2019-11-01 00:00:00+05:30,1284.0,1284.0,1240.5,1249.15,962891,4
2019-11-04 00:00:00+05:30,1250.1,1265.45,1229.95,1233.7,1426429,0
2019-11-05 00:00:00+05:30,1229.7,1245.05,1210.5,1217.85,754430,1
2019-11-06 00:00:00+05:30,1215.2,1277.05,1194.2,1257.45,3227234,2
2019-11-07 00:00:00+05:30,1260.0,1265.3,1221.0,1236.6,642326,3
2019-11-08 00:00:00+05:30,1220.0,1296.2,1220.0,1255.4,1891378,4
2019-11-11 00:00:00+05:30,1250.0,1273.3,1237.3,1246.4,548799,0
2019-11-13 00:00:00+05:30,1252.0,1260.0,1237.0,1242.25,367679,2
2019-11-14 00:00:00+05:30,1248.0,1253.35,1230.0,1250.25,302857,3
2019-11-15 00:00:00+05:30,1246.0,1260.45,1240.95,1247.95,254708,4
2019-11-18 00:00:00+05:30,1248.0,1255.05,1236.0,1246.7,143873,0
2019-11-19 00:00:00+05:30,1245.1,1250.0,1223.5,1230.65,515508,1
2019-11-20 00:00:00+05:30,1236.0,1236.0,1213.0,1222.05,593763,2
2019-11-21 00:00:00+05:30,1229.6,1245.95,1222.5,1227.3,281811,3
2019-11-22 00:00:00+05:30,1230.9,1235.5,1217.95,1221.75,229599,4
2019-11-25 00:00:00+05:30,1222.0,1229.55,1201.3,1222.25,494374,0
2019-11-26 00:00:00+05:30,1239.0,1261.95,1221.3,1225.85,611044,1
2019-11-27 00:00:00+05:30,1220.0,1258.6,1210.75,1255.25,481476,2
2019-11-28 00:00:00+05:30,1249.0,1284.95,1248.7,1277.8,621679,3
2019-11-29 00:00:00+05:30,1266.0,1298.5,1250.65,1257.6,273362,4
2019-12-02 00:00:00+05:30,1263.9,1274.2,1239.75,1248.3,146097,0
2019-12-03 00:00:00+05:30,1254.0,1264.95,1242.05,1245.25,270632,1
2019-12-04 00:00:00+05:30,1243.0,1247.3,1221.0,1236.6,332992,2
2019-12-05 00:00:00+05:30,1243.0,1244.15,1221.65,1230.35,469776,3
2019-12-06 00:00:00+05:30,1232.15,1237.9,1211.45,1219.5,355361,4
2019-12-09 00:00:00+05:30,1211.15,1230.0,1205.4,1223.6,343298,0
2019-12-10 00:00:00+05:30,1231.0,1232.0,1200.0,1201.05,717456,1
2019-12-11 00:00:00+05:30,1200.0,1212.8,1186.15,1201.95,495380,2
2019-12-12 00:00:00+05:30,1209.0,1215.0,1185.0,1210.6,801834,3
2019-12-13 00:00:00+05:30,1212.0,1224.6,1202.35,1221.3,361089,4
2019-12-16 00:00:00+05:30,1218.95,1220.0,1203.65,1212.05,189254,0
2019-12-17 00:00:00+05:30,1210.1,1221.65,1204.05,1209.75,292306,1
2019-12-18 00:00:00+05:30,1213.9,1224.6,1194.4,1217.35,535331,2
2019-12-19 00:00:00+05:30,1219.0,1227.55,1209.95,1222.3,315700,3
2019-12-20 00:00:00+05:30,1219.8,1252.7,1214.35,1229.05,667193,4
2019-12-23 00:00:00+05:30,1230.0,1246.05,1225.0,1240.25,280816,0
2019-12-24 00:00:00+05:30,1246.0,1313.7,1235.0,1299.4,1970131,1
2019-12-26 00:00:00+05:30,1285.0,1296.0,1268.0,1273.9,967874,3
2019-12-27 00:00:00+05:30,1275.0,1287.0,1266.8,1276.0,458002,4
2019-12-30 00:00:00+05:30,1276.15,1292.0,1274.0,1278.7,218468,0
2019-12-31 00:00:00+05:30,1278.65,1296.25,1266.1,1270.05,355623,1
2020-01-01 00:00:00+05:30,1271.7,1285.45,1263.5,1273.75,170248,2
2020-01-02 00:00:00+05:30,1275.0,1284.6,1265.1,1281.4,347781,3
2020-01-03 00:00:00+05:30,1283.95,1293.95,1278.5,1280.85,234725,4
2020-01-06 00:00:00+05:30,1277.05,1289.5,1265.1,1277.1,261928,0
2020-01-07 00:00:00+05:30,1277.1,1287.9,1265.2,1267.5,446897,1
2020-01-08 00:00:00+05:30,1265.1,1267.0,1240.15,1248.3,1193566,2
2020-01-09 00:00:00+05:30,1252.0,1282.15,1252.0,1263.6,366442,3
2020-01-10 00:00:00+05:30,1267.0,1285.45,1262.35,1269.4,169874,4
2020-01-13 00:00:00+05:30,1269.15,1296.3,1269.0,1293.4,376452,0
2020-01-14 00:00:00+05:30,1299.65,1309.05,1285.7,1303.7,424847,1
2020-01-15 00:00:00+05:30,1295.8,1318.0,1293.05,1310.5,211818,2
2020-01-16 00:00:00+05:30,1307.5,1316.8,1292.55,1295.6,239520,3
2020-01-17 00:00:00+05:30,1293.5,1314.6,1288.9,1300.15,581521,4
2020-01-20 00:00:00+05:30,1289.1,1310.05,1289.1,1303.45,131330,0
2020-01-21 00:00:00+05:30,1300.4,1305.3,1256.0,1271.85,384005,1
2020-01-22 00:00:00+05:30,1272.55,1276.95,1263.0,1268.1,161744,2
2020-01-23 00:00:00+05:30,1268.5,1272.25,1257.1,1261.0,90476,3
2020-01-24 00:00:00+05:30,1264.9,1280.0,1260.0,1275.1,114282,4
