date,open,high,low,close,volume,weekday
2019-01-16 00:00:00+05:30,3184.0,3204.9,3145.0,3175.75,182044,2
2019-01-17 00:00:00+05:30,3181.0,3212.0,3175.05,3207.1,154540,3
2019-01-18 00:00:00+05:30,3214.85,3217.35,3134.25,3171.35,161433,4
2019-01-21 00:00:00+05:30,3170.0,3198.55,3136.5,3148.4,174710,0
2019-01-22 00:00:00+05:30,3150.0,3174.95,3130.15,3153.65,156085,1
2019-01-23 00:00:00+05:30,3177.0,3229.0,3161.05,3203.85,286992,2
2019-01-24 00:00:00+05:30,3217.0,3225.0,3190.55,3216.85,148520,3
2019-01-25 00:00:00+05:30,3221.0,3270.0,3193.05,3206.65,325166,4
2019-01-28 00:00:00+05:30,3210.5,3222.0,3131.0,3203.45,216799,0
2019-01-29 00:00:00+05:30,3197.0,3197.0,3152.5,3180.05,179979,1
2019-01-30 00:00:00+05:30,3197.0,3222.0,3180.1,3208.8,116521,2
2019-01-31 00:00:00+05:30,3231.95,3231.95,3189.2,3197.7,255273,3
2019-02-01 00:00:00+05:30,3201.0,3286.0,3201.0,3251.0,387188,4
2019-02-04 00:00:00+05:30,3251.35,3280.4,3228.2,3266.0,140277,0
2019-02-05 00:00:00+05:30,3278.0,3316.0,3150.1,3167.05,503959,1
2019-02-06 00:00:00+05:30,3188.5,3199.95,3105.05,3181.4,313476,2
2019-02-07 00:00:00+05:30,3210.0,3230.0,3174.1,3214.1,374133,3
2019-02-08 00:00:00+05:30,3138.5,3210.0,3095.0,3110.0,640983,4
2019-02-11 00:00:00+05:30,3120.0,3132.3,3055.3,3107.55,265355,0
2019-02-12 00:00:00+05:30,3105.0,3107.0,3001.0,3008.6,515301,1
2019-02-13 00:00:00+05:30,3015.0,3034.8,2907.0,2923.4,504157,2
2019-02-14 00:00:00+05:30,2915.0,2949.0,2900.0,2924.6,288540,3
2019-02-15 00:00:00+05:30,2945.0,2945.0,2846.0,2858.35,374811,4
2019-02-18 00:00:00+05:30,2860.0,2939.0,2759.0,2911.7,700981,0
2019-02-19 00:00:00+05:30,2910.2,2975.95,2851.0,2873.55,484180,1
2019-02-20 00:00:00+05:30,2884.0,2930.0,2884.0,2922.3,271061,2
2019-02-21 00:00:00+05:30,2943.95,3018.0,2935.0,3001.6,724297,3
2019-02-22 00:00:00+05:30,3008.0,3057.3,2972.7,3012.8,313430,4
2019-02-25 00:00:00+05:30,3013.2,3077.0,2982.0,3048.2,336072,0
2019-02-26 00:00:00+05:30,3056.0,3092.95,3018.25,3073.5,568492,1
2019-02-27 00:00:00+05:30,3080.0,3108.95,3023.35,3058.6,393442,2
2019-02-28 00:00:00+05:30,3071.0,3098.6,3032.9,3056.9,447041,3
2019-03-01 00:00:00+05:30,3083.0,3090.35,3062.3,3077.25,217420,4
2019-03-05 00:00:00+05:30,3065.2,3100.25,3060.0,3068.85,246280,1
2019-03-06 00:00:00+05:30,3086.95,3086.95,3009.0,3026.85,383038,2
2019-03-07 00:00:00+05:30,3045.0,3069.0,3028.7,3043.85,254411,3
2019-03-08 00:00:00+05:30,3041.0,3079.5,3021.0,3071.2,190651,4
2019-03-11 00:00:00+05:30,3086.0,3139.5,3066.5,3133.45,336189,0
2019-03-12 00:00:00+05:30,3165.9,3178.8,3120.9,3135.15,413123,1
2019-03-13 00:00:00+05:30,3136.0,3150.0,3093.9,3126.95,298030,2
2019-03-14 00:00:00+05:30,3135.0,3170.0,3116.0,3149.4,293230,3
2019-03-15 00:00:00+05:30,3160.0,3169.0,3054.7,3066.55,403251,4
2019-03-18 00:00:00+05:30,3090.0,3134.9,3060.1,3123.35,238905,0
2019-03-19 00:00:00+05:30,3128.0,3138.85,3084.0,3125.4,184380,1
2019-03-20 00:00:00+05:30,3126.8,3135.0,3079.4,3088.1,257001,2
2019-03-22 00:00:00+05:30,3094.0,3117.9,3088.0,3098.6,197654,4
2019-03-25 00:00:00+05:30,3074.75,3099.0,3061.1,3090.75,224948,0
2019-03-26 00:00:00+05:30,3100.0,3132.0,3060.0,3099.15,340645,1
2019-03-27 00:00:00+05:30,3117.0,3117.0,3078.0,3096.9,360838,2
2019-03-28 00:00:00+05:30,3092.0,3118.5,3028.0,3096.55,3470524,3
2019-03-29 00:00:00+05:30,3120.0,3139.0,3045.0,3085.5,595114,4
2019-04-01 00:00:00+05:30,3104.95,3109.0,3044.0,3049.85,497409,0
2019-04-02 00:00:00+05:30,3056.0,3059.6,2980.4,2994.2,378147,1
2019-04-03 00:00:00+05:30,2990.0,3013.5,2955.2,2990.1,439719,2
2019-04-04 00:00:00+05:30,3001.95,3055.0,2984.15,3041.8,464430,3
2019-04-05 00:00:00+05:30,3048.0,3051.05,2985.75,2994.05,387504,4
2019-04-08 00:00:00+05:30,3000.0,3013.95,2964.5,2971.5,293053,0
2019-04-09 00:00:00+05:30,2973.1,2988.75,2942.5,2962.9,350181,1
2019-04-10 00:00:00+05:30,2969.9,2995.0,2951.3,2958.8,377556,2
2019-04-11 00:00:00+05:30,2964.0,2974.05,2940.0,2946.05,276801,3
2019-04-12 00:00:00+05:30,2952.0,2990.0,2944.0,2984.3,261483,4
2019-04-15 00:00:00+05:30,2998.0,3008.0,2972.0,2998.45,221766,0
2019-04-16 00:00:00+05:30,3000.0,3030.0,2998.0,3020.5,258557,1
2019-04-18 00:00:00+05:30,3029.85,3029.85,2988.15,2997.75,155314,3
2019-04-22 00:00:00+05:30,2989.0,3014.0,2971.0,3000.15,150447,0
2019-04-23 00:00:00+05:30,3002.0,3013.95,2986.35,2991.0,138140,1
2019-04-24 00:00:00+05:30,2988.0,2997.55,2952.05,2978.2,222279,2
2019-04-25 00:00:00+05:30,2988.0,2999.0,2962.65,2969.25,163138,3
2019-04-26 00:00:00+05:30,2990.0,2990.0,2955.0,2967.7,121340,4
2019-04-30 00:00:00+05:30,2970.0,2974.9,2876.05,2896.05,458803,1
2019-05-02 00:00:00+05:30,2927.0,2959.95,2772.0,2783.05,1439763,3
2019-05-03 00:00:00+05:30,2782.95,2803.85,2690.0,2696.15,1857697,4
2019-05-06 00:00:00+05:30,2699.0,2699.0,2654.45,2666.0,764919,0
2019-05-07 00:00:00+05:30,2683.0,2720.5,2644.7,2650.55,1182277,1
2019-05-08 00:00:00+05:30,2656.6,2667.1,2615.85,2649.5,723429,2
2019-05-09 00:00:00+05:30,2637.0,2689.8,2637.0,2672.4,457843,3
2019-05-10 00:00:00+05:30,2680.0,2725.0,2673.0,2688.55,471289,4
2019-05-13 00:00:00+05:30,2695.0,2707.6,2668.55,2676.55,332869,0
2019-05-14 00:00:00+05:30,2675.9,2723.0,2658.05,2697.6,403041,1
2019-05-15 00:00:00+05:30,2700.0,2709.95,2660.0,2687.75,322361,2
2019-05-16 00:00:00+05:30,2699.8,2737.0,2677.8,2716.2,307180,3
2019-05-17 00:00:00+05:30,2719.85,2785.1,2710.0,2779.25,533790,4
2019-05-20 00:00:00+05:30,2839.0,2840.0,2781.0,2801.2,442704,0
2019-05-21 00:00:00+05:30,2800.0,2867.4,2794.1,2848.7,490607,1
2019-05-22 00:00:00+05:30,2861.0,2878.0,2817.5,2852.65,393507,2
2019-05-23 00:00:00+05:30,2874.0,2890.0,2827.1,2838.7,262582,3
2019-05-24 00:00:00+05:30,2845.0,2867.0,2808.2,2851.05,227827,4
2019-05-27 00:00:00+05:30,2870.0,2905.0,2858.05,2896.55,267259,0
2019-05-28 00:00:00+05:30,2910.0,2925.0,2880.0,2887.0,441693,1
2019-05-29 00:00:00+05:30,2887.5,2930.0,2871.0,2917.0,248043,2
2019-05-30 00:00:00+05:30,2921.0,2937.05,2874.6,2887.15,225789,3
2019-05-31 00:00:00+05:30,2895.0,2970.0,2889.6,2921.95,577546,4
2019-06-03 00:00:00+05:30,2936.0,3000.0,2935.9,2970.2,535064,0
2019-06-04 00:00:00+05:30,2970.2,2985.0,2951.0,2963.1,211082,1
2019-06-06 00:00:00+05:30,2965.3,2977.95,2881.8,2901.35,333116,3
2019-06-07 00:00:00+05:30,2905.0,2919.3,2860.0,2899.3,285268,4
2019-06-10 00:00:00+05:30,2909.7,3005.0,2909.7,2994.3,477974,0
2019-06-11 00:00:00+05:30,3005.0,3010.0,2970.0,2980.3,282227,1
2019-06-12 00:00:00+05:30,2979.95,3005.0,2960.95,2996.9,203661,2
2019-06-13 00:00:00+05:30,2989.3,2994.6,2952.0,2984.55,213532,3
2019-06-14 00:00:00+05:30,2972.0,2986.15,2954.45,2964.1,117529,4
2019-06-17 00:00:00+05:30,2964.1,2977.9,2891.1,2899.2,234062,0
2019-06-18 00:00:00+05:30,2905.0,2905.0,2860.0,2867.25,302729,1
2019-06-19 00:00:00+05:30,2872.0,2904.5,2850.0,2875.7,258721,2
2019-06-20 00:00:00+05:30,2850.0,2870.85,2796.55,2834.05,425859,3
2019-06-21 00:00:00+05:30,2835.0,2874.45,2805.0,2826.7,363700,4
2019-06-24 00:00:00+05:30,2830.0,2865.0,2771.05,2780.5,369267,0
2019-06-25 00:00:00+05:30,2776.0,2818.35,2753.6,2807.7,304799,1
2019-06-26 00:00:00+05:30,2805.0,2813.45,2700.0,2732.9,1387720,2
2019-06-27 00:00:00+05:30,2740.0,2764.6,2720.0,2725.9,964520,3
2019-06-28 00:00:00+05:30,2735.0,2768.0,2732.0,2743.7,363938,4
2019-07-01 00:00:00+05:30,2750.1,2771.0,2732.0,2737.55,282998,0
2019-07-02 00:00:00+05:30,2741.05,2777.0,2734.3,2769.25,242283,1
2019-07-03 00:00:00+05:30,2779.0,2819.0,2765.45,2794.7,454114,2
2019-07-04 00:00:00+05:30,2790.0,2850.0,2789.0,2841.35,346395,3
2019-07-05 00:00:00+05:30,2858.0,2862.9,2811.9,2824.85,361520,4
2019-07-08 00:00:00+05:30,2829.9,2834.95,2771.05,2781.15,302972,0
2019-07-09 00:00:00+05:30,2770.0,2778.4,2730.15,2762.65,314268,1
2019-07-10 00:00:00+05:30,2762.0,2805.0,2742.9,2769.55,356987,2
2019-07-11 00:00:00+05:30,2780.0,2790.9,2757.0,2765.15,206136,3
2019-07-12 00:00:00+05:30,2763.0,2800.0,2750.75,2780.6,186082,4
2019-07-15 00:00:00+05:30,2795.0,2795.0,2755.0,2773.6,150530,0
2019-07-16 00:00:00+05:30,2770.0,2777.0,2737.6,2747.15,221663,1
2019-07-17 00:00:00+05:30,2753.95,2809.95,2748.0,2797.8,306989,2
2019-07-18 00:00:00+05:30,2800.0,2844.0,2787.55,2820.85,477907,3
2019-07-19 00:00:00+05:30,2836.35,2836.65,2712.1,2749.15,403725,4
2019-07-22 00:00:00+05:30,2755.0,2773.3,2718.0,2734.5,209576,0
2019-07-23 00:00:00+05:30,2739.0,2749.95,2701.0,2730.2,242451,1
2019-07-24 00:00:00+05:30,2729.0,2740.0,2620.05,2641.45,525583,2
2019-07-25 00:00:00+05:30,2635.65,2685.0,2631.1,2671.55,771878,3
2019-07-26 00:00:00+05:30,2665.0,2684.85,2616.55,2668.45,393941,4
2019-07-29 00:00:00+05:30,2661.75,2689.3,2652.6,2672.3,245049,0
2019-07-30 00:00:00+05:30,2675.0,2696.95,2592.5,2617.05,354859,1
2019-07-31 00:00:00+05:30,2621.0,2632.0,2540.3,2605.0,487675,2
2019-08-01 00:00:00+05:30,2590.0,2620.6,2575.05,2600.9,332895,3
2019-08-02 00:00:00+05:30,2588.9,2625.0,2555.0,2594.4,347132,4
2019-08-05 00:00:00+05:30,2585.95,2597.0,2542.85,2578.35,211393,0
2019-08-06 00:00:00+05:30,2563.0,2611.75,2538.3,2550.55,404564,1
2019-08-07 00:00:00+05:30,2551.0,2565.05,2530.0,2540.55,308676,2
2019-08-08 00:00:00+05:30,2558.8,2590.0,2536.85,2577.6,286738,3
2019-08-09 00:00:00+05:30,2590.9,2644.35,2522.3,2588.15,1430286,4
2019-08-13 00:00:00+05:30,2565.0,2565.0,2491.0,2511.9,731080,1
2019-08-14 00:00:00+05:30,2549.7,2549.7,2470.0,2478.9,466208,2
2019-08-16 00:00:00+05:30,2500.0,2505.0,2442.0,2499.45,734216,4
2019-08-19 00:00:00+05:30,2520.0,2520.0,2471.1,2478.4,586547,0
2019-08-20 00:00:00+05:30,2470.0,2470.0,2371.0,2393.5,1174827,1
2019-08-21 00:00:00+05:30,2389.0,2405.0,2300.0,2384.5,1700962,2
2019-08-22 00:00:00+05:30,2393.5,2477.0,2393.0,2440.75,1252406,3
2019-08-23 00:00:00+05:30,2425.4,2502.0,2402.2,2466.65,629497,4
2019-08-26 00:00:00+05:30,2500.0,2547.8,2483.55,2533.85,748623,0
2019-08-27 00:00:00+05:30,2535.35,2724.3,2530.0,2685.9,2211174,1
2019-08-28 00:00:00+05:30,2700.0,2743.25,2672.05,2703.1,1149926,2
2019-08-29 00:00:00+05:30,2703.2,2737.0,2651.5,2676.85,535368,3
2019-08-30 00:00:00+05:30,2690.0,2726.45,2687.5,2701.65,507782,4
2019-09-03 00:00:00+05:30,2699.0,2763.15,2683.1,2707.85,716548,1
2019-09-04 00:00:00+05:30,2710.0,2747.55,2626.0,2635.45,752108,2
2019-09-05 00:00:00+05:30,2651.0,2705.0,2640.0,2678.65,931162,3
2019-09-06 00:00:00+05:30,2695.4,2721.3,2646.2,2668.0,478053,4
2019-09-09 00:00:00+05:30,2669.9,2694.8,2650.2,2682.7,298664,0
2019-09-11 00:00:00+05:30,2696.0,2704.0,2660.0,2666.4,334013,2
2019-09-12 00:00:00+05:30,2666.4,2683.15,2647.65,2677.0,310751,3
2019-09-13 00:00:00+05:30,2681.0,2682.0,2642.0,2674.6,245991,4
2019-09-16 00:00:00+05:30,2660.0,2730.0,2646.1,2715.05,428246,0
2019-09-17 00:00:00+05:30,2720.0,2740.95,2678.8,2692.45,604927,1
2019-09-18 00:00:00+05:30,2668.7,2668.7,2588.2,2613.85,832018,2
2019-09-19 00:00:00+05:30,2618.0,2653.2,2590.0,2621.8,499689,3
2019-09-20 00:00:00+05:30,2633.0,2883.0,2602.55,2867.0,1324910,4
2019-09-23 00:00:00+05:30,2960.0,3583.75,2951.0,3053.65,1743589,0
2019-09-24 00:00:00+05:30,3100.0,3115.0,3055.0,3080.2,809417,1
2019-09-25 00:00:00+05:30,3079.95,3090.3,3001.0,3036.0,582998,2
2019-09-26 00:00:00+05:30,3058.0,3105.0,3050.0,3092.8,514054,3
2019-09-27 00:00:00+05:30,3100.05,3109.7,3005.95,3015.1,432428,4
2019-09-30 00:00:00+05:30,3010.0,3023.95,2930.1,2944.15,553451,0
2019-10-01 00:00:00+05:30,2952.0,2987.4,2900.15,2919.55,474514,1
2019-10-03 00:00:00+05:30,2914.8,2919.0,2850.0,2902.95,285265,3
2019-10-04 00:00:00+05:30,2915.0,2931.35,2835.1,2845.15,313496,4
2019-10-07 00:00:00+05:30,2857.85,2968.75,2851.45,2953.35,969709,0
2019-10-09 00:00:00+05:30,2971.8,3074.65,2926.9,3058.5,1037068,2
2019-10-10 00:00:00+05:30,3060.1,3061.0,3001.0,3037.75,422209,3
2019-10-11 00:00:00+05:30,3048.9,3096.95,3043.3,3081.95,510119,4
2019-10-14 00:00:00+05:30,3093.95,3124.0,3068.95,3109.65,350920,0
2019-10-15 00:00:00+05:30,3129.1,3193.65,3112.35,3181.1,583008,1
2019-10-16 00:00:00+05:30,3185.0,3185.0,3155.0,3176.75,271629,2
2019-10-17 00:00:00+05:30,3176.0,3266.35,3160.0,3247.85,673820,3
2019-10-18 00:00:00+05:30,3227.85,3259.2,3222.55,3252.35,230815,4
2019-10-22 00:00:00+05:30,3220.1,3291.9,3220.1,3248.05,435837,1
2019-10-23 00:00:00+05:30,3260.0,3344.5,3253.0,3294.7,591914,2
2019-10-24 00:00:00+05:30,3312.0,3342.0,3260.25,3283.8,401741,3
2019-10-25 00:00:00+05:30,3298.85,3298.85,3247.0,3267.1,213353,4
2019-10-27 00:00:00+05:30,3292.0,3305.05,3237.35,3259.1,39585,6
2019-10-29 00:00:00+05:30,3273.0,3367.0,3259.0,3352.5,458464,1
2019-10-30 00:00:00+05:30,3373.0,3399.0,3276.0,3290.1,496662,2
2019-10-31 00:00:00+05:30,3298.6,3343.55,3255.0,3266.6,488894,3
2019-11-01 00:00:00+05:30,3295.0,3295.0,3236.7,3268.55,320106,4
2019-11-04 00:00:00+05:30,3290.0,3299.0,3227.0,3239.85,283144,0
2019-11-05 00:00:00+05:30,3255.0,3280.0,3202.3,3231.75,330794,1
2019-11-06 00:00:00+05:30,3239.85,3257.85,3191.0,3227.85,347320,2
2019-11-07 00:00:00+05:30,3249.0,3256.6,3204.9,3223.8,288996,3
2019-11-08 00:00:00+05:30,3228.0,3245.45,3143.0,3158.0,376182,4
2019-11-11 00:00:00+05:30,3157.0,3195.0,3110.0,3119.55,464906,0
2019-11-13 00:00:00+05:30,3271.0,3299.0,3200.0,3269.75,1853222,2
2019-11-14 00:00:00+05:30,3274.9,3274.9,3200.0,3230.8,515326,3
2019-11-15 00:00:00+05:30,3230.2,3260.0,3185.15,3195.55,261412,4
2019-11-18 00:00:00+05:30,3203.0,3217.15,3126.0,3140.9,429862,0
2019-11-19 00:00:00+05:30,3140.9,3158.35,3110.0,3120.35,261351,1
2019-11-20 00:00:00+05:30,3120.0,3135.0,3060.0,3116.3,504339,2
2019-11-21 00:00:00+05:30,3113.0,3113.0,3061.65,3072.65,295648,3
2019-11-22 00:00:00+05:30,3062.25,3072.0,3016.15,3022.65,349622,4
2019-11-25 00:00:00+05:30,3025.5,3045.0,3004.3,3040.6,437144,0
2019-11-26 00:00:00+05:30,3048.0,3083.0,3041.0,3055.25,620959,1
2019-11-27 00:00:00+05:30,3060.0,3100.0,3060.0,3091.1,235618,2
2019-11-28 00:00:00+05:30,3110.4,3110.4,3060.0,3098.25,234706,3
2019-11-29 00:00:00+05:30,3085.0,3095.0,3050.0,3057.7,221117,4
2019-12-02 00:00:00+05:30,3057.7,3089.95,3051.55,3069.7,387666,0
2019-12-03 00:00:00+05:30,3069.7,3116.0,3027.15,3048.3,522267,1
2019-12-04 00:00:00+05:30,3039.9,3067.35,3023.55,3049.25,263755,2
2019-12-05 00:00:00+05:30,3064.4,3094.65,3041.0,3082.9,278358,3
2019-12-06 00:00:00+05:30,3090.05,3098.2,3059.7,3069.6,206989,4
2019-12-09 00:00:00+05:30,3084.8,3084.8,3047.45,3058.4,206624,0
2019-12-10 00:00:00+05:30,3066.05,3079.0,3042.1,3059.35,185130,1
2019-12-11 00:00:00+05:30,3052.1,3064.0,3030.3,3041.0,315341,2
2019-12-12 00:00:00+05:30,3048.6,3080.0,3030.2,3073.55,254614,3
2019-12-13 00:00:00+05:30,3095.0,3096.0,3035.0,3054.4,249099,4
2019-12-16 00:00:00+05:30,3059.9,3087.85,3042.75,3050.9,369764,0
2019-12-17 00:00:00+05:30,3060.0,3075.5,3050.0,3071.95,212811,1
2019-12-18 00:00:00+05:30,3070.0,3121.15,3053.35,3099.2,405982,2
2019-12-19 00:00:00+05:30,3097.9,3123.0,3090.05,3112.75,259885,3
2019-12-20 00:00:00+05:30,3095.0,3155.95,3062.45,3122.25,766343,4
2019-12-23 00:00:00+05:30,3100.0,3129.7,3077.8,3091.8,259919,0
2019-12-24 00:00:00+05:30,3096.0,3114.45,3084.0,3091.05,166800,1
2019-12-26 00:00:00+05:30,3090.0,3118.0,3054.15,3062.3,189043,3
2019-12-27 00:00:00+05:30,3079.0,3082.0,3021.0,3042.1,407653,4
2019-12-30 00:00:00+05:30,3050.0,3065.0,3035.1,3047.35,182858,0
2019-12-31 00:00:00+05:30,3046.0,3066.8,3020.0,3027.8,190885,1
2020-01-01 00:00:00+05:30,3044.7,3053.0,3027.4,3039.65,110561,2
2020-01-02 00:00:00+05:30,3047.0,3065.0,3043.05,3053.4,138428,3
2020-01-03 00:00:00+05:30,3045.0,3060.0,3025.65,3038.8,168305,4
2020-01-06 00:00:00+05:30,3030.0,3032.15,2995.05,3022.05,181158,0
2020-01-07 00:00:00+05:30,3033.9,3054.0,3028.0,3036.6,159307,1
2020-01-08 00:00:00+05:30,3020.0,3038.7,2995.0,3023.6,194024,2
2020-01-09 00:00:00+05:30,3047.2,3049.0,2995.1,3001.1,434270,3
2020-01-10 00:00:00+05:30,3014.95,3015.0,2978.05,2989.75,526254,4
2020-01-13 00:00:00+05:30,2995.0,3056.25,2987.3,3045.1,420792,0
2020-01-14 00:00:00+05:30,3058.0,3119.0,3037.15,3105.15,653300,1
2020-01-15 00:00:00+05:30,3120.0,3133.95,3092.9,3114.2,438959,2
2020-01-16 00:00:00+05:30,3116.0,3160.0,3115.0,3150.25,768872,3
2020-01-17 00:00:00+05:30,3155.0,3169.0,3114.35,3124.45,294064,4
2020-01-20 00:00:00+05:30,3143.0,3143.0,3104.4,3110.45,203111,0
2020-01-21 00:00:00+05:30,3100.0,3130.0,3077.25,3111.25,220943,1
2020-01-22 00:00:00+05:30,3125.5,3138.7,3088.9,3106.35,248578,2
2020-01-23 00:00:00+05:30,3103.85,3122.9,3068.1,3112.95,203032,3
2020-01-24 00:00:00+05:30,3113.15,3212.95,3112.05,3192.5,580192,4
