date,open,high,low,close,volume,weekday
2019-06-07 00:00:00+05:30,704.5,707.25,689.35,691.5,665609,4
2019-06-10 00:00:00+05:30,692.25,705.7,691.0,691.9,501581,0
2019-06-11 00:00:00+05:30,696.95,696.95,680.5,685.15,651733,1
2019-06-12 00:00:00+05:30,688.0,688.0,677.1,680.95,649349,2
2019-06-13 00:00:00+05:30,683.9,683.9,673.1,679.6,613271,3
2019-06-14 00:00:00+05:30,678.0,678.8,659.1,663.15,697429,4
2019-06-17 00:00:00+05:30,664.9,668.95,655.25,658.05,988618,0
2019-06-18 00:00:00+05:30,655.0,681.75,647.6,672.05,2874269,1
2019-06-19 00:00:00+05:30,672.05,678.15,657.0,663.7,1066072,2
2019-06-20 00:00:00+05:30,660.4,677.8,657.95,667.65,931882,3
2019-06-21 00:00:00+05:30,664.15,676.1,661.0,669.4,1349988,4
2019-06-24 00:00:00+05:30,669.45,677.0,668.0,674.2,351635,0
2019-06-25 00:00:00+05:30,672.05,678.45,669.7,675.65,926776,1
2019-06-26 00:00:00+05:30,675.0,683.45,662.6,670.6,1164794,2
2019-06-27 00:00:00+05:30,666.0,673.55,665.95,668.25,919680,3
2019-06-28 00:00:00+05:30,668.5,668.6,659.4,663.1,955009,4
2019-07-01 00:00:00+05:30,662.0,673.9,662.0,664.8,423618,0
2019-07-02 00:00:00+05:30,666.05,677.65,665.4,674.2,794649,1
2019-07-03 00:00:00+05:30,677.45,686.5,669.4,672.9,941480,2
2019-07-04 00:00:00+05:30,673.0,679.2,663.55,674.7,804769,3
2019-07-05 00:00:00+05:30,674.5,679.4,664.3,671.85,830004,4
2019-07-08 00:00:00+05:30,666.6,666.6,647.2,651.5,953580,0
2019-07-09 00:00:00+05:30,648.4,653.2,639.65,646.75,1309462,1
2019-07-10 00:00:00+05:30,646.4,651.25,635.0,637.75,1278283,2
2019-07-11 00:00:00+05:30,644.1,644.5,633.45,635.55,877118,3
2019-07-12 00:00:00+05:30,638.0,641.0,625.4,628.15,829670,4
2019-07-15 00:00:00+05:30,630.5,631.0,618.05,620.7,1507682,0
2019-07-16 00:00:00+05:30,620.7,639.2,620.7,633.25,1067426,1
2019-07-17 00:00:00+05:30,634.5,650.45,631.6,644.35,1766171,2
2019-07-18 00:00:00+05:30,645.95,651.9,639.0,644.1,653799,3
2019-07-19 00:00:00+05:30,644.5,654.0,625.75,627.85,663154,4
2019-07-22 00:00:00+05:30,626.0,628.95,615.0,621.2,671516,0
2019-07-23 00:00:00+05:30,624.9,627.5,614.6,618.3,912086,1
2019-07-24 00:00:00+05:30,623.0,625.9,604.0,616.3,569229,2
2019-07-25 00:00:00+05:30,619.8,624.6,608.45,616.7,805919,3
2019-07-26 00:00:00+05:30,613.15,621.4,612.2,619.4,221434,4
2019-07-29 00:00:00+05:30,622.5,623.5,610.2,613.25,416576,0
2019-07-30 00:00:00+05:30,611.1,619.5,593.85,598.4,643155,1
2019-07-31 00:00:00+05:30,599.0,607.65,590.2,598.75,719391,2
2019-08-01 00:00:00+05:30,600.0,620.0,596.6,603.55,1971966,3
2019-08-02 00:00:00+05:30,599.95,619.0,585.05,611.75,1486530,4
2019-08-05 00:00:00+05:30,611.75,618.15,599.3,614.2,767276,0
2019-08-06 00:00:00+05:30,614.95,631.95,610.05,622.45,919125,1
2019-08-07 00:00:00+05:30,622.05,640.5,622.05,634.85,1086721,2
2019-08-08 00:00:00+05:30,635.8,644.65,634.05,642.8,1127122,3
2019-08-09 00:00:00+05:30,643.1,659.9,642.4,653.4,611190,4
2019-08-13 00:00:00+05:30,653.0,659.1,635.45,645.1,2069470,1
2019-08-14 00:00:00+05:30,648.3,649.7,628.0,629.8,490747,2
2019-08-16 00:00:00+05:30,629.8,638.0,612.4,622.85,1026470,4
2019-08-19 00:00:00+05:30,624.0,636.85,618.2,626.1,725123,0
2019-08-20 00:00:00+05:30,627.3,639.85,620.95,629.45,659157,1
2019-08-21 00:00:00+05:30,628.15,630.2,610.85,613.4,517578,2
2019-08-22 00:00:00+05:30,611.9,621.7,603.3,607.8,623589,3
2019-08-23 00:00:00+05:30,607.8,607.8,593.4,600.4,504221,4
2019-08-26 00:00:00+05:30,606.6,611.5,586.05,607.7,701966,0
2019-08-27 00:00:00+05:30,609.5,624.0,598.35,603.6,1501574,1
2019-08-28 00:00:00+05:30,600.3,605.0,587.4,600.2,1108391,2
2019-08-29 00:00:00+05:30,596.0,605.45,593.6,600.4,538534,3
2019-08-30 00:00:00+05:30,608.0,612.1,588.15,608.95,1242797,4
2019-09-03 00:00:00+05:30,608.95,614.0,597.45,599.75,628121,1
2019-09-04 00:00:00+05:30,604.0,604.95,575.0,582.9,2037306,2
2019-09-05 00:00:00+05:30,583.5,599.0,577.2,597.2,1139382,3
2019-09-06 00:00:00+05:30,598.0,609.15,587.9,599.5,702374,4
2019-09-09 00:00:00+05:30,601.0,609.05,597.6,607.65,458053,0
2019-09-11 00:00:00+05:30,609.0,618.9,594.05,610.9,1385716,2
2019-09-12 00:00:00+05:30,618.8,625.75,615.25,617.7,1099383,3
2019-09-13 00:00:00+05:30,626.9,626.9,615.8,623.55,707056,4
2019-09-16 00:00:00+05:30,620.5,642.5,618.1,638.25,1685687,0
2019-09-17 00:00:00+05:30,640.8,662.0,640.8,646.45,2193442,1
2019-09-18 00:00:00+05:30,650.45,652.95,637.5,649.25,586262,2
2019-09-19 00:00:00+05:30,649.25,667.7,647.85,655.6,1246804,3
2019-09-20 00:00:00+05:30,659.65,690.0,655.2,684.75,3020822,4
2019-09-23 00:00:00+05:30,689.4,724.2,656.65,661.4,4222736,0
2019-09-24 00:00:00+05:30,662.1,674.5,657.3,664.0,888965,1
2019-09-25 00:00:00+05:30,665.0,675.7,655.0,671.35,1624694,2
2019-09-26 00:00:00+05:30,672.0,683.5,670.25,679.9,985460,3
2019-09-27 00:00:00+05:30,681.0,695.3,679.95,692.25,1222468,4
2019-09-30 00:00:00+05:30,692.25,696.95,680.2,687.3,1004570,0
2019-10-01 00:00:00+05:30,688.9,694.4,673.3,680.0,861264,1
2019-10-03 00:00:00+05:30,678.1,681.2,655.3,659.95,1224879,3
2019-10-04 00:00:00+05:30,664.7,685.85,657.0,668.55,1487678,4
2019-10-07 00:00:00+05:30,670.0,674.9,665.6,670.65,400986,0
2019-10-09 00:00:00+05:30,670.65,675.95,658.0,673.0,1025701,2
2019-10-10 00:00:00+05:30,672.0,682.6,671.65,680.1,500575,3
2019-10-11 00:00:00+05:30,676.0,694.95,676.0,692.35,984496,4
2019-10-14 00:00:00+05:30,692.35,695.0,688.0,690.7,634142,0
2019-10-15 00:00:00+05:30,690.7,695.0,684.05,689.75,797085,1
2019-10-16 00:00:00+05:30,694.05,713.45,693.1,706.45,1404836,2
2019-10-17 00:00:00+05:30,710.0,717.65,703.65,714.7,1389802,3
2019-10-18 00:00:00+05:30,715.0,730.0,713.1,716.9,1207247,4
2019-10-22 00:00:00+05:30,710.05,714.5,695.0,699.9,1074009,1
2019-10-23 00:00:00+05:30,704.25,723.4,692.25,715.4,743339,2
2019-10-24 00:00:00+05:30,718.0,725.8,707.55,714.25,663418,3
2019-10-25 00:00:00+05:30,718.7,718.7,700.0,702.6,1076799,4
2019-10-27 00:00:00+05:30,706.8,715.0,701.4,705.7,65422,6
2019-10-29 00:00:00+05:30,702.25,721.5,698.0,717.8,594444,1
2019-10-30 00:00:00+05:30,721.35,740.0,718.8,732.95,671410,2
2019-10-31 00:00:00+05:30,733.05,743.95,729.5,740.35,1237548,3
2019-11-01 00:00:00+05:30,741.9,762.5,731.55,738.05,919650,4
2019-11-04 00:00:00+05:30,738.0,740.85,718.5,721.0,863358,0
2019-11-05 00:00:00+05:30,724.7,725.0,708.6,721.5,761475,1
2019-11-06 00:00:00+05:30,724.0,758.0,719.3,741.55,3447075,2
2019-11-07 00:00:00+05:30,760.0,764.0,742.0,752.65,1038973,3
2019-11-08 00:00:00+05:30,750.3,751.85,730.05,734.5,436629,4
2019-11-11 00:00:00+05:30,736.35,744.85,721.3,732.6,626373,0
2019-11-13 00:00:00+05:30,733.0,743.1,720.0,729.35,688455,2
2019-11-14 00:00:00+05:30,725.75,725.75,712.95,715.45,478181,3
2019-11-15 00:00:00+05:30,714.95,718.8,710.0,710.65,547792,4
2019-11-18 00:00:00+05:30,710.65,732.8,705.2,717.3,488224,0
2019-11-19 00:00:00+05:30,718.0,721.45,700.05,703.3,338202,1
2019-11-20 00:00:00+05:30,701.0,720.85,691.8,713.25,698332,2
2019-11-21 00:00:00+05:30,714.0,732.0,706.75,726.3,988623,3
2019-11-22 00:00:00+05:30,728.7,728.7,709.0,712.7,533497,4
2019-11-25 00:00:00+05:30,712.7,718.95,703.05,714.4,505280,0
2019-11-26 00:00:00+05:30,716.95,726.7,698.7,702.5,1721590,1
2019-11-27 00:00:00+05:30,706.0,724.8,704.0,721.0,746721,2
2019-11-28 00:00:00+05:30,719.95,725.0,714.0,722.3,300913,3
2019-11-29 00:00:00+05:30,725.0,726.9,713.3,725.0,749220,4
2019-12-02 00:00:00+05:30,724.0,731.6,710.1,728.7,935806,0
2019-12-03 00:00:00+05:30,729.7,734.1,713.1,715.4,824791,1
2019-12-04 00:00:00+05:30,717.4,718.5,688.4,695.7,1681007,2
2019-12-05 00:00:00+05:30,695.7,696.95,668.5,671.8,1508422,3
2019-12-06 00:00:00+05:30,672.0,684.4,662.3,664.9,916470,4
2019-12-09 00:00:00+05:30,669.0,670.25,655.6,658.05,627334,0
2019-12-10 00:00:00+05:30,661.55,664.8,645.05,646.3,770669,1
2019-12-11 00:00:00+05:30,649.8,675.0,649.8,670.55,2431870,2
2019-12-12 00:00:00+05:30,671.0,676.5,659.0,666.2,858960,3
2019-12-13 00:00:00+05:30,670.35,677.55,667.15,674.75,934145,4
2019-12-16 00:00:00+05:30,670.0,682.5,669.0,675.0,1000388,0
2019-12-17 00:00:00+05:30,675.0,686.0,670.0,679.0,1380097,1
2019-12-18 00:00:00+05:30,681.95,685.0,675.0,680.3,512282,2
2019-12-19 00:00:00+05:30,680.65,690.25,677.0,684.95,578141,3
2019-12-20 00:00:00+05:30,685.0,712.45,681.05,706.85,2347490,4
2019-12-23 00:00:00+05:30,703.0,708.95,691.05,698.4,850319,0
2019-12-24 00:00:00+05:30,700.1,700.1,686.05,691.3,451533,1
2019-12-26 00:00:00+05:30,691.3,691.55,679.25,683.25,545761,3
2019-12-27 00:00:00+05:30,686.55,690.95,678.4,688.85,1057690,4
2019-12-30 00:00:00+05:30,690.0,702.2,683.85,688.65,765693,0
2019-12-31 00:00:00+05:30,690.8,692.95,681.7,684.55,344433,1
2020-01-01 00:00:00+05:30,684.9,693.9,683.6,691.35,279887,2
2020-01-02 00:00:00+05:30,691.0,693.9,679.2,683.7,501299,3
2020-01-03 00:00:00+05:30,682.8,691.05,682.2,688.95,885454,4
2020-01-06 00:00:00+05:30,688.0,703.5,678.35,697.4,1650497,0
2020-01-07 00:00:00+05:30,700.9,716.0,700.9,708.6,1578096,1
2020-01-08 00:00:00+05:30,704.25,713.95,701.35,712.15,634934,2
2020-01-09 00:00:00+05:30,713.65,725.3,712.15,724.4,676098,3
2020-01-10 00:00:00+05:30,724.9,742.0,721.45,738.25,1243343,4
2020-01-13 00:00:00+05:30,742.25,750.0,734.3,742.8,1032614,0
2020-01-14 00:00:00+05:30,742.8,755.0,737.1,751.75,1045858,1
2020-01-15 00:00:00+05:30,751.75,764.75,749.0,762.45,980328,2
2020-01-16 00:00:00+05:30,760.95,772.0,741.2,746.75,870590,3
2020-01-17 00:00:00+05:30,746.0,751.0,740.9,743.7,534526,4
2020-01-20 00:00:00+05:30,747.4,753.55,739.05,748.55,1334231,0
2020-01-21 00:00:00+05:30,749.9,749.9,729.8,731.55,611181,1
2020-01-22 00:00:00+05:30,732.55,734.0,722.2,726.1,487900,2
2020-01-23 00:00:00+05:30,729.4,743.0,724.0,741.05,757948,3
2020-01-24 00:00:00+05:30,740.0,751.0,733.5,749.35,409201,4
