date,open,high,low,close,volume,weekday
2019-04-11 00:00:00+05:30,1409.0,1416.3,1370.0,1375.3,1424371,3
2019-04-12 00:00:00+05:30,1378.4,1380.95,1348.25,1361.5,1543838,4
2019-04-15 00:00:00+05:30,1366.0,1384.85,1366.0,1370.4,1112285,0
2019-04-16 00:00:00+05:30,1377.0,1394.75,1362.1,1381.15,1270729,1
2019-04-18 00:00:00+05:30,1387.0,1391.55,1340.75,1345.15,1322271,3
2019-04-22 00:00:00+05:30,1340.75,1348.0,1324.0,1331.05,746341,0
2019-04-23 00:00:00+05:30,1323.0,1349.0,1311.2,1316.1,959140,1
2019-04-24 00:00:00+05:30,1320.0,1334.0,1307.2,1317.0,967476,2
2019-04-25 00:00:00+05:30,1327.0,1354.9,1321.0,1327.9,1153973,3
2019-04-26 00:00:00+05:30,1336.15,1354.9,1332.2,1342.8,1307231,4
2019-04-30 00:00:00+05:30,1341.6,1341.6,1310.05,1328.5,896668,1
2019-05-02 00:00:00+05:30,1329.7,1364.4,1311.25,1345.9,1497573,3
2019-05-03 00:00:00+05:30,1345.95,1362.95,1320.3,1326.35,1035518,4
2019-05-06 00:00:00+05:30,1317.0,1326.7,1290.5,1299.85,1133655,0
2019-05-07 00:00:00+05:30,1305.0,1320.0,1277.4,1282.25,1309419,1
2019-05-08 00:00:00+05:30,1272.0,1276.55,1241.85,1262.45,1039517,2
2019-05-09 00:00:00+05:30,1266.0,1278.0,1253.25,1268.8,646016,3
2019-05-10 00:00:00+05:30,1278.8,1294.8,1258.8,1264.5,892408,4
2019-05-13 00:00:00+05:30,1269.95,1269.95,1237.05,1242.6,746458,0
2019-05-14 00:00:00+05:30,1243.7,1247.5,1191.1,1201.95,1453766,1
2019-05-15 00:00:00+05:30,1205.7,1254.0,1186.05,1242.5,5410938,2
2019-05-16 00:00:00+05:30,1246.0,1256.75,1222.1,1244.65,3105297,3
2019-05-17 00:00:00+05:30,1251.0,1278.0,1240.0,1273.55,2528036,4
2019-05-20 00:00:00+05:30,1313.0,1320.5,1274.0,1309.15,1557849,0
2019-05-21 00:00:00+05:30,1315.0,1345.25,1288.6,1301.2,1488073,1
2019-05-22 00:00:00+05:30,1309.8,1318.4,1275.35,1284.4,1180657,2
2019-05-23 00:00:00+05:30,1310.0,1316.35,1284.0,1294.25,1066238,3
2019-05-24 00:00:00+05:30,1302.15,1329.75,1260.3,1316.95,1949400,4
2019-05-27 00:00:00+05:30,1296.0,1339.9,1296.0,1333.95,1149698,0
2019-05-28 00:00:00+05:30,1337.7,1365.0,1326.0,1339.55,1163984,1
2019-05-29 00:00:00+05:30,1336.0,1346.4,1318.45,1324.95,690582,2
2019-05-30 00:00:00+05:30,1329.0,1342.85,1315.85,1321.6,616609,3
2019-05-31 00:00:00+05:30,1327.65,1342.5,1295.85,1307.55,963944,4
2019-06-03 00:00:00+05:30,1306.1,1351.85,1305.05,1342.5,1350568,0
2019-06-04 00:00:00+05:30,1343.0,1370.35,1340.0,1357.1,1412660,1
2019-06-06 00:00:00+05:30,1362.5,1363.35,1323.95,1329.2,1031567,3
2019-06-07 00:00:00+05:30,1337.0,1338.8,1295.0,1314.4,823498,4
2019-06-10 00:00:00+05:30,1322.4,1358.3,1320.0,1352.5,1176034,0
2019-06-11 00:00:00+05:30,1356.5,1364.8,1316.5,1323.2,1668330,1
2019-06-12 00:00:00+05:30,1322.9,1337.75,1312.0,1332.8,668231,2
2019-06-13 00:00:00+05:30,1328.6,1332.4,1300.05,1326.35,693396,3
2019-06-14 00:00:00+05:30,1321.0,1343.95,1300.0,1305.5,854315,4
2019-06-17 00:00:00+05:30,1311.95,1318.4,1270.3,1277.95,1099851,0
2019-06-18 00:00:00+05:30,1280.0,1280.0,1253.35,1269.6,1011686,1
2019-06-19 00:00:00+05:30,1279.7,1289.0,1253.3,1260.3,902844,2
2019-06-20 00:00:00+05:30,1259.0,1285.0,1245.0,1281.3,818206,3
2019-06-21 00:00:00+05:30,1279.0,1281.0,1248.0,1254.9,950070,4
2019-06-24 00:00:00+05:30,1255.0,1275.0,1242.0,1261.3,662178,0
2019-06-25 00:00:00+05:30,1255.0,1279.55,1250.0,1273.4,669864,1
2019-06-26 00:00:00+05:30,1264.0,1274.75,1246.0,1249.2,1059546,2
2019-06-27 00:00:00+05:30,1251.2,1269.7,1251.2,1256.05,727901,3
2019-06-28 00:00:00+05:30,1265.0,1266.95,1223.55,1232.95,1211663,4
2019-07-01 00:00:00+05:30,1240.0,1256.0,1236.0,1246.6,678304,0
2019-07-02 00:00:00+05:30,1250.0,1250.35,1223.7,1238.85,827481,1
2019-07-03 00:00:00+05:30,1240.25,1258.5,1228.0,1251.05,1081828,2
2019-07-04 00:00:00+05:30,1262.1,1270.0,1253.8,1259.05,899521,3
2019-07-05 00:00:00+05:30,1268.0,1268.0,1228.5,1234.75,494812,4
2019-07-08 00:00:00+05:30,1232.0,1252.35,1213.65,1244.85,976623,0
2019-07-09 00:00:00+05:30,1239.1,1239.1,1203.7,1221.75,1100333,1
2019-07-10 00:00:00+05:30,1220.0,1238.8,1208.5,1233.4,1051573,2
2019-07-11 00:00:00+05:30,1237.5,1243.25,1209.3,1220.75,648871,3
2019-07-12 00:00:00+05:30,1224.7,1230.45,1200.5,1207.85,1438289,4
2019-07-15 00:00:00+05:30,1209.6,1221.8,1203.3,1206.45,528412,0
2019-07-16 00:00:00+05:30,1210.0,1275.6,1205.1,1269.8,2000395,1
2019-07-17 00:00:00+05:30,1270.5,1275.0,1247.0,1256.0,933153,2
2019-07-18 00:00:00+05:30,1244.85,1271.0,1230.0,1245.85,902043,3
2019-07-19 00:00:00+05:30,1249.0,1253.6,1210.0,1215.9,622853,4
2019-07-22 00:00:00+05:30,1202.0,1216.95,1191.2,1199.9,898963,0
2019-07-23 00:00:00+05:30,1205.0,1232.0,1196.0,1228.3,895706,1
2019-07-24 00:00:00+05:30,1237.7,1248.0,1115.85,1157.6,4271081,2
2019-07-25 00:00:00+05:30,1153.0,1200.0,1108.0,1177.25,4831694,3
2019-07-26 00:00:00+05:30,1168.0,1219.0,1158.1,1214.15,1263526,4
2019-07-29 00:00:00+05:30,1211.8,1231.3,1195.0,1214.25,1217878,0
2019-07-30 00:00:00+05:30,1214.0,1222.8,1192.05,1198.85,1116463,1
2019-07-31 00:00:00+05:30,1195.85,1219.45,1183.1,1201.25,649502,2
2019-08-01 00:00:00+05:30,1194.4,1216.0,1181.0,1188.85,811244,3
2019-08-02 00:00:00+05:30,1180.5,1196.6,1148.7,1188.4,1327556,4
2019-08-05 00:00:00+05:30,1172.5,1205.0,1160.0,1194.55,760456,0
2019-08-06 00:00:00+05:30,1185.0,1199.9,1174.5,1181.1,736965,1
2019-08-07 00:00:00+05:30,1181.2,1199.0,1150.2,1159.6,881168,2
2019-08-08 00:00:00+05:30,1163.15,1169.45,1141.15,1153.2,783829,3
2019-08-09 00:00:00+05:30,1166.0,1192.75,1156.75,1183.1,745838,4
2019-08-13 00:00:00+05:30,1183.0,1188.0,1128.0,1143.75,812610,1
2019-08-14 00:00:00+05:30,1148.7,1155.0,1102.45,1136.55,1207927,2
2019-08-16 00:00:00+05:30,1124.0,1128.2,1103.55,1113.05,1378887,4
2019-08-19 00:00:00+05:30,1124.0,1162.0,1116.0,1155.5,1209345,0
2019-08-20 00:00:00+05:30,1158.35,1174.9,1145.2,1153.25,1111266,1
2019-08-21 00:00:00+05:30,1145.0,1153.5,1115.0,1127.05,1332390,2
2019-08-22 00:00:00+05:30,1130.0,1150.0,1091.95,1105.6,1193035,3
2019-08-23 00:00:00+05:30,1105.6,1172.25,1077.9,1154.5,1637222,4
2019-08-26 00:00:00+05:30,1165.0,1183.0,1146.55,1177.75,822961,0
2019-08-27 00:00:00+05:30,1182.0,1205.0,1168.4,1197.8,978040,1
2019-08-28 00:00:00+05:30,1204.9,1223.4,1177.45,1185.25,1333102,2
2019-08-29 00:00:00+05:30,1175.0,1214.9,1170.75,1201.6,934383,3
2019-08-30 00:00:00+05:30,1204.85,1219.35,1181.0,1189.2,757974,4
2019-09-03 00:00:00+05:30,1188.0,1194.0,1169.5,1177.0,437166,1
2019-09-04 00:00:00+05:30,1180.0,1201.0,1166.1,1197.6,725040,2
2019-09-05 00:00:00+05:30,1200.55,1212.1,1190.0,1201.55,581672,3
2019-09-06 00:00:00+05:30,1202.25,1222.65,1193.15,1205.0,753019,4
2019-09-09 00:00:00+05:30,1200.0,1212.95,1192.7,1209.35,562232,0
2019-09-11 00:00:00+05:30,1213.0,1265.0,1205.65,1257.05,1320551,2
2019-09-12 00:00:00+05:30,1261.5,1274.95,1225.55,1230.15,1270788,3
2019-09-13 00:00:00+05:30,1230.0,1255.3,1224.1,1251.1,920362,4
2019-09-16 00:00:00+05:30,1239.9,1274.6,1232.55,1271.35,963199,0
2019-09-17 00:00:00+05:30,1271.95,1285.6,1242.05,1251.45,1254769,1
2019-09-18 00:00:00+05:30,1253.0,1257.35,1226.55,1243.8,792962,2
2019-09-19 00:00:00+05:30,1239.0,1262.9,1236.45,1243.2,874892,3
2019-09-20 00:00:00+05:30,1243.0,1400.0,1223.4,1380.4,2239591,4
2019-09-23 00:00:00+05:30,1395.45,1529.95,1395.45,1445.85,1608313,0
2019-09-24 00:00:00+05:30,1437.15,1460.0,1423.5,1453.9,592519,1
2019-09-25 00:00:00+05:30,1455.0,1479.75,1440.05,1449.65,960321,2
2019-09-26 00:00:00+05:30,1398.35,1410.0,1366.7,1400.9,2638511,3
2019-09-27 00:00:00+05:30,1408.0,1408.0,1363.45,1369.5,779032,4
2019-09-30 00:00:00+05:30,1369.5,1373.85,1331.05,1359.4,1042634,0
2019-10-01 00:00:00+05:30,1360.5,1371.0,1321.2,1334.65,1349992,1
2019-10-03 00:00:00+05:30,1322.0,1348.8,1312.4,1322.7,588810,3
2019-10-04 00:00:00+05:30,1330.0,1330.55,1278.4,1288.4,924451,4
2019-10-07 00:00:00+05:30,1280.0,1322.0,1271.2,1319.2,972944,0
2019-10-09 00:00:00+05:30,1319.9,1319.9,1251.05,1307.55,2056246,2
2019-10-10 00:00:00+05:30,1292.45,1331.5,1291.05,1325.9,1000376,3
2019-10-11 00:00:00+05:30,1330.3,1340.0,1302.0,1323.85,743864,4
2019-10-14 00:00:00+05:30,1310.0,1341.0,1309.2,1322.1,521877,0
2019-10-15 00:00:00+05:30,1326.0,1338.0,1303.7,1317.6,633567,1
2019-10-16 00:00:00+05:30,1329.8,1335.0,1290.0,1299.9,875663,2
2019-10-17 00:00:00+05:30,1308.0,1354.8,1302.15,1343.2,1197606,3
2019-10-18 00:00:00+05:30,1344.05,1380.0,1331.05,1359.6,702710,4
2019-10-22 00:00:00+05:30,1356.9,1450.0,1344.55,1428.85,3927218,1
2019-10-23 00:00:00+05:30,1470.0,1558.55,1463.0,1546.4,4640803,2
2019-10-24 00:00:00+05:30,1546.4,1552.55,1521.6,1539.9,1288460,3
2019-10-25 00:00:00+05:30,1538.0,1538.0,1493.0,1523.0,1271804,4
2019-10-27 00:00:00+05:30,1528.0,1544.0,1526.4,1535.25,161371,6
2019-10-29 00:00:00+05:30,1542.0,1601.5,1510.05,1579.65,1326856,1
2019-10-30 00:00:00+05:30,1570.0,1612.4,1538.0,1564.0,1383147,2
2019-10-31 00:00:00+05:30,1564.0,1605.85,1561.0,1600.9,925887,3
2019-11-01 00:00:00+05:30,1595.3,1602.0,1565.5,1575.5,743052,4
2019-11-04 00:00:00+05:30,1581.9,1593.0,1554.9,1563.6,491399,0
2019-11-05 00:00:00+05:30,1555.0,1590.95,1551.0,1583.85,643713,1
2019-11-06 00:00:00+05:30,1571.0,1578.0,1548.8,1557.75,478733,2
2019-11-07 00:00:00+05:30,1561.0,1624.0,1558.8,1617.25,1419412,3
2019-11-08 00:00:00+05:30,1616.95,1632.0,1606.95,1614.2,935316,4
2019-11-11 00:00:00+05:30,1607.0,1638.0,1594.05,1633.1,555753,0
2019-11-13 00:00:00+05:30,1623.3,1629.7,1569.3,1577.9,834228,2
2019-11-14 00:00:00+05:30,1584.85,1633.05,1580.0,1613.05,1183626,3
2019-11-15 00:00:00+05:30,1620.0,1632.7,1610.45,1622.75,572904,4
2019-11-18 00:00:00+05:30,1622.75,1622.75,1579.2,1586.5,657954,0
2019-11-19 00:00:00+05:30,1590.0,1606.0,1575.2,1592.25,527920,1
2019-11-20 00:00:00+05:30,1591.3,1605.0,1580.0,1590.9,508109,2
2019-11-21 00:00:00+05:30,1580.1,1614.8,1559.1,1591.15,947763,3
2019-11-22 00:00:00+05:30,1589.4,1590.75,1553.05,1562.7,617057,4
2019-11-25 00:00:00+05:30,1571.0,1618.85,1556.9,1610.6,759987,0
2019-11-26 00:00:00+05:30,1608.0,1650.0,1603.25,1629.65,1109860,1
2019-11-27 00:00:00+05:30,1629.55,1645.6,1609.0,1627.2,567539,2
2019-11-28 00:00:00+05:30,1630.0,1646.6,1614.0,1626.0,706197,3
2019-11-29 00:00:00+05:30,1619.9,1632.4,1577.2,1618.2,839577,4
2019-12-02 00:00:00+05:30,1615.0,1618.2,1587.0,1594.6,415646,0
2019-12-03 00:00:00+05:30,1595.55,1629.7,1572.0,1578.35,1319113,1
2019-12-04 00:00:00+05:30,1575.0,1590.0,1558.8,1583.35,852868,2
2019-12-05 00:00:00+05:30,1579.8,1590.9,1571.0,1579.5,416840,3
2019-12-06 00:00:00+05:30,1585.0,1605.0,1562.5,1569.2,581216,4
2019-12-09 00:00:00+05:30,1579.0,1617.0,1567.8,1577.4,1000398,0
2019-12-10 00:00:00+05:30,1585.0,1586.7,1558.0,1561.95,606819,1
2019-12-11 00:00:00+05:30,1564.0,1589.0,1564.0,1585.35,715142,2
2019-12-12 00:00:00+05:30,1584.0,1612.5,1577.05,1598.1,659258,3
2019-12-13 00:00:00+05:30,1600.25,1637.15,1599.25,1619.95,889376,4
2019-12-16 00:00:00+05:30,1630.0,1633.2,1590.9,1595.7,677824,0
2019-12-17 00:00:00+05:30,1598.0,1615.95,1575.0,1583.65,729266,1
2019-12-18 00:00:00+05:30,1585.0,1593.55,1567.0,1573.6,657931,2
2019-12-19 00:00:00+05:30,1572.0,1612.5,1562.55,1603.2,726705,3
2019-12-20 00:00:00+05:30,1607.9,1611.0,1575.0,1577.7,745443,4
2019-12-23 00:00:00+05:30,1579.0,1593.0,1563.0,1577.4,537029,0
2019-12-24 00:00:00+05:30,1579.65,1585.3,1565.0,1572.2,392232,1
2019-12-26 00:00:00+05:30,1573.0,1599.95,1567.0,1596.3,675779,3
2019-12-27 00:00:00+05:30,1602.1,1629.4,1590.3,1627.0,994966,4
2019-12-30 00:00:00+05:30,1631.4,1643.95,1621.7,1628.8,806488,0
2019-12-31 00:00:00+05:30,1627.0,1665.5,1621.2,1652.3,1628158,1
2020-01-01 00:00:00+05:30,1656.95,1673.0,1652.8,1663.15,1142694,2
2020-01-02 00:00:00+05:30,1665.0,1688.35,1655.5,1682.7,840514,3
2020-01-03 00:00:00+05:30,1681.0,1696.9,1668.05,1682.75,975751,4
2020-01-06 00:00:00+05:30,1670.3,1688.85,1664.25,1679.6,586899,0
2020-01-07 00:00:00+05:30,1688.0,1702.5,1684.05,1693.65,845385,1
2020-01-08 00:00:00+05:30,1689.25,1733.9,1677.55,1725.7,1125725,2
2020-01-09 00:00:00+05:30,1738.0,1739.0,1706.05,1714.3,827093,3
2020-01-10 00:00:00+05:30,1715.0,1734.0,1714.3,1727.8,378056,4
2020-01-13 00:00:00+05:30,1730.8,1752.95,1728.0,1731.35,659949,0
2020-01-14 00:00:00+05:30,1732.0,1743.7,1717.2,1720.5,684581,1
2020-01-15 00:00:00+05:30,1720.0,1759.65,1713.0,1753.45,529917,2
2020-01-16 00:00:00+05:30,1758.0,1767.7,1738.15,1746.7,599427,3
2020-01-17 00:00:00+05:30,1746.7,1759.9,1742.3,1749.3,416141,4
2020-01-20 00:00:00+05:30,1777.9,1788.55,1752.35,1765.15,814855,0
2020-01-21 00:00:00+05:30,1758.95,1771.45,1745.25,1764.25,341470,1
2020-01-22 00:00:00+05:30,1768.0,1792.0,1766.05,1773.8,591789,2
2020-01-23 00:00:00+05:30,1770.05,1798.8,1765.05,1793.55,750812,3
2020-01-24 00:00:00+05:30,1785.0,1819.0,1784.35,1810.1,757459,4
