date,open,high,low,close,volume,weekday
2019-06-18 00:00:00+05:30,329.3,329.6,317.1,321.6,487713,1
2019-06-19 00:00:00+05:30,320.8,324.0,315.0,317.15,166534,2
2019-06-20 00:00:00+05:30,312.0,313.8,304.5,308.0,538271,3
2019-06-21 00:00:00+05:30,307.0,307.4,283.3,289.3,1118767,4
2019-06-24 00:00:00+05:30,279.9,284.9,245.9,267.25,22507454,0
2019-06-25 00:00:00+05:30,271.4,301.0,271.0,290.35,12968646,1
2019-06-26 00:00:00+05:30,288.4,326.0,286.0,318.05,7158876,2
2019-06-27 00:00:00+05:30,320.0,322.0,300.5,302.6,2836596,3
2019-06-28 00:00:00+05:30,302.0,309.65,291.25,299.1,2817602,4
2019-07-01 00:00:00+05:30,297.5,308.8,295.0,296.65,912631,0
2019-07-02 00:00:00+05:30,295.8,304.45,295.8,302.9,1292462,1
2019-07-03 00:00:00+05:30,304.75,304.75,301.6,303.0,732334,2
2019-07-04 00:00:00+05:30,304.0,309.0,298.0,307.7,750264,3
2019-07-05 00:00:00+05:30,309.0,310.9,304.5,307.95,728475,4
2019-07-08 00:00:00+05:30,308.25,308.25,300.3,302.95,861531,0
2019-07-09 00:00:00+05:30,301.1,304.1,291.35,301.0,880179,1
2019-07-10 00:00:00+05:30,299.9,303.7,294.05,296.7,302451,2
2019-07-11 00:00:00+05:30,300.6,304.9,297.0,300.8,356823,3
2019-07-12 00:00:00+05:30,302.65,312.8,301.6,310.1,1148826,4
2019-07-15 00:00:00+05:30,313.0,318.5,311.55,315.4,513153,0
2019-07-16 00:00:00+05:30,315.0,330.0,314.9,319.9,674006,1
2019-07-17 00:00:00+05:30,321.85,325.8,320.0,323.2,337135,2
2019-07-18 00:00:00+05:30,323.0,325.5,319.0,321.4,162074,3
2019-07-19 00:00:00+05:30,324.75,329.25,318.0,319.8,335701,4
2019-07-22 00:00:00+05:30,319.0,324.5,314.3,318.3,246356,0
2019-07-23 00:00:00+05:30,319.0,321.75,316.0,320.0,365166,1
2019-07-24 00:00:00+05:30,320.0,323.9,318.05,319.35,1481098,2
2019-07-25 00:00:00+05:30,319.6,325.0,316.1,319.25,267344,3
2019-07-26 00:00:00+05:30,318.5,325.85,318.0,321.55,537817,4
2019-07-29 00:00:00+05:30,323.8,328.4,321.05,325.5,393214,0
2019-07-30 00:00:00+05:30,323.45,329.0,319.75,321.7,401374,1
2019-07-31 00:00:00+05:30,321.0,325.95,318.25,320.1,235594,2
2019-08-01 00:00:00+05:30,318.4,325.8,316.1,317.5,1334265,3
2019-08-02 00:00:00+05:30,317.5,317.5,301.0,311.85,344833,4
2019-08-05 00:00:00+05:30,309.9,316.2,308.85,310.65,179076,0
2019-08-06 00:00:00+05:30,312.5,315.5,310.25,314.4,477131,1
2019-08-07 00:00:00+05:30,313.05,316.35,302.5,309.05,1285690,2
2019-08-08 00:00:00+05:30,309.85,319.8,300.5,312.05,1523814,3
2019-08-09 00:00:00+05:30,314.0,318.9,305.1,311.65,303932,4
2019-08-13 00:00:00+05:30,314.75,314.75,296.2,300.45,175834,1
2019-08-14 00:00:00+05:30,302.5,305.0,296.3,298.9,937824,2
2019-08-16 00:00:00+05:30,298.7,304.4,295.55,301.45,212120,4
2019-08-19 00:00:00+05:30,302.0,304.35,297.5,298.95,326938,0
2019-08-20 00:00:00+05:30,298.95,301.75,291.5,297.25,166635,1
2019-08-21 00:00:00+05:30,299.85,301.0,292.15,292.8,230123,2
2019-08-22 00:00:00+05:30,295.0,295.0,280.0,282.85,75540,3
2019-08-23 00:00:00+05:30,282.0,291.85,280.0,289.6,229160,4
2019-08-26 00:00:00+05:30,293.0,295.35,285.6,293.25,586960,0
2019-08-27 00:00:00+05:30,294.9,309.4,292.55,302.4,448048,1
2019-08-28 00:00:00+05:30,304.0,306.0,300.0,301.1,147514,2
2019-08-29 00:00:00+05:30,301.3,303.0,291.0,296.55,112590,3
2019-08-30 00:00:00+05:30,295.95,300.95,295.0,297.0,93131,4
2019-09-03 00:00:00+05:30,299.1,301.1,295.85,299.8,102074,1
2019-09-04 00:00:00+05:30,303.0,304.9,297.5,299.0,285780,2
2019-09-05 00:00:00+05:30,299.25,299.65,294.5,296.45,278712,3
2019-09-06 00:00:00+05:30,297.0,300.0,294.15,294.75,235017,4
2019-09-09 00:00:00+05:30,297.0,299.15,293.0,294.6,226288,0
2019-09-11 00:00:00+05:30,290.1,296.3,289.55,290.05,2382663,2
2019-09-12 00:00:00+05:30,292.3,305.3,291.7,300.25,3138700,3
2019-09-13 00:00:00+05:30,295.0,303.3,295.0,299.5,607368,4
2019-09-16 00:00:00+05:30,291.7,320.0,291.7,311.85,425307,0
2019-09-17 00:00:00+05:30,314.65,318.9,308.0,313.3,644267,1
2019-09-18 00:00:00+05:30,316.95,324.8,311.1,314.8,418087,2
2019-09-19 00:00:00+05:30,316.75,316.85,307.35,310.7,228368,3
2019-09-20 00:00:00+05:30,313.8,325.0,312.65,324.15,1002456,4
2019-09-23 00:00:00+05:30,328.75,343.0,324.15,336.55,605287,0
2019-09-24 00:00:00+05:30,339.4,341.0,315.1,331.2,401266,1
2019-09-25 00:00:00+05:30,334.0,334.0,320.5,329.8,350807,2
2019-09-26 00:00:00+05:30,331.35,331.35,320.25,325.8,2410730,3
2019-09-27 00:00:00+05:30,320.85,328.4,316.8,320.2,278395,4
2019-09-30 00:00:00+05:30,320.95,322.1,316.0,318.6,248480,0
2019-10-01 00:00:00+05:30,319.8,322.35,310.6,315.5,138036,1
2019-10-03 00:00:00+05:30,317.95,319.7,301.0,315.05,897532,3
2019-10-04 00:00:00+05:30,314.9,319.0,307.75,310.0,263246,4
2019-10-07 00:00:00+05:30,308.0,310.05,297.25,300.35,614234,0
2019-10-09 00:00:00+05:30,300.0,301.15,297.35,299.75,764542,2
2019-10-10 00:00:00+05:30,299.05,301.15,295.1,300.15,381481,3
2019-10-11 00:00:00+05:30,301.1,304.55,299.5,302.05,58773,4
2019-10-14 00:00:00+05:30,302.9,307.15,300.0,305.55,47325,0
2019-10-15 00:00:00+05:30,305.0,305.0,300.05,302.3,445370,1
2019-10-16 00:00:00+05:30,305.0,321.0,304.8,318.5,278779,2
2019-10-17 00:00:00+05:30,320.6,351.9,315.35,343.0,2509583,3
2019-10-18 00:00:00+05:30,342.9,355.4,335.0,351.1,1104751,4
2019-10-22 00:00:00+05:30,347.0,347.0,326.25,338.75,288370,1
2019-10-23 00:00:00+05:30,339.0,343.8,333.95,337.1,93633,2
2019-10-24 00:00:00+05:30,334.25,337.85,331.0,335.6,1069689,3
2019-10-25 00:00:00+05:30,335.6,335.8,319.5,325.95,473236,4
2019-10-27 00:00:00+05:30,329.75,333.0,325.25,331.1,21467,6
2019-10-29 00:00:00+05:30,328.9,333.0,322.0,329.75,244166,1
2019-10-30 00:00:00+05:30,329.75,334.9,323.9,325.85,189502,2
2019-10-31 00:00:00+05:30,327.75,331.4,324.1,327.15,285164,3
2019-11-01 00:00:00+05:30,325.0,335.6,325.0,327.55,131190,4
2019-11-04 00:00:00+05:30,328.75,335.5,325.1,329.55,231015,0
2019-11-05 00:00:00+05:30,330.0,332.8,325.55,328.55,247536,1
2019-11-06 00:00:00+05:30,329.5,333.0,320.15,326.7,377140,2
2019-11-07 00:00:00+05:30,330.15,330.9,322.65,325.75,539891,3
2019-11-08 00:00:00+05:30,327.35,327.8,321.25,324.5,180342,4
2019-11-11 00:00:00+05:30,325.0,326.8,321.3,324.1,88772,0
2019-11-13 00:00:00+05:30,327.0,330.85,322.0,324.8,149828,2
2019-11-14 00:00:00+05:30,323.95,326.15,316.85,319.0,99153,3
2019-11-15 00:00:00+05:30,322.3,322.3,312.1,313.65,102497,4
2019-11-18 00:00:00+05:30,315.3,318.1,312.5,316.05,128718,0
2019-11-19 00:00:00+05:30,317.0,318.0,312.75,313.9,129237,1
2019-11-20 00:00:00+05:30,314.25,325.0,313.0,320.15,102519,2
2019-11-21 00:00:00+05:30,320.7,322.95,312.25,313.05,55340,3
2019-11-22 00:00:00+05:30,315.0,315.9,312.5,313.05,109420,4
2019-11-25 00:00:00+05:30,313.1,318.75,313.05,315.7,86812,0
2019-11-26 00:00:00+05:30,317.2,318.65,313.1,315.0,306985,1
2019-11-27 00:00:00+05:30,314.05,318.0,314.05,315.25,58259,2
2019-11-28 00:00:00+05:30,316.7,318.0,314.5,315.9,47176,3
2019-11-29 00:00:00+05:30,316.5,317.7,313.9,315.15,63086,4
2019-12-02 00:00:00+05:30,315.5,318.4,310.75,316.4,214081,0
2019-12-03 00:00:00+05:30,319.2,336.0,317.85,324.6,578615,1
2019-12-04 00:00:00+05:30,324.0,324.0,318.2,320.0,737486,2
2019-12-05 00:00:00+05:30,323.0,328.0,318.2,320.75,114269,3
2019-12-06 00:00:00+05:30,322.0,322.6,317.1,318.05,156863,4
2019-12-09 00:00:00+05:30,320.1,320.1,310.05,315.75,218192,0
2019-12-10 00:00:00+05:30,316.5,316.5,304.45,310.5,954127,1
2019-12-11 00:00:00+05:30,310.0,310.95,298.6,302.05,214635,2
2019-12-12 00:00:00+05:30,302.05,315.0,302.05,310.65,102275,3
2019-12-13 00:00:00+05:30,312.2,316.6,306.3,309.95,222982,4
2019-12-16 00:00:00+05:30,311.5,312.1,305.1,305.7,111615,0
2019-12-17 00:00:00+05:30,307.6,309.4,303.0,305.35,114659,1
2019-12-18 00:00:00+05:30,307.0,307.1,301.45,304.3,190286,2
2019-12-19 00:00:00+05:30,309.0,309.0,303.05,307.8,79466,3
2019-12-20 00:00:00+05:30,308.5,310.0,299.2,301.65,205130,4
2019-12-23 00:00:00+05:30,310.0,310.7,304.0,304.95,260078,0
2019-12-24 00:00:00+05:30,309.0,310.05,302.5,303.7,221699,1
2019-12-26 00:00:00+05:30,305.5,310.05,302.0,304.25,219095,3
2019-12-27 00:00:00+05:30,305.25,308.15,303.35,306.6,78219,4
2019-12-30 00:00:00+05:30,308.7,308.7,305.0,307.2,63155,0
2019-12-31 00:00:00+05:30,307.1,310.0,305.0,309.9,130136,1
2020-01-01 00:00:00+05:30,310.0,315.0,309.9,312.55,80450,2
2020-01-02 00:00:00+05:30,312.8,314.0,309.1,312.0,124367,3
2020-01-03 00:00:00+05:30,312.0,318.0,310.65,315.5,77456,4
2020-01-06 00:00:00+05:30,315.0,317.9,303.05,306.25,195313,0
2020-01-07 00:00:00+05:30,311.0,311.0,299.0,302.0,416453,1
2020-01-08 00:00:00+05:30,302.85,306.0,299.45,303.05,281670,2
2020-01-09 00:00:00+05:30,307.0,310.5,302.6,303.4,82727,3
2020-01-10 00:00:00+05:30,305.0,307.0,301.85,303.4,226032,4
2020-01-13 00:00:00+05:30,305.9,310.9,305.0,308.95,286152,0
2020-01-14 00:00:00+05:30,308.95,315.0,307.3,312.05,444480,1
2020-01-15 00:00:00+05:30,314.0,314.0,308.45,311.55,181088,2
2020-01-16 00:00:00+05:30,312.3,327.3,309.5,321.3,1959816,3
2020-01-17 00:00:00+05:30,323.9,357.7,323.0,351.35,1853225,4
2020-01-20 00:00:00+05:30,352.0,354.35,337.5,343.95,1491191,0
2020-01-21 00:00:00+05:30,340.2,341.3,328.8,335.15,421981,1
2020-01-22 00:00:00+05:30,336.85,342.95,334.0,335.75,1185795,2
2020-01-23 00:00:00+05:30,336.6,338.0,330.0,335.8,824544,3
2020-01-24 00:00:00+05:30,337.5,340.0,331.25,336.1,412449,4
