date,open,high,low,close,volume,weekday
2017-11-15 00:00:00+05:30,1060.0,1060.0,1023.75,1040.65,303034,2
2017-11-16 00:00:00+05:30,1047.0,1050.0,1021.3,1038.3,189549,3
2017-11-17 00:00:00+05:30,1049.0,1053.5,1037.5,1041.4,200181,4
2017-11-20 00:00:00+05:30,1041.4,1053.0,1032.35,1045.15,158045,0
2017-11-21 00:00:00+05:30,1050.5,1050.5,1038.0,1044.3,162284,1
2017-11-22 00:00:00+05:30,1044.5,1052.0,1032.0,1035.9,123848,2
2017-11-23 00:00:00+05:30,1035.0,1050.0,1033.0,1047.4,180623,3
2017-11-24 00:00:00+05:30,1050.0,1057.75,1045.25,1055.25,400899,4
2017-11-27 00:00:00+05:30,1059.0,1065.55,1057.0,1060.6,276378,0
2017-11-28 00:00:00+05:30,1061.15,1065.95,1044.4,1054.1,202577,1
2017-11-29 00:00:00+05:30,1060.0,1063.0,1045.05,1049.3,242920,2
2017-11-30 00:00:00+05:30,1053.0,1054.95,1032.0,1036.65,222416,3
2017-12-01 00:00:00+05:30,1037.95,1048.0,1025.5,1028.65,184763,4
2017-12-04 00:00:00+05:30,1025.0,1040.0,1022.0,1033.15,112902,0
2017-12-05 00:00:00+05:30,1037.0,1044.0,1026.85,1032.65,196195,1
2017-12-06 00:00:00+05:30,1033.0,1049.9,1028.0,1040.1,482943,2
2017-12-07 00:00:00+05:30,1049.0,1054.0,1040.0,1050.75,121780,3
2017-12-08 00:00:00+05:30,1060.1,1074.0,1052.0,1069.45,297628,4
2017-12-11 00:00:00+05:30,1075.0,1100.45,1074.0,1079.9,449190,0
2017-12-12 00:00:00+05:30,1084.7,1084.7,1065.0,1067.05,82879,1
2017-12-13 00:00:00+05:30,1065.5,1070.9,1047.0,1050.7,197393,2
2017-12-14 00:00:00+05:30,1057.35,1063.5,1048.25,1057.75,227181,3
2017-12-15 00:00:00+05:30,1060.0,1089.7,1056.05,1072.4,281444,4
2017-12-18 00:00:00+05:30,1072.4,1088.95,1054.0,1078.85,282723,0
2017-12-19 00:00:00+05:30,1079.0,1080.1,1069.05,1074.3,151276,1
2017-12-20 00:00:00+05:30,1075.0,1091.0,1068.75,1083.3,178230,2
2017-12-21 00:00:00+05:30,1090.0,1094.9,1077.0,1090.55,195781,3
2017-12-22 00:00:00+05:30,1091.05,1099.0,1086.0,1091.65,214319,4
2017-12-26 00:00:00+05:30,1090.05,1092.8,1080.15,1083.85,47474,1
2017-12-27 00:00:00+05:30,1083.05,1088.3,1075.0,1079.45,103123,2
2017-12-28 00:00:00+05:30,1084.0,1091.9,1077.0,1085.7,410652,3
2017-12-29 00:00:00+05:30,1082.0,1103.5,1082.0,1100.0,224142,4
2018-01-01 00:00:00+05:30,1095.5,1122.95,1094.65,1102.6,334274,0
2018-01-02 00:00:00+05:30,1103.0,1109.8,1084.85,1100.75,322121,1
2018-01-03 00:00:00+05:30,1100.75,1111.65,1092.5,1098.35,351927,2
2018-01-04 00:00:00+05:30,1106.0,1106.0,1088.9,1094.35,104294,3
2018-01-05 00:00:00+05:30,1090.0,1109.0,1089.55,1100.7,311773,4
2018-01-08 00:00:00+05:30,1110.0,1121.0,1106.55,1117.7,284048,0
2018-01-09 00:00:00+05:30,1119.35,1124.0,1108.5,1120.6,185544,1
2018-01-10 00:00:00+05:30,1118.0,1125.1,1113.3,1118.25,159804,2
2018-01-11 00:00:00+05:30,1121.5,1133.0,1117.0,1125.05,296202,3
2018-01-12 00:00:00+05:30,1123.95,1144.95,1123.55,1139.6,304274,4
2018-01-15 00:00:00+05:30,1133.5,1145.0,1133.5,1140.7,172721,0
2018-01-16 00:00:00+05:30,1135.05,1148.95,1127.0,1131.15,292396,1
2018-01-17 00:00:00+05:30,1132.95,1145.0,1128.0,1141.85,216010,2
2018-01-18 00:00:00+05:30,1146.0,1165.25,1142.4,1159.2,353631,3
2018-01-19 00:00:00+05:30,1160.0,1164.7,1145.6,1150.95,135295,4
2018-01-22 00:00:00+05:30,1150.0,1174.0,1146.95,1172.55,167067,0
2018-01-23 00:00:00+05:30,1172.55,1172.55,1146.3,1157.15,256965,1
2018-01-24 00:00:00+05:30,1150.0,1164.45,1140.0,1154.3,313907,2
2018-01-25 00:00:00+05:30,1152.0,1160.85,1145.25,1151.0,297309,3
2018-01-29 00:00:00+05:30,1162.9,1165.3,1130.4,1148.8,108093,0
2018-01-30 00:00:00+05:30,1145.0,1150.25,1135.05,1138.6,85730,1
2018-01-31 00:00:00+05:30,1135.0,1142.0,1116.65,1121.35,86920,2
2018-02-01 00:00:00+05:30,1126.0,1135.15,1113.0,1130.45,120516,3
2018-02-02 00:00:00+05:30,1124.0,1139.95,1113.1,1117.65,258400,4
2018-02-05 00:00:00+05:30,1101.0,1138.45,1088.0,1122.65,1051990,0
2018-02-06 00:00:00+05:30,1102.0,1107.2,1082.0,1100.2,755874,1
2018-02-07 00:00:00+05:30,1110.0,1111.95,1093.55,1099.25,298648,2
2018-02-08 00:00:00+05:30,1105.5,1113.7,1098.55,1100.85,160079,3
2018-02-09 00:00:00+05:30,1098.0,1110.0,1089.3,1100.85,270893,4
2018-02-12 00:00:00+05:30,1109.0,1109.0,1088.15,1093.9,167510,0
2018-02-14 00:00:00+05:30,1095.0,1102.5,1087.5,1096.35,70696,2
2018-02-15 00:00:00+05:30,1101.0,1104.8,1084.1,1088.85,106464,3
2018-02-16 00:00:00+05:30,1095.0,1095.25,1068.2,1076.55,214405,4
2018-02-19 00:00:00+05:30,1072.0,1087.95,1060.0,1072.6,115974,0
2018-02-20 00:00:00+05:30,1077.0,1077.0,1064.05,1067.75,114866,1
2018-02-21 00:00:00+05:30,1068.0,1088.95,1067.1,1080.75,443620,2
2018-02-22 00:00:00+05:30,1087.0,1087.0,1034.0,1042.15,726558,3
2018-02-23 00:00:00+05:30,1045.0,1059.4,1042.5,1049.8,248270,4
2018-02-26 00:00:00+05:30,1059.0,1060.5,1048.0,1052.85,185744,0
2018-02-27 00:00:00+05:30,1053.25,1064.7,1043.65,1049.15,434248,1
2018-02-28 00:00:00+05:30,1049.0,1049.0,1029.0,1041.1,412526,2
2018-03-01 00:00:00+05:30,1043.95,1070.0,1038.15,1056.9,1128302,3
2018-03-05 00:00:00+05:30,1054.95,1054.95,1039.0,1048.3,285627,0
2018-03-06 00:00:00+05:30,1052.9,1052.9,1036.0,1038.45,92786,1
2018-03-07 00:00:00+05:30,1039.7,1052.7,1030.0,1046.2,209926,2
2018-03-08 00:00:00+05:30,1048.9,1050.05,1030.15,1037.05,133565,3
2018-03-09 00:00:00+05:30,1038.1,1051.95,1036.0,1037.65,372138,4
2018-03-12 00:00:00+05:30,1038.0,1053.5,1034.6,1043.95,211717,0
2018-03-13 00:00:00+05:30,1047.0,1050.0,1037.95,1044.9,178164,1
2018-03-14 00:00:00+05:30,1046.0,1046.0,1029.5,1034.6,264531,2
2018-03-15 00:00:00+05:30,1041.0,1046.2,1032.0,1042.35,138329,3
2018-03-16 00:00:00+05:30,1043.7,1047.9,1035.05,1044.45,306314,4
2018-03-19 00:00:00+05:30,1045.0,1045.05,1020.9,1034.0,398192,0
2018-03-20 00:00:00+05:30,1033.0,1044.25,1022.05,1040.65,224802,1
2018-03-21 00:00:00+05:30,1049.5,1051.5,1039.45,1042.9,204119,2
2018-03-22 00:00:00+05:30,1042.0,1051.8,1023.2,1045.2,496563,3
2018-03-23 00:00:00+05:30,1037.0,1043.0,1030.45,1037.2,182599,4
2018-03-26 00:00:00+05:30,1043.5,1046.5,1035.75,1043.75,187429,0
2018-03-27 00:00:00+05:30,1048.0,1048.0,1036.35,1043.95,241624,1
2018-03-28 00:00:00+05:30,1040.0,1064.0,1040.0,1056.9,793969,2
2018-04-02 00:00:00+05:30,1062.9,1068.8,1050.25,1057.2,462560,0
2018-04-03 00:00:00+05:30,1059.0,1087.0,1058.25,1085.0,322658,1
2018-04-04 00:00:00+05:30,1086.0,1097.0,1077.05,1091.4,303460,2
2018-04-05 00:00:00+05:30,1099.95,1099.95,1080.15,1091.35,188886,3
2018-04-06 00:00:00+05:30,1094.0,1108.6,1083.9,1096.4,198083,4
2018-04-09 00:00:00+05:30,1088.0,1101.45,1088.0,1095.3,191641,0
2018-04-10 00:00:00+05:30,1100.0,1100.0,1083.45,1091.4,308467,1
2018-04-11 00:00:00+05:30,1091.0,1100.5,1087.75,1095.65,442967,2
2018-04-12 00:00:00+05:30,1099.5,1109.1,1092.4,1102.9,326462,3
2018-04-13 00:00:00+05:30,1098.0,1105.0,1089.25,1097.15,200357,4
2018-04-16 00:00:00+05:30,1090.0,1102.5,1087.55,1099.25,169508,0
2018-04-17 00:00:00+05:30,1102.0,1110.0,1094.0,1099.0,279221,1
2018-04-18 00:00:00+05:30,1101.7,1110.25,1092.3,1105.25,400221,2
2018-04-19 00:00:00+05:30,1119.0,1124.4,1107.05,1111.35,748038,3
2018-04-20 00:00:00+05:30,1114.1,1114.1,1099.3,1102.2,224510,4
2018-04-23 00:00:00+05:30,1102.1,1109.75,1100.3,1105.2,326504,0
2018-04-24 00:00:00+05:30,1109.0,1114.95,1096.0,1100.0,405187,1
2018-04-25 00:00:00+05:30,1100.6,1114.0,1099.3,1109.85,367959,2
2018-04-26 00:00:00+05:30,1114.5,1114.5,1098.5,1103.0,225116,3
2018-04-27 00:00:00+05:30,1108.5,1113.7,1101.0,1102.35,209315,4
2018-04-30 00:00:00+05:30,1104.8,1133.0,1101.35,1123.2,480003,0
2018-05-02 00:00:00+05:30,1132.8,1141.6,1117.8,1129.65,254645,2
2018-05-03 00:00:00+05:30,1134.0,1134.0,1095.0,1102.25,203051,3
2018-05-04 00:00:00+05:30,1100.0,1105.95,1096.2,1098.4,317837,4
2018-05-07 00:00:00+05:30,1098.0,1107.85,1094.05,1102.65,356217,0
2018-05-08 00:00:00+05:30,1102.65,1103.9,1086.25,1095.9,234275,1
2018-05-09 00:00:00+05:30,1092.05,1099.85,1087.5,1093.4,115423,2
2018-05-10 00:00:00+05:30,1098.95,1105.75,1084.55,1095.95,273627,3
2018-05-11 00:00:00+05:30,1097.0,1111.9,1093.55,1109.0,288500,4
2018-05-14 00:00:00+05:30,1120.0,1120.0,1105.65,1111.25,154803,0
2018-05-15 00:00:00+05:30,1111.0,1156.9,1110.0,1151.5,772688,1
2018-05-16 00:00:00+05:30,1155.4,1181.45,1139.95,1178.2,981652,2
2018-05-17 00:00:00+05:30,1189.7,1189.7,1170.0,1176.1,373318,3
2018-05-18 00:00:00+05:30,1175.0,1225.85,1173.0,1222.2,834486,4
2018-05-21 00:00:00+05:30,1225.0,1281.7,1161.0,1208.45,4499036,0
2018-05-22 00:00:00+05:30,1186.0,1260.0,1175.7,1230.6,1838786,1
2018-05-23 00:00:00+05:30,1230.0,1245.45,1220.5,1234.85,340905,2
2018-05-24 00:00:00+05:30,1245.0,1256.0,1233.65,1251.35,532896,3
2018-05-25 00:00:00+05:30,1250.0,1272.0,1240.2,1257.4,438082,4
2018-05-28 00:00:00+05:30,1260.0,1270.6,1250.0,1255.65,198782,0
2018-05-29 00:00:00+05:30,1241.0,1258.4,1230.45,1241.7,289834,1
2018-05-30 00:00:00+05:30,1233.3,1257.1,1233.3,1250.5,410286,2
2018-05-31 00:00:00+05:30,1256.0,1268.7,1248.05,1259.7,820342,3
2018-06-01 00:00:00+05:30,1259.0,1263.95,1243.55,1247.1,240385,4
2018-06-04 00:00:00+05:30,1248.0,1257.0,1230.1,1233.75,241454,0
2018-06-05 00:00:00+05:30,1240.05,1259.85,1230.25,1234.9,582197,1
2018-06-06 00:00:00+05:30,1247.95,1247.95,1225.8,1230.45,395779,2
2018-06-07 00:00:00+05:30,1232.95,1245.0,1221.0,1234.3,439639,3
2018-06-08 00:00:00+05:30,1232.0,1248.0,1228.35,1229.95,288154,4
2018-06-11 00:00:00+05:30,1239.9,1239.9,1225.55,1229.85,209607,0
2018-06-12 00:00:00+05:30,1232.0,1232.2,1215.25,1225.55,378780,1
2018-06-13 00:00:00+05:30,1223.75,1252.4,1220.4,1239.0,408747,2
2018-06-14 00:00:00+05:30,1250.7,1253.0,1229.15,1231.9,461262,3
2018-06-15 00:00:00+05:30,1227.85,1236.9,1216.0,1219.45,291157,4
2018-06-18 00:00:00+05:30,1219.9,1229.9,1202.0,1204.9,202361,0
2018-06-19 00:00:00+05:30,1198.0,1205.3,1184.55,1192.4,130994,1
2018-06-20 00:00:00+05:30,1203.95,1203.95,1188.25,1192.7,266804,2
2018-06-21 00:00:00+05:30,1195.0,1196.5,1174.55,1177.75,155536,3
2018-06-22 00:00:00+05:30,1179.5,1187.0,1164.95,1179.95,291941,4
2018-06-25 00:00:00+05:30,1185.0,1190.0,1178.05,1180.45,100835,0
2018-06-26 00:00:00+05:30,1180.0,1193.0,1175.0,1189.35,161003,1
2018-06-27 00:00:00+05:30,1191.35,1200.35,1180.0,1181.45,243777,2
2018-06-28 00:00:00+05:30,1183.0,1184.35,1147.75,1155.55,308246,3
2018-06-29 00:00:00+05:30,1158.0,1187.9,1154.5,1184.85,260757,4
2018-07-02 00:00:00+05:30,1183.0,1187.3,1164.0,1167.75,120429,0
2018-07-03 00:00:00+05:30,1169.0,1172.95,1144.5,1150.5,205116,1
2018-07-04 00:00:00+05:30,1151.3,1184.6,1150.05,1166.2,592588,2
2018-07-05 00:00:00+05:30,1161.6,1170.95,1146.5,1149.45,186975,3
2018-07-06 00:00:00+05:30,1151.5,1163.0,1140.0,1144.5,192169,4
2018-07-09 00:00:00+05:30,1145.0,1167.0,1145.0,1150.05,461324,0
2018-07-10 00:00:00+05:30,1151.1,1174.0,1151.1,1155.15,595444,1
2018-07-11 00:00:00+05:30,1152.1,1162.25,1141.0,1142.5,234492,2
2018-07-12 00:00:00+05:30,1151.5,1164.35,1148.75,1150.65,471296,3
2018-07-13 00:00:00+05:30,1155.0,1166.95,1153.0,1160.0,484010,4
2018-07-16 00:00:00+05:30,1165.0,1171.95,1132.25,1142.6,259811,0
2018-07-17 00:00:00+05:30,1146.8,1153.7,1122.4,1124.7,221196,1
2018-07-18 00:00:00+05:30,1130.0,1139.5,1098.5,1107.45,398169,2
2018-07-19 00:00:00+05:30,1106.45,1127.0,1099.05,1124.65,206378,3
2018-07-20 00:00:00+05:30,1123.0,1137.75,1119.15,1125.05,285234,4
2018-07-23 00:00:00+05:30,1126.15,1132.6,1110.0,1112.15,141060,0
2018-07-24 00:00:00+05:30,1112.2,1122.0,1109.5,1117.8,138451,1
2018-07-25 00:00:00+05:30,1125.0,1129.0,1116.5,1124.5,271152,2
2018-07-26 00:00:00+05:30,1133.8,1137.95,1079.6,1085.05,1540384,3
2018-07-27 00:00:00+05:30,1086.15,1105.7,1067.55,1102.5,625412,4
2018-07-30 00:00:00+05:30,1103.4,1133.0,1100.75,1123.05,267292,0
2018-07-31 00:00:00+05:30,1123.0,1149.0,1123.0,1145.25,383016,1
2018-08-01 00:00:00+05:30,1145.25,1154.9,1120.0,1122.75,336068,2
2018-08-02 00:00:00+05:30,1119.0,1130.0,1112.05,1115.3,146412,3
2018-08-03 00:00:00+05:30,1134.05,1134.05,1115.0,1122.95,302274,4
2018-08-06 00:00:00+05:30,1122.0,1135.0,1121.5,1124.5,159350,0
2018-08-07 00:00:00+05:30,1124.5,1149.0,1118.8,1144.95,315196,1
2018-08-08 00:00:00+05:30,1159.0,1163.85,1143.85,1148.85,547439,2
2018-08-09 00:00:00+05:30,1148.85,1159.0,1135.0,1137.25,269399,3
2018-08-10 00:00:00+05:30,1137.5,1144.45,1131.55,1138.35,151149,4
2018-08-13 00:00:00+05:30,1139.8,1139.8,1123.0,1129.9,95364,0
2018-08-14 00:00:00+05:30,1129.8,1143.9,1125.95,1130.6,183948,1
2018-08-16 00:00:00+05:30,1129.1,1143.6,1126.0,1140.5,212648,3
2018-08-17 00:00:00+05:30,1145.0,1151.0,1135.55,1142.7,850909,4
2018-08-20 00:00:00+05:30,1145.0,1151.2,1143.35,1146.9,421273,0
2018-08-21 00:00:00+05:30,1148.9,1170.6,1143.4,1166.2,1272923,1
2018-08-23 00:00:00+05:30,1174.95,1195.05,1166.5,1191.6,974781,3
2018-08-24 00:00:00+05:30,1190.0,1190.0,1155.5,1169.8,867273,4
2018-08-27 00:00:00+05:30,1177.8,1185.0,1155.0,1157.9,428080,0
2018-08-28 00:00:00+05:30,1162.0,1166.55,1150.4,1154.8,469078,1
2018-08-29 00:00:00+05:30,1151.5,1159.75,1146.5,1151.2,348727,2
2018-08-30 00:00:00+05:30,1153.0,1159.0,1148.0,1153.45,297164,3
2018-08-31 00:00:00+05:30,1150.6,1179.4,1149.8,1169.0,897850,4
2018-09-03 00:00:00+05:30,1173.25,1198.4,1145.25,1174.65,1301037,0
2018-09-04 00:00:00+05:30,1175.7,1182.0,1139.0,1144.4,343152,1
2018-09-05 00:00:00+05:30,1139.0,1158.35,1126.15,1141.65,396085,2
2018-09-06 00:00:00+05:30,1136.5,1163.25,1136.5,1140.05,360631,3
2018-09-07 00:00:00+05:30,1140.0,1154.45,1136.5,1141.75,325959,4
2018-09-10 00:00:00+05:30,1140.75,1144.9,1125.0,1126.95,200083,0
2018-09-11 00:00:00+05:30,1126.0,1130.0,1092.35,1096.8,225671,1
2018-09-12 00:00:00+05:30,1076.0,1117.9,1076.0,1107.45,557593,2
2018-09-14 00:00:00+05:30,1111.15,1145.0,1111.15,1123.2,389078,4
2018-09-17 00:00:00+05:30,1122.0,1122.0,1109.85,1114.25,173954,0
2018-09-18 00:00:00+05:30,1119.95,1136.8,1107.95,1122.3,434761,1
2018-09-19 00:00:00+05:30,1129.5,1129.5,1103.2,1115.6,422646,2
2018-09-21 00:00:00+05:30,1122.55,1135.4,1088.05,1109.55,934009,4
2018-09-24 00:00:00+05:30,1109.55,1121.85,1088.0,1091.9,606714,0
2018-09-25 00:00:00+05:30,1097.8,1112.9,1081.9,1097.2,328655,1
2018-09-26 00:00:00+05:30,1107.0,1112.95,1089.8,1097.45,605730,2
2018-09-27 00:00:00+05:30,1108.4,1110.0,1088.1,1103.2,510867,3
2018-09-28 00:00:00+05:30,1103.1,1105.25,1055.4,1081.45,333393,4
2018-10-01 00:00:00+05:30,1081.55,1109.0,1081.55,1093.15,635441,0
2018-10-03 00:00:00+05:30,1093.15,1105.0,1081.0,1089.2,165735,2
2018-10-04 00:00:00+05:30,1088.5,1091.95,1059.1,1068.9,287027,3
2018-10-05 00:00:00+05:30,1063.0,1079.0,1056.8,1069.55,300460,4
2018-10-08 00:00:00+05:30,1074.95,1081.0,1033.2,1042.55,333503,0
2018-10-09 00:00:00+05:30,1047.0,1052.4,1018.3,1049.75,335911,1
2018-10-10 00:00:00+05:30,1049.55,1061.45,1042.15,1052.75,603865,2
2018-10-11 00:00:00+05:30,1051.0,1105.0,1038.15,1099.55,576966,3
2018-10-12 00:00:00+05:30,1099.9,1107.0,1090.55,1099.85,319018,4
2018-10-15 00:00:00+05:30,1105.95,1150.0,1070.25,1098.3,381407,0
2018-10-16 00:00:00+05:30,1102.0,1117.65,1090.3,1099.1,300902,1
2018-10-17 00:00:00+05:30,1102.0,1112.0,1080.5,1084.7,315135,2
2018-10-19 00:00:00+05:30,1092.0,1101.95,1083.0,1099.9,251168,4
2018-10-22 00:00:00+05:30,1107.0,1134.9,1099.0,1124.75,411976,0
2018-10-23 00:00:00+05:30,1126.0,1139.0,1120.0,1135.2,850666,1
2018-10-24 00:00:00+05:30,1145.0,1148.8,1104.0,1115.65,478226,2
2018-10-25 00:00:00+05:30,1110.0,1124.7,1099.55,1112.2,394220,3
2018-10-26 00:00:00+05:30,1109.0,1118.0,1092.0,1106.65,245581,4
2018-10-29 00:00:00+05:30,1110.1,1138.95,1082.35,1102.05,1790022,0
2018-10-30 00:00:00+05:30,1105.95,1130.0,1095.5,1100.4,729179,1
2018-10-31 00:00:00+05:30,1101.0,1121.85,1097.5,1117.5,549818,2
2018-11-01 00:00:00+05:30,1120.0,1127.4,1099.15,1109.15,498464,3
2018-11-02 00:00:00+05:30,1115.0,1119.45,1101.0,1108.1,551530,4
2018-11-05 00:00:00+05:30,1109.55,1115.0,1102.0,1109.4,275472,0
2018-11-06 00:00:00+05:30,1110.1,1117.0,1096.4,1099.55,164065,1
2018-11-07 00:00:00+05:30,1107.0,1107.0,1100.0,1103.45,20542,2
2018-11-09 00:00:00+05:30,1109.0,1110.9,1101.15,1104.4,169483,4
2018-11-12 00:00:00+05:30,1104.4,1113.55,1088.0,1092.05,237840,0
2018-11-13 00:00:00+05:30,1096.5,1110.2,1090.0,1107.2,258616,1
2018-11-14 00:00:00+05:30,1114.0,1116.7,1099.55,1111.75,394506,2
2018-11-15 00:00:00+05:30,1113.2,1132.1,1110.5,1125.5,445589,3
2018-11-16 00:00:00+05:30,1126.0,1157.0,1126.0,1147.6,504729,4
2018-11-19 00:00:00+05:30,1150.0,1156.75,1137.95,1150.65,174218,0
2018-11-20 00:00:00+05:30,1150.0,1170.6,1149.85,1157.95,597121,1
2018-11-21 00:00:00+05:30,1158.95,1167.65,1153.2,1160.05,245655,2
2018-11-22 00:00:00+05:30,1159.0,1166.7,1143.75,1148.4,128790,3
2018-11-26 00:00:00+05:30,1154.25,1203.5,1151.0,1199.45,795902,0
2018-11-27 00:00:00+05:30,1198.0,1242.0,1187.1,1238.65,1080533,1
2018-11-28 00:00:00+05:30,1239.8,1263.65,1215.0,1227.95,851372,2
2018-11-29 00:00:00+05:30,1228.05,1244.45,1214.5,1230.35,994835,3
2018-11-30 00:00:00+05:30,1232.8,1239.65,1202.0,1219.65,456503,4
2018-12-03 00:00:00+05:30,1230.0,1283.0,1225.05,1273.15,791203,0
2018-12-04 00:00:00+05:30,1273.35,1281.1,1230.75,1233.7,651708,1
2018-12-05 00:00:00+05:30,1232.4,1235.0,1207.05,1224.75,484946,2
2018-12-06 00:00:00+05:30,1215.0,1220.75,1190.05,1194.2,352042,3
2018-12-07 00:00:00+05:30,1206.05,1249.4,1203.45,1234.9,661498,4
2018-12-10 00:00:00+05:30,1211.0,1225.0,1193.65,1202.95,383976,0
2018-12-11 00:00:00+05:30,1190.0,1278.0,1190.0,1243.9,948297,1
2018-12-12 00:00:00+05:30,1246.0,1279.5,1237.0,1272.95,815967,2
2018-12-13 00:00:00+05:30,1282.0,1315.0,1276.25,1303.5,1236749,3
2018-12-14 00:00:00+05:30,1305.0,1328.0,1302.0,1311.65,898326,4
2018-12-17 00:00:00+05:30,1311.65,1320.0,1294.1,1301.0,483759,0
2018-12-18 00:00:00+05:30,1300.0,1315.0,1290.25,1310.8,536529,1
2018-12-19 00:00:00+05:30,1312.0,1343.0,1312.0,1330.15,665303,2
2018-12-20 00:00:00+05:30,1329.55,1335.0,1322.7,1328.2,295111,3
2018-12-21 00:00:00+05:30,1320.1,1339.8,1320.1,1327.05,448000,4
2018-12-24 00:00:00+05:30,1333.0,1337.75,1311.2,1315.3,397614,0
2018-12-26 00:00:00+05:30,1305.15,1315.95,1293.05,1302.15,522671,2
2018-12-27 00:00:00+05:30,1303.15,1323.95,1293.0,1300.35,890033,3
2018-12-28 00:00:00+05:30,1302.05,1327.65,1302.05,1320.15,337967,4
2018-12-31 00:00:00+05:30,1329.1,1354.8,1320.2,1343.55,538109,0
2019-01-01 00:00:00+05:30,1349.8,1350.0,1312.55,1323.9,534537,1
2019-01-02 00:00:00+05:30,1315.0,1322.75,1297.2,1301.8,396926,2
2019-01-03 00:00:00+05:30,1301.0,1320.9,1291.05,1314.25,407748,3
2019-01-04 00:00:00+05:30,1314.05,1328.3,1308.1,1310.1,420325,4
2019-01-07 00:00:00+05:30,1317.1,1319.95,1298.85,1303.0,416743,0
2019-01-08 00:00:00+05:30,1305.4,1317.55,1295.0,1310.75,297256,1
2019-01-09 00:00:00+05:30,1316.0,1322.6,1301.25,1303.55,373875,2
2019-01-10 00:00:00+05:30,1308.95,1330.95,1306.1,1325.9,515428,3
2019-01-11 00:00:00+05:30,1327.95,1332.6,1312.3,1319.45,180499,4
2019-01-14 00:00:00+05:30,1320.05,1320.05,1302.15,1305.75,385521,0
2019-01-15 00:00:00+05:30,1302.1,1335.0,1302.1,1324.25,325514,1
2019-01-16 00:00:00+05:30,1325.0,1342.5,1325.0,1330.75,791151,2
2019-01-17 00:00:00+05:30,1326.55,1343.7,1321.5,1326.6,246007,3
2019-01-18 00:00:00+05:30,1330.0,1331.75,1306.15,1310.8,204682,4
2019-01-21 00:00:00+05:30,1312.2,1323.55,1311.3,1313.25,260338,0
2019-01-22 00:00:00+05:30,1322.6,1322.6,1303.0,1306.55,198459,1
2019-01-23 00:00:00+05:30,1304.05,1337.1,1302.65,1307.25,474354,2
2019-01-24 00:00:00+05:30,1315.1,1330.0,1298.1,1321.9,1359904,3
2019-01-25 00:00:00+05:30,1327.3,1327.3,1278.9,1288.3,786966,4
2019-01-28 00:00:00+05:30,1291.9,1302.9,1260.55,1264.1,580619,0
2019-01-29 00:00:00+05:30,1265.0,1277.5,1254.05,1263.75,272817,1
2019-01-30 00:00:00+05:30,1269.15,1291.4,1267.05,1272.9,568374,2
2019-01-31 00:00:00+05:30,1280.0,1290.0,1274.9,1280.1,529589,3
2019-02-01 00:00:00+05:30,1286.45,1310.85,1282.7,1293.45,481876,4
2019-02-04 00:00:00+05:30,1285.0,1314.0,1285.0,1289.45,255403,0
2019-02-05 00:00:00+05:30,1292.0,1310.0,1286.2,1291.1,276094,1
2019-02-06 00:00:00+05:30,1295.35,1307.0,1291.1,1294.9,204718,2
2019-02-07 00:00:00+05:30,1304.0,1311.4,1295.0,1297.65,286386,3
2019-02-08 00:00:00+05:30,1296.6,1317.45,1281.0,1291.0,301738,4
2019-02-11 00:00:00+05:30,1284.0,1297.0,1271.5,1285.8,400561,0
2019-02-12 00:00:00+05:30,1292.0,1292.5,1272.4,1274.75,209471,1
2019-02-13 00:00:00+05:30,1287.0,1287.0,1243.25,1249.0,693744,2
2019-02-14 00:00:00+05:30,1243.0,1258.1,1240.1,1248.05,495411,3
2019-02-15 00:00:00+05:30,1255.0,1255.0,1215.75,1233.85,458077,4
2019-02-18 00:00:00+05:30,1226.95,1245.35,1212.0,1231.45,223336,0
2019-02-19 00:00:00+05:30,1230.0,1259.5,1230.0,1249.35,626688,1
2019-02-20 00:00:00+05:30,1255.0,1268.0,1238.75,1245.15,482015,2
2019-02-21 00:00:00+05:30,1250.0,1250.95,1236.65,1239.2,174425,3
2019-02-22 00:00:00+05:30,1240.0,1259.0,1232.0,1255.45,215655,4
2019-02-25 00:00:00+05:30,1258.95,1286.5,1258.95,1264.05,603992,0
2019-02-26 00:00:00+05:30,1258.0,1263.95,1241.0,1245.1,552155,1
2019-02-27 00:00:00+05:30,1241.0,1284.5,1241.0,1262.9,870550,2
2019-02-28 00:00:00+05:30,1270.0,1289.65,1247.15,1256.45,494334,3
2019-03-01 00:00:00+05:30,1256.5,1264.9,1243.1,1245.95,330433,4
2019-03-05 00:00:00+05:30,1236.1,1258.8,1235.15,1238.2,410588,1
2019-03-06 00:00:00+05:30,1247.0,1282.0,1243.05,1275.75,582752,2
2019-03-07 00:00:00+05:30,1281.3,1298.0,1262.0,1268.5,541393,3
2019-03-08 00:00:00+05:30,1268.0,1270.0,1247.05,1251.7,347589,4
2019-03-11 00:00:00+05:30,1259.4,1277.65,1252.85,1272.35,577449,0
2019-03-12 00:00:00+05:30,1279.0,1303.2,1275.0,1284.6,635429,1
2019-03-13 00:00:00+05:30,1284.6,1289.2,1268.6,1276.25,301463,2
2019-03-14 00:00:00+05:30,1276.25,1294.0,1273.95,1282.4,319881,3
2019-03-15 00:00:00+05:30,1278.0,1293.05,1268.0,1272.85,659113,4
2019-03-18 00:00:00+05:30,1280.0,1302.75,1278.45,1285.9,609642,0
