date,open,high,low,close,volume,weekday
2019-01-16 00:00:00+05:30,9900.05,9990.7,9861.1,9896.85,2395,2
2019-01-17 00:00:00+05:30,9971.7,10039.0,9869.7,9996.95,1549,3
2019-01-18 00:00:00+05:30,9995.45,10050.0,9931.95,9962.0,1619,4
2019-01-21 00:00:00+05:30,10035.7,10060.0,9951.2,10003.15,1291,0
2019-01-22 00:00:00+05:30,9989.8,10050.0,9908.9,9987.95,813,1
2019-01-23 00:00:00+05:30,9961.05,10031.95,9905.0,9914.85,838,2
2019-01-24 00:00:00+05:30,9950.0,9954.2,9860.0,9921.3,1063,3
2019-01-25 00:00:00+05:30,9968.0,10000.0,9900.0,9928.85,808,4
2019-01-28 00:00:00+05:30,9975.0,9984.0,9855.0,9908.8,3557,0
2019-01-29 00:00:00+05:30,9940.0,9963.6,9850.0,9892.6,1645,1
2019-01-30 00:00:00+05:30,9930.0,9945.0,9766.05,9919.6,1369,2
2019-01-31 00:00:00+05:30,9919.0,10000.0,9871.05,9908.75,7382,3
2019-02-01 00:00:00+05:30,9988.95,9997.7,9860.0,9898.6,4569,4
2019-02-04 00:00:00+05:30,9851.0,9930.0,9825.1,9877.1,2467,0
2019-02-05 00:00:00+05:30,9880.0,9989.0,9820.05,9938.5,2380,1
2019-02-06 00:00:00+05:30,9990.0,9990.0,9911.0,9977.9,2154,2
2019-02-07 00:00:00+05:30,10000.0,10230.15,9890.0,10002.65,5845,3
2019-02-08 00:00:00+05:30,10010.0,10040.0,9931.0,10004.45,1207,4
2019-02-11 00:00:00+05:30,10005.0,10200.0,9975.0,10118.8,3450,0
2019-02-12 00:00:00+05:30,10160.5,10205.05,10018.0,10177.15,4533,1
2019-02-13 00:00:00+05:30,10167.95,10167.95,9935.0,10129.85,2893,2
2019-02-14 00:00:00+05:30,10100.05,10149.95,10020.9,10055.95,1148,3
2019-02-15 00:00:00+05:30,10000.0,10150.0,9971.15,10032.35,1994,4
2019-02-18 00:00:00+05:30,9971.0,10025.5,9750.0,9821.6,6469,0
2019-02-19 00:00:00+05:30,9849.95,9990.0,9835.7,9917.15,2469,1
2019-02-20 00:00:00+05:30,9911.2,10050.0,9835.0,9988.6,1659,2
2019-02-21 00:00:00+05:30,9940.05,10250.0,9916.6,10112.05,2569,3
2019-02-22 00:00:00+05:30,10198.75,10200.0,10054.25,10174.85,4507,4
2019-02-25 00:00:00+05:30,10244.8,10270.0,10032.65,10086.85,6587,0
2019-02-26 00:00:00+05:30,10085.0,10150.0,9876.0,10046.2,1139,1
2019-02-27 00:00:00+05:30,10092.6,10499.0,10008.65,10371.2,3348,2
2019-02-28 00:00:00+05:30,10268.5,10998.7,10060.0,10762.6,11289,3
2019-03-01 00:00:00+05:30,10656.0,11000.0,10525.25,10950.85,2458,4
2019-03-05 00:00:00+05:30,10950.85,11199.0,10821.0,11013.15,4867,1
2019-03-06 00:00:00+05:30,11245.0,11245.0,10605.6,10668.5,3293,2
2019-03-07 00:00:00+05:30,10651.0,10690.05,10381.0,10446.0,3433,3
2019-03-08 00:00:00+05:30,10549.9,10549.9,10172.75,10320.3,2971,4
2019-03-11 00:00:00+05:30,10319.95,10347.0,10150.0,10187.6,5824,0
2019-03-12 00:00:00+05:30,10274.0,10610.0,10248.5,10506.2,2527,1
2019-03-13 00:00:00+05:30,10600.3,10673.5,10220.65,10395.4,3367,2
2019-03-14 00:00:00+05:30,10496.5,10496.5,10250.05,10294.9,8804,3
2019-03-15 00:00:00+05:30,10250.0,10579.95,10205.55,10268.8,7428,4
2019-03-18 00:00:00+05:30,10399.85,10450.0,10206.35,10364.7,1930,0
2019-03-19 00:00:00+05:30,10400.0,10500.0,10251.0,10400.7,1464,1
2019-03-20 00:00:00+05:30,10440.0,10440.0,10248.0,10295.3,1887,2
2019-03-22 00:00:00+05:30,10296.0,10548.0,10296.0,10465.05,1727,4
2019-03-25 00:00:00+05:30,10365.0,10463.95,10303.0,10399.0,9743,0
2019-03-26 00:00:00+05:30,10348.0,10550.0,10323.75,10398.05,7754,1
2019-03-27 00:00:00+05:30,10398.05,10880.0,10398.05,10701.0,7291,2
2019-03-28 00:00:00+05:30,10701.0,10974.0,10586.95,10843.95,3577,3
2019-03-29 00:00:00+05:30,10829.0,10999.0,10555.15,10833.55,5500,4
2019-04-01 00:00:00+05:30,10928.0,10980.0,10696.25,10791.2,3032,0
2019-04-02 00:00:00+05:30,10800.05,10919.95,10605.25,10754.35,3263,1
2019-04-03 00:00:00+05:30,10749.95,10899.0,10666.0,10836.35,2004,2
2019-04-04 00:00:00+05:30,10834.0,10834.0,10570.0,10675.8,3889,3
2019-04-05 00:00:00+05:30,10675.0,10800.0,10485.3,10665.4,3288,4
2019-04-08 00:00:00+05:30,10665.4,10740.0,10623.65,10719.35,3688,0
2019-04-09 00:00:00+05:30,10730.0,10850.0,10535.0,10777.45,3128,1
2019-04-10 00:00:00+05:30,10777.0,10825.0,10705.1,10757.75,4213,2
2019-04-11 00:00:00+05:30,10750.0,10798.55,10635.0,10688.75,5899,3
2019-04-12 00:00:00+05:30,10740.0,10740.0,10666.65,10696.7,9461,4
2019-04-15 00:00:00+05:30,10680.0,10799.0,10652.0,10683.35,3208,0
2019-04-16 00:00:00+05:30,10736.75,10748.0,10643.05,10698.65,2792,1
2019-04-18 00:00:00+05:30,10660.0,10750.0,10625.15,10695.9,14339,3
2019-04-22 00:00:00+05:30,10745.0,10745.0,10529.9,10572.35,1762,0
2019-04-23 00:00:00+05:30,10600.0,10650.0,10451.0,10500.8,6589,1
2019-04-24 00:00:00+05:30,10503.1,10600.0,10292.85,10556.55,2655,2
2019-04-25 00:00:00+05:30,10570.0,10649.0,10380.0,10595.5,3682,3
2019-04-26 00:00:00+05:30,10648.5,10648.5,9950.0,10228.25,7816,4
2019-04-30 00:00:00+05:30,10445.0,10445.0,10055.1,10203.65,4613,1
2019-05-02 00:00:00+05:30,10205.1,10340.0,10152.75,10260.4,1858,3
2019-05-03 00:00:00+05:30,10136.0,10400.0,10136.0,10348.9,2281,4
2019-05-06 00:00:00+05:30,10301.15,10382.2,10301.15,10353.3,3040,0
2019-05-07 00:00:00+05:30,10427.95,10484.75,10280.0,10346.8,2502,1
2019-05-08 00:00:00+05:30,10325.0,10540.0,10299.9,10424.3,8416,2
2019-05-09 00:00:00+05:30,10425.0,10428.0,10245.7,10391.45,2106,3
2019-05-10 00:00:00+05:30,10410.0,10511.5,10280.0,10389.0,1310,4
2019-05-13 00:00:00+05:30,10493.0,10700.0,10438.7,10635.4,3262,0
2019-05-14 00:00:00+05:30,10630.0,10672.4,10400.0,10559.95,11949,1
2019-05-15 00:00:00+05:30,10508.35,10900.0,10415.15,10615.2,12467,2
2019-05-16 00:00:00+05:30,10668.3,10850.0,10405.05,10521.8,7127,3
2019-05-17 00:00:00+05:30,10520.0,10615.05,10359.95,10501.3,7125,4
2019-05-20 00:00:00+05:30,10600.0,10998.9,10450.0,10915.35,3592,0
2019-05-21 00:00:00+05:30,10960.0,10960.0,10721.0,10847.3,1152,1
2019-05-22 00:00:00+05:30,10800.1,10868.1,10640.0,10759.8,2003,2
2019-05-23 00:00:00+05:30,10800.0,10850.0,10680.0,10713.85,1753,3
2019-05-24 00:00:00+05:30,10763.55,11020.0,10685.05,10927.85,44986,4
2019-05-27 00:00:00+05:30,10927.85,11190.0,10900.0,10996.0,1945,0
2019-05-28 00:00:00+05:30,10941.0,11050.0,10740.0,10896.8,2598,1
2019-05-29 00:00:00+05:30,10897.0,10978.05,10831.1,10900.4,3004,2
2019-05-30 00:00:00+05:30,10889.95,11054.95,10861.05,10985.55,1302,3
2019-05-31 00:00:00+05:30,10922.0,11065.0,10900.0,10983.0,962,4
2019-06-03 00:00:00+05:30,10989.55,11049.0,10711.5,10969.6,4048,0
2019-06-04 00:00:00+05:30,11047.0,11047.0,10743.0,10869.2,1685,1
2019-06-06 00:00:00+05:30,10939.85,10956.0,10695.05,10735.6,2152,3
2019-06-07 00:00:00+05:30,10770.0,10945.0,10735.0,10873.05,1140,4
2019-06-10 00:00:00+05:30,10914.0,11093.75,10851.05,10944.4,3068,0
2019-06-11 00:00:00+05:30,10883.05,11000.0,10850.0,10961.65,1819,1
2019-06-12 00:00:00+05:30,10912.85,11198.0,10910.0,11099.05,2807,2
2019-06-13 00:00:00+05:30,11050.0,11082.1,10935.0,11041.85,3450,3
2019-06-14 00:00:00+05:30,11091.4,11099.9,10960.0,11045.45,15221,4
2019-06-17 00:00:00+05:30,11000.0,11030.0,10706.0,10817.95,2239,0
2019-06-18 00:00:00+05:30,10782.35,11050.0,10421.0,10520.5,114985,1
2019-06-19 00:00:00+05:30,10545.0,10750.0,10545.0,10684.55,986,2
2019-06-20 00:00:00+05:30,10570.35,10890.0,10570.35,10787.6,1763,3
2019-06-21 00:00:00+05:30,10705.05,10889.95,10511.5,10765.25,3032,4
2019-06-24 00:00:00+05:30,10764.95,10900.0,10634.3,10717.95,2064,0
2019-06-25 00:00:00+05:30,10734.45,10799.9,10709.25,10754.5,1034,1
2019-06-26 00:00:00+05:30,10771.7,10890.0,10721.0,10818.35,1404,2
2019-06-27 00:00:00+05:30,10780.0,10975.2,10752.3,10866.4,4332,3
2019-06-28 00:00:00+05:30,10847.3,10884.0,10681.0,10714.85,5238,4
2019-07-01 00:00:00+05:30,10715.1,10829.0,10691.0,10771.6,1751,0
2019-07-02 00:00:00+05:30,10800.0,11090.0,10722.8,11047.15,4629,1
2019-07-03 00:00:00+05:30,10991.0,11001.85,10855.3,10929.65,1360,2
2019-07-04 00:00:00+05:30,10900.0,11090.0,10875.05,10986.8,3219,3
2019-07-05 00:00:00+05:30,10940.0,11078.7,10800.0,10887.7,2262,4
2019-07-08 00:00:00+05:30,10930.0,10980.0,10601.2,10900.1,8052,0
2019-07-09 00:00:00+05:30,10965.0,11045.0,10901.75,10962.8,3892,1
2019-07-10 00:00:00+05:30,10972.75,10989.85,10780.9,10921.9,2751,2
2019-07-11 00:00:00+05:30,10901.0,10940.0,10800.1,10901.35,1500,3
2019-07-12 00:00:00+05:30,10900.0,10953.5,10730.2,10861.55,2058,4
2019-07-15 00:00:00+05:30,10900.0,10990.0,10856.5,10951.1,2804,0
2019-07-16 00:00:00+05:30,10967.9,11000.0,10900.15,10997.35,945,1
2019-07-17 00:00:00+05:30,11001.0,11041.45,10861.15,10903.15,4687,2
2019-07-18 00:00:00+05:30,10872.8,10968.95,10685.15,10767.95,2768,3
2019-07-19 00:00:00+05:30,10743.2,10763.85,10455.0,10506.15,3796,4
2019-07-22 00:00:00+05:30,10600.0,10629.95,10358.0,10506.7,1853,0
2019-07-23 00:00:00+05:30,10512.9,10538.0,10412.0,10503.2,4954,1
2019-07-24 00:00:00+05:30,10503.65,10624.0,10465.5,10554.95,17276,2
2019-07-25 00:00:00+05:30,10556.0,10700.0,10493.85,10692.05,1084,3
2019-07-26 00:00:00+05:30,10665.75,10900.0,10499.8,10747.2,1342,4
2019-07-29 00:00:00+05:30,10748.5,10862.0,10620.0,10702.0,2606,0
2019-07-30 00:00:00+05:30,10702.0,10750.0,10626.85,10704.35,3006,1
2019-07-31 00:00:00+05:30,10630.0,11162.65,10500.0,10902.35,3855,2
2019-08-01 00:00:00+05:30,11150.0,11150.0,10605.0,10749.55,17227,3
2019-08-02 00:00:00+05:30,10710.0,10828.65,10600.1,10715.35,16544,4
2019-08-05 00:00:00+05:30,10653.25,10679.45,10401.0,10475.8,9730,0
2019-08-06 00:00:00+05:30,10500.0,10547.95,10381.05,10498.7,7312,1
2019-08-07 00:00:00+05:30,10565.0,10565.0,10123.4,10437.85,4739,2
2019-08-08 00:00:00+05:30,10440.0,10455.0,10246.5,10295.5,28618,3
2019-08-09 00:00:00+05:30,10244.4,10380.0,10244.4,10322.5,13368,4
2019-08-13 00:00:00+05:30,10400.0,10400.0,10230.0,10293.2,2368,1
2019-08-14 00:00:00+05:30,10293.2,10395.0,10201.0,10295.4,3754,2
2019-08-16 00:00:00+05:30,10210.0,10350.0,10210.0,10308.1,3397,4
2019-08-19 00:00:00+05:30,10310.0,10310.15,10231.0,10290.5,3718,0
2019-08-20 00:00:00+05:30,10269.9,10300.05,10142.0,10254.8,3700,1
2019-08-21 00:00:00+05:30,10280.0,10488.0,10201.1,10287.05,8077,2
2019-08-22 00:00:00+05:30,10325.95,10398.0,10151.1,10279.55,4448,3
2019-08-23 00:00:00+05:30,10269.9,10314.95,9899.9,10298.85,5545,4
2019-08-26 00:00:00+05:30,10100.0,10100.0,9725.1,9944.3,10038,0
2019-08-27 00:00:00+05:30,9855.0,10150.0,9855.0,10105.05,2317,1
2019-08-28 00:00:00+05:30,10200.0,10200.0,9936.95,10054.9,2191,2
2019-08-29 00:00:00+05:30,10175.0,10200.0,9965.0,10108.15,2071,3
2019-08-30 00:00:00+05:30,10144.0,10262.8,10026.0,10209.4,1360,4
2019-09-03 00:00:00+05:30,10200.0,10222.0,10028.0,10157.05,2276,1
2019-09-04 00:00:00+05:30,10161.2,10186.0,9942.75,10101.85,3561,2
2019-09-05 00:00:00+05:30,10179.7,10179.7,10031.55,10098.7,5335,3
2019-09-06 00:00:00+05:30,10098.7,10178.75,10055.0,10152.05,9353,4
2019-09-09 00:00:00+05:30,10188.0,10215.0,10100.0,10149.9,7650,0
2019-09-11 00:00:00+05:30,10200.0,10250.0,10056.6,10171.9,17097,2
2019-09-12 00:00:00+05:30,10238.05,10238.05,10101.0,10124.1,3762,3
2019-09-13 00:00:00+05:30,10089.0,10423.05,10089.0,10326.75,8318,4
2019-09-16 00:00:00+05:30,10326.75,10423.9,10200.0,10382.7,5199,0
2019-09-17 00:00:00+05:30,10380.0,10400.95,10276.1,10346.1,7971,1
2019-09-18 00:00:00+05:30,10301.0,10499.0,10295.0,10466.4,4030,2
2019-09-19 00:00:00+05:30,10499.9,10549.0,10387.1,10466.75,3879,3
2019-09-20 00:00:00+05:30,10525.0,11483.25,10401.1,11293.05,12705,4
2019-09-23 00:00:00+05:30,11300.0,12097.85,11060.1,11652.95,12052,0
2019-09-24 00:00:00+05:30,11715.2,11999.9,11021.0,11790.65,6162,1
2019-09-25 00:00:00+05:30,11789.95,11901.0,11361.0,11578.95,5933,2
2019-09-26 00:00:00+05:30,11612.6,11800.0,11322.0,11508.35,7293,3
2019-09-27 00:00:00+05:30,11619.95,12198.0,11521.05,12119.5,11917,4
2019-09-30 00:00:00+05:30,12150.0,12399.0,11891.0,12126.05,19537,0
2019-10-01 00:00:00+05:30,12052.1,12290.0,11935.95,11989.4,2469,1
2019-10-03 00:00:00+05:30,11999.95,12038.5,11666.65,11729.15,3678,3
2019-10-04 00:00:00+05:30,11740.0,11829.0,11464.65,11569.7,2880,4
2019-10-07 00:00:00+05:30,11410.0,11568.8,11200.0,11349.85,3473,0
2019-10-09 00:00:00+05:30,11400.0,11458.0,11250.0,11363.0,3429,2
2019-10-10 00:00:00+05:30,11275.0,11422.0,11224.95,11260.45,2599,3
2019-10-11 00:00:00+05:30,11369.0,11590.0,11245.0,11499.65,2082,4
2019-10-14 00:00:00+05:30,11499.0,11928.0,11499.0,11768.6,4168,0
2019-10-15 00:00:00+05:30,11668.0,11729.05,10830.0,11329.4,10846,1
2019-10-16 00:00:00+05:30,11344.0,11875.0,11251.25,11582.85,3990,2
2019-10-17 00:00:00+05:30,11600.0,11850.0,11505.0,11693.8,5191,3
2019-10-18 00:00:00+05:30,11700.0,11998.0,11560.65,11824.35,5749,4
2019-10-22 00:00:00+05:30,11800.0,12000.0,11761.0,11967.4,4193,1
2019-10-23 00:00:00+05:30,11750.0,12069.95,11750.0,11905.15,3545,2
2019-10-24 00:00:00+05:30,11905.0,12000.0,11850.0,11987.45,3258,3
2019-10-25 00:00:00+05:30,12139.0,12444.95,11915.7,12126.25,4880,4
2019-10-27 00:00:00+05:30,12388.0,12388.0,12106.0,12199.7,770,6
2019-10-29 00:00:00+05:30,12198.1,12351.25,12133.45,12241.1,6355,1
2019-10-30 00:00:00+05:30,12324.95,12774.9,11946.0,12355.25,12691,2
2019-10-31 00:00:00+05:30,12454.1,12515.75,12140.0,12242.3,14014,3
2019-11-01 00:00:00+05:30,12288.95,12388.9,11965.0,12115.8,5077,4
2019-11-04 00:00:00+05:30,12115.8,12300.0,12015.85,12138.85,3155,0
2019-11-05 00:00:00+05:30,12190.0,12190.0,11761.0,11881.4,5064,1
2019-11-06 00:00:00+05:30,11873.95,12039.95,11700.0,11755.4,2713,2
2019-11-07 00:00:00+05:30,11894.7,11894.7,11575.0,11639.7,1820,3
2019-11-08 00:00:00+05:30,11666.0,11713.5,11309.0,11379.9,3063,4
2019-11-11 00:00:00+05:30,11430.0,11450.0,11130.0,11207.9,2545,0
2019-11-13 00:00:00+05:30,11208.0,11299.0,10940.0,10980.85,3472,2
2019-11-14 00:00:00+05:30,10981.0,11249.9,10800.0,10988.4,2769,3
2019-11-15 00:00:00+05:30,10999.0,11350.0,10862.9,11160.5,14488,4
2019-11-18 00:00:00+05:30,11160.0,11349.9,11000.0,11107.05,2467,0
2019-11-19 00:00:00+05:30,11107.0,11199.95,10985.0,11039.3,3860,1
2019-11-20 00:00:00+05:30,11000.0,11125.0,10980.0,11016.65,1962,2
2019-11-21 00:00:00+05:30,11020.0,11097.25,10850.0,10925.15,2035,3
2019-11-22 00:00:00+05:30,10925.0,10980.0,10760.0,10801.4,3135,4
2019-11-25 00:00:00+05:30,10801.4,11098.95,10801.35,11035.65,22966,0
2019-11-26 00:00:00+05:30,11150.0,11341.7,11052.0,11292.65,4642,1
2019-11-27 00:00:00+05:30,11290.0,11748.0,11290.0,11399.45,6640,2
2019-11-28 00:00:00+05:30,11399.45,11675.0,11299.5,11576.85,4281,3
2019-11-29 00:00:00+05:30,11528.0,11590.0,11342.0,11400.05,3036,4
2019-12-02 00:00:00+05:30,11441.9,11441.9,11300.0,11334.55,6940,0
2019-12-03 00:00:00+05:30,11307.4,11374.9,11297.75,11300.25,5067,1
2019-12-04 00:00:00+05:30,11300.0,11699.0,11298.5,11455.85,21813,2
2019-12-05 00:00:00+05:30,11451.2,11550.0,11181.85,11350.25,2162,3
2019-12-06 00:00:00+05:30,11474.8,11525.0,11402.0,11486.25,2781,4
2019-12-09 00:00:00+05:30,11458.2,11530.0,11328.0,11471.05,5120,0
2019-12-10 00:00:00+05:30,11435.4,11435.4,11162.0,11229.65,6916,1
2019-12-11 00:00:00+05:30,11229.0,11350.0,11175.0,11232.55,4230,2
2019-12-12 00:00:00+05:30,11230.0,11330.0,11200.0,11277.05,2062,3
2019-12-13 00:00:00+05:30,11277.05,11500.0,11261.0,11409.35,1910,4
2019-12-16 00:00:00+05:30,11448.3,11448.3,11331.7,11358.75,2661,0
2019-12-17 00:00:00+05:30,11360.2,11438.0,11265.9,11320.35,1049,1
2019-12-18 00:00:00+05:30,11375.0,11422.95,11267.2,11349.95,6053,2
2019-12-19 00:00:00+05:30,11275.05,11449.0,11268.7,11381.7,1414,3
2019-12-20 00:00:00+05:30,11434.0,11434.0,11302.3,11348.85,4052,4
2019-12-23 00:00:00+05:30,11280.1,11599.0,11252.6,11531.25,3489,0
2019-12-24 00:00:00+05:30,11470.0,11520.0,11375.0,11442.5,5947,1
2019-12-26 00:00:00+05:30,11400.0,11800.0,11380.0,11476.15,2654,3
2019-12-27 00:00:00+05:30,11505.15,11614.85,11400.0,11481.8,2829,4
2019-12-30 00:00:00+05:30,11410.0,11518.55,11410.0,11496.35,2846,0
2019-12-31 00:00:00+05:30,11547.85,11550.0,11356.0,11447.0,8493,1
2020-01-01 00:00:00+05:30,11430.3,11472.0,11374.0,11408.6,4548,2
2020-01-02 00:00:00+05:30,11360.0,11451.2,11290.1,11317.05,1411,3
2020-01-03 00:00:00+05:30,11375.0,11388.1,11290.05,11322.8,6039,4
2020-01-06 00:00:00+05:30,11330.0,11334.9,11200.0,11217.0,11057,0
2020-01-07 00:00:00+05:30,11360.0,11360.0,11018.55,11099.3,12747,1
2020-01-08 00:00:00+05:30,11088.0,11088.0,10950.0,10978.45,4975,2
2020-01-09 00:00:00+05:30,10990.0,11149.0,10990.0,11110.0,1650,3
2020-01-10 00:00:00+05:30,11113.65,11209.5,11000.0,11128.9,2957,4
2020-01-13 00:00:00+05:30,11030.05,11246.8,10980.45,11122.2,43121,0
2020-01-14 00:00:00+05:30,11100.0,11320.0,11100.0,11206.75,2743,1
2020-01-15 00:00:00+05:30,11276.8,11276.8,11121.65,11197.85,2137,2
2020-01-16 00:00:00+05:30,11197.85,11490.0,11150.0,11194.9,5349,3
2020-01-17 00:00:00+05:30,11194.9,11339.95,11194.9,11237.2,1449,4
2020-01-20 00:00:00+05:30,11237.75,11375.0,11222.6,11308.5,3033,0
2020-01-21 00:00:00+05:30,11222.05,11300.0,11200.0,11250.1,7450,1
2020-01-22 00:00:00+05:30,11262.55,11330.0,11132.0,11246.25,6723,2
2020-01-23 00:00:00+05:30,11156.0,11347.0,11110.0,11257.4,1960,3
2020-01-24 00:00:00+05:30,11320.0,11355.0,11200.0,11337.6,2216,4
