date,open,high,low,close,volume,weekday
2019-05-23 00:00:00+05:30,390.3,393.65,384.3,385.45,2477785,3
2019-05-24 00:00:00+05:30,390.0,405.95,388.0,399.05,5822005,4
2019-05-27 00:00:00+05:30,400.2,408.4,397.4,400.1,3052919,0
2019-05-28 00:00:00+05:30,402.0,405.9,396.05,398.1,3755326,1
2019-05-29 00:00:00+05:30,396.7,400.75,391.0,399.0,1312259,2
2019-05-30 00:00:00+05:30,399.95,402.0,394.2,396.35,1171056,3
2019-05-31 00:00:00+05:30,396.95,403.2,394.85,395.95,3194649,4
2019-06-03 00:00:00+05:30,400.0,409.5,398.05,408.8,3171471,0
2019-06-04 00:00:00+05:30,408.7,410.3,404.2,405.55,1662840,1
2019-06-06 00:00:00+05:30,406.0,408.7,401.5,402.95,1621809,3
2019-06-07 00:00:00+05:30,403.1,408.3,400.85,404.15,1097730,4
2019-06-10 00:00:00+05:30,408.0,414.35,406.9,409.3,2216371,0
2019-06-11 00:00:00+05:30,411.0,413.95,407.0,409.75,1644164,1
2019-06-12 00:00:00+05:30,409.7,410.45,406.15,409.0,930133,2
2019-06-13 00:00:00+05:30,410.85,411.0,406.2,409.05,1347458,3
2019-06-14 00:00:00+05:30,408.0,408.9,400.0,400.55,1247599,4
2019-06-17 00:00:00+05:30,398.35,404.6,398.35,400.85,1561211,0
2019-06-18 00:00:00+05:30,398.0,399.25,382.3,387.7,4943967,1
2019-06-19 00:00:00+05:30,387.0,387.0,379.1,381.95,2457109,2
2019-06-20 00:00:00+05:30,380.0,389.8,376.85,387.8,1635129,3
2019-06-21 00:00:00+05:30,388.0,393.95,385.9,392.6,2511877,4
2019-06-24 00:00:00+05:30,392.6,396.4,388.05,392.35,1284017,0
2019-06-25 00:00:00+05:30,389.6,395.4,388.2,394.3,1284969,1
2019-06-26 00:00:00+05:30,394.0,397.25,392.6,394.25,1161718,2
2019-06-27 00:00:00+05:30,396.6,402.9,395.05,401.1,1810323,3
2019-06-28 00:00:00+05:30,403.0,403.1,394.3,400.5,1385118,4
2019-07-01 00:00:00+05:30,400.8,405.35,399.3,401.75,1475814,0
2019-07-02 00:00:00+05:30,403.0,404.15,397.8,402.65,705067,1
2019-07-03 00:00:00+05:30,403.6,410.0,402.6,407.65,2134582,2
2019-07-04 00:00:00+05:30,407.65,407.65,400.8,402.95,1981032,3
2019-07-05 00:00:00+05:30,403.6,411.5,403.6,407.3,3490386,4
2019-07-08 00:00:00+05:30,405.2,408.95,399.75,401.35,1995705,0
2019-07-09 00:00:00+05:30,401.65,407.25,397.3,406.25,1626488,1
2019-07-10 00:00:00+05:30,404.0,410.9,404.0,409.75,1681840,2
2019-07-11 00:00:00+05:30,411.0,411.8,405.25,409.25,1473109,3
2019-07-12 00:00:00+05:30,410.05,413.0,406.0,407.7,1868831,4
2019-07-15 00:00:00+05:30,407.0,411.7,406.15,410.7,1439581,0
2019-07-16 00:00:00+05:30,408.6,426.95,407.25,425.0,3403659,1
2019-07-17 00:00:00+05:30,425.0,433.25,424.5,431.15,3953381,2
2019-07-18 00:00:00+05:30,429.9,435.25,426.65,428.9,3432159,3
2019-07-19 00:00:00+05:30,431.05,435.4,415.85,420.2,12364368,4
2019-07-22 00:00:00+05:30,423.6,428.9,417.8,421.4,3104361,0
2019-07-23 00:00:00+05:30,422.9,427.45,418.3,423.75,2420287,1
2019-07-24 00:00:00+05:30,423.75,423.75,413.55,420.95,2726560,2
2019-07-25 00:00:00+05:30,420.8,426.35,419.05,422.85,2074309,3
2019-07-26 00:00:00+05:30,423.2,429.5,421.55,428.15,1517097,4
2019-07-29 00:00:00+05:30,429.0,433.85,425.0,427.9,1868355,0
2019-07-30 00:00:00+05:30,428.0,429.25,420.55,422.95,1587114,1
2019-07-31 00:00:00+05:30,422.95,429.6,415.7,426.45,1776047,2
2019-08-01 00:00:00+05:30,424.45,428.0,421.85,425.4,1848165,3
2019-08-02 00:00:00+05:30,424.0,428.95,422.6,426.5,2240395,4
2019-08-05 00:00:00+05:30,424.3,432.0,421.0,429.6,1525725,0
2019-08-06 00:00:00+05:30,428.15,439.0,425.6,433.5,2116448,1
2019-08-07 00:00:00+05:30,433.0,438.0,429.2,430.65,1457292,2
2019-08-08 00:00:00+05:30,432.65,437.9,431.5,435.4,1319364,3
2019-08-09 00:00:00+05:30,436.35,440.85,431.35,439.05,2005066,4
2019-08-13 00:00:00+05:30,438.0,438.5,427.0,429.25,1357430,1
2019-08-14 00:00:00+05:30,430.35,433.85,426.0,431.75,1117663,2
2019-08-16 00:00:00+05:30,430.95,431.6,427.1,428.05,1115520,4
2019-08-19 00:00:00+05:30,428.1,436.0,428.1,432.1,1127677,0
2019-08-20 00:00:00+05:30,432.1,433.25,428.2,431.75,1064051,1
2019-08-21 00:00:00+05:30,431.7,431.7,421.6,427.05,1151788,2
2019-08-22 00:00:00+05:30,425.0,431.85,424.8,427.5,1582956,3
2019-08-23 00:00:00+05:30,426.0,429.65,422.85,424.4,1681100,4
2019-08-26 00:00:00+05:30,426.0,437.0,419.25,435.85,1464917,0
2019-08-27 00:00:00+05:30,436.0,446.9,436.0,440.15,3122216,1
2019-08-28 00:00:00+05:30,441.0,442.15,433.15,434.8,1583233,2
2019-08-29 00:00:00+05:30,434.75,445.0,432.0,442.85,1652654,3
2019-08-30 00:00:00+05:30,444.7,450.35,444.0,448.8,3191823,4
2019-09-03 00:00:00+05:30,447.95,452.3,439.4,443.05,2282758,1
2019-09-04 00:00:00+05:30,443.55,446.8,433.95,442.2,2053458,2
2019-09-05 00:00:00+05:30,444.45,445.65,437.1,438.95,887639,3
2019-09-06 00:00:00+05:30,440.45,442.65,437.15,441.3,500428,4
2019-09-09 00:00:00+05:30,441.0,447.2,438.0,444.25,1327946,0
2019-09-11 00:00:00+05:30,445.0,450.0,441.7,449.1,3044215,2
2019-09-12 00:00:00+05:30,449.1,451.7,446.55,450.2,1327793,3
2019-09-13 00:00:00+05:30,451.7,454.65,446.55,452.2,2368150,4
2019-09-16 00:00:00+05:30,449.9,457.3,449.0,454.75,2261361,0
2019-09-17 00:00:00+05:30,455.0,456.85,450.25,451.7,1991114,1
2019-09-18 00:00:00+05:30,453.95,462.0,451.95,460.0,2286519,2
2019-09-19 00:00:00+05:30,462.85,462.85,456.4,458.55,1914739,3
2019-09-20 00:00:00+05:30,458.5,469.2,441.1,445.7,5241569,4
2019-09-23 00:00:00+05:30,443.0,451.75,432.7,440.8,3523419,0
2019-09-24 00:00:00+05:30,441.0,453.55,436.0,451.9,3051265,1
2019-09-25 00:00:00+05:30,452.0,453.3,441.95,445.55,1691954,2
2019-09-26 00:00:00+05:30,445.55,449.8,443.0,447.2,1913386,3
2019-09-27 00:00:00+05:30,446.2,448.9,442.0,447.1,1470958,4
2019-09-30 00:00:00+05:30,446.0,449.25,442.05,447.25,1130716,0
2019-10-01 00:00:00+05:30,446.0,451.5,438.0,439.65,1043636,1
2019-10-03 00:00:00+05:30,436.1,438.95,431.65,433.65,1637904,3
2019-10-04 00:00:00+05:30,434.75,436.05,424.25,425.7,2334293,4
2019-10-07 00:00:00+05:30,425.15,433.95,421.5,432.55,1546043,0
2019-10-09 00:00:00+05:30,432.8,445.75,431.25,443.8,1488325,2
2019-10-10 00:00:00+05:30,443.4,443.45,436.45,439.4,571364,3
2019-10-11 00:00:00+05:30,441.4,447.0,440.0,445.6,846266,4
2019-10-14 00:00:00+05:30,446.85,456.85,444.0,455.0,2030424,0
2019-10-15 00:00:00+05:30,458.6,459.05,447.4,450.0,2746832,1
2019-10-16 00:00:00+05:30,452.0,458.0,450.0,456.1,927864,2
2019-10-17 00:00:00+05:30,455.95,463.6,454.4,462.4,1122519,3
2019-10-18 00:00:00+05:30,462.5,467.7,461.0,466.5,918558,4
2019-10-22 00:00:00+05:30,466.0,480.0,465.7,472.6,1981127,1
2019-10-23 00:00:00+05:30,474.0,478.1,468.35,471.75,1432436,2
2019-10-24 00:00:00+05:30,472.05,479.0,464.3,469.8,1429210,3
2019-10-25 00:00:00+05:30,472.15,472.8,463.0,465.55,649773,4
2019-10-27 00:00:00+05:30,468.65,470.8,467.0,469.3,153353,6
2019-10-29 00:00:00+05:30,469.3,469.9,458.7,465.85,1134661,1
2019-10-30 00:00:00+05:30,465.85,467.8,456.95,460.35,1796647,2
2019-10-31 00:00:00+05:30,462.0,465.0,458.15,461.95,1885493,3
2019-11-01 00:00:00+05:30,462.5,471.95,461.0,463.85,1818491,4
2019-11-04 00:00:00+05:30,464.2,467.95,458.0,460.4,1679706,0
2019-11-05 00:00:00+05:30,459.05,483.4,455.2,481.35,8858287,1
2019-11-06 00:00:00+05:30,484.5,487.7,473.5,476.55,3883468,2
2019-11-07 00:00:00+05:30,478.55,480.8,472.0,477.7,1456741,3
2019-11-08 00:00:00+05:30,477.7,484.3,471.6,473.65,1561299,4
2019-11-11 00:00:00+05:30,474.4,480.6,472.1,477.45,1100336,0
2019-11-13 00:00:00+05:30,479.0,480.65,462.45,463.9,1734670,2
2019-11-14 00:00:00+05:30,465.5,468.75,455.0,462.55,1593020,3
2019-11-15 00:00:00+05:30,464.5,466.6,460.05,461.7,594085,4
2019-11-18 00:00:00+05:30,461.7,462.85,452.2,455.1,1318573,0
2019-11-19 00:00:00+05:30,455.9,456.65,448.6,453.7,1811882,1
2019-11-20 00:00:00+05:30,458.0,470.9,455.5,468.8,2389925,2
2019-11-21 00:00:00+05:30,470.0,473.9,462.4,464.25,2168444,3
2019-11-22 00:00:00+05:30,464.1,464.9,457.05,463.8,1117561,4
2019-11-25 00:00:00+05:30,463.7,470.7,463.65,469.6,1229982,0
2019-11-26 00:00:00+05:30,470.3,476.95,459.0,462.75,6724984,1
2019-11-27 00:00:00+05:30,465.1,470.45,462.85,469.3,1173971,2
2019-11-28 00:00:00+05:30,467.0,471.75,464.3,466.25,893025,3
2019-11-29 00:00:00+05:30,466.75,466.9,457.3,459.1,3751777,4
2019-12-02 00:00:00+05:30,458.9,459.1,449.25,453.75,3468701,0
2019-12-03 00:00:00+05:30,453.6,454.8,449.7,451.05,2600811,1
2019-12-04 00:00:00+05:30,452.9,458.75,446.15,457.8,3264668,2
2019-12-05 00:00:00+05:30,456.1,466.85,455.6,466.1,2047971,3
2019-12-06 00:00:00+05:30,468.75,471.85,460.9,463.8,1614204,4
2019-12-09 00:00:00+05:30,463.85,468.5,461.5,465.35,1721369,0
2019-12-10 00:00:00+05:30,463.65,464.9,455.0,456.9,1963909,1
2019-12-11 00:00:00+05:30,458.5,459.15,448.4,451.4,2047964,2
2019-12-12 00:00:00+05:30,453.1,460.35,451.7,457.7,974325,3
2019-12-13 00:00:00+05:30,460.0,462.8,457.65,460.0,855397,4
2019-12-16 00:00:00+05:30,461.0,462.0,456.0,459.5,903982,0
2019-12-17 00:00:00+05:30,459.0,462.4,456.4,460.6,1011059,1
2019-12-18 00:00:00+05:30,458.5,464.2,457.2,462.8,1178799,2
2019-12-19 00:00:00+05:30,463.6,466.0,458.5,460.0,1348905,3
2019-12-20 00:00:00+05:30,459.9,461.95,457.7,459.8,1603344,4
2019-12-23 00:00:00+05:30,458.0,462.9,456.95,461.0,1339055,0
2019-12-24 00:00:00+05:30,459.5,461.0,454.65,457.7,748881,1
2019-12-26 00:00:00+05:30,457.7,461.2,456.7,457.6,744378,3
2019-12-27 00:00:00+05:30,459.9,460.9,455.9,459.8,1081584,4
2019-12-30 00:00:00+05:30,459.5,465.65,458.35,462.6,1349981,0
2019-12-31 00:00:00+05:30,462.6,466.8,457.5,458.4,1167751,1
2020-01-01 00:00:00+05:30,459.7,460.8,457.55,459.8,495678,2
2020-01-02 00:00:00+05:30,459.8,462.2,458.0,459.95,502422,3
2020-01-03 00:00:00+05:30,459.0,460.7,453.55,455.6,1376230,4
2020-01-06 00:00:00+05:30,454.0,456.45,445.7,448.0,1415568,0
2020-01-07 00:00:00+05:30,450.3,456.0,449.15,453.5,966767,1
2020-01-08 00:00:00+05:30,449.8,457.95,446.6,456.65,1291151,2
2020-01-09 00:00:00+05:30,459.15,464.0,457.75,460.7,1811623,3
2020-01-10 00:00:00+05:30,463.0,469.0,459.9,466.85,1037751,4
2020-01-13 00:00:00+05:30,469.75,479.45,469.5,478.7,2755979,0
2020-01-14 00:00:00+05:30,480.95,483.65,477.55,482.65,1804874,1
2020-01-15 00:00:00+05:30,481.95,492.1,480.25,490.55,1346372,2
2020-01-16 00:00:00+05:30,491.75,494.4,485.35,487.6,2012701,3
2020-01-17 00:00:00+05:30,488.0,491.95,486.7,489.65,1015739,4
2020-01-20 00:00:00+05:30,489.65,492.7,484.55,486.05,1406615,0
2020-01-21 00:00:00+05:30,485.4,488.35,480.45,487.0,788507,1
2020-01-22 00:00:00+05:30,489.2,494.0,486.25,486.8,1140015,2
2020-01-23 00:00:00+05:30,486.7,492.0,482.75,489.8,798731,3
2020-01-24 00:00:00+05:30,490.05,501.9,490.0,500.5,2564212,4
