date,open,high,low,close,volume,weekday
2019-05-20 00:00:00+05:30,50.25,51.9,49.6,51.5,6116749,0
2019-05-21 00:00:00+05:30,51.7,51.75,48.85,49.2,9369914,1
2019-05-22 00:00:00+05:30,49.3,50.2,49.1,49.95,4153440,2
2019-05-23 00:00:00+05:30,50.5,50.95,48.5,48.75,12109878,3
2019-05-24 00:00:00+05:30,49.0,49.8,48.5,49.65,5594921,4
2019-05-27 00:00:00+05:30,49.95,51.45,49.65,51.25,6699475,0
2019-05-28 00:00:00+05:30,51.45,51.75,50.15,50.6,9851998,1
2019-05-29 00:00:00+05:30,50.6,50.6,49.7,49.9,6435198,2
2019-05-30 00:00:00+05:30,50.0,50.55,49.5,50.35,7947029,3
2019-05-31 00:00:00+05:30,50.9,51.1,49.55,50.55,12688490,4
2019-06-03 00:00:00+05:30,50.6,50.65,49.1,50.2,8089890,0
2019-06-04 00:00:00+05:30,50.0,51.05,49.8,50.3,5229754,1
2019-06-06 00:00:00+05:30,50.3,50.3,48.7,49.05,7670109,3
2019-06-07 00:00:00+05:30,49.05,49.6,48.65,49.15,6347856,4
2019-06-10 00:00:00+05:30,49.25,49.6,48.35,49.2,5768022,0
2019-06-11 00:00:00+05:30,49.3,50.2,48.9,49.8,7570994,1
2019-06-12 00:00:00+05:30,49.8,50.6,49.4,49.5,6090407,2
2019-06-13 00:00:00+05:30,49.15,50.0,49.0,49.25,5921670,3
2019-06-14 00:00:00+05:30,49.1,49.75,49.0,49.1,3974485,4
2019-06-17 00:00:00+05:30,49.0,49.45,48.15,48.4,4879735,0
2019-06-18 00:00:00+05:30,48.4,48.9,47.5,47.85,5119620,1
2019-06-19 00:00:00+05:30,48.1,48.75,46.95,47.6,7429943,2
2019-06-20 00:00:00+05:30,47.8,48.8,47.3,48.55,6642210,3
2019-06-21 00:00:00+05:30,48.5,49.45,48.25,49.15,5448262,4
2019-06-24 00:00:00+05:30,49.45,49.6,48.6,48.9,5625673,0
2019-06-25 00:00:00+05:30,49.0,49.3,48.4,49.05,5932624,1
2019-06-26 00:00:00+05:30,49.1,50.2,48.9,50.05,10012015,2
2019-06-27 00:00:00+05:30,50.0,50.65,49.8,50.3,10315072,3
2019-06-28 00:00:00+05:30,50.55,50.6,49.2,49.4,9500594,4
2019-07-01 00:00:00+05:30,49.9,50.0,48.9,49.75,5812011,0
2019-07-02 00:00:00+05:30,49.65,50.15,49.5,50.0,4408335,1
2019-07-03 00:00:00+05:30,49.8,51.15,49.75,50.6,6450655,2
2019-07-04 00:00:00+05:30,50.75,51.5,50.4,50.55,6389058,3
2019-07-05 00:00:00+05:30,50.7,50.8,48.25,48.8,9033367,4
2019-07-08 00:00:00+05:30,48.6,48.7,47.25,47.75,8182348,0
2019-07-09 00:00:00+05:30,47.95,48.2,47.25,47.8,7370073,1
2019-07-10 00:00:00+05:30,48.0,48.05,46.65,46.85,10840469,2
2019-07-11 00:00:00+05:30,47.15,47.3,46.55,46.8,6971220,3
2019-07-12 00:00:00+05:30,46.8,47.95,46.75,47.4,4830376,4
2019-07-15 00:00:00+05:30,47.65,47.8,46.6,46.9,6530359,0
2019-07-16 00:00:00+05:30,46.95,47.3,46.7,47.0,5685690,1
2019-07-17 00:00:00+05:30,47.2,47.95,47.15,47.5,4900538,2
2019-07-18 00:00:00+05:30,47.2,47.45,46.35,46.45,5467934,3
2019-07-19 00:00:00+05:30,46.65,46.75,45.6,45.75,6251491,4
2019-07-22 00:00:00+05:30,45.7,46.2,45.3,45.8,7298585,0
2019-07-23 00:00:00+05:30,46.0,46.55,45.8,46.05,5810560,1
2019-07-24 00:00:00+05:30,46.4,46.4,45.0,45.5,8278625,2
2019-07-25 00:00:00+05:30,45.5,46.0,44.65,45.0,8789647,3
2019-07-26 00:00:00+05:30,45.15,46.1,44.85,45.85,4595237,4
2019-07-29 00:00:00+05:30,45.85,46.45,45.2,45.5,6691058,0
2019-07-30 00:00:00+05:30,45.45,45.65,43.9,44.05,6722750,1
2019-07-31 00:00:00+05:30,44.0,45.8,43.35,45.55,7259996,2
2019-08-01 00:00:00+05:30,45.0,45.3,44.4,44.85,6275154,3
2019-08-02 00:00:00+05:30,44.1,44.8,43.75,43.95,5611087,4
2019-08-05 00:00:00+05:30,43.65,43.65,42.5,43.05,6395085,0
2019-08-06 00:00:00+05:30,42.55,44.5,42.55,44.2,6257591,1
2019-08-07 00:00:00+05:30,44.2,44.35,43.0,43.05,4990967,2
2019-08-08 00:00:00+05:30,43.15,43.95,42.65,43.8,3923987,3
2019-08-09 00:00:00+05:30,44.4,44.75,43.55,43.75,3830333,4
2019-08-13 00:00:00+05:30,43.7,43.7,42.5,42.9,7079837,1
2019-08-14 00:00:00+05:30,41.25,42.45,39.3,41.85,19716937,2
2019-08-16 00:00:00+05:30,41.05,41.5,40.65,41.25,4468238,4
2019-08-19 00:00:00+05:30,41.3,41.65,40.9,41.1,3150863,0
2019-08-20 00:00:00+05:30,41.2,41.4,40.3,40.6,2935167,1
2019-08-21 00:00:00+05:30,40.7,40.7,39.0,39.2,5075256,2
2019-08-22 00:00:00+05:30,39.0,39.3,37.7,38.0,8247526,3
2019-08-23 00:00:00+05:30,38.0,39.9,36.9,39.75,8875520,4
2019-08-26 00:00:00+05:30,41.0,41.0,38.8,40.2,6494053,0
2019-08-27 00:00:00+05:30,40.4,40.9,40.1,40.8,5092468,1
2019-08-28 00:00:00+05:30,40.8,41.0,39.4,39.85,4029756,2
2019-08-29 00:00:00+05:30,39.8,40.35,38.95,40.15,4405129,3
2019-08-30 00:00:00+05:30,40.35,41.95,38.9,41.65,13878926,4
2019-09-03 00:00:00+05:30,41.0,41.25,40.0,40.1,5343159,1
2019-09-04 00:00:00+05:30,40.15,40.75,39.5,40.5,4168056,2
2019-09-05 00:00:00+05:30,40.95,42.6,40.85,42.1,9915856,3
2019-09-06 00:00:00+05:30,42.4,43.75,41.7,43.25,5658814,4
2019-09-09 00:00:00+05:30,43.1,44.05,42.9,43.6,6319945,0
2019-09-11 00:00:00+05:30,42.85,44.65,42.5,44.35,6733955,2
2019-09-12 00:00:00+05:30,44.6,45.55,43.6,43.8,7526883,3
2019-09-13 00:00:00+05:30,43.95,45.0,42.9,44.75,5622451,4
2019-09-16 00:00:00+05:30,44.45,45.65,44.05,45.45,6942069,0
2019-09-17 00:00:00+05:30,45.4,46.15,44.8,45.05,8250074,1
2019-09-18 00:00:00+05:30,45.05,45.5,44.35,44.55,4634295,2
2019-09-19 00:00:00+05:30,46.0,46.4,44.15,44.65,16846333,3
2019-09-20 00:00:00+05:30,44.5,47.35,43.45,46.85,19550165,4
2019-09-23 00:00:00+05:30,47.0,49.25,46.55,48.25,11141000,0
2019-09-24 00:00:00+05:30,48.25,48.5,46.4,46.65,7989221,1
2019-09-25 00:00:00+05:30,46.3,46.35,43.5,43.9,12599450,2
2019-09-26 00:00:00+05:30,44.0,46.75,43.85,46.3,13206796,3
2019-09-27 00:00:00+05:30,46.3,47.0,45.45,46.45,11311448,4
2019-09-30 00:00:00+05:30,46.45,46.9,45.0,46.45,6006586,0
2019-10-01 00:00:00+05:30,46.5,46.6,44.4,45.75,9185846,1
2019-10-03 00:00:00+05:30,45.45,45.45,43.55,44.5,7824046,3
2019-10-04 00:00:00+05:30,44.7,45.25,42.85,43.25,12504396,4
2019-10-07 00:00:00+05:30,43.5,45.35,42.7,44.55,32316833,0
2019-10-09 00:00:00+05:30,43.7,46.0,43.6,44.9,31504681,2
2019-10-10 00:00:00+05:30,44.45,45.4,41.4,42.15,34659802,3
2019-10-11 00:00:00+05:30,42.0,42.9,40.55,41.05,12006904,4
2019-10-14 00:00:00+05:30,41.3,42.1,40.25,40.4,13743950,0
2019-10-15 00:00:00+05:30,40.65,41.7,40.45,41.45,7066422,1
2019-10-16 00:00:00+05:30,41.7,41.95,41.25,41.7,8042576,2
2019-10-17 00:00:00+05:30,40.1,40.55,39.6,40.4,19687056,3
2019-10-18 00:00:00+05:30,40.7,44.6,40.7,43.8,25177942,4
2019-10-22 00:00:00+05:30,44.0,45.5,43.0,43.8,15954242,1
2019-10-23 00:00:00+05:30,44.0,44.45,43.1,43.65,5173791,2
2019-10-24 00:00:00+05:30,43.9,44.05,42.5,43.2,7105412,3
2019-10-25 00:00:00+05:30,43.25,43.65,42.3,42.55,6159961,4
2019-10-27 00:00:00+05:30,42.8,43.2,42.65,43.15,779020,6
2019-10-29 00:00:00+05:30,43.15,44.3,43.05,43.65,5797670,1
2019-10-30 00:00:00+05:30,43.65,44.5,43.65,43.9,6825035,2
2019-10-31 00:00:00+05:30,44.0,45.65,43.8,45.4,21663906,3
2019-11-01 00:00:00+05:30,45.4,46.4,44.45,46.0,9563069,4
2019-11-04 00:00:00+05:30,46.4,47.75,46.15,46.8,11202833,0
2019-11-05 00:00:00+05:30,47.05,48.0,46.55,46.65,8195194,1
2019-11-06 00:00:00+05:30,46.75,47.1,46.05,46.65,4588579,2
2019-11-07 00:00:00+05:30,46.5,47.45,45.95,47.15,6163262,3
2019-11-08 00:00:00+05:30,46.9,47.55,46.3,46.5,5417065,4
2019-11-11 00:00:00+05:30,46.75,46.75,45.6,46.0,3386892,0
2019-11-13 00:00:00+05:30,46.0,46.1,43.2,43.55,9869505,2
2019-11-14 00:00:00+05:30,41.9,42.65,41.1,42.15,16975548,3
2019-11-15 00:00:00+05:30,42.1,42.55,41.65,42.15,5004515,4
2019-11-18 00:00:00+05:30,42.0,42.85,42.0,42.35,5799045,0
2019-11-19 00:00:00+05:30,42.5,42.55,41.85,42.05,3706351,1
2019-11-20 00:00:00+05:30,42.25,42.9,42.0,42.05,7012700,2
2019-11-21 00:00:00+05:30,42.2,42.25,41.1,41.25,5152377,3
2019-11-22 00:00:00+05:30,41.25,41.95,40.7,41.75,4606087,4
2019-11-25 00:00:00+05:30,41.9,43.45,41.8,43.25,7339748,0
2019-11-26 00:00:00+05:30,43.45,44.65,42.95,43.8,10076985,1
2019-11-27 00:00:00+05:30,43.95,44.1,43.5,43.7,4563621,2
2019-11-28 00:00:00+05:30,43.85,45.5,43.4,45.35,15496130,3
2019-11-29 00:00:00+05:30,45.0,45.2,43.9,44.4,5621343,4
2019-12-02 00:00:00+05:30,44.8,45.0,43.1,43.45,4678271,0
2019-12-03 00:00:00+05:30,43.45,43.65,42.45,43.25,4910909,1
2019-12-04 00:00:00+05:30,43.0,43.8,42.5,43.55,4043922,2
2019-12-05 00:00:00+05:30,43.4,44.2,43.15,43.75,3723742,3
2019-12-06 00:00:00+05:30,43.7,43.95,42.95,43.25,2813566,4
2019-12-09 00:00:00+05:30,43.2,44.1,42.7,43.55,3513097,0
2019-12-10 00:00:00+05:30,43.35,43.55,42.6,43.05,2919334,1
2019-12-11 00:00:00+05:30,43.0,43.35,41.55,42.45,5588251,2
2019-12-12 00:00:00+05:30,42.7,43.65,42.4,43.2,4284822,3
2019-12-13 00:00:00+05:30,43.6,44.7,43.25,43.5,10883884,4
2019-12-16 00:00:00+05:30,43.75,43.75,42.25,42.35,5540274,0
2019-12-17 00:00:00+05:30,42.5,43.5,42.1,42.5,19295436,1
2019-12-18 00:00:00+05:30,42.9,43.05,42.2,42.4,9954686,2
2019-12-19 00:00:00+05:30,42.55,42.6,41.7,41.95,8179078,3
2019-12-20 00:00:00+05:30,42.3,42.9,41.9,42.0,10959331,4
2019-12-23 00:00:00+05:30,42.15,42.45,40.9,41.15,21028996,0
2019-12-24 00:00:00+05:30,41.55,43.15,41.5,42.8,15813864,1
2019-12-26 00:00:00+05:30,42.95,43.95,42.5,43.25,13465243,3
2019-12-27 00:00:00+05:30,43.45,43.75,43.0,43.55,5442682,4
2019-12-30 00:00:00+05:30,43.65,44.2,43.0,44.05,6675492,0
2019-12-31 00:00:00+05:30,43.95,44.45,43.5,43.65,5559417,1
2020-01-01 00:00:00+05:30,43.7,44.05,42.85,43.2,8132650,2
2020-01-02 00:00:00+05:30,43.3,46.25,43.1,45.95,20691143,3
2020-01-03 00:00:00+05:30,45.95,46.65,45.15,45.65,11015257,4
2020-01-06 00:00:00+05:30,45.0,45.6,43.5,43.7,10941075,0
2020-01-07 00:00:00+05:30,44.05,45.05,43.45,44.05,8924256,1
2020-01-08 00:00:00+05:30,43.5,44.8,43.35,44.55,8955822,2
2020-01-09 00:00:00+05:30,45.25,46.0,45.0,45.5,8191985,3
2020-01-10 00:00:00+05:30,45.6,46.35,45.2,45.5,9724585,4
2020-01-13 00:00:00+05:30,45.75,46.15,45.5,45.8,4738374,0
2020-01-14 00:00:00+05:30,45.8,47.4,45.8,47.1,12724238,1
2020-01-15 00:00:00+05:30,47.3,48.45,46.7,48.25,13185368,2
2020-01-16 00:00:00+05:30,48.3,48.75,46.95,47.45,13351415,3
2020-01-17 00:00:00+05:30,47.45,47.75,46.2,46.45,9703097,4
2020-01-20 00:00:00+05:30,46.75,46.85,45.95,46.15,5577326,0
2020-01-21 00:00:00+05:30,45.95,46.5,45.05,45.35,7764564,1
2020-01-22 00:00:00+05:30,45.75,45.75,44.9,45.4,7562511,2
2020-01-23 00:00:00+05:30,45.4,46.3,45.2,46.05,6912307,3
2020-01-24 00:00:00+05:30,46.15,47.0,45.7,46.5,7184760,4
