date,open,high,low,close,volume,weekday
2019-06-11 00:00:00+05:30,987.9,988.0,960.6,970.25,47433,1
2019-06-12 00:00:00+05:30,977.95,981.7,963.0,977.05,45634,2
2019-06-13 00:00:00+05:30,976.95,989.45,936.45,977.15,53486,3
2019-06-14 00:00:00+05:30,965.15,971.4,946.0,958.3,46528,4
2019-06-17 00:00:00+05:30,951.1,994.0,951.05,978.75,73269,0
2019-06-18 00:00:00+05:30,978.75,984.4,959.75,968.4,192107,1
2019-06-19 00:00:00+05:30,964.0,973.95,960.0,964.95,197533,2
2019-06-20 00:00:00+05:30,957.25,969.5,957.25,966.8,172334,3
2019-06-21 00:00:00+05:30,967.0,974.0,959.3,963.15,156488,4
2019-06-24 00:00:00+05:30,967.9,973.0,942.2,957.05,193332,0
2019-06-25 00:00:00+05:30,945.0,974.8,945.0,962.85,202762,1
2019-06-26 00:00:00+05:30,965.0,988.75,956.6,974.4,204320,2
2019-06-27 00:00:00+05:30,974.5,975.0,960.0,964.0,158950,3
2019-06-28 00:00:00+05:30,965.65,999.8,963.0,993.65,307270,4
2019-07-01 00:00:00+05:30,1009.0,1029.8,997.05,1002.75,182954,0
2019-07-02 00:00:00+05:30,1010.8,1010.8,992.05,1002.2,170656,1
2019-07-03 00:00:00+05:30,1002.2,1014.5,990.05,1006.05,60345,2
2019-07-04 00:00:00+05:30,1004.95,1035.0,994.6,999.85,53732,3
2019-07-05 00:00:00+05:30,1008.8,1015.0,983.0,990.45,46819,4
2019-07-08 00:00:00+05:30,991.0,999.7,978.0,993.6,54618,0
2019-07-09 00:00:00+05:30,984.0,987.7,972.0,976.45,69715,1
2019-07-10 00:00:00+05:30,975.0,992.65,951.25,988.8,56808,2
2019-07-11 00:00:00+05:30,992.6,993.0,959.1,968.35,53113,3
2019-07-12 00:00:00+05:30,962.0,986.0,960.25,981.5,1961,4
2019-07-15 00:00:00+05:30,986.05,987.9,966.5,973.15,2444,0
2019-07-16 00:00:00+05:30,966.5,981.9,962.9,970.4,1909,1
2019-07-17 00:00:00+05:30,979.9,979.9,965.05,971.2,2906,2
2019-07-18 00:00:00+05:30,967.05,971.8,955.0,959.6,11167,3
2019-07-19 00:00:00+05:30,961.9,961.9,933.7,952.45,4896,4
2019-07-22 00:00:00+05:30,955.0,955.0,925.0,945.15,5420,0
2019-07-23 00:00:00+05:30,938.8,970.45,938.8,966.8,3755,1
2019-07-24 00:00:00+05:30,967.9,971.4,950.0,959.75,7406,2
2019-07-25 00:00:00+05:30,960.0,965.15,946.0,949.4,4317,3
2019-07-26 00:00:00+05:30,957.0,957.0,929.3,948.75,3081,4
2019-07-29 00:00:00+05:30,951.8,956.95,932.5,944.95,1533,0
2019-07-30 00:00:00+05:30,935.0,945.45,902.6,917.65,2177,1
2019-07-31 00:00:00+05:30,910.9,940.0,890.15,925.25,4785,2
2019-08-01 00:00:00+05:30,932.95,932.95,903.0,914.1,1057,3
2019-08-02 00:00:00+05:30,904.0,939.9,885.7,913.35,14376,4
2019-08-05 00:00:00+05:30,925.0,925.0,895.0,907.15,1356,0
2019-08-06 00:00:00+05:30,907.15,943.35,904.95,930.15,2619,1
2019-08-07 00:00:00+05:30,941.95,945.0,912.05,926.05,1468,2
2019-08-08 00:00:00+05:30,937.85,946.0,919.0,938.95,1723,3
2019-08-09 00:00:00+05:30,931.05,945.0,931.0,932.5,1367,4
2019-08-13 00:00:00+05:30,940.0,945.0,915.0,923.65,1898,1
2019-08-14 00:00:00+05:30,923.5,925.9,901.0,903.5,1766,2
2019-08-16 00:00:00+05:30,917.7,917.7,890.0,893.1,1116,4
2019-08-19 00:00:00+05:30,897.05,948.9,883.15,916.25,2814,0
2019-08-20 00:00:00+05:30,916.3,929.45,901.0,907.4,1457,1
2019-08-21 00:00:00+05:30,901.0,907.4,898.0,900.0,1957,2
2019-08-22 00:00:00+05:30,897.35,916.0,882.05,897.2,7535,3
2019-08-23 00:00:00+05:30,897.2,948.9,892.0,918.15,11890,4
2019-08-26 00:00:00+05:30,918.15,937.0,909.0,918.35,2933,0
2019-08-27 00:00:00+05:30,923.0,927.5,908.4,913.65,3710,1
2019-08-28 00:00:00+05:30,913.65,926.9,906.0,910.05,3332,2
2019-08-29 00:00:00+05:30,910.0,929.95,904.85,927.15,3602,3
2019-08-30 00:00:00+05:30,927.15,927.55,908.2,916.15,3964,4
2019-09-03 00:00:00+05:30,907.3,916.0,880.0,895.95,5919,1
2019-09-04 00:00:00+05:30,895.95,922.0,890.5,917.8,1648,2
2019-09-05 00:00:00+05:30,917.95,925.0,893.2,905.4,2731,3
2019-09-06 00:00:00+05:30,904.75,919.0,895.0,899.4,3055,4
2019-09-09 00:00:00+05:30,892.0,909.85,892.0,902.6,863,0
2019-09-11 00:00:00+05:30,902.0,948.0,900.0,942.75,6851,2
2019-09-12 00:00:00+05:30,942.75,945.0,921.25,930.2,1289,3
2019-09-13 00:00:00+05:30,921.15,934.95,905.5,926.45,3337,4
2019-09-16 00:00:00+05:30,929.9,944.95,914.45,935.7,5844,0
2019-09-17 00:00:00+05:30,930.25,934.7,913.85,925.0,7134,1
2019-09-18 00:00:00+05:30,936.7,936.9,912.05,916.95,1517,2
2019-09-19 00:00:00+05:30,914.0,920.95,914.0,919.5,5301,3
2019-09-20 00:00:00+05:30,925.0,950.05,910.0,931.7,9496,4
2019-09-23 00:00:00+05:30,953.9,965.0,932.75,950.8,8812,0
2019-09-24 00:00:00+05:30,942.0,974.95,942.0,971.55,6816,1
2019-09-25 00:00:00+05:30,974.5,986.2,951.4,955.4,2276,2
2019-09-26 00:00:00+05:30,955.4,979.0,933.2,971.3,4106,3
2019-09-27 00:00:00+05:30,960.0,976.2,955.0,969.5,10148,4
2019-09-30 00:00:00+05:30,971.95,974.95,933.2,948.2,5227,0
2019-10-01 00:00:00+05:30,941.2,964.0,940.05,947.45,1506,1
2019-10-03 00:00:00+05:30,974.0,974.0,937.0,939.35,2104,3
2019-10-04 00:00:00+05:30,940.25,970.25,937.9,948.05,6934,4
2019-10-07 00:00:00+05:30,940.25,957.45,930.7,935.7,1800,0
2019-10-09 00:00:00+05:30,932.8,934.8,918.0,925.0,13156,2
2019-10-10 00:00:00+05:30,924.0,929.85,918.0,924.85,7908,3
2019-10-11 00:00:00+05:30,923.05,933.0,907.05,925.2,8677,4
2019-10-14 00:00:00+05:30,926.8,945.65,914.05,932.05,10985,0
2019-10-15 00:00:00+05:30,928.0,939.75,919.6,925.55,12579,1
2019-10-16 00:00:00+05:30,933.3,934.5,915.25,922.3,3157,2
2019-10-17 00:00:00+05:30,926.75,929.0,911.25,925.85,6843,3
2019-10-18 00:00:00+05:30,925.8,930.3,900.35,920.0,296180,4
2019-10-22 00:00:00+05:30,911.2,920.6,910.0,919.7,13265,1
2019-10-23 00:00:00+05:30,920.85,925.0,916.45,919.75,5249,2
2019-10-24 00:00:00+05:30,920.0,925.05,908.2,913.25,2673,3
2019-10-25 00:00:00+05:30,916.0,920.0,892.0,910.15,12660,4
2019-10-27 00:00:00+05:30,901.0,918.9,892.1,903.55,2426,6
2019-10-29 00:00:00+05:30,901.0,906.85,894.25,903.65,21360,1
2019-10-30 00:00:00+05:30,905.05,946.0,897.0,932.5,18825,2
2019-10-31 00:00:00+05:30,945.1,963.95,935.0,957.4,12275,3
2019-11-01 00:00:00+05:30,963.95,963.95,935.15,960.6,5283,4
2019-11-04 00:00:00+05:30,946.25,995.0,946.25,989.75,13756,0
2019-11-05 00:00:00+05:30,1000.0,1000.0,928.9,942.75,23728,1
2019-11-06 00:00:00+05:30,948.0,954.45,928.9,930.65,9086,2
2019-11-07 00:00:00+05:30,930.0,973.0,930.0,959.35,13344,3
2019-11-08 00:00:00+05:30,968.65,973.0,940.0,950.3,12062,4
2019-11-11 00:00:00+05:30,951.0,959.65,930.0,950.45,34876,0
2019-11-13 00:00:00+05:30,954.0,960.4,947.05,954.2,6066,2
2019-11-14 00:00:00+05:30,954.2,960.0,946.9,956.55,3717,3
2019-11-15 00:00:00+05:30,958.6,972.25,955.0,959.1,4094,4
2019-11-18 00:00:00+05:30,970.3,970.3,950.0,955.35,5848,0
2019-11-19 00:00:00+05:30,951.25,957.85,947.0,955.1,3148,1
2019-11-20 00:00:00+05:30,950.15,965.0,942.1,960.1,11397,2
2019-11-21 00:00:00+05:30,958.15,961.65,949.05,960.05,5868,3
2019-11-22 00:00:00+05:30,951.25,968.2,943.8,964.15,6480,4
2019-11-25 00:00:00+05:30,970.0,970.0,954.0,959.3,2595,0
2019-11-26 00:00:00+05:30,962.7,968.0,951.5,965.75,23207,1
2019-11-27 00:00:00+05:30,966.1,984.0,956.85,980.85,27138,2
2019-11-28 00:00:00+05:30,985.0,988.95,975.25,979.3,29615,3
2019-11-29 00:00:00+05:30,989.8,990.0,979.95,989.1,26537,4
2019-12-02 00:00:00+05:30,985.0,999.95,976.4,985.25,27200,0
2019-12-03 00:00:00+05:30,983.1,991.95,982.0,985.15,35161,1
2019-12-04 00:00:00+05:30,985.35,989.95,974.65,983.75,22842,2
2019-12-05 00:00:00+05:30,985.05,985.1,978.0,984.3,26517,3
2019-12-06 00:00:00+05:30,990.1,990.1,977.55,986.0,31664,4
2019-12-09 00:00:00+05:30,989.95,991.8,981.05,990.7,35809,0
2019-12-10 00:00:00+05:30,990.95,996.0,985.55,992.05,40223,1
2019-12-11 00:00:00+05:30,991.0,993.0,977.55,984.1,40456,2
2019-12-12 00:00:00+05:30,982.1,996.0,981.0,990.9,33284,3
2019-12-13 00:00:00+05:30,989.0,997.0,970.9,996.1,35316,4
2019-12-16 00:00:00+05:30,991.05,1007.0,991.0,1003.95,45804,0
2019-12-17 00:00:00+05:30,1004.75,1014.2,992.35,997.6,30350,1
2019-12-18 00:00:00+05:30,1000.0,1007.0,985.35,1004.8,26234,2
2019-12-19 00:00:00+05:30,1004.8,1009.9,992.3,1004.9,31861,3
2019-12-20 00:00:00+05:30,1005.0,1014.0,1000.2,1010.85,57987,4
2019-12-23 00:00:00+05:30,1025.0,1027.7,1010.35,1020.3,44044,0
2019-12-24 00:00:00+05:30,1022.0,1032.0,1015.3,1027.75,31424,1
2019-12-26 00:00:00+05:30,1035.0,1039.9,1022.0,1032.15,33635,3
2019-12-27 00:00:00+05:30,1034.75,1069.0,1033.05,1063.45,44369,4
2019-12-30 00:00:00+05:30,1075.8,1101.25,1070.0,1097.6,47011,0
2019-12-31 00:00:00+05:30,1095.0,1105.0,1081.0,1093.9,37915,1
2020-01-01 00:00:00+05:30,1098.0,1104.05,1055.0,1071.7,32003,2
2020-01-02 00:00:00+05:30,1072.9,1104.0,1062.65,1096.9,36059,3
2020-01-03 00:00:00+05:30,1096.9,1132.8,1096.0,1104.05,39499,4
2020-01-06 00:00:00+05:30,1108.0,1108.0,1080.35,1098.85,10518,0
2020-01-07 00:00:00+05:30,1108.0,1117.8,1107.0,1111.45,4880,1
2020-01-08 00:00:00+05:30,1107.0,1185.55,1093.25,1173.35,55470,2
2020-01-09 00:00:00+05:30,1179.0,1193.0,1143.35,1160.85,16391,3
2020-01-10 00:00:00+05:30,1159.95,1173.7,1144.0,1151.55,156037,4
2020-01-13 00:00:00+05:30,1149.95,1204.15,1147.25,1178.45,64111,0
2020-01-14 00:00:00+05:30,1187.0,1205.25,1161.1,1173.0,25761,1
2020-01-15 00:00:00+05:30,1173.0,1224.0,1163.1,1199.45,59008,2
2020-01-16 00:00:00+05:30,1215.0,1230.7,1190.0,1222.95,28932,3
2020-01-17 00:00:00+05:30,1222.95,1235.0,1191.3,1224.9,25051,4
2020-01-20 00:00:00+05:30,1237.0,1237.0,1175.0,1199.4,8066,0
2020-01-21 00:00:00+05:30,1195.0,1239.5,1175.25,1208.4,10722,1
2020-01-22 00:00:00+05:30,1230.0,1230.0,1190.1,1207.35,3526,2
2020-01-23 00:00:00+05:30,1201.1,1239.95,1201.1,1231.55,35580,3
2020-01-24 00:00:00+05:30,1231.55,1237.9,1215.0,1226.8,7271,4
