date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,249.1,250.65,241.15,242.3,6993406,3
2019-05-10 00:00:00+05:30,242.0,244.95,240.0,241.25,5294698,4
2019-05-13 00:00:00+05:30,241.75,242.9,237.6,242.1,3539800,0
2019-05-14 00:00:00+05:30,241.0,243.0,238.8,241.8,3301180,1
2019-05-15 00:00:00+05:30,241.75,242.4,233.45,235.1,5134147,2
2019-05-16 00:00:00+05:30,235.15,236.7,229.55,232.15,4788978,3
2019-05-17 00:00:00+05:30,233.1,238.0,232.35,236.15,7517604,4
2019-05-20 00:00:00+05:30,241.9,242.9,235.8,237.7,6976701,0
2019-05-21 00:00:00+05:30,239.7,241.45,234.5,237.2,5817365,1
2019-05-22 00:00:00+05:30,237.65,242.0,237.1,241.25,3916767,2
2019-05-23 00:00:00+05:30,243.0,245.0,239.7,244.15,4979182,3
2019-05-24 00:00:00+05:30,244.75,245.95,241.4,244.9,2407824,4
2019-05-27 00:00:00+05:30,244.9,246.45,243.1,244.1,1947123,0
2019-05-28 00:00:00+05:30,244.9,251.8,244.45,250.7,13294021,1
2019-05-29 00:00:00+05:30,249.9,251.6,247.45,250.7,3325742,2
2019-05-30 00:00:00+05:30,251.95,255.25,249.1,252.95,16592348,3
2019-05-31 00:00:00+05:30,261.0,262.95,252.2,253.5,22235393,4
2019-06-03 00:00:00+05:30,255.0,261.9,253.2,260.9,6895062,0
2019-06-04 00:00:00+05:30,258.8,264.15,258.1,263.4,6111033,1
2019-06-06 00:00:00+05:30,263.9,271.45,263.65,269.15,11211307,3
2019-06-07 00:00:00+05:30,269.1,269.7,263.6,265.55,4860923,4
2019-06-10 00:00:00+05:30,267.0,268.0,257.7,259.3,4916941,0
2019-06-11 00:00:00+05:30,260.4,262.45,257.55,258.75,4303321,1
2019-06-12 00:00:00+05:30,258.7,258.9,255.4,257.0,3093642,2
2019-06-13 00:00:00+05:30,256.0,258.7,253.6,255.6,3433631,3
2019-06-14 00:00:00+05:30,255.35,256.9,253.45,255.15,2805760,4
2019-06-17 00:00:00+05:30,255.0,257.65,250.7,255.3,5008880,0
2019-06-18 00:00:00+05:30,255.45,260.9,255.25,260.35,4171426,1
2019-06-19 00:00:00+05:30,260.5,262.6,255.15,257.05,2982858,2
2019-06-20 00:00:00+05:30,256.0,261.0,256.0,260.35,3042607,3
2019-06-21 00:00:00+05:30,260.0,265.35,251.9,254.25,20185830,4
2019-06-24 00:00:00+05:30,255.9,258.25,253.35,256.75,2633348,0
2019-06-25 00:00:00+05:30,255.0,259.0,254.55,258.35,2590646,1
2019-06-26 00:00:00+05:30,257.9,263.25,257.15,260.3,4030718,2
2019-06-27 00:00:00+05:30,259.25,261.7,258.0,259.4,13174124,3
2019-06-28 00:00:00+05:30,259.45,260.8,253.0,253.8,4626498,4
2019-07-01 00:00:00+05:30,254.25,256.4,248.0,249.25,4839632,0
2019-07-02 00:00:00+05:30,248.3,253.0,247.1,252.7,3955456,1
2019-07-03 00:00:00+05:30,252.7,254.15,250.3,250.95,2828456,2
2019-07-04 00:00:00+05:30,251.35,252.85,249.45,251.1,2555817,3
2019-07-05 00:00:00+05:30,251.5,253.2,240.85,241.9,4271783,4
2019-07-08 00:00:00+05:30,241.4,241.45,230.45,232.4,4588708,0
2019-07-09 00:00:00+05:30,232.5,235.2,228.2,229.6,9158261,1
2019-07-10 00:00:00+05:30,231.4,234.5,230.05,233.35,5900374,2
2019-07-11 00:00:00+05:30,235.0,235.75,232.6,234.9,4033341,3
2019-07-12 00:00:00+05:30,234.9,236.35,229.3,231.25,6741721,4
2019-07-15 00:00:00+05:30,231.0,231.7,228.25,230.4,3265924,0
2019-07-16 00:00:00+05:30,229.45,233.65,229.35,232.8,3739400,1
2019-07-17 00:00:00+05:30,232.0,234.15,229.0,230.0,5404435,2
2019-07-18 00:00:00+05:30,230.0,230.9,219.5,220.3,8729774,3
2019-07-19 00:00:00+05:30,222.0,224.05,217.4,221.9,19100281,4
2019-07-22 00:00:00+05:30,222.8,223.15,216.35,221.4,5607789,0
2019-07-23 00:00:00+05:30,222.0,222.9,217.0,218.05,4983571,1
2019-07-24 00:00:00+05:30,218.4,219.45,215.4,216.85,4877895,2
2019-07-25 00:00:00+05:30,217.65,217.65,208.1,209.05,19251346,3
2019-07-26 00:00:00+05:30,209.0,212.95,205.5,210.65,10490177,4
2019-07-29 00:00:00+05:30,210.65,212.6,204.5,205.4,11715160,0
2019-07-30 00:00:00+05:30,205.6,206.8,198.0,199.55,10527314,1
2019-07-31 00:00:00+05:30,199.2,206.0,197.05,204.45,10992207,2
2019-08-01 00:00:00+05:30,205.25,205.25,200.5,202.45,6018424,3
2019-08-02 00:00:00+05:30,200.9,201.05,195.35,197.2,6376599,4
2019-08-05 00:00:00+05:30,196.0,202.9,193.1,200.6,8942376,0
2019-08-06 00:00:00+05:30,198.55,207.75,198.55,205.1,12536563,1
2019-08-07 00:00:00+05:30,204.2,209.1,201.75,206.1,9270695,2
2019-08-08 00:00:00+05:30,206.15,213.3,204.85,211.85,8622272,3
2019-08-09 00:00:00+05:30,213.9,214.0,207.0,207.6,7027377,4
2019-08-13 00:00:00+05:30,207.9,211.45,202.5,203.75,6907370,1
2019-08-14 00:00:00+05:30,208.5,208.5,195.65,200.5,16687905,2
2019-08-16 00:00:00+05:30,200.0,202.85,199.7,201.95,12556891,4
2019-08-19 00:00:00+05:30,202.7,203.1,198.55,198.95,5848151,0
2019-08-20 00:00:00+05:30,199.4,199.5,194.4,195.3,7496337,1
2019-08-21 00:00:00+05:30,195.0,195.45,188.1,188.8,10788976,2
2019-08-22 00:00:00+05:30,188.0,188.45,177.7,180.85,13370852,3
2019-08-23 00:00:00+05:30,180.85,189.4,180.15,188.0,11447263,4
2019-08-26 00:00:00+05:30,191.0,191.9,182.55,188.75,8851543,0
2019-08-27 00:00:00+05:30,190.0,194.25,189.0,191.85,11357212,1
2019-08-28 00:00:00+05:30,189.0,192.6,184.2,185.05,10791130,2
2019-08-29 00:00:00+05:30,183.3,190.3,182.1,189.0,31069292,3
2019-08-30 00:00:00+05:30,189.75,190.45,182.15,184.75,11880019,4
2019-09-03 00:00:00+05:30,183.0,185.7,180.05,181.05,7054535,1
2019-09-04 00:00:00+05:30,181.05,183.4,179.1,182.15,6030798,2
2019-09-05 00:00:00+05:30,183.9,196.4,183.8,194.85,29083353,3
2019-09-06 00:00:00+05:30,196.15,199.5,192.8,198.6,16095238,4
2019-09-09 00:00:00+05:30,198.1,200.1,196.8,199.35,5382211,0
2019-09-11 00:00:00+05:30,199.8,203.0,195.55,196.7,8755389,2
2019-09-12 00:00:00+05:30,197.6,199.2,195.4,197.7,6446408,3
2019-09-13 00:00:00+05:30,198.65,199.6,194.5,198.2,6979583,4
2019-09-16 00:00:00+05:30,197.65,201.2,196.6,200.55,3961273,0
2019-09-17 00:00:00+05:30,200.6,200.6,196.0,197.6,5885854,1
2019-09-18 00:00:00+05:30,198.45,199.2,191.75,192.35,5488038,2
2019-09-19 00:00:00+05:30,191.3,194.5,189.5,193.45,7916117,3
2019-09-20 00:00:00+05:30,193.7,202.4,188.85,200.05,30567231,4
2019-09-23 00:00:00+05:30,205.5,208.4,200.55,202.7,9396444,0
2019-09-24 00:00:00+05:30,203.6,205.7,197.1,198.15,9662821,1
2019-09-25 00:00:00+05:30,193.0,198.7,191.15,192.6,6873148,2
2019-09-26 00:00:00+05:30,190.65,204.85,189.55,203.3,20274950,3
2019-09-27 00:00:00+05:30,203.3,204.8,196.7,199.35,10240429,4
2019-09-30 00:00:00+05:30,197.5,200.75,196.55,199.85,7578946,0
2019-10-01 00:00:00+05:30,200.0,200.6,190.75,194.1,10416295,1
2019-10-03 00:00:00+05:30,193.0,193.0,185.25,186.75,12270678,3
2019-10-04 00:00:00+05:30,187.7,189.35,182.15,185.8,12238072,4
2019-10-07 00:00:00+05:30,186.95,188.2,183.0,184.4,6160378,0
2019-10-09 00:00:00+05:30,184.8,186.7,183.0,185.35,5808768,2
2019-10-10 00:00:00+05:30,185.0,185.9,183.7,184.55,4047661,3
2019-10-11 00:00:00+05:30,185.25,190.25,185.25,189.05,7104915,4
2019-10-14 00:00:00+05:30,189.6,190.8,187.95,190.1,6340044,0
2019-10-15 00:00:00+05:30,189.0,192.7,188.05,191.15,5459056,1
2019-10-16 00:00:00+05:30,192.3,196.2,191.35,194.55,7396404,2
2019-10-17 00:00:00+05:30,194.0,199.95,192.9,199.4,6611768,3
2019-10-18 00:00:00+05:30,198.8,206.5,197.75,205.95,12709671,4
2019-10-22 00:00:00+05:30,206.0,209.95,203.3,208.8,9795154,1
2019-10-23 00:00:00+05:30,209.4,211.7,206.55,208.8,7137614,2
2019-10-24 00:00:00+05:30,210.0,210.0,204.4,205.2,8470734,3
2019-10-25 00:00:00+05:30,206.6,206.95,203.0,205.85,5368529,4
2019-10-27 00:00:00+05:30,206.7,208.8,201.55,202.85,755888,6
2019-10-29 00:00:00+05:30,204.0,210.45,199.6,209.75,6925785,1
2019-10-30 00:00:00+05:30,210.75,210.95,205.6,206.25,4487164,2
2019-10-31 00:00:00+05:30,207.0,209.0,206.0,207.55,6655719,3
2019-11-01 00:00:00+05:30,205.0,208.0,201.85,207.1,7118433,4
2019-11-04 00:00:00+05:30,206.0,215.6,205.8,215.0,8489492,0
2019-11-05 00:00:00+05:30,217.0,217.55,209.6,211.15,12681517,1
2019-11-06 00:00:00+05:30,211.4,214.85,211.15,212.4,4344694,2
2019-11-07 00:00:00+05:30,213.5,213.75,210.9,212.5,3529240,3
2019-11-08 00:00:00+05:30,212.6,216.0,208.1,209.25,6324778,4
2019-11-11 00:00:00+05:30,208.95,210.8,205.75,209.85,3485203,0
2019-11-13 00:00:00+05:30,215.9,216.0,206.2,207.25,12228149,2
2019-11-14 00:00:00+05:30,208.5,208.5,201.75,202.35,4889669,3
2019-11-15 00:00:00+05:30,202.95,204.5,200.5,201.15,4544919,4
2019-11-18 00:00:00+05:30,202.0,202.0,198.25,200.3,5894876,0
2019-11-19 00:00:00+05:30,200.95,201.3,198.25,199.6,3836452,1
2019-11-20 00:00:00+05:30,199.9,204.0,199.45,203.05,4456738,2
2019-11-21 00:00:00+05:30,203.0,203.65,195.8,196.6,4650473,3
2019-11-22 00:00:00+05:30,196.95,199.35,196.3,199.0,4335573,4
2019-11-25 00:00:00+05:30,199.1,201.65,198.45,200.7,3884393,0
2019-11-26 00:00:00+05:30,201.0,202.1,196.2,197.75,8027053,1
2019-11-27 00:00:00+05:30,197.5,201.7,196.2,201.0,4378518,2
2019-11-28 00:00:00+05:30,200.55,206.35,199.8,205.85,7855291,3
2019-11-29 00:00:00+05:30,206.4,208.8,203.85,205.25,5422867,4
2019-12-02 00:00:00+05:30,205.2,206.4,202.25,205.85,3284647,0
2019-12-03 00:00:00+05:30,206.5,206.7,204.0,205.6,2619997,1
2019-12-04 00:00:00+05:30,204.6,205.0,201.15,202.75,5343182,2
2019-12-05 00:00:00+05:30,202.5,203.1,195.65,196.4,6745934,3
2019-12-06 00:00:00+05:30,196.4,197.0,190.9,192.0,5644775,4
2019-12-09 00:00:00+05:30,191.95,193.6,191.0,191.65,3992473,0
2019-12-10 00:00:00+05:30,192.0,192.45,186.55,187.2,4431410,1
2019-12-11 00:00:00+05:30,188.3,189.35,185.0,187.15,8520046,2
2019-12-12 00:00:00+05:30,188.3,190.85,186.25,190.15,8081188,3
2019-12-13 00:00:00+05:30,191.7,196.9,191.3,196.25,5851149,4
2019-12-16 00:00:00+05:30,197.0,197.3,192.0,192.6,3154315,0
2019-12-17 00:00:00+05:30,193.45,196.5,192.05,196.2,3652710,1
2019-12-18 00:00:00+05:30,195.85,198.5,194.8,197.75,3623918,2
2019-12-19 00:00:00+05:30,197.4,198.1,195.25,196.9,2015809,3
2019-12-20 00:00:00+05:30,196.85,202.7,196.15,200.8,5806708,4
2019-12-23 00:00:00+05:30,200.6,202.35,196.3,197.25,6665480,0
2019-12-24 00:00:00+05:30,197.8,199.7,197.4,198.95,3113553,1
2019-12-26 00:00:00+05:30,198.4,201.4,195.2,197.3,8630191,3
2019-12-27 00:00:00+05:30,198.5,205.5,197.65,203.5,5046833,4
2019-12-30 00:00:00+05:30,203.55,206.25,201.2,205.8,4696784,0
2019-12-31 00:00:00+05:30,205.0,212.45,204.45,211.35,10534842,1
2020-01-01 00:00:00+05:30,211.35,212.6,208.4,211.95,6447592,2
2020-01-02 00:00:00+05:30,212.5,212.8,208.3,211.1,5958343,3
2020-01-03 00:00:00+05:30,210.0,212.6,207.7,211.85,6452638,4
2020-01-06 00:00:00+05:30,209.95,209.95,203.45,205.7,6853058,0
2020-01-07 00:00:00+05:30,206.5,208.2,204.35,205.7,5243225,1
2020-01-08 00:00:00+05:30,203.0,204.55,198.2,200.2,7295998,2
2020-01-09 00:00:00+05:30,203.25,203.7,197.35,198.0,10321169,3
2020-01-10 00:00:00+05:30,199.15,206.55,198.95,205.3,13533598,4
2020-01-13 00:00:00+05:30,205.3,212.0,205.0,211.55,9863555,0
2020-01-14 00:00:00+05:30,211.15,213.5,209.75,212.95,5417581,1
2020-01-15 00:00:00+05:30,212.6,214.6,211.3,212.45,4863227,2
2020-01-16 00:00:00+05:30,212.45,212.7,207.1,210.25,6937929,3
2020-01-17 00:00:00+05:30,210.0,210.55,206.1,207.9,5985342,4
2020-01-20 00:00:00+05:30,208.0,209.8,200.5,201.15,8110607,0
2020-01-21 00:00:00+05:30,201.15,205.25,201.15,202.15,6347967,1
2020-01-22 00:00:00+05:30,199.1,199.4,190.95,191.9,19096395,2
2020-01-23 00:00:00+05:30,192.05,195.2,189.85,190.75,16369722,3
2020-01-24 00:00:00+05:30,193.0,196.3,192.15,193.95,10626281,4
