date,open,high,low,close,volume,weekday
2019-06-06 00:00:00+05:30,44.25,44.4,42.9,43.35,370029,3
2019-06-07 00:00:00+05:30,43.45,43.55,42.4,42.65,331405,4
2019-06-10 00:00:00+05:30,42.75,43.0,41.25,41.7,550010,0
2019-06-11 00:00:00+05:30,41.9,42.35,41.35,42.0,563242,1
2019-06-12 00:00:00+05:30,42.0,42.8,41.6,41.85,515096,2
2019-06-13 00:00:00+05:30,41.95,41.95,40.25,41.0,560766,3
2019-06-14 00:00:00+05:30,40.9,41.0,40.2,40.35,457176,4
2019-06-17 00:00:00+05:30,40.55,40.6,39.75,40.0,395103,0
2019-06-18 00:00:00+05:30,39.75,40.35,39.65,39.85,407060,1
2019-06-19 00:00:00+05:30,40.1,40.45,38.1,38.5,768375,2
2019-06-20 00:00:00+05:30,38.25,39.4,37.75,39.0,611334,3
2019-06-21 00:00:00+05:30,38.95,39.85,38.8,39.1,456757,4
2019-06-24 00:00:00+05:30,39.2,39.75,38.65,39.0,353523,0
2019-06-25 00:00:00+05:30,39.0,39.5,38.2,39.2,780189,1
2019-06-26 00:00:00+05:30,39.2,40.8,39.05,40.25,1118694,2
2019-06-27 00:00:00+05:30,40.65,41.0,40.05,40.2,667806,3
2019-06-28 00:00:00+05:30,40.5,40.65,39.2,39.95,728849,4
2019-07-01 00:00:00+05:30,40.15,40.9,40.1,40.3,427863,0
2019-07-02 00:00:00+05:30,40.3,40.5,39.6,40.2,334963,1
2019-07-03 00:00:00+05:30,40.2,40.7,39.9,40.5,494080,2
2019-07-04 00:00:00+05:30,40.7,41.0,40.05,40.2,377288,3
2019-07-05 00:00:00+05:30,40.25,40.55,39.35,39.45,399725,4
2019-07-08 00:00:00+05:30,39.0,39.4,38.35,38.65,319097,0
2019-07-09 00:00:00+05:30,38.35,38.65,38.0,38.35,407068,1
2019-07-10 00:00:00+05:30,38.4,38.4,37.7,37.8,264288,2
2019-07-11 00:00:00+05:30,38.1,38.45,37.85,38.15,332284,3
2019-07-12 00:00:00+05:30,38.4,38.4,37.8,38.0,309885,4
2019-07-15 00:00:00+05:30,38.2,38.4,37.55,37.7,284072,0
2019-07-16 00:00:00+05:30,37.9,38.0,37.5,37.55,268557,1
2019-07-17 00:00:00+05:30,37.8,38.1,37.5,37.55,469838,2
2019-07-18 00:00:00+05:30,37.45,37.5,36.6,36.75,350632,3
2019-07-19 00:00:00+05:30,36.9,36.9,36.0,36.1,418550,4
2019-07-22 00:00:00+05:30,36.0,36.1,35.05,35.3,411936,0
2019-07-23 00:00:00+05:30,35.15,35.4,35.0,35.15,246513,1
2019-07-24 00:00:00+05:30,35.05,35.2,33.8,34.1,388457,2
2019-07-25 00:00:00+05:30,34.25,34.45,33.3,33.5,338134,3
2019-07-26 00:00:00+05:30,33.5,34.05,33.1,33.55,415904,4
2019-07-29 00:00:00+05:30,33.6,33.65,33.0,33.1,315788,0
2019-07-30 00:00:00+05:30,33.25,33.4,31.15,31.55,534687,1
2019-07-31 00:00:00+05:30,31.55,32.9,30.85,32.5,446076,2
2019-08-01 00:00:00+05:30,32.1,33.6,31.6,32.1,507507,3
2019-08-02 00:00:00+05:30,31.95,32.1,31.0,31.85,424586,4
2019-08-05 00:00:00+05:30,31.65,31.65,30.35,30.5,464452,0
2019-08-06 00:00:00+05:30,30.1,31.45,30.1,31.25,415861,1
2019-08-07 00:00:00+05:30,31.7,31.85,30.6,31.05,371434,2
2019-08-08 00:00:00+05:30,31.05,32.95,30.75,32.65,591876,3
2019-08-09 00:00:00+05:30,33.0,33.35,32.5,32.85,318544,4
2019-08-13 00:00:00+05:30,32.3,32.4,31.45,31.65,360464,1
2019-08-14 00:00:00+05:30,31.95,32.0,31.05,31.4,312512,2
2019-08-16 00:00:00+05:30,31.2,33.25,30.2,32.55,1233067,4
2019-08-19 00:00:00+05:30,32.55,33.05,32.1,32.3,256202,0
2019-08-20 00:00:00+05:30,32.45,32.6,30.7,31.15,346797,1
2019-08-21 00:00:00+05:30,31.55,31.55,30.05,30.5,519432,2
2019-08-22 00:00:00+05:30,30.05,30.2,28.2,28.8,548980,3
2019-08-23 00:00:00+05:30,29.0,29.7,27.85,29.5,731882,4
2019-08-26 00:00:00+05:30,30.0,30.6,29.15,30.3,438131,0
2019-08-27 00:00:00+05:30,30.1,32.95,30.1,32.2,735904,1
2019-08-28 00:00:00+05:30,32.35,32.5,30.7,30.9,464826,2
2019-08-29 00:00:00+05:30,31.2,32.85,30.75,32.0,1563571,3
2019-08-30 00:00:00+05:30,32.15,32.5,31.25,31.6,597218,4
2019-09-03 00:00:00+05:30,30.95,32.25,30.6,30.8,431799,1
2019-09-04 00:00:00+05:30,30.95,31.7,30.5,31.45,298368,2
2019-09-05 00:00:00+05:30,31.7,34.85,31.6,33.75,1770170,3
2019-09-06 00:00:00+05:30,33.5,34.35,33.2,33.9,771025,4
2019-09-09 00:00:00+05:30,33.8,34.7,33.55,34.45,531847,0
2019-09-11 00:00:00+05:30,34.5,35.6,34.4,35.05,724113,2
2019-09-12 00:00:00+05:30,35.25,36.4,34.8,35.3,1043606,3
2019-09-13 00:00:00+05:30,35.55,41.65,35.05,40.3,5761264,4
2019-09-16 00:00:00+05:30,39.45,40.4,38.05,38.3,1870961,0
2019-09-17 00:00:00+05:30,38.0,39.8,36.5,37.05,2803129,1
2019-09-18 00:00:00+05:30,37.55,37.7,36.5,36.85,661378,2
2019-09-19 00:00:00+05:30,36.85,37.8,35.05,35.35,908948,3
2019-09-20 00:00:00+05:30,35.0,38.5,35.0,36.75,1423971,4
2019-09-23 00:00:00+05:30,37.45,39.3,37.2,38.4,1150333,0
2019-09-24 00:00:00+05:30,38.5,38.85,37.55,37.75,627010,1
2019-09-25 00:00:00+05:30,37.55,38.0,36.4,36.7,557783,2
2019-09-26 00:00:00+05:30,36.95,38.45,36.4,37.35,1164977,3
2019-09-27 00:00:00+05:30,37.35,37.85,36.4,36.6,600991,4
2019-09-30 00:00:00+05:30,36.6,36.8,34.8,35.2,631942,0
2019-10-01 00:00:00+05:30,35.0,36.3,33.05,33.8,2103524,1
2019-10-03 00:00:00+05:30,33.7,34.3,32.4,32.75,865095,3
2019-10-04 00:00:00+05:30,33.4,34.8,32.3,32.7,2033901,4
2019-10-07 00:00:00+05:30,32.75,33.2,31.5,31.65,830670,0
2019-10-09 00:00:00+05:30,31.65,32.3,28.6,28.95,3166415,2
2019-10-10 00:00:00+05:30,29.0,30.5,29.0,29.7,1231693,3
2019-10-11 00:00:00+05:30,30.8,30.8,29.7,29.9,962329,4
2019-10-14 00:00:00+05:30,30.3,30.8,30.1,30.4,619900,0
2019-10-15 00:00:00+05:30,30.4,32.1,29.65,31.75,1364837,1
2019-10-16 00:00:00+05:30,31.95,33.45,31.5,32.7,1851029,2
2019-10-17 00:00:00+05:30,32.9,32.9,31.7,32.3,555392,3
2019-10-18 00:00:00+05:30,32.45,38.75,32.45,38.55,10141035,4
2019-10-22 00:00:00+05:30,39.65,41.7,38.65,39.3,3658476,1
2019-10-23 00:00:00+05:30,39.9,39.9,38.25,38.85,1102234,2
2019-10-24 00:00:00+05:30,39.4,39.8,37.0,38.15,956488,3
2019-10-25 00:00:00+05:30,38.65,38.65,37.3,38.0,1247107,4
2019-10-27 00:00:00+05:30,38.35,39.45,38.35,39.1,379395,6
2019-10-29 00:00:00+05:30,38.75,40.4,38.4,40.1,1459545,1
2019-10-30 00:00:00+05:30,42.15,43.15,42.0,42.4,2985135,2
2019-10-31 00:00:00+05:30,42.75,43.55,41.25,41.4,1358655,3
2019-11-01 00:00:00+05:30,41.45,44.2,40.9,43.5,2590400,4
2019-11-04 00:00:00+05:30,43.7,44.7,43.0,43.45,1941898,0
2019-11-05 00:00:00+05:30,43.7,43.85,41.8,42.15,866408,1
2019-11-06 00:00:00+05:30,42.0,42.3,41.0,41.15,844678,2
2019-11-07 00:00:00+05:30,41.35,41.95,40.25,41.45,1081293,3
2019-11-08 00:00:00+05:30,41.1,41.4,40.0,40.2,630719,4
2019-11-11 00:00:00+05:30,40.55,41.25,40.15,40.65,698785,0
2019-11-13 00:00:00+05:30,40.8,41.0,38.75,39.2,646793,2
2019-11-14 00:00:00+05:30,39.35,39.5,38.05,38.65,493428,3
2019-11-15 00:00:00+05:30,38.55,38.6,37.15,37.35,592353,4
2019-11-18 00:00:00+05:30,37.45,38.15,37.15,37.7,637488,0
2019-11-19 00:00:00+05:30,37.7,40.2,36.9,39.2,1207900,1
2019-11-20 00:00:00+05:30,39.9,42.4,39.5,41.5,3260803,2
2019-11-21 00:00:00+05:30,41.5,41.55,38.5,38.95,1583708,3
2019-11-22 00:00:00+05:30,39.0,40.4,38.55,40.15,889988,4
2019-11-25 00:00:00+05:30,40.4,42.85,40.15,42.2,2097907,0
2019-11-26 00:00:00+05:30,42.45,42.9,40.3,40.75,1561869,1
2019-11-27 00:00:00+05:30,41.0,41.4,40.15,40.45,678815,2
2019-11-28 00:00:00+05:30,40.75,41.3,40.25,40.75,497594,3
2019-11-29 00:00:00+05:30,40.75,41.75,40.2,40.45,730766,4
2019-12-02 00:00:00+05:30,40.4,42.35,39.25,40.4,1563340,0
2019-12-03 00:00:00+05:30,40.4,40.8,39.2,39.4,592663,1
2019-12-04 00:00:00+05:30,39.15,39.75,38.6,39.25,520550,2
2019-12-05 00:00:00+05:30,39.35,40.2,38.75,39.05,580936,3
2019-12-06 00:00:00+05:30,39.9,41.05,38.5,39.0,1108213,4
2019-12-09 00:00:00+05:30,39.0,39.4,38.25,38.35,628808,0
2019-12-10 00:00:00+05:30,38.5,38.9,37.3,37.45,464753,1
2019-12-11 00:00:00+05:30,37.65,37.9,36.0,36.25,642929,2
2019-12-12 00:00:00+05:30,36.75,37.75,36.75,37.4,549242,3
2019-12-13 00:00:00+05:30,38.0,39.2,37.7,37.9,1004662,4
2019-12-16 00:00:00+05:30,38.15,38.5,37.3,37.5,439420,0
2019-12-17 00:00:00+05:30,37.55,39.4,37.55,38.35,992337,1
2019-12-18 00:00:00+05:30,38.45,39.7,38.2,38.45,1006376,2
2019-12-19 00:00:00+05:30,38.45,38.55,37.55,38.15,723806,3
2019-12-20 00:00:00+05:30,38.15,38.35,37.3,37.65,622751,4
2019-12-23 00:00:00+05:30,37.7,39.9,37.5,38.9,1714541,0
2019-12-24 00:00:00+05:30,38.9,39.3,37.9,38.35,676394,1
2019-12-26 00:00:00+05:30,38.6,39.9,38.25,38.85,1230920,3
2019-12-27 00:00:00+05:30,39.2,39.5,38.8,39.0,667847,4
2019-12-30 00:00:00+05:30,39.3,39.6,38.65,38.95,733344,0
2019-12-31 00:00:00+05:30,39.0,39.7,38.8,39.25,764701,1
2020-01-01 00:00:00+05:30,39.4,40.85,39.25,40.45,1800482,2
2020-01-02 00:00:00+05:30,40.85,48.5,40.75,48.5,18450531,3
2020-01-03 00:00:00+05:30,50.0,51.0,46.2,46.75,9379034,4
2020-01-06 00:00:00+05:30,46.25,46.25,44.2,44.6,3537345,0
2020-01-07 00:00:00+05:30,45.25,46.75,45.2,45.8,2175054,1
2020-01-08 00:00:00+05:30,45.0,47.2,44.2,46.05,3349792,2
2020-01-09 00:00:00+05:30,47.05,47.9,46.6,46.85,1683221,3
2020-01-10 00:00:00+05:30,47.2,47.9,46.0,46.35,1603171,4
2020-01-13 00:00:00+05:30,46.4,48.95,46.2,47.3,2428426,0
2020-01-14 00:00:00+05:30,47.7,47.8,47.0,47.25,1090705,1
2020-01-15 00:00:00+05:30,47.2,47.55,46.4,47.0,1074088,2
2020-01-16 00:00:00+05:30,47.6,49.25,47.1,47.5,2508464,3
2020-01-17 00:00:00+05:30,47.5,47.55,46.55,46.7,729797,4
2020-01-20 00:00:00+05:30,46.9,47.0,45.7,45.85,651813,0
2020-01-21 00:00:00+05:30,45.4,45.7,44.95,45.05,622211,1
2020-01-22 00:00:00+05:30,45.3,45.65,44.5,44.6,586745,2
2020-01-23 00:00:00+05:30,44.7,45.65,44.5,45.05,764710,3
2020-01-24 00:00:00+05:30,45.25,47.3,44.75,46.75,1329254,4
