date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,257.0,258.65,250.05,255.25,9682203,3
2017-11-24 00:00:00+05:30,255.3,255.75,251.0,251.65,6186665,4
2017-11-27 00:00:00+05:30,250.9,253.6,247.2,249.65,7592581,0
2017-11-28 00:00:00+05:30,249.15,253.0,248.0,250.65,4692698,1
2017-11-29 00:00:00+05:30,250.9,251.95,246.0,246.9,5285364,2
2017-11-30 00:00:00+05:30,245.1,247.45,239.5,240.45,14998374,3
2017-12-01 00:00:00+05:30,240.5,241.35,233.55,235.35,7209250,4
2017-12-04 00:00:00+05:30,236.5,240.85,234.65,239.55,6457124,0
2017-12-05 00:00:00+05:30,238.85,241.7,235.7,240.05,6775195,1
2017-12-06 00:00:00+05:30,236.5,236.65,231.2,232.1,7402990,2
2017-12-07 00:00:00+05:30,232.5,238.0,229.4,237.2,7697931,3
2017-12-08 00:00:00+05:30,238.45,243.95,237.55,239.7,8857585,4
2017-12-11 00:00:00+05:30,240.0,240.85,236.05,238.1,6613622,0
2017-12-12 00:00:00+05:30,238.45,243.2,236.6,237.95,5268296,1
2017-12-13 00:00:00+05:30,235.65,239.9,233.55,234.45,7349390,2
2017-12-14 00:00:00+05:30,235.5,238.0,233.05,236.4,6618531,3
2017-12-15 00:00:00+05:30,240.85,243.95,239.1,242.75,6290840,4
2017-12-18 00:00:00+05:30,241.0,254.3,235.5,249.65,13833894,0
2017-12-19 00:00:00+05:30,252.0,254.9,250.6,254.3,5550113,1
2017-12-20 00:00:00+05:30,254.5,261.0,251.2,258.35,15519081,2
2017-12-21 00:00:00+05:30,260.9,264.65,259.65,263.3,13770746,3
2017-12-22 00:00:00+05:30,263.5,269.5,263.35,267.85,7760233,4
2017-12-26 00:00:00+05:30,268.8,270.5,266.5,268.65,4332214,1
2017-12-27 00:00:00+05:30,268.9,269.7,264.7,265.75,6351948,2
2017-12-28 00:00:00+05:30,267.0,278.8,267.0,275.25,22938436,3
2017-12-29 00:00:00+05:30,276.75,276.75,270.7,273.55,5007765,4
2018-01-01 00:00:00+05:30,273.0,277.9,270.0,271.15,4614411,0
2018-01-02 00:00:00+05:30,274.4,274.4,268.1,271.9,4546324,1
2018-01-03 00:00:00+05:30,273.4,279.35,273.1,276.5,7285874,2
2018-01-04 00:00:00+05:30,277.1,281.3,274.8,279.8,10346774,3
2018-01-05 00:00:00+05:30,282.0,284.0,275.1,276.4,7084973,4
2018-01-08 00:00:00+05:30,277.0,279.05,273.7,276.15,4157464,0
2018-01-09 00:00:00+05:30,277.55,277.55,270.65,271.5,5197857,1
2018-01-10 00:00:00+05:30,272.8,276.5,266.6,268.8,7472579,2
2018-01-11 00:00:00+05:30,268.8,271.15,266.8,267.75,6502699,3
2018-01-12 00:00:00+05:30,269.0,271.6,266.65,268.85,4435500,4
2018-01-15 00:00:00+05:30,270.2,274.65,265.8,266.7,6592272,0
2018-01-16 00:00:00+05:30,267.8,268.0,259.7,260.55,8447591,1
2018-01-17 00:00:00+05:30,260.3,265.25,256.45,262.75,11037340,2
2018-01-18 00:00:00+05:30,263.7,263.7,252.1,253.9,11341249,3
2018-01-19 00:00:00+05:30,254.0,259.35,252.2,258.0,5898314,4
2018-01-22 00:00:00+05:30,258.0,258.8,251.1,255.1,6230212,0
2018-01-23 00:00:00+05:30,256.1,270.7,256.1,264.95,17400430,1
2018-01-24 00:00:00+05:30,263.55,264.4,256.8,258.7,6409442,2
2018-01-25 00:00:00+05:30,259.3,266.85,256.4,258.95,15254979,3
2018-01-29 00:00:00+05:30,261.6,263.9,253.4,258.6,5990929,0
2018-01-30 00:00:00+05:30,257.75,258.0,252.55,253.55,5286436,1
2018-01-31 00:00:00+05:30,253.4,263.2,252.0,256.15,17514495,2
2018-02-01 00:00:00+05:30,257.8,259.5,248.75,256.25,8940788,3
2018-02-02 00:00:00+05:30,256.45,261.65,245.75,249.85,21737420,4
2018-02-05 00:00:00+05:30,242.5,249.4,240.25,246.6,8462501,0
2018-02-06 00:00:00+05:30,236.0,248.5,232.5,244.4,10473645,1
2018-02-07 00:00:00+05:30,245.0,253.0,244.1,246.0,13707458,2
2018-02-08 00:00:00+05:30,245.6,249.35,240.5,245.2,10180978,3
2018-02-09 00:00:00+05:30,240.0,245.5,237.35,243.5,7024965,4
2018-02-12 00:00:00+05:30,247.0,247.65,242.0,243.25,5557349,0
2018-02-14 00:00:00+05:30,246.3,246.55,241.75,243.25,7121280,2
2018-02-15 00:00:00+05:30,245.5,254.25,244.0,251.5,10053559,3
2018-02-16 00:00:00+05:30,255.5,256.95,246.4,247.65,7629453,4
2018-02-19 00:00:00+05:30,248.1,250.5,242.6,247.55,6056718,0
2018-02-20 00:00:00+05:30,247.8,252.4,246.8,248.8,4778807,1
2018-02-21 00:00:00+05:30,250.5,250.8,238.75,240.65,11901519,2
2018-02-22 00:00:00+05:30,238.5,241.0,233.85,239.9,13120748,3
2018-02-23 00:00:00+05:30,241.5,247.45,240.05,246.55,6908252,4
2018-02-26 00:00:00+05:30,246.55,251.45,244.6,246.2,6522004,0
2018-02-27 00:00:00+05:30,248.65,249.9,243.35,244.3,4805004,1
2018-02-28 00:00:00+05:30,240.75,246.65,238.65,245.4,8747792,2
2018-03-01 00:00:00+05:30,243.4,247.0,239.0,240.8,5767109,3
2018-03-05 00:00:00+05:30,236.0,236.0,228.2,229.6,12425050,0
2018-03-06 00:00:00+05:30,231.0,235.1,224.15,225.85,12488311,1
2018-03-07 00:00:00+05:30,222.0,225.3,219.1,224.45,13960066,2
2018-03-08 00:00:00+05:30,226.5,227.5,217.7,222.7,7733982,3
2018-03-09 00:00:00+05:30,224.7,226.15,219.35,220.2,13433660,4
2018-03-12 00:00:00+05:30,220.05,228.6,217.4,227.65,9531278,0
2018-03-13 00:00:00+05:30,225.0,227.95,222.5,226.15,9990633,1
2018-03-14 00:00:00+05:30,223.5,227.9,221.7,226.7,6385584,2
2018-03-15 00:00:00+05:30,226.0,227.1,223.0,224.9,6730350,3
2018-03-16 00:00:00+05:30,224.0,227.3,220.15,221.7,7793461,4
2018-03-19 00:00:00+05:30,222.7,223.9,212.0,214.55,6780348,0
2018-03-20 00:00:00+05:30,211.0,218.8,210.3,217.3,9600657,1
2018-03-21 00:00:00+05:30,219.0,219.85,213.3,214.7,8817896,2
2018-03-22 00:00:00+05:30,215.7,219.2,212.6,216.8,8362938,3
2018-03-23 00:00:00+05:30,209.0,210.7,204.3,206.1,12819120,4
2018-03-26 00:00:00+05:30,205.35,211.5,202.6,210.55,10187531,0
2018-03-27 00:00:00+05:30,212.9,219.3,210.15,218.5,15563344,1
2018-03-28 00:00:00+05:30,216.5,216.5,212.3,214.55,13861721,2
2018-04-02 00:00:00+05:30,216.55,216.8,210.1,211.25,8156843,0
2018-04-03 00:00:00+05:30,210.0,211.7,204.45,207.95,18145471,1
2018-04-04 00:00:00+05:30,208.0,210.1,200.0,200.8,17752702,2
2018-04-05 00:00:00+05:30,206.7,214.95,206.15,214.15,24201909,3
2018-04-06 00:00:00+05:30,210.05,215.95,210.05,214.0,15008286,4
2018-04-09 00:00:00+05:30,214.65,223.5,214.65,221.35,18411692,0
2018-04-10 00:00:00+05:30,230.0,232.85,228.5,230.0,27519382,1
2018-04-11 00:00:00+05:30,235.0,236.5,231.1,234.2,18802049,2
2018-04-12 00:00:00+05:30,233.95,235.6,231.05,232.6,11712671,3
2018-04-13 00:00:00+05:30,235.0,238.5,234.6,237.8,16774668,4
2018-04-16 00:00:00+05:30,237.2,240.7,235.55,239.45,9325515,0
2018-04-17 00:00:00+05:30,241.5,246.8,238.0,239.4,16417908,1
2018-04-18 00:00:00+05:30,239.7,244.75,236.05,242.8,23323232,2
2018-04-19 00:00:00+05:30,250.0,267.8,249.1,264.75,37033062,3
2018-04-20 00:00:00+05:30,255.95,263.5,254.25,262.1,23314520,4
2018-04-23 00:00:00+05:30,263.0,264.95,254.3,255.6,9559885,0
2018-04-24 00:00:00+05:30,239.0,239.0,231.1,236.75,35117665,1
2018-04-25 00:00:00+05:30,234.75,236.4,230.1,232.05,10496552,2
2018-04-26 00:00:00+05:30,233.25,238.7,231.45,234.0,16400986,3
2018-04-27 00:00:00+05:30,236.75,237.95,234.0,234.95,9169183,4
2018-04-30 00:00:00+05:30,236.2,238.35,232.35,235.65,5872046,0
2018-05-02 00:00:00+05:30,235.0,235.75,226.2,228.05,8849434,2
2018-05-03 00:00:00+05:30,229.05,234.5,227.6,231.55,10232446,3
2018-05-04 00:00:00+05:30,231.4,232.8,227.05,231.35,7889501,4
2018-05-07 00:00:00+05:30,234.25,239.15,232.4,237.85,7746284,0
2018-05-08 00:00:00+05:30,237.8,239.85,232.8,238.7,8701503,1
2018-05-09 00:00:00+05:30,241.3,248.35,236.85,238.15,18653553,2
2018-05-10 00:00:00+05:30,240.25,242.9,236.8,241.3,8435591,3
2018-05-11 00:00:00+05:30,242.0,243.3,238.6,242.7,6236509,4
2018-05-14 00:00:00+05:30,243.2,244.7,239.75,242.1,6801148,0
2018-05-15 00:00:00+05:30,241.4,248.25,239.7,243.9,7445308,1
2018-05-16 00:00:00+05:30,243.25,247.6,237.0,239.75,17297698,2
2018-05-17 00:00:00+05:30,240.0,240.8,228.6,233.05,17195201,3
2018-05-18 00:00:00+05:30,232.05,235.45,230.6,231.5,7332967,4
2018-05-21 00:00:00+05:30,232.25,234.0,224.35,228.25,8159685,0
2018-05-22 00:00:00+05:30,229.0,236.2,225.15,234.95,9261805,1
2018-05-23 00:00:00+05:30,234.0,234.9,228.8,229.95,8998284,2
2018-05-24 00:00:00+05:30,231.0,235.65,227.15,234.1,9274702,3
2018-05-25 00:00:00+05:30,235.0,247.25,234.55,245.5,15151718,4
2018-05-28 00:00:00+05:30,247.0,247.7,240.75,241.65,5898310,0
2018-05-29 00:00:00+05:30,240.0,244.9,239.4,242.5,6812212,1
2018-05-30 00:00:00+05:30,239.95,240.25,235.55,238.1,7818247,2
2018-05-31 00:00:00+05:30,239.3,239.9,233.0,234.2,8948198,3
2018-06-01 00:00:00+05:30,233.8,239.5,231.05,238.5,7341372,4
2018-06-04 00:00:00+05:30,240.0,242.85,237.7,241.6,8045521,0
2018-06-05 00:00:00+05:30,240.2,243.2,237.7,242.05,5490029,1
2018-06-06 00:00:00+05:30,242.5,249.55,241.5,248.1,6455908,2
2018-06-07 00:00:00+05:30,252.0,255.5,247.45,248.6,12822346,3
2018-06-08 00:00:00+05:30,245.65,247.15,240.55,242.15,6829526,4
2018-06-11 00:00:00+05:30,242.05,245.65,241.85,244.7,5187556,0
2018-06-12 00:00:00+05:30,244.7,245.9,238.7,240.65,4661081,1
2018-06-13 00:00:00+05:30,240.7,247.2,239.65,245.0,5976795,2
2018-06-14 00:00:00+05:30,245.0,249.5,243.3,244.75,6799990,3
2018-06-15 00:00:00+05:30,245.0,245.1,235.55,237.4,6786903,4
2018-06-18 00:00:00+05:30,235.0,235.0,229.0,231.0,6830177,0
2018-06-19 00:00:00+05:30,229.0,232.2,221.85,225.8,10126361,1
2018-06-20 00:00:00+05:30,226.0,229.75,224.05,226.2,7229700,2
2018-06-21 00:00:00+05:30,228.3,228.3,221.5,222.3,6019694,3
2018-06-22 00:00:00+05:30,222.05,222.75,218.7,222.0,9807671,4
2018-06-25 00:00:00+05:30,221.05,227.25,217.8,218.4,9318246,0
2018-06-26 00:00:00+05:30,218.5,223.7,216.8,222.95,8483133,1
2018-06-27 00:00:00+05:30,223.25,223.7,216.9,217.9,6888151,2
2018-06-28 00:00:00+05:30,218.0,222.6,216.15,221.05,10398473,3
2018-06-29 00:00:00+05:30,222.8,232.0,221.55,230.5,10441528,4
2018-07-02 00:00:00+05:30,231.0,231.1,218.85,223.25,9159214,0
2018-07-03 00:00:00+05:30,223.5,227.45,220.7,226.1,8001296,1
2018-07-04 00:00:00+05:30,225.8,225.8,220.1,224.1,5246876,2
2018-07-05 00:00:00+05:30,223.8,223.9,219.3,220.3,4773707,3
2018-07-06 00:00:00+05:30,219.4,226.35,214.55,220.45,8822679,4
2018-07-09 00:00:00+05:30,223.0,225.85,221.5,222.05,5167643,0
2018-07-10 00:00:00+05:30,224.25,230.05,224.05,229.05,11551274,1
2018-07-11 00:00:00+05:30,226.85,226.85,219.8,220.8,9759711,2
2018-07-12 00:00:00+05:30,221.0,225.9,219.65,220.3,8962227,3
2018-07-13 00:00:00+05:30,222.9,222.9,216.6,218.75,5814556,4
2018-07-16 00:00:00+05:30,218.0,220.5,212.4,213.05,6440638,0
2018-07-17 00:00:00+05:30,211.0,221.25,208.05,219.5,8643253,1
2018-07-18 00:00:00+05:30,220.9,221.45,210.5,212.4,7509081,2
2018-07-19 00:00:00+05:30,214.0,214.4,194.5,197.6,33211007,3
2018-07-20 00:00:00+05:30,200.35,202.2,193.6,195.65,22835887,4
2018-07-23 00:00:00+05:30,196.1,198.45,192.35,196.15,13363743,0
2018-07-24 00:00:00+05:30,197.0,210.0,196.15,207.6,18526745,1
2018-07-25 00:00:00+05:30,209.7,213.3,207.5,209.0,15344017,2
2018-07-26 00:00:00+05:30,210.5,210.5,201.7,206.55,13565234,3
2018-07-27 00:00:00+05:30,212.75,220.8,212.0,213.4,30005793,4
2018-07-30 00:00:00+05:30,214.0,216.45,209.45,211.25,9030681,0
2018-07-31 00:00:00+05:30,211.0,214.95,207.7,213.4,11169360,1
2018-08-01 00:00:00+05:30,214.5,214.9,206.35,208.0,11173257,2
2018-08-02 00:00:00+05:30,206.0,210.75,203.25,207.9,12829967,3
2018-08-03 00:00:00+05:30,208.05,212.7,204.5,211.6,16743513,4
2018-08-06 00:00:00+05:30,212.6,216.8,210.3,216.1,10375458,0
2018-08-07 00:00:00+05:30,218.8,222.55,214.6,219.0,20854265,1
2018-08-08 00:00:00+05:30,223.0,224.9,219.4,220.6,20806040,2
2018-08-09 00:00:00+05:30,224.0,228.2,222.7,227.45,15345515,3
2018-08-10 00:00:00+05:30,228.75,228.8,220.2,222.7,13147995,4
2018-08-13 00:00:00+05:30,220.95,223.6,217.65,221.65,9996307,0
2018-08-14 00:00:00+05:30,221.05,223.95,220.25,221.45,7631497,1
2018-08-16 00:00:00+05:30,217.6,218.3,213.5,216.1,8129284,3
2018-08-17 00:00:00+05:30,218.55,221.2,217.6,219.7,5232908,4
2018-08-20 00:00:00+05:30,221.0,227.0,220.4,226.65,7597426,0
2018-08-21 00:00:00+05:30,227.95,228.15,224.2,226.4,6115262,1
2018-08-23 00:00:00+05:30,226.5,226.95,219.1,221.05,6182708,3
2018-08-24 00:00:00+05:30,219.05,223.35,216.65,222.1,9112060,4
2018-08-27 00:00:00+05:30,226.2,231.0,224.9,230.25,13523673,0
2018-08-28 00:00:00+05:30,233.65,240.0,231.6,239.0,18891748,1
2018-08-29 00:00:00+05:30,239.0,243.0,236.1,236.85,12141850,2
2018-08-30 00:00:00+05:30,238.6,241.6,235.7,240.25,9911302,3
2018-08-31 00:00:00+05:30,240.0,240.7,236.35,237.95,7187784,4
2018-09-03 00:00:00+05:30,237.5,242.85,236.6,239.4,8308169,0
2018-09-04 00:00:00+05:30,239.4,239.85,232.6,235.1,5836458,1
2018-09-05 00:00:00+05:30,233.1,240.9,231.3,239.95,11428802,2
2018-09-06 00:00:00+05:30,239.1,240.4,234.3,235.4,7398756,3
2018-09-07 00:00:00+05:30,237.0,246.25,234.25,242.55,11021703,4
2018-09-10 00:00:00+05:30,242.0,243.9,234.85,235.7,6103496,0
2018-09-11 00:00:00+05:30,236.8,240.8,228.75,231.6,12646049,1
2018-09-12 00:00:00+05:30,233.4,238.7,227.6,237.9,8896676,2
2018-09-14 00:00:00+05:30,240.35,249.05,240.35,245.45,15742465,4
2018-09-17 00:00:00+05:30,244.0,245.65,240.5,241.35,9898386,0
2018-09-18 00:00:00+05:30,242.4,243.2,233.5,234.15,6825203,1
2018-09-19 00:00:00+05:30,236.7,240.45,233.55,235.65,9799989,2
2018-09-21 00:00:00+05:30,237.3,242.45,224.0,240.4,17636361,4
2018-09-24 00:00:00+05:30,240.6,245.35,236.5,239.9,8991121,0
2018-09-25 00:00:00+05:30,240.05,244.8,234.8,243.05,7847876,1
2018-09-26 00:00:00+05:30,246.0,250.35,241.4,247.95,11935712,2
2018-09-27 00:00:00+05:30,248.75,250.8,242.8,243.9,11385152,3
2018-09-28 00:00:00+05:30,244.8,246.5,227.0,229.65,11588117,4
2018-10-01 00:00:00+05:30,229.1,244.1,225.0,242.9,12577302,0
2018-10-03 00:00:00+05:30,241.7,256.25,239.3,253.75,16541649,2
2018-10-04 00:00:00+05:30,252.0,259.75,249.5,251.85,17158063,3
2018-10-05 00:00:00+05:30,247.25,249.65,238.75,241.05,13862891,4
2018-10-08 00:00:00+05:30,235.0,236.9,210.7,222.55,25198149,0
2018-10-09 00:00:00+05:30,222.5,228.3,218.85,224.25,10656797,1
2018-10-10 00:00:00+05:30,225.0,228.2,222.5,226.9,8303201,2
2018-10-11 00:00:00+05:30,216.9,221.6,211.1,216.5,15964574,3
2018-10-12 00:00:00+05:30,218.0,228.15,218.0,226.7,7263391,4
2018-10-15 00:00:00+05:30,229.0,232.85,224.4,231.75,7695758,0
2018-10-16 00:00:00+05:30,231.9,232.8,228.2,230.55,10252207,1
2018-10-17 00:00:00+05:30,233.2,233.85,223.7,227.75,7065573,2
2018-10-19 00:00:00+05:30,224.9,230.75,222.55,227.0,5283114,4
2018-10-22 00:00:00+05:30,230.55,230.6,221.35,224.0,6460230,0
2018-10-23 00:00:00+05:30,221.9,226.9,216.4,219.5,6752747,1
2018-10-24 00:00:00+05:30,222.9,231.9,222.1,229.85,10435431,2
2018-10-25 00:00:00+05:30,227.3,228.0,219.4,222.35,7334578,3
2018-10-26 00:00:00+05:30,223.05,223.9,212.4,221.25,12234401,4
2018-10-29 00:00:00+05:30,221.0,225.8,217.15,224.15,10915002,0
2018-10-30 00:00:00+05:30,228.0,228.75,222.2,223.9,6568207,1
2018-10-31 00:00:00+05:30,224.0,224.35,216.2,220.4,9699183,2
2018-11-01 00:00:00+05:30,222.6,232.7,221.3,231.25,9524000,3
2018-11-02 00:00:00+05:30,235.0,244.7,231.35,240.45,19429972,4
2018-11-05 00:00:00+05:30,241.0,245.3,238.5,242.35,7753905,0
2018-11-06 00:00:00+05:30,242.95,244.35,238.4,242.6,5174397,1
2018-11-07 00:00:00+05:30,244.0,245.1,243.0,244.05,784393,2
2018-11-09 00:00:00+05:30,244.0,244.0,237.2,238.8,8125041,4
2018-11-12 00:00:00+05:30,238.4,240.0,228.3,229.25,9063022,0
2018-11-13 00:00:00+05:30,228.4,232.4,224.55,231.55,10009305,1
2018-11-14 00:00:00+05:30,232.75,233.4,228.3,229.5,6327199,2
2018-11-15 00:00:00+05:30,229.5,234.8,225.3,233.6,8640440,3
2018-11-16 00:00:00+05:30,232.6,235.45,228.5,229.95,5455625,4
2018-11-19 00:00:00+05:30,231.1,237.4,230.4,234.45,7276409,0
2018-11-20 00:00:00+05:30,233.85,233.85,220.4,221.95,14761307,1
2018-11-21 00:00:00+05:30,220.6,225.15,217.2,223.15,13704110,2
2018-11-22 00:00:00+05:30,224.0,225.3,216.5,218.1,9708087,3
2018-11-26 00:00:00+05:30,219.1,220.15,213.75,218.8,6781682,0
2018-11-27 00:00:00+05:30,217.0,223.0,213.25,219.9,11504462,1
2018-11-28 00:00:00+05:30,220.0,222.3,214.5,216.05,8117964,2
2018-11-29 00:00:00+05:30,218.6,226.85,218.6,224.5,12444802,3
2018-11-30 00:00:00+05:30,224.45,227.4,220.7,226.2,9378800,4
2018-12-03 00:00:00+05:30,232.5,237.9,231.8,233.05,10802517,0
2018-12-04 00:00:00+05:30,230.7,235.5,228.8,233.35,9408047,1
2018-12-05 00:00:00+05:30,229.05,230.4,220.3,221.35,12875627,2
2018-12-06 00:00:00+05:30,219.3,221.6,214.3,217.9,13399767,3
2018-12-07 00:00:00+05:30,219.7,221.4,216.55,218.8,6694888,4
2018-12-10 00:00:00+05:30,212.4,220.25,211.45,217.9,9520082,0
2018-12-11 00:00:00+05:30,215.0,218.45,214.0,216.25,7211664,1
2018-12-12 00:00:00+05:30,218.0,222.9,217.0,221.3,7166872,2
2018-12-13 00:00:00+05:30,224.45,224.45,218.5,220.3,6889863,3
2018-12-14 00:00:00+05:30,219.5,222.85,217.3,220.15,5749881,4
2018-12-17 00:00:00+05:30,221.7,225.95,221.6,225.45,5693529,0
2018-12-18 00:00:00+05:30,224.0,227.0,222.6,225.25,5915969,1
2018-12-19 00:00:00+05:30,225.55,228.3,225.0,227.15,5429082,2
2018-12-20 00:00:00+05:30,222.8,225.0,219.75,223.9,8411639,3
2018-12-21 00:00:00+05:30,224.25,227.45,221.8,224.0,6933691,4
2018-12-24 00:00:00+05:30,224.0,224.0,216.95,217.85,4667022,0
2018-12-26 00:00:00+05:30,213.85,219.8,212.9,218.6,6554865,2
2018-12-27 00:00:00+05:30,221.4,223.9,219.6,220.6,7947144,3
2018-12-28 00:00:00+05:30,221.0,226.05,221.0,223.5,5074920,4
2018-12-31 00:00:00+05:30,226.7,228.5,225.25,226.2,6944360,0
2019-01-01 00:00:00+05:30,225.5,225.75,221.6,222.75,5015702,1
2019-01-02 00:00:00+05:30,218.95,219.15,213.65,214.55,10991026,2
2019-01-03 00:00:00+05:30,214.3,215.7,208.1,209.2,8656029,3
2019-01-04 00:00:00+05:30,210.0,212.4,207.55,210.9,17408469,4
2019-01-07 00:00:00+05:30,213.8,214.75,207.9,208.55,8143876,0
2019-01-08 00:00:00+05:30,208.5,209.55,205.3,206.5,13402916,1
2019-01-09 00:00:00+05:30,208.5,209.25,203.1,205.7,13253349,2
2019-01-10 00:00:00+05:30,206.0,206.65,203.05,204.0,9291967,3
2019-01-11 00:00:00+05:30,204.0,207.95,204.0,205.85,13314252,4
2019-01-14 00:00:00+05:30,205.5,206.6,203.4,206.15,5204874,0
2019-01-15 00:00:00+05:30,207.35,209.0,205.65,208.5,7173758,1
2019-01-16 00:00:00+05:30,209.8,210.5,206.55,208.4,8209760,2
2019-01-17 00:00:00+05:30,208.5,208.7,205.3,206.0,6537377,3
2019-01-18 00:00:00+05:30,206.65,209.4,205.95,208.8,6258424,4
2019-01-21 00:00:00+05:30,209.1,209.9,205.1,207.65,4883723,0
2019-01-22 00:00:00+05:30,206.35,206.35,201.0,203.55,7665916,1
2019-01-23 00:00:00+05:30,203.55,207.3,203.45,205.45,5821081,2
2019-01-24 00:00:00+05:30,206.0,206.2,203.25,205.05,3917176,3
2019-01-25 00:00:00+05:30,206.2,207.95,203.25,204.45,4381964,4
2019-01-28 00:00:00+05:30,204.45,206.5,198.3,200.0,5741120,0
2019-01-29 00:00:00+05:30,199.1,200.7,197.45,199.55,4458350,1
2019-01-30 00:00:00+05:30,200.4,206.25,200.4,205.8,5619506,2
2019-01-31 00:00:00+05:30,206.1,210.0,204.35,208.5,6553608,3
2019-02-01 00:00:00+05:30,208.0,212.35,203.5,211.4,10475839,4
2019-02-04 00:00:00+05:30,209.9,209.9,201.45,204.2,6196724,0
2019-02-05 00:00:00+05:30,205.9,208.75,202.7,204.75,4765441,1
2019-02-06 00:00:00+05:30,205.6,212.1,202.5,211.4,5888996,2
2019-02-07 00:00:00+05:30,211.9,212.65,208.2,209.2,6215565,3
2019-02-08 00:00:00+05:30,208.95,209.15,204.4,205.9,3958618,4
2019-02-11 00:00:00+05:30,204.9,204.9,195.65,199.45,8463393,0
2019-02-12 00:00:00+05:30,199.0,202.7,197.0,198.35,16467366,1
2019-02-13 00:00:00+05:30,199.0,200.9,197.2,198.2,6779939,2
2019-02-14 00:00:00+05:30,197.6,198.55,190.3,191.75,10767206,3
2019-02-15 00:00:00+05:30,192.3,192.5,182.2,186.6,12678835,4
2019-02-18 00:00:00+05:30,187.0,188.7,183.9,184.55,6483004,0
2019-02-19 00:00:00+05:30,185.1,189.25,184.1,186.55,5513105,1
2019-02-20 00:00:00+05:30,187.8,193.9,187.55,193.0,7595081,2
2019-02-21 00:00:00+05:30,193.9,195.5,192.25,194.4,6498528,3
2019-02-22 00:00:00+05:30,194.3,197.0,192.3,196.45,8758060,4
2019-02-25 00:00:00+05:30,197.0,198.5,194.35,196.5,6169952,0
2019-02-26 00:00:00+05:30,192.75,197.2,189.05,196.5,9059558,1
2019-02-27 00:00:00+05:30,199.0,199.0,194.6,195.95,11910998,2
2019-02-28 00:00:00+05:30,197.7,198.2,195.0,195.75,9582600,3
2019-03-01 00:00:00+05:30,198.1,198.9,195.3,196.15,6512004,4
2019-03-05 00:00:00+05:30,195.0,199.45,194.5,198.75,7354264,1
2019-03-06 00:00:00+05:30,200.0,203.95,199.65,202.75,13683897,2
2019-03-07 00:00:00+05:30,203.75,203.75,199.9,200.6,5533457,3
2019-03-08 00:00:00+05:30,197.0,197.6,193.6,195.55,10050458,4
2019-03-11 00:00:00+05:30,197.0,202.0,196.1,201.05,5446100,0
2019-03-12 00:00:00+05:30,203.0,206.9,202.1,203.4,10988099,1
2019-03-13 00:00:00+05:30,204.0,205.3,200.7,202.3,4971396,2
2019-03-14 00:00:00+05:30,202.35,204.6,199.75,200.75,5106833,3
2019-03-15 00:00:00+05:30,201.5,202.55,197.25,199.05,7489589,4
2019-03-18 00:00:00+05:30,200.7,201.0,197.5,199.55,4625891,0
2019-03-19 00:00:00+05:30,200.0,204.25,199.45,202.35,6097075,1
2019-03-20 00:00:00+05:30,203.0,207.95,203.0,207.15,8788334,2
2019-03-22 00:00:00+05:30,208.1,211.55,206.05,209.1,11359037,4
2019-03-25 00:00:00+05:30,206.5,206.5,201.9,205.45,7451785,0
2019-03-26 00:00:00+05:30,205.55,209.35,204.6,208.5,5069088,1
2019-03-27 00:00:00+05:30,209.05,210.85,206.7,207.65,5731820,2
2019-03-28 00:00:00+05:30,206.95,208.3,201.55,202.35,8924025,3
2019-03-29 00:00:00+05:30,205.85,207.9,204.45,205.5,12838741,4
2019-04-01 00:00:00+05:30,208.55,218.75,208.55,215.9,18454840,0
2019-04-02 00:00:00+05:30,216.25,218.3,213.2,216.95,8273747,1
2019-04-03 00:00:00+05:30,217.05,219.1,214.1,215.95,4910619,2
2019-04-04 00:00:00+05:30,215.45,215.45,210.0,210.45,7739096,3
2019-04-05 00:00:00+05:30,210.5,216.8,209.75,215.4,7965595,4
2019-04-08 00:00:00+05:30,216.7,217.8,213.05,214.45,5032285,0
2019-04-09 00:00:00+05:30,214.45,217.85,211.6,217.15,3937427,1
2019-04-10 00:00:00+05:30,214.5,216.75,209.65,211.7,13323115,2
2019-04-11 00:00:00+05:30,211.0,212.55,209.7,211.3,5920717,3
2019-04-12 00:00:00+05:30,211.3,212.0,208.0,209.75,5530088,4
2019-04-15 00:00:00+05:30,210.0,214.75,210.0,212.75,4965812,0
2019-04-16 00:00:00+05:30,214.0,217.9,213.15,214.95,6750812,1
2019-04-18 00:00:00+05:30,216.15,216.15,206.25,207.2,7237958,3
2019-04-22 00:00:00+05:30,207.3,207.8,199.6,200.4,9367081,0
2019-04-23 00:00:00+05:30,200.0,202.85,198.75,200.35,4352433,1
2019-04-24 00:00:00+05:30,200.4,201.4,197.2,200.7,6364227,2
2019-04-25 00:00:00+05:30,200.85,202.65,195.75,196.55,6735299,3
2019-04-26 00:00:00+05:30,197.8,201.9,196.5,201.15,7452786,4
2019-04-30 00:00:00+05:30,202.0,206.6,199.05,206.05,8879385,1
2019-05-02 00:00:00+05:30,204.25,207.65,201.6,204.7,7948283,3
2019-05-03 00:00:00+05:30,206.0,206.0,202.65,205.1,5320008,4
2019-05-06 00:00:00+05:30,197.0,200.95,196.8,198.9,8845838,0
2019-05-07 00:00:00+05:30,199.2,204.25,199.2,200.45,9042640,1
2019-05-08 00:00:00+05:30,200.0,202.9,196.65,200.0,7883819,2
