date,open,high,low,close,volume,weekday
2019-06-17 00:00:00+05:30,149.5,150.7,146.5,149.95,139864,0
2019-06-18 00:00:00+05:30,150.3,151.25,149.0,150.1,95092,1
2019-06-19 00:00:00+05:30,151.4,151.75,147.95,149.95,197258,2
2019-06-20 00:00:00+05:30,150.0,152.3,149.1,151.15,90331,3
2019-06-21 00:00:00+05:30,152.0,153.35,151.0,152.3,67489,4
2019-06-24 00:00:00+05:30,151.2,153.35,150.55,151.15,48603,0
2019-06-25 00:00:00+05:30,151.5,151.6,150.55,151.15,46781,1
2019-06-26 00:00:00+05:30,150.3,154.0,150.3,153.05,98087,2
2019-06-27 00:00:00+05:30,153.0,155.2,151.8,154.5,99738,3
2019-06-28 00:00:00+05:30,154.9,154.9,151.55,152.3,88035,4
2019-07-01 00:00:00+05:30,153.0,156.4,153.0,153.75,93837,0
2019-07-02 00:00:00+05:30,156.05,158.4,154.6,156.8,299583,1
2019-07-03 00:00:00+05:30,157.0,157.4,154.6,155.25,51493,2
2019-07-04 00:00:00+05:30,155.2,157.7,154.05,154.7,74117,3
2019-07-05 00:00:00+05:30,155.2,156.75,152.75,153.95,181152,4
2019-07-08 00:00:00+05:30,153.2,154.0,150.25,151.35,127491,0
2019-07-09 00:00:00+05:30,151.0,153.85,149.75,152.0,113905,1
2019-07-10 00:00:00+05:30,152.0,153.5,150.25,152.3,85375,2
2019-07-11 00:00:00+05:30,153.3,153.6,151.55,153.3,56717,3
2019-07-12 00:00:00+05:30,153.4,154.0,150.2,152.05,69093,4
2019-07-15 00:00:00+05:30,151.5,153.35,147.6,148.5,93608,0
2019-07-16 00:00:00+05:30,148.15,151.9,147.95,151.0,67648,1
2019-07-17 00:00:00+05:30,150.5,151.45,148.55,149.15,34242,2
2019-07-18 00:00:00+05:30,149.85,149.85,147.9,148.2,37092,3
2019-07-19 00:00:00+05:30,147.5,147.95,143.0,143.1,107279,4
2019-07-22 00:00:00+05:30,143.0,143.9,141.0,142.15,80441,0
2019-07-23 00:00:00+05:30,141.5,146.85,141.2,145.05,122495,1
2019-07-24 00:00:00+05:30,146.9,146.9,141.65,142.25,55682,2
2019-07-25 00:00:00+05:30,142.55,143.9,142.0,143.3,65240,3
2019-07-26 00:00:00+05:30,144.1,145.5,141.6,144.85,73160,4
2019-07-29 00:00:00+05:30,143.0,143.9,140.25,142.8,105078,0
2019-07-30 00:00:00+05:30,143.0,143.05,136.5,137.2,92038,1
2019-07-31 00:00:00+05:30,137.4,137.55,133.2,134.95,90616,2
2019-08-01 00:00:00+05:30,135.0,135.9,132.5,133.4,76409,3
2019-08-02 00:00:00+05:30,133.05,136.5,131.4,134.65,82820,4
2019-08-05 00:00:00+05:30,134.65,134.65,130.0,131.85,77281,0
2019-08-06 00:00:00+05:30,130.0,135.6,130.0,133.2,69690,1
2019-08-07 00:00:00+05:30,135.8,135.8,130.5,131.0,62776,2
2019-08-08 00:00:00+05:30,131.9,132.5,130.0,131.8,51741,3
2019-08-09 00:00:00+05:30,132.05,133.95,131.4,131.9,63541,4
2019-08-13 00:00:00+05:30,131.9,132.7,129.5,130.0,57587,1
2019-08-14 00:00:00+05:30,130.0,130.75,128.0,129.2,111627,2
2019-08-16 00:00:00+05:30,128.5,130.05,127.5,128.75,108364,4
2019-08-19 00:00:00+05:30,129.0,130.5,129.0,129.6,65067,0
2019-08-20 00:00:00+05:30,130.2,132.0,128.1,128.9,81977,1
2019-08-21 00:00:00+05:30,128.9,129.0,124.35,124.8,149901,2
2019-08-22 00:00:00+05:30,122.35,125.0,118.65,120.8,196309,3
2019-08-23 00:00:00+05:30,121.5,122.5,118.1,120.65,119230,4
2019-08-26 00:00:00+05:30,123.0,125.0,120.5,124.35,84754,0
2019-08-27 00:00:00+05:30,124.0,128.4,124.0,127.05,120524,1
2019-08-28 00:00:00+05:30,127.6,127.95,123.5,124.05,56993,2
2019-08-29 00:00:00+05:30,124.05,129.6,121.65,126.85,180299,3
2019-08-30 00:00:00+05:30,127.8,127.9,124.6,125.4,60295,4
2019-09-03 00:00:00+05:30,124.1,124.75,121.15,121.5,105742,1
2019-09-04 00:00:00+05:30,120.7,123.0,119.35,120.4,107818,2
2019-09-05 00:00:00+05:30,121.5,124.95,121.45,123.6,148876,3
2019-09-06 00:00:00+05:30,123.5,123.9,121.6,123.05,122787,4
2019-09-09 00:00:00+05:30,123.9,125.45,122.55,123.45,185781,0
2019-09-11 00:00:00+05:30,124.3,125.5,123.1,123.4,235789,2
2019-09-12 00:00:00+05:30,124.2,126.25,122.1,122.55,269217,3
2019-09-13 00:00:00+05:30,122.55,125.55,122.55,123.5,291487,4
2019-09-16 00:00:00+05:30,123.0,123.75,121.3,122.45,206841,0
2019-09-17 00:00:00+05:30,123.3,123.4,120.85,121.35,190399,1
2019-09-18 00:00:00+05:30,122.0,122.15,120.25,120.65,92439,2
2019-09-19 00:00:00+05:30,121.7,121.7,119.05,119.3,83683,3
2019-09-20 00:00:00+05:30,120.0,124.7,118.1,121.6,391947,4
2019-09-23 00:00:00+05:30,123.0,128.65,123.0,125.2,479215,0
2019-09-24 00:00:00+05:30,128.4,131.0,127.25,128.5,340298,1
2019-09-25 00:00:00+05:30,126.35,130.7,124.0,125.2,276777,2
2019-09-26 00:00:00+05:30,128.95,135.45,128.0,133.75,940391,3
2019-09-27 00:00:00+05:30,135.0,144.25,135.0,143.45,1937773,4
2019-09-30 00:00:00+05:30,142.9,143.0,136.0,136.7,273428,0
2019-10-01 00:00:00+05:30,137.75,144.65,136.45,139.2,774665,1
2019-10-03 00:00:00+05:30,139.1,139.45,136.2,137.0,216210,3
2019-10-04 00:00:00+05:30,138.25,138.85,134.15,134.95,137843,4
2019-10-07 00:00:00+05:30,135.0,135.9,131.6,132.5,105954,0
2019-10-09 00:00:00+05:30,131.25,134.8,130.0,134.0,111241,2
2019-10-10 00:00:00+05:30,134.15,134.15,131.1,131.85,85501,3
2019-10-11 00:00:00+05:30,133.15,134.8,132.0,132.45,106508,4
2019-10-14 00:00:00+05:30,133.45,134.95,133.0,133.5,104619,0
2019-10-15 00:00:00+05:30,134.0,134.45,130.15,132.0,99317,1
2019-10-16 00:00:00+05:30,132.0,134.95,132.0,132.7,115769,2
2019-10-17 00:00:00+05:30,134.0,134.0,130.8,133.45,81644,3
2019-10-18 00:00:00+05:30,134.7,154.4,134.7,140.8,1498006,4
2019-10-22 00:00:00+05:30,140.8,145.9,139.05,140.6,348851,1
2019-10-23 00:00:00+05:30,140.05,147.0,140.05,143.7,482462,2
2019-10-24 00:00:00+05:30,144.05,145.95,141.05,142.4,298821,3
2019-10-25 00:00:00+05:30,143.7,145.55,142.2,144.2,240264,4
2019-10-27 00:00:00+05:30,144.55,145.25,144.0,144.5,45011,6
2019-10-29 00:00:00+05:30,146.4,146.95,142.8,143.85,232694,1
2019-10-30 00:00:00+05:30,144.5,145.55,141.0,141.2,296637,2
2019-10-31 00:00:00+05:30,142.0,142.55,137.55,139.05,373599,3
2019-11-01 00:00:00+05:30,138.35,140.55,137.0,138.35,320154,4
2019-11-04 00:00:00+05:30,137.0,147.2,136.5,140.25,1665253,0
2019-11-05 00:00:00+05:30,142.85,146.25,141.5,142.9,582721,1
2019-11-06 00:00:00+05:30,142.85,144.25,141.25,142.25,184825,2
2019-11-07 00:00:00+05:30,142.55,148.8,141.05,145.75,739611,3
2019-11-08 00:00:00+05:30,144.6,149.5,143.75,144.25,579126,4
2019-11-11 00:00:00+05:30,145.5,147.8,145.0,145.85,256587,0
2019-11-13 00:00:00+05:30,145.85,148.45,145.5,146.35,331483,2
2019-11-14 00:00:00+05:30,147.0,148.35,144.0,147.55,395255,3
2019-11-15 00:00:00+05:30,142.05,142.8,139.55,140.0,484921,4
2019-11-18 00:00:00+05:30,141.7,142.75,140.1,141.8,310728,0
2019-11-19 00:00:00+05:30,141.9,142.75,141.2,141.75,158411,1
2019-11-20 00:00:00+05:30,142.75,144.4,141.6,142.8,270738,2
2019-11-21 00:00:00+05:30,142.8,143.6,142.3,143.05,195698,3
2019-11-22 00:00:00+05:30,143.4,143.95,142.9,143.75,195774,4
2019-11-25 00:00:00+05:30,143.9,144.95,143.25,144.6,310119,0
2019-11-26 00:00:00+05:30,139.6,141.9,138.95,140.45,173842,1
2019-11-27 00:00:00+05:30,141.45,141.55,139.1,139.45,99416,2
2019-11-28 00:00:00+05:30,139.0,139.55,138.3,139.1,103962,3
2019-11-29 00:00:00+05:30,139.5,139.9,138.2,138.55,82700,4
2019-12-02 00:00:00+05:30,141.0,141.0,134.8,135.65,113740,0
2019-12-03 00:00:00+05:30,136.3,137.55,134.9,135.45,103399,1
2019-12-04 00:00:00+05:30,135.0,136.65,134.0,136.1,99930,2
2019-12-05 00:00:00+05:30,136.6,136.65,134.7,135.55,88356,3
2019-12-06 00:00:00+05:30,135.55,136.55,134.25,135.15,88006,4
2019-12-09 00:00:00+05:30,135.15,138.55,134.25,136.4,164390,0
2019-12-10 00:00:00+05:30,136.45,137.2,133.0,133.75,76870,1
2019-12-11 00:00:00+05:30,133.85,134.9,125.15,134.05,332680,2
2019-12-12 00:00:00+05:30,133.2,136.9,133.2,136.4,126568,3
2019-12-13 00:00:00+05:30,137.6,139.9,137.0,139.1,104545,4
2019-12-16 00:00:00+05:30,139.95,139.95,137.0,137.3,40306,0
2019-12-17 00:00:00+05:30,137.05,139.0,137.05,137.45,98220,1
2019-12-18 00:00:00+05:30,138.5,143.2,137.7,142.6,406880,2
2019-12-19 00:00:00+05:30,144.0,144.25,138.8,139.55,265662,3
2019-12-20 00:00:00+05:30,140.05,145.85,139.5,144.2,982533,4
2019-12-23 00:00:00+05:30,144.8,144.9,141.0,141.95,131865,0
2019-12-24 00:00:00+05:30,142.8,142.8,140.6,141.55,79848,1
2019-12-26 00:00:00+05:30,142.1,144.2,140.3,141.5,163886,3
2019-12-27 00:00:00+05:30,142.2,142.95,141.0,141.45,87665,4
2019-12-30 00:00:00+05:30,142.5,145.5,141.4,144.45,168104,0
2019-12-31 00:00:00+05:30,144.4,148.0,143.5,146.5,253965,1
2020-01-01 00:00:00+05:30,146.65,147.8,145.8,146.3,101971,2
2020-01-02 00:00:00+05:30,147.5,158.8,147.5,154.6,3707232,3
2020-01-03 00:00:00+05:30,153.8,156.6,152.0,154.35,564491,4
2020-01-06 00:00:00+05:30,152.25,152.85,149.5,151.0,352461,0
2020-01-07 00:00:00+05:30,151.55,155.4,151.3,154.2,557743,1
2020-01-08 00:00:00+05:30,151.0,158.5,150.95,156.1,418330,2
2020-01-09 00:00:00+05:30,157.05,157.9,154.15,155.4,231771,3
2020-01-10 00:00:00+05:30,155.95,157.95,154.65,156.5,274372,4
2020-01-13 00:00:00+05:30,155.5,169.95,155.5,163.95,2217928,0
2020-01-14 00:00:00+05:30,164.85,167.35,162.15,163.1,251556,1
2020-01-15 00:00:00+05:30,162.05,164.7,161.5,163.1,197714,2
2020-01-16 00:00:00+05:30,164.0,165.9,162.2,163.15,233954,3
2020-01-17 00:00:00+05:30,163.95,164.95,162.4,163.35,123790,4
2020-01-20 00:00:00+05:30,164.0,165.4,160.5,163.35,178979,0
2020-01-21 00:00:00+05:30,160.1,162.5,158.05,160.6,141898,1
2020-01-22 00:00:00+05:30,159.15,161.0,157.05,157.95,97293,2
2020-01-23 00:00:00+05:30,158.0,160.55,157.5,158.7,68395,3
2020-01-24 00:00:00+05:30,158.0,159.0,153.85,154.55,188746,4
