date,open,high,low,close,volume,weekday
2019-05-06 00:00:00+05:30,301.0,302.4,295.0,296.7,7433027,0
2019-05-07 00:00:00+05:30,301.0,302.2,287.0,288.1,6762525,1
2019-05-08 00:00:00+05:30,286.45,292.8,285.0,289.25,7900967,2
2019-05-09 00:00:00+05:30,288.0,290.5,280.35,285.45,7620385,3
2019-05-10 00:00:00+05:30,286.0,289.3,283.0,287.35,7076251,4
2019-05-13 00:00:00+05:30,286.0,286.9,273.45,276.9,4291656,0
2019-05-14 00:00:00+05:30,275.0,282.95,272.45,281.0,5277444,1
2019-05-15 00:00:00+05:30,281.0,281.7,266.95,268.5,6212125,2
2019-05-16 00:00:00+05:30,270.0,277.45,268.5,275.95,4697435,3
2019-05-17 00:00:00+05:30,275.45,277.7,271.55,276.4,3064045,4
2019-05-20 00:00:00+05:30,283.1,293.65,280.8,285.5,5009313,0
2019-05-21 00:00:00+05:30,284.85,286.5,277.5,279.4,4196280,1
2019-05-22 00:00:00+05:30,280.4,281.25,272.3,276.95,5052534,2
2019-05-23 00:00:00+05:30,284.0,289.9,274.5,275.95,5355880,3
2019-05-24 00:00:00+05:30,279.95,291.5,273.55,288.0,9795647,4
2019-05-27 00:00:00+05:30,281.0,289.3,277.05,287.75,9081309,0
2019-05-28 00:00:00+05:30,287.75,297.5,286.75,292.95,10338894,1
2019-05-29 00:00:00+05:30,292.0,295.7,279.7,280.55,7940056,2
2019-05-30 00:00:00+05:30,281.0,283.25,275.1,276.6,7941828,3
2019-05-31 00:00:00+05:30,278.25,279.8,269.6,271.7,7316925,4
2019-06-03 00:00:00+05:30,273.0,276.1,269.15,274.55,6265379,0
2019-06-04 00:00:00+05:30,274.0,276.0,272.4,274.2,4512003,1
2019-06-06 00:00:00+05:30,274.9,274.9,265.3,266.7,5090763,3
2019-06-07 00:00:00+05:30,267.0,270.0,261.6,262.4,5599533,4
2019-06-10 00:00:00+05:30,264.4,267.9,262.35,266.85,3704937,0
2019-06-11 00:00:00+05:30,268.0,274.5,265.3,273.35,4208927,1
2019-06-12 00:00:00+05:30,274.45,277.3,270.25,271.25,7380929,2
2019-06-13 00:00:00+05:30,272.0,275.0,265.65,274.35,5646873,3
2019-06-14 00:00:00+05:30,272.1,275.4,267.6,271.25,4349503,4
2019-06-17 00:00:00+05:30,271.0,271.0,259.0,260.2,8505525,0
2019-06-18 00:00:00+05:30,261.0,265.0,254.9,263.55,6059478,1
2019-06-19 00:00:00+05:30,264.0,267.65,256.0,260.55,7432697,2
2019-06-20 00:00:00+05:30,261.0,270.0,258.25,269.25,5160169,3
2019-06-21 00:00:00+05:30,265.95,268.95,264.25,267.15,6144176,4
2019-06-24 00:00:00+05:30,267.0,268.5,257.1,257.8,5807872,0
2019-06-25 00:00:00+05:30,254.4,268.3,252.65,267.05,9616552,1
2019-06-26 00:00:00+05:30,263.6,277.8,263.35,277.15,6924967,2
2019-06-27 00:00:00+05:30,276.95,280.8,275.55,277.35,7806500,3
2019-06-28 00:00:00+05:30,277.0,278.75,273.1,276.6,4088477,4
2019-07-01 00:00:00+05:30,278.55,281.8,273.85,275.75,3935030,0
2019-07-02 00:00:00+05:30,275.7,277.2,272.1,276.15,3233802,1
2019-07-03 00:00:00+05:30,276.0,279.8,273.75,277.4,3416371,2
2019-07-04 00:00:00+05:30,277.0,278.0,273.8,275.05,3266606,3
2019-07-05 00:00:00+05:30,275.75,278.7,265.05,266.65,4112441,4
2019-07-08 00:00:00+05:30,262.1,267.2,257.9,262.25,3816891,0
2019-07-09 00:00:00+05:30,262.0,265.5,260.5,262.35,3210950,1
2019-07-10 00:00:00+05:30,263.5,264.35,252.0,254.9,6051189,2
2019-07-11 00:00:00+05:30,259.3,268.1,257.85,267.3,11021639,3
2019-07-12 00:00:00+05:30,267.3,270.85,261.7,267.9,7690461,4
2019-07-15 00:00:00+05:30,267.4,272.75,263.7,270.95,4909761,0
2019-07-16 00:00:00+05:30,269.95,275.0,269.0,273.9,3794706,1
2019-07-17 00:00:00+05:30,272.0,275.0,268.8,271.9,3290727,2
2019-07-18 00:00:00+05:30,270.0,270.75,264.9,266.1,3627824,3
2019-07-19 00:00:00+05:30,267.3,269.2,258.2,259.05,3828583,4
2019-07-22 00:00:00+05:30,259.9,265.5,256.3,264.4,3426665,0
2019-07-23 00:00:00+05:30,266.0,266.0,259.8,263.3,3534413,1
2019-07-24 00:00:00+05:30,263.0,263.85,246.75,255.25,10491930,2
2019-07-25 00:00:00+05:30,254.8,257.9,247.8,248.65,6895024,3
2019-07-26 00:00:00+05:30,248.95,253.35,247.1,249.7,5386836,4
2019-07-29 00:00:00+05:30,245.85,246.25,236.85,241.4,7935024,0
2019-07-30 00:00:00+05:30,243.05,248.0,220.0,230.25,8938349,1
2019-07-31 00:00:00+05:30,228.35,238.3,226.1,237.45,5983362,2
2019-08-01 00:00:00+05:30,235.1,235.8,222.7,225.25,7768510,3
2019-08-02 00:00:00+05:30,223.0,230.45,217.8,225.15,11444553,4
2019-08-05 00:00:00+05:30,220.8,221.25,212.25,217.7,7681043,0
2019-08-06 00:00:00+05:30,214.6,221.45,214.15,217.55,6703116,1
2019-08-07 00:00:00+05:30,217.7,217.8,210.6,212.25,7073513,2
2019-08-08 00:00:00+05:30,213.3,222.85,208.75,221.7,8752577,3
2019-08-09 00:00:00+05:30,221.7,228.45,219.3,220.6,9077239,4
2019-08-13 00:00:00+05:30,217.6,224.45,216.45,220.15,6628569,1
2019-08-14 00:00:00+05:30,222.6,229.9,220.75,227.75,6940915,2
2019-08-16 00:00:00+05:30,226.35,228.95,221.6,227.15,6083438,4
2019-08-19 00:00:00+05:30,228.3,230.85,224.75,226.2,4394801,0
2019-08-20 00:00:00+05:30,225.05,226.1,221.65,224.85,5107078,1
2019-08-21 00:00:00+05:30,223.5,226.0,217.7,219.0,5016435,2
2019-08-22 00:00:00+05:30,215.0,220.4,212.8,217.0,6938275,3
2019-08-23 00:00:00+05:30,214.5,223.6,213.75,220.65,4978377,4
2019-08-26 00:00:00+05:30,222.15,225.0,206.3,214.1,13555325,0
2019-08-27 00:00:00+05:30,217.4,217.5,212.8,213.4,12287346,1
2019-08-28 00:00:00+05:30,214.0,214.25,202.8,205.75,9056214,2
2019-08-29 00:00:00+05:30,203.8,214.55,201.75,211.95,18785875,3
2019-08-30 00:00:00+05:30,215.0,218.95,211.25,217.45,10442126,4
2019-09-03 00:00:00+05:30,214.0,215.5,209.3,210.15,5563093,1
2019-09-04 00:00:00+05:30,208.85,216.05,207.5,214.8,8097106,2
2019-09-05 00:00:00+05:30,217.1,222.3,213.5,216.25,10360712,3
2019-09-06 00:00:00+05:30,217.4,219.35,212.25,217.95,8494436,4
2019-09-09 00:00:00+05:30,218.0,224.5,213.85,219.5,9829589,0
2019-09-11 00:00:00+05:30,220.4,228.95,220.15,227.7,11404495,2
2019-09-12 00:00:00+05:30,228.0,232.25,221.2,222.05,9281462,3
2019-09-13 00:00:00+05:30,222.05,227.6,219.1,226.2,8639132,4
2019-09-16 00:00:00+05:30,222.5,227.5,222.5,225.65,5494139,0
2019-09-17 00:00:00+05:30,224.4,229.0,214.8,216.2,9403320,1
2019-09-18 00:00:00+05:30,217.55,223.55,217.25,221.4,9790812,2
2019-09-19 00:00:00+05:30,220.15,221.6,215.25,219.55,9020768,3
2019-09-20 00:00:00+05:30,220.65,240.2,218.25,238.1,23899821,4
2019-09-23 00:00:00+05:30,252.95,252.95,237.4,243.7,13040988,0
2019-09-24 00:00:00+05:30,241.95,242.0,232.5,233.35,9073501,1
2019-09-25 00:00:00+05:30,233.5,235.75,228.3,234.4,7594921,2
2019-09-26 00:00:00+05:30,236.0,237.8,231.25,235.45,8069927,3
2019-09-27 00:00:00+05:30,233.6,236.5,230.6,232.2,7000789,4
2019-09-30 00:00:00+05:30,228.0,231.0,222.5,229.95,6783701,0
2019-10-01 00:00:00+05:30,229.1,231.75,220.4,222.65,6026952,1
2019-10-03 00:00:00+05:30,220.95,225.7,218.3,221.55,5324110,3
2019-10-04 00:00:00+05:30,222.3,223.9,212.45,214.65,6600815,4
2019-10-07 00:00:00+05:30,214.9,215.8,207.0,208.0,7420654,0
2019-10-09 00:00:00+05:30,207.3,213.75,205.95,212.8,5958422,2
2019-10-10 00:00:00+05:30,211.3,214.9,209.1,213.75,6693227,3
2019-10-11 00:00:00+05:30,215.0,220.9,212.8,217.25,8965423,4
2019-10-14 00:00:00+05:30,218.8,225.0,218.35,221.45,7515730,0
2019-10-15 00:00:00+05:30,221.0,226.9,214.25,219.65,14900735,1
2019-10-16 00:00:00+05:30,222.25,223.65,218.45,220.3,7753169,2
2019-10-17 00:00:00+05:30,218.3,224.7,214.35,222.95,10798747,3
2019-10-18 00:00:00+05:30,222.1,225.2,220.3,223.35,9026105,4
2019-10-22 00:00:00+05:30,223.0,225.9,219.2,219.7,8305579,1
2019-10-23 00:00:00+05:30,218.6,224.8,215.75,222.7,8030559,2
2019-10-24 00:00:00+05:30,215.2,225.1,215.2,222.85,15890442,3
2019-10-25 00:00:00+05:30,222.5,224.15,216.1,217.35,8612440,4
2019-10-27 00:00:00+05:30,218.0,221.4,218.0,219.35,756987,6
2019-10-29 00:00:00+05:30,219.6,236.4,219.6,234.25,13887709,1
2019-10-30 00:00:00+05:30,236.95,236.95,231.25,234.4,5246865,2
2019-10-31 00:00:00+05:30,235.7,236.5,227.05,228.0,6994856,3
2019-11-01 00:00:00+05:30,227.7,239.5,227.5,237.6,9208037,4
2019-11-04 00:00:00+05:30,238.7,254.85,238.7,250.2,17613567,0
2019-11-05 00:00:00+05:30,253.35,254.15,244.25,246.05,10394354,1
2019-11-06 00:00:00+05:30,245.95,251.3,244.3,248.25,7121343,2
2019-11-07 00:00:00+05:30,250.2,254.8,243.1,252.65,12103874,3
2019-11-08 00:00:00+05:30,252.75,256.5,248.5,250.0,7150985,4
2019-11-11 00:00:00+05:30,249.1,253.25,248.05,251.9,5599046,0
2019-11-13 00:00:00+05:30,251.5,254.7,247.35,248.75,6493201,2
2019-11-14 00:00:00+05:30,248.0,249.7,244.25,245.75,4522524,3
2019-11-15 00:00:00+05:30,246.0,250.0,242.2,244.75,5246862,4
2019-11-18 00:00:00+05:30,245.9,251.15,244.8,249.6,4846338,0
2019-11-19 00:00:00+05:30,249.4,250.85,246.6,247.9,4461546,1
2019-11-20 00:00:00+05:30,247.7,252.3,245.95,248.7,4799567,2
2019-11-21 00:00:00+05:30,248.0,248.95,244.15,245.25,3840421,3
2019-11-22 00:00:00+05:30,245.0,253.0,244.3,251.25,4927891,4
2019-11-25 00:00:00+05:30,252.9,261.0,252.3,260.15,11369913,0
2019-11-26 00:00:00+05:30,261.25,262.8,251.1,253.25,12880492,1
2019-11-27 00:00:00+05:30,254.1,257.9,251.9,252.95,4739906,2
2019-11-28 00:00:00+05:30,253.6,264.9,252.25,263.95,9945852,3
2019-11-29 00:00:00+05:30,262.6,269.5,260.05,261.55,12038238,4
2019-12-02 00:00:00+05:30,267.5,269.45,263.25,268.3,10547869,0
2019-12-03 00:00:00+05:30,267.25,267.5,254.5,257.25,9848751,1
2019-12-04 00:00:00+05:30,254.0,264.0,247.75,259.8,15220113,2
2019-12-05 00:00:00+05:30,260.75,261.8,250.1,251.45,6962695,3
2019-12-06 00:00:00+05:30,252.9,256.7,250.1,254.1,7854850,4
2019-12-09 00:00:00+05:30,253.0,259.5,251.85,258.85,6291970,0
2019-12-10 00:00:00+05:30,256.3,259.15,250.3,251.0,5357914,1
2019-12-11 00:00:00+05:30,251.2,254.8,246.55,249.95,6247501,2
2019-12-12 00:00:00+05:30,252.0,257.65,250.2,255.6,6112551,3
2019-12-13 00:00:00+05:30,263.0,264.4,255.55,257.6,12372614,4
2019-12-16 00:00:00+05:30,259.2,260.2,252.15,253.1,5733217,0
2019-12-17 00:00:00+05:30,254.35,261.6,253.55,258.95,11197549,1
2019-12-18 00:00:00+05:30,257.9,266.35,256.3,264.4,13485427,2
2019-12-19 00:00:00+05:30,263.3,267.2,262.3,264.85,7841049,3
2019-12-20 00:00:00+05:30,264.5,266.75,262.75,264.7,7162934,4
2019-12-23 00:00:00+05:30,264.4,270.6,262.4,263.7,8467465,0
2019-12-24 00:00:00+05:30,263.7,267.8,262.95,266.75,5683009,1
2019-12-26 00:00:00+05:30,267.0,272.0,266.7,269.15,11054938,3
2019-12-27 00:00:00+05:30,270.1,271.3,265.1,268.9,7560504,4
2019-12-30 00:00:00+05:30,269.5,273.5,266.6,271.1,6645670,0
2019-12-31 00:00:00+05:30,270.0,273.0,268.15,270.05,5377354,1
2020-01-01 00:00:00+05:30,270.7,273.5,265.85,268.1,6952048,2
2020-01-02 00:00:00+05:30,272.0,277.0,271.55,276.45,10780926,3
2020-01-03 00:00:00+05:30,276.45,276.45,270.75,272.45,5943349,4
2020-01-06 00:00:00+05:30,270.5,270.75,262.3,264.25,4529599,0
2020-01-07 00:00:00+05:30,266.15,270.15,263.1,265.25,4465297,1
2020-01-08 00:00:00+05:30,261.4,264.5,257.0,262.5,8088132,2
2020-01-09 00:00:00+05:30,267.7,279.2,267.7,278.1,13317832,3
2020-01-10 00:00:00+05:30,278.0,280.0,275.0,277.9,7625227,4
2020-01-13 00:00:00+05:30,278.05,279.9,275.4,278.6,4540953,0
2020-01-14 00:00:00+05:30,278.0,284.0,278.0,280.9,7428691,1
2020-01-15 00:00:00+05:30,279.85,283.4,276.25,282.5,5538475,2
2020-01-16 00:00:00+05:30,282.5,282.85,276.15,277.45,4791447,3
2020-01-17 00:00:00+05:30,276.8,279.55,272.85,273.35,4733742,4
2020-01-20 00:00:00+05:30,273.5,275.0,268.65,271.35,3823115,0
2020-01-21 00:00:00+05:30,270.0,270.9,264.35,267.25,4799667,1
2020-01-22 00:00:00+05:30,268.3,269.3,264.75,265.85,3334351,2
2020-01-23 00:00:00+05:30,266.0,268.95,264.1,266.65,3529142,3
2020-01-24 00:00:00+05:30,266.7,273.9,265.3,271.9,5991335,4
