date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,522.55,526.4,516.35,519.15,5105597,3
2019-05-10 00:00:00+05:30,522.0,525.75,479.05,486.8,37240921,4
2019-05-13 00:00:00+05:30,480.1,488.0,463.4,472.3,15956920,0
2019-05-14 00:00:00+05:30,466.95,477.6,456.3,469.55,21128606,1
2019-05-15 00:00:00+05:30,473.05,480.95,460.65,462.95,12665057,2
2019-05-16 00:00:00+05:30,463.95,471.3,455.15,469.25,11254731,3
2019-05-17 00:00:00+05:30,465.05,471.5,461.0,469.45,7088486,4
2019-05-20 00:00:00+05:30,478.0,494.75,476.65,483.8,8457583,0
2019-05-21 00:00:00+05:30,484.85,484.9,468.75,472.55,6337058,1
2019-05-22 00:00:00+05:30,472.0,480.55,467.4,473.0,8364224,2
2019-05-23 00:00:00+05:30,477.6,486.5,462.05,464.7,9340376,3
2019-05-24 00:00:00+05:30,465.0,486.3,458.4,484.15,10882481,4
2019-05-27 00:00:00+05:30,484.5,514.3,483.55,512.55,18207705,0
2019-05-28 00:00:00+05:30,514.1,518.6,505.2,507.05,9960613,1
2019-05-29 00:00:00+05:30,505.7,511.75,491.85,493.3,8523687,2
2019-05-30 00:00:00+05:30,493.0,496.45,486.0,487.95,7204363,3
2019-05-31 00:00:00+05:30,490.8,494.75,481.05,488.3,10276991,4
2019-06-03 00:00:00+05:30,488.95,501.85,485.1,497.65,8505392,0
2019-06-04 00:00:00+05:30,496.0,502.75,491.9,497.65,6212566,1
2019-06-06 00:00:00+05:30,497.65,502.55,483.0,484.6,7222799,3
2019-06-07 00:00:00+05:30,483.0,489.9,475.8,482.1,6811104,4
2019-06-10 00:00:00+05:30,489.0,494.8,483.1,486.05,6850917,0
2019-06-11 00:00:00+05:30,489.9,494.15,487.0,492.5,6534548,1
2019-06-12 00:00:00+05:30,492.75,508.0,490.05,505.85,12755525,2
2019-06-13 00:00:00+05:30,504.0,505.85,496.55,502.55,7224857,3
2019-06-14 00:00:00+05:30,499.05,508.5,497.05,501.8,6605896,4
2019-06-17 00:00:00+05:30,500.1,500.85,472.05,473.1,11938286,0
2019-06-18 00:00:00+05:30,473.25,478.5,463.65,472.3,10639454,1
2019-06-19 00:00:00+05:30,482.1,498.4,482.1,494.1,18837523,2
2019-06-20 00:00:00+05:30,494.1,502.8,489.85,501.0,7826356,3
2019-06-21 00:00:00+05:30,500.0,500.9,494.45,497.65,6126246,4
2019-06-24 00:00:00+05:30,497.2,499.8,481.85,486.25,7262000,0
2019-06-25 00:00:00+05:30,474.0,499.8,473.95,498.0,13649119,1
2019-06-26 00:00:00+05:30,495.0,512.3,490.3,510.6,12960084,2
2019-06-27 00:00:00+05:30,511.5,516.45,506.65,510.7,11946714,3
2019-06-28 00:00:00+05:30,511.5,515.65,499.1,504.4,8760034,4
2019-07-01 00:00:00+05:30,509.85,514.85,503.15,506.95,8544375,0
2019-07-02 00:00:00+05:30,508.55,510.9,502.1,508.8,5724004,1
2019-07-03 00:00:00+05:30,507.9,514.8,504.6,510.3,6946409,2
2019-07-04 00:00:00+05:30,500.0,502.65,493.75,495.3,7263059,3
2019-07-05 00:00:00+05:30,496.5,498.5,475.3,478.35,7616348,4
2019-07-08 00:00:00+05:30,475.0,479.5,465.2,468.05,8082591,0
2019-07-09 00:00:00+05:30,469.0,472.0,462.55,468.45,6858580,1
2019-07-10 00:00:00+05:30,469.5,474.35,448.05,454.8,13481344,2
2019-07-11 00:00:00+05:30,461.3,466.5,453.7,462.0,9987038,3
2019-07-12 00:00:00+05:30,464.3,479.45,460.25,472.9,13244118,4
2019-07-15 00:00:00+05:30,478.0,478.25,463.35,468.3,7806079,0
2019-07-16 00:00:00+05:30,465.1,478.6,464.1,476.7,6435210,1
2019-07-17 00:00:00+05:30,476.0,479.8,468.5,475.7,5479322,2
2019-07-18 00:00:00+05:30,473.0,475.35,463.85,466.6,5233173,3
2019-07-19 00:00:00+05:30,470.0,473.0,453.25,458.05,7284885,4
2019-07-22 00:00:00+05:30,458.05,467.3,451.2,465.55,6954452,0
2019-07-23 00:00:00+05:30,466.2,467.9,456.75,459.85,5529284,1
2019-07-24 00:00:00+05:30,460.95,463.0,443.1,446.0,8342001,2
2019-07-25 00:00:00+05:30,448.0,451.95,438.3,440.35,7528091,3
2019-07-26 00:00:00+05:30,439.0,448.2,435.65,445.5,6585786,4
2019-07-29 00:00:00+05:30,445.55,445.9,431.0,433.45,7872723,0
2019-07-30 00:00:00+05:30,434.9,441.9,406.2,415.05,9462921,1
2019-07-31 00:00:00+05:30,413.0,433.6,409.5,432.05,11541800,2
2019-08-01 00:00:00+05:30,427.5,431.9,414.8,420.0,9421985,3
2019-08-02 00:00:00+05:30,413.9,417.15,404.6,409.1,13485952,4
2019-08-05 00:00:00+05:30,403.95,403.95,389.7,399.25,11288854,0
2019-08-06 00:00:00+05:30,393.65,408.0,393.65,401.6,10197585,1
2019-08-07 00:00:00+05:30,395.0,396.5,375.85,381.9,13301609,2
2019-08-08 00:00:00+05:30,379.0,379.5,360.6,367.4,22826394,3
2019-08-09 00:00:00+05:30,370.5,373.65,360.85,362.35,13352761,4
2019-08-13 00:00:00+05:30,361.7,367.6,345.35,348.7,14782051,1
2019-08-14 00:00:00+05:30,353.6,370.75,353.4,364.65,18738769,2
2019-08-16 00:00:00+05:30,360.0,366.9,355.45,363.05,11920211,4
2019-08-19 00:00:00+05:30,365.9,366.95,357.15,359.55,9884966,0
2019-08-20 00:00:00+05:30,359.7,361.85,353.15,358.25,9363734,1
2019-08-21 00:00:00+05:30,357.0,358.2,341.85,343.0,11423378,2
2019-08-22 00:00:00+05:30,339.9,346.95,330.4,333.7,15459800,3
2019-08-23 00:00:00+05:30,333.0,348.95,330.35,345.25,11210134,4
2019-08-26 00:00:00+05:30,346.4,347.6,322.2,338.05,23764999,0
2019-08-27 00:00:00+05:30,340.95,354.7,340.15,350.9,17375296,1
2019-08-28 00:00:00+05:30,350.9,350.9,333.4,336.95,12641716,2
2019-08-29 00:00:00+05:30,334.0,342.65,328.6,335.55,13481310,3
2019-08-30 00:00:00+05:30,342.0,347.5,337.2,344.9,17972207,4
2019-09-03 00:00:00+05:30,341.0,341.15,329.0,331.4,9220653,1
2019-09-04 00:00:00+05:30,331.4,340.95,327.3,339.25,12904710,2
2019-09-05 00:00:00+05:30,346.0,352.0,342.25,345.15,14250885,3
2019-09-06 00:00:00+05:30,347.0,357.85,342.85,355.4,11555487,4
2019-09-09 00:00:00+05:30,355.4,360.6,348.15,353.8,14329619,0
2019-09-11 00:00:00+05:30,355.3,368.7,355.2,367.05,13650027,2
2019-09-12 00:00:00+05:30,368.8,379.5,363.0,365.05,18846820,3
2019-09-13 00:00:00+05:30,367.0,369.15,357.75,367.35,11622249,4
2019-09-16 00:00:00+05:30,362.0,366.4,358.6,361.1,8064319,0
2019-09-17 00:00:00+05:30,361.2,366.0,342.05,344.95,13198400,1
2019-09-18 00:00:00+05:30,348.0,361.3,345.35,358.25,16253184,2
2019-09-19 00:00:00+05:30,356.0,356.0,340.05,344.65,13656495,3
2019-09-20 00:00:00+05:30,347.9,381.0,344.1,368.55,26764714,4
2019-09-23 00:00:00+05:30,377.6,388.85,369.0,377.35,16393164,0
2019-09-24 00:00:00+05:30,378.0,379.3,368.2,370.8,9578989,1
2019-09-25 00:00:00+05:30,367.5,367.95,357.55,362.05,9116985,2
2019-09-26 00:00:00+05:30,365.0,379.35,363.35,375.75,14066152,3
2019-09-27 00:00:00+05:30,373.0,373.5,358.0,359.65,10568777,4
2019-09-30 00:00:00+05:30,355.0,363.7,345.6,360.5,14719696,0
2019-10-01 00:00:00+05:30,362.0,364.7,344.1,351.55,12564189,1
2019-10-03 00:00:00+05:30,346.5,348.9,338.45,339.6,12130956,3
2019-10-04 00:00:00+05:30,344.75,344.8,331.1,333.1,11445216,4
2019-10-07 00:00:00+05:30,334.85,338.25,323.5,324.8,12415780,0
2019-10-09 00:00:00+05:30,323.35,338.0,320.35,336.45,14776741,2
2019-10-10 00:00:00+05:30,332.9,334.55,328.0,329.95,11507498,3
2019-10-11 00:00:00+05:30,335.0,342.45,332.0,339.0,17158849,4
2019-10-14 00:00:00+05:30,345.75,352.75,342.95,344.85,16723963,0
2019-10-15 00:00:00+05:30,345.05,358.35,338.7,349.2,17972207,1
2019-10-16 00:00:00+05:30,353.8,353.8,345.25,347.4,12814302,2
2019-10-17 00:00:00+05:30,346.0,361.35,340.35,356.1,16695158,3
2019-10-18 00:00:00+05:30,355.95,362.8,351.75,359.6,16568036,4
2019-10-22 00:00:00+05:30,357.5,363.8,353.0,354.5,11944283,1
2019-10-23 00:00:00+05:30,352.0,358.75,349.25,356.2,9318450,2
2019-10-24 00:00:00+05:30,356.05,362.0,353.8,359.9,10973402,3
2019-10-25 00:00:00+05:30,356.3,368.95,356.05,362.25,14996692,4
2019-10-27 00:00:00+05:30,363.8,365.55,363.1,365.0,1082016,6
2019-10-29 00:00:00+05:30,365.55,399.7,365.55,390.2,25155314,1
2019-10-30 00:00:00+05:30,389.9,393.7,384.3,388.0,14371442,2
2019-10-31 00:00:00+05:30,388.9,390.1,376.2,380.55,21756023,3
2019-11-01 00:00:00+05:30,380.05,402.9,378.0,399.5,24111195,4
2019-11-04 00:00:00+05:30,403.0,421.7,403.0,409.15,28934434,0
2019-11-05 00:00:00+05:30,414.0,417.9,401.6,403.95,20874434,1
2019-11-06 00:00:00+05:30,402.0,408.9,398.7,404.45,17935147,2
2019-11-07 00:00:00+05:30,404.0,408.85,388.8,403.1,40700760,3
2019-11-08 00:00:00+05:30,401.5,406.2,395.1,397.95,21423520,4
2019-11-11 00:00:00+05:30,395.5,403.75,394.0,401.45,13573974,0
2019-11-13 00:00:00+05:30,400.9,408.85,392.7,397.9,17511469,2
2019-11-14 00:00:00+05:30,396.1,398.7,389.4,391.95,10869425,3
2019-11-15 00:00:00+05:30,392.0,403.0,390.6,394.5,11813259,4
2019-11-18 00:00:00+05:30,396.4,412.6,396.0,410.05,18906528,0
2019-11-19 00:00:00+05:30,414.0,414.85,400.0,401.75,14265083,1
2019-11-20 00:00:00+05:30,401.0,408.5,397.3,398.7,12255602,2
2019-11-21 00:00:00+05:30,399.0,399.15,383.25,385.1,10208554,3
2019-11-22 00:00:00+05:30,386.0,402.8,383.1,400.0,17271949,4
2019-11-25 00:00:00+05:30,405.25,421.0,403.0,419.5,27612458,0
2019-11-26 00:00:00+05:30,425.0,429.3,416.75,424.15,28276312,1
2019-11-27 00:00:00+05:30,425.3,427.0,419.2,421.35,10984679,2
2019-11-28 00:00:00+05:30,422.2,434.3,422.15,432.1,15766073,3
2019-11-29 00:00:00+05:30,427.45,429.5,421.1,427.5,12631956,4
2019-12-02 00:00:00+05:30,424.95,426.95,419.0,420.85,8337171,0
2019-12-03 00:00:00+05:30,418.0,418.55,396.4,399.65,16870656,1
2019-12-04 00:00:00+05:30,392.8,411.45,389.0,409.3,26113249,2
2019-12-05 00:00:00+05:30,411.05,411.85,397.1,399.8,11110884,3
2019-12-06 00:00:00+05:30,401.45,407.5,393.85,403.25,16931082,4
2019-12-09 00:00:00+05:30,403.0,411.8,401.95,406.7,12318452,0
2019-12-10 00:00:00+05:30,405.0,409.6,400.2,402.05,9349585,1
2019-12-11 00:00:00+05:30,402.4,408.2,400.35,405.55,8227863,2
2019-12-12 00:00:00+05:30,408.3,420.9,406.8,418.7,14984671,3
2019-12-13 00:00:00+05:30,430.25,434.6,423.45,428.4,21628183,4
2019-12-16 00:00:00+05:30,432.0,432.0,420.15,421.0,9565831,0
2019-12-17 00:00:00+05:30,423.6,441.9,423.05,439.4,30757738,1
2019-12-18 00:00:00+05:30,439.4,454.8,436.05,444.75,40028398,2
2019-12-19 00:00:00+05:30,440.0,449.4,438.0,446.75,20547286,3
2019-12-20 00:00:00+05:30,446.0,463.4,443.1,461.0,26931262,4
2019-12-23 00:00:00+05:30,461.0,467.5,457.05,462.15,18631143,0
2019-12-24 00:00:00+05:30,462.2,464.7,459.4,463.0,11235505,1
2019-12-26 00:00:00+05:30,463.0,472.0,463.0,467.9,18255603,3
2019-12-27 00:00:00+05:30,469.25,471.8,463.2,469.5,11144333,4
2019-12-30 00:00:00+05:30,470.1,476.3,465.1,474.75,11462074,0
2019-12-31 00:00:00+05:30,472.65,475.3,469.5,472.05,9644145,1
2020-01-01 00:00:00+05:30,473.0,476.5,464.8,467.75,12100530,2
2020-01-02 00:00:00+05:30,472.0,487.8,472.0,484.85,21674961,3
2020-01-03 00:00:00+05:30,483.0,486.2,479.45,483.7,12956863,4
2020-01-06 00:00:00+05:30,480.0,480.0,470.55,473.25,9601608,0
2020-01-07 00:00:00+05:30,475.5,484.6,473.55,476.1,13195788,1
2020-01-08 00:00:00+05:30,471.65,478.15,467.0,475.25,13304841,2
2020-01-09 00:00:00+05:30,485.0,486.0,479.1,483.15,10131152,3
2020-01-10 00:00:00+05:30,485.5,493.85,480.0,486.2,15927634,4
2020-01-13 00:00:00+05:30,491.1,497.0,487.75,495.75,10942750,0
2020-01-14 00:00:00+05:30,496.45,506.0,495.75,498.6,15660822,1
2020-01-15 00:00:00+05:30,491.9,503.55,489.15,502.1,12117948,2
2020-01-16 00:00:00+05:30,502.0,504.05,492.1,494.4,10438369,3
2020-01-17 00:00:00+05:30,493.3,498.9,491.9,495.25,5682460,4
2020-01-20 00:00:00+05:30,497.0,499.8,489.15,490.65,7291878,0
2020-01-21 00:00:00+05:30,487.8,487.8,473.5,476.15,11315803,1
2020-01-22 00:00:00+05:30,478.65,479.85,473.2,475.05,7662171,2
2020-01-23 00:00:00+05:30,475.9,481.85,473.15,480.25,7200020,3
2020-01-24 00:00:00+05:30,480.3,485.1,476.45,483.4,7481130,4
