date,open,high,low,close,volume,weekday
2019-05-22 00:00:00+05:30,254.4,254.95,249.5,250.45,1343725,2
2019-05-23 00:00:00+05:30,254.7,254.7,248.0,248.6,784800,3
2019-05-24 00:00:00+05:30,248.5,253.75,245.0,252.8,918932,4
2019-05-27 00:00:00+05:30,253.2,255.75,252.3,254.15,723141,0
2019-05-28 00:00:00+05:30,254.15,254.9,250.6,251.4,1121681,1
2019-05-29 00:00:00+05:30,251.0,251.4,248.2,248.95,494774,2
2019-05-30 00:00:00+05:30,248.95,250.9,246.25,249.85,1106908,3
2019-05-31 00:00:00+05:30,250.8,250.85,244.55,245.8,880270,4
2019-06-03 00:00:00+05:30,246.0,249.4,245.05,248.55,577466,0
2019-06-04 00:00:00+05:30,248.6,251.7,246.0,246.65,891462,1
2019-06-06 00:00:00+05:30,248.4,248.4,243.0,243.4,424365,3
2019-06-07 00:00:00+05:30,243.4,245.4,238.2,239.0,960416,4
2019-06-10 00:00:00+05:30,239.95,243.0,237.5,241.8,862372,0
2019-06-11 00:00:00+05:30,242.95,243.95,240.1,241.85,716771,1
2019-06-12 00:00:00+05:30,241.5,243.8,241.2,241.85,414262,2
2019-06-13 00:00:00+05:30,243.75,243.75,238.8,239.85,438434,3
2019-06-14 00:00:00+05:30,240.8,241.2,236.1,236.75,784216,4
2019-06-17 00:00:00+05:30,235.35,236.8,233.5,234.75,462733,0
2019-06-18 00:00:00+05:30,233.55,234.25,230.15,231.6,1228433,1
2019-06-19 00:00:00+05:30,232.8,235.35,230.1,231.9,569082,2
2019-06-20 00:00:00+05:30,231.0,234.4,228.45,233.85,963687,3
2019-06-21 00:00:00+05:30,233.8,233.8,229.45,230.75,1616854,4
2019-06-24 00:00:00+05:30,230.75,231.85,226.6,227.95,441784,0
2019-06-25 00:00:00+05:30,227.25,231.1,225.85,230.6,789840,1
2019-06-26 00:00:00+05:30,230.6,242.1,229.9,240.9,1220507,2
2019-06-27 00:00:00+05:30,243.0,246.3,239.35,244.6,2362554,3
2019-06-28 00:00:00+05:30,243.95,244.6,241.1,244.1,576134,4
2019-07-01 00:00:00+05:30,244.05,248.55,242.0,244.55,1489925,0
2019-07-02 00:00:00+05:30,246.0,246.45,241.25,242.2,372125,1
2019-07-03 00:00:00+05:30,243.0,244.6,238.8,240.85,618706,2
2019-07-04 00:00:00+05:30,241.0,241.75,236.8,239.85,894430,3
2019-07-05 00:00:00+05:30,240.55,241.5,233.35,234.65,315981,4
2019-07-08 00:00:00+05:30,233.5,233.5,228.55,229.25,395577,0
2019-07-09 00:00:00+05:30,228.95,231.0,226.0,230.45,494281,1
2019-07-10 00:00:00+05:30,230.95,231.6,222.3,223.1,1232438,2
2019-07-11 00:00:00+05:30,225.0,228.75,222.15,228.05,511563,3
2019-07-12 00:00:00+05:30,227.95,229.95,224.3,227.85,632290,4
2019-07-15 00:00:00+05:30,228.5,229.2,224.75,228.35,369400,0
2019-07-16 00:00:00+05:30,228.25,232.0,227.65,229.05,899006,1
2019-07-17 00:00:00+05:30,229.0,231.75,227.7,230.5,388621,2
2019-07-18 00:00:00+05:30,230.25,230.55,224.4,225.1,490840,3
2019-07-19 00:00:00+05:30,225.1,228.8,217.55,220.05,1470948,4
2019-07-22 00:00:00+05:30,217.1,228.9,217.1,224.6,1250238,0
2019-07-23 00:00:00+05:30,222.65,225.9,221.95,222.95,714424,1
2019-07-24 00:00:00+05:30,222.1,223.35,217.65,218.75,561493,2
2019-07-25 00:00:00+05:30,219.4,221.85,215.8,217.1,1495203,3
2019-07-26 00:00:00+05:30,218.2,226.2,214.3,225.5,807673,4
2019-07-29 00:00:00+05:30,225.0,225.0,214.35,215.75,1527410,0
2019-07-30 00:00:00+05:30,215.8,220.8,213.1,214.1,1102600,1
2019-07-31 00:00:00+05:30,212.05,217.75,211.05,216.95,510463,2
2019-08-01 00:00:00+05:30,214.35,216.4,209.5,211.5,567145,3
2019-08-02 00:00:00+05:30,208.95,214.25,207.9,211.6,566703,4
2019-08-05 00:00:00+05:30,210.0,210.65,202.6,203.75,820853,0
2019-08-06 00:00:00+05:30,203.0,209.1,202.0,205.25,968334,1
2019-08-07 00:00:00+05:30,207.0,209.7,203.4,208.3,513567,2
2019-08-08 00:00:00+05:30,208.3,212.95,206.35,212.2,741347,3
2019-08-09 00:00:00+05:30,212.0,214.9,210.4,212.15,598259,4
2019-08-13 00:00:00+05:30,212.0,213.0,204.3,205.25,1088197,1
2019-08-14 00:00:00+05:30,205.0,208.75,203.8,204.95,957094,2
2019-08-16 00:00:00+05:30,204.95,208.0,199.25,206.85,2070527,4
2019-08-19 00:00:00+05:30,207.1,211.5,207.1,209.2,1312119,0
2019-08-20 00:00:00+05:30,209.3,209.3,203.8,206.25,668288,1
2019-08-21 00:00:00+05:30,205.1,206.1,201.65,202.5,647762,2
2019-08-22 00:00:00+05:30,201.0,202.9,198.05,199.4,648688,3
2019-08-23 00:00:00+05:30,198.55,203.55,193.05,202.45,541997,4
2019-08-26 00:00:00+05:30,204.5,208.95,197.35,206.05,769269,0
2019-08-27 00:00:00+05:30,206.0,214.9,205.0,213.15,980632,1
2019-08-28 00:00:00+05:30,213.15,215.4,208.7,210.85,923453,2
2019-08-29 00:00:00+05:30,212.0,214.8,209.1,213.0,1385997,3
2019-08-30 00:00:00+05:30,215.95,222.3,214.0,216.65,3405843,4
2019-09-03 00:00:00+05:30,216.1,216.5,210.3,213.25,655491,1
2019-09-04 00:00:00+05:30,212.95,215.85,210.6,214.8,473680,2
2019-09-05 00:00:00+05:30,217.8,219.5,214.65,215.2,873111,3
2019-09-06 00:00:00+05:30,214.6,218.1,212.45,217.05,465144,4
2019-09-09 00:00:00+05:30,217.2,218.5,213.8,215.4,601017,0
2019-09-11 00:00:00+05:30,216.05,218.9,213.45,214.6,779326,2
2019-09-12 00:00:00+05:30,215.8,217.4,213.15,214.45,530826,3
2019-09-13 00:00:00+05:30,215.1,219.0,212.2,217.8,470486,4
2019-09-16 00:00:00+05:30,217.0,220.65,215.7,219.65,1030129,0
2019-09-17 00:00:00+05:30,218.0,221.45,208.75,210.5,1264568,1
2019-09-18 00:00:00+05:30,211.2,217.15,208.7,213.45,1124857,2
2019-09-19 00:00:00+05:30,213.5,214.1,208.45,210.1,411214,3
2019-09-20 00:00:00+05:30,211.0,220.85,201.3,217.55,2375579,4
2019-09-23 00:00:00+05:30,222.1,224.0,214.0,215.9,616189,0
2019-09-24 00:00:00+05:30,216.0,216.65,209.35,210.5,722057,1
2019-09-25 00:00:00+05:30,210.5,210.5,201.0,201.65,921011,2
2019-09-26 00:00:00+05:30,202.25,216.8,197.25,212.9,10225486,3
2019-09-27 00:00:00+05:30,212.9,218.2,211.1,216.6,1557188,4
2019-09-30 00:00:00+05:30,217.1,218.4,211.8,213.45,843381,0
2019-10-01 00:00:00+05:30,213.4,216.9,210.1,213.95,794580,1
2019-10-03 00:00:00+05:30,211.0,213.3,207.7,209.45,899805,3
2019-10-04 00:00:00+05:30,209.75,211.45,207.0,207.85,414673,4
2019-10-07 00:00:00+05:30,208.0,209.35,204.45,205.45,250265,0
2019-10-09 00:00:00+05:30,205.45,208.4,203.0,206.9,272415,2
2019-10-10 00:00:00+05:30,206.85,208.0,204.0,204.35,207122,3
2019-10-11 00:00:00+05:30,205.75,209.5,204.5,207.25,327027,4
2019-10-14 00:00:00+05:30,209.0,210.0,205.55,207.9,676808,0
2019-10-15 00:00:00+05:30,209.4,212.0,207.1,208.75,370311,1
2019-10-16 00:00:00+05:30,213.0,213.9,209.05,210.6,974034,2
2019-10-17 00:00:00+05:30,211.45,213.75,209.6,211.55,686109,3
2019-10-18 00:00:00+05:30,213.1,218.9,212.0,216.4,988749,4
2019-10-22 00:00:00+05:30,216.5,219.7,209.2,209.9,946692,1
2019-10-23 00:00:00+05:30,208.7,211.9,208.4,210.0,995251,2
2019-10-24 00:00:00+05:30,210.0,214.9,210.0,211.55,630417,3
2019-10-25 00:00:00+05:30,212.9,214.2,210.15,211.1,294829,4
2019-10-27 00:00:00+05:30,214.5,218.7,212.25,216.95,444722,6
2019-10-29 00:00:00+05:30,214.0,224.8,212.7,220.25,3269262,1
2019-10-30 00:00:00+05:30,216.0,216.0,211.5,212.5,1077318,2
2019-10-31 00:00:00+05:30,212.5,215.65,212.0,212.65,662745,3
2019-11-01 00:00:00+05:30,213.0,213.0,205.05,207.0,1774160,4
2019-11-04 00:00:00+05:30,209.0,215.95,209.0,210.5,2258686,0
2019-11-05 00:00:00+05:30,213.15,214.5,206.8,207.0,1287977,1
2019-11-06 00:00:00+05:30,208.25,209.2,205.8,208.2,1292053,2
2019-11-07 00:00:00+05:30,209.2,214.0,206.7,213.2,845059,3
2019-11-08 00:00:00+05:30,212.0,214.35,209.2,210.8,583212,4
2019-11-11 00:00:00+05:30,211.5,211.5,208.0,210.3,346673,0
2019-11-13 00:00:00+05:30,210.3,210.9,208.0,208.6,378032,2
2019-11-14 00:00:00+05:30,208.5,210.95,206.25,210.05,508466,3
2019-11-15 00:00:00+05:30,209.2,211.25,208.0,208.3,350743,4
2019-11-18 00:00:00+05:30,209.9,213.0,207.8,210.75,509636,0
2019-11-19 00:00:00+05:30,211.0,216.5,208.75,215.7,936387,1
2019-11-20 00:00:00+05:30,215.7,216.95,213.0,213.6,382508,2
2019-11-21 00:00:00+05:30,214.25,215.8,210.0,214.7,464816,3
2019-11-22 00:00:00+05:30,214.7,217.5,210.0,212.55,762140,4
2019-11-25 00:00:00+05:30,213.0,216.5,213.0,215.0,613006,0
2019-11-26 00:00:00+05:30,215.0,215.9,209.0,209.9,347447,1
2019-11-27 00:00:00+05:30,211.0,215.1,210.6,212.7,504454,2
2019-11-28 00:00:00+05:30,212.1,215.95,212.1,215.1,643776,3
2019-11-29 00:00:00+05:30,215.8,220.65,213.8,215.35,1068144,4
2019-12-02 00:00:00+05:30,216.0,217.95,213.0,213.5,279233,0
2019-12-03 00:00:00+05:30,213.5,216.8,210.25,210.8,266103,1
2019-12-04 00:00:00+05:30,211.0,213.5,209.5,211.5,266441,2
2019-12-05 00:00:00+05:30,213.0,213.95,211.0,211.85,119097,3
2019-12-06 00:00:00+05:30,211.5,213.95,210.0,210.9,275881,4
2019-12-09 00:00:00+05:30,210.9,212.15,208.8,209.05,201139,0
2019-12-10 00:00:00+05:30,209.65,210.45,206.0,206.35,280791,1
2019-12-11 00:00:00+05:30,207.6,208.85,204.5,205.45,464915,2
2019-12-12 00:00:00+05:30,207.0,209.0,205.3,205.5,285440,3
2019-12-13 00:00:00+05:30,207.35,209.4,205.5,206.0,612881,4
2019-12-16 00:00:00+05:30,207.2,207.7,206.0,206.25,130261,0
2019-12-17 00:00:00+05:30,206.25,208.6,206.25,208.0,473024,1
2019-12-18 00:00:00+05:30,208.7,210.25,207.1,207.3,666319,2
2019-12-19 00:00:00+05:30,207.4,209.05,207.0,207.25,162390,3
2019-12-20 00:00:00+05:30,209.0,210.6,206.15,208.4,968923,4
2019-12-23 00:00:00+05:30,208.4,212.0,208.0,211.5,361029,0
2019-12-24 00:00:00+05:30,211.75,213.7,211.0,211.45,275074,1
2019-12-26 00:00:00+05:30,212.0,214.5,211.9,212.0,354046,3
2019-12-27 00:00:00+05:30,213.0,214.85,205.8,210.35,988739,4
2019-12-30 00:00:00+05:30,210.4,211.7,208.2,208.85,279469,0
2019-12-31 00:00:00+05:30,209.8,211.95,209.15,209.65,189212,1
2020-01-01 00:00:00+05:30,210.8,211.5,209.6,210.1,88791,2
2020-01-02 00:00:00+05:30,211.4,214.95,210.55,214.15,549833,3
2020-01-03 00:00:00+05:30,214.0,216.9,213.1,215.25,816967,4
2020-01-06 00:00:00+05:30,216.4,216.4,210.0,211.85,322036,0
2020-01-07 00:00:00+05:30,212.6,215.6,210.2,213.05,259266,1
2020-01-08 00:00:00+05:30,211.0,212.2,209.5,211.0,362093,2
2020-01-09 00:00:00+05:30,215.3,215.3,211.35,213.25,380062,3
2020-01-10 00:00:00+05:30,215.0,224.45,213.0,219.1,2207069,4
2020-01-13 00:00:00+05:30,219.65,222.0,214.2,215.8,547822,0
2020-01-14 00:00:00+05:30,216.0,218.7,213.25,214.05,2079225,1
2020-01-15 00:00:00+05:30,214.0,218.9,213.5,215.35,679989,2
2020-01-16 00:00:00+05:30,217.0,218.5,215.15,215.75,417479,3
2020-01-17 00:00:00+05:30,217.0,219.6,216.35,216.95,1274504,4
2020-01-20 00:00:00+05:30,218.75,224.0,214.55,216.35,1694116,0
2020-01-21 00:00:00+05:30,214.0,216.8,211.65,212.4,549280,1
2020-01-22 00:00:00+05:30,213.0,214.7,207.7,209.2,576149,2
2020-01-23 00:00:00+05:30,210.25,210.7,207.5,208.65,472035,3
2020-01-24 00:00:00+05:30,209.9,209.9,207.5,207.85,558023,4
