date,open,high,low,close,volume,weekday
2019-06-12 00:00:00+05:30,139.85,143.6,139.35,139.8,686200,2
2019-06-13 00:00:00+05:30,139.5,141.3,139.0,140.35,388375,3
2019-06-14 00:00:00+05:30,142.5,142.5,139.7,140.05,183129,4
2019-06-17 00:00:00+05:30,142.0,142.0,137.5,138.75,225707,0
2019-06-18 00:00:00+05:30,138.55,142.4,137.0,137.7,226661,1
2019-06-19 00:00:00+05:30,139.4,141.5,135.6,136.3,375798,2
2019-06-20 00:00:00+05:30,137.55,139.0,135.0,137.2,254143,3
2019-06-21 00:00:00+05:30,138.4,141.0,137.5,140.05,284987,4
2019-06-24 00:00:00+05:30,141.85,142.05,139.4,139.95,163358,0
2019-06-25 00:00:00+05:30,135.05,140.0,135.05,139.0,209759,1
2019-06-26 00:00:00+05:30,138.5,143.0,137.6,140.6,296112,2
2019-06-27 00:00:00+05:30,140.6,140.95,139.1,140.0,165344,3
2019-06-28 00:00:00+05:30,140.0,141.45,139.15,140.45,244794,4
2019-07-01 00:00:00+05:30,140.25,150.0,140.25,147.05,1291195,0
2019-07-02 00:00:00+05:30,148.0,148.9,142.15,144.35,334173,1
2019-07-03 00:00:00+05:30,145.0,148.4,141.5,143.45,267648,2
2019-07-04 00:00:00+05:30,143.4,149.0,143.0,146.15,284249,3
2019-07-05 00:00:00+05:30,147.4,147.65,143.1,144.3,169480,4
2019-07-08 00:00:00+05:30,140.0,142.7,138.25,140.4,351064,0
2019-07-09 00:00:00+05:30,141.75,141.75,139.05,139.7,180532,1
2019-07-10 00:00:00+05:30,138.65,140.4,136.5,137.2,220192,2
2019-07-11 00:00:00+05:30,138.0,139.15,135.35,136.85,254687,3
2019-07-12 00:00:00+05:30,137.0,139.2,135.15,138.35,205810,4
2019-07-15 00:00:00+05:30,138.35,140.2,135.25,136.5,223266,0
2019-07-16 00:00:00+05:30,136.4,137.35,135.65,136.35,161440,1
2019-07-17 00:00:00+05:30,136.35,138.5,135.8,135.9,204595,2
2019-07-18 00:00:00+05:30,135.9,135.9,131.5,134.35,346710,3
2019-07-19 00:00:00+05:30,135.2,135.9,129.75,130.25,254849,4
2019-07-22 00:00:00+05:30,129.75,130.7,123.4,125.2,446543,0
2019-07-23 00:00:00+05:30,126.0,131.0,121.9,127.9,474076,1
2019-07-24 00:00:00+05:30,126.35,128.7,122.2,123.8,1542489,2
2019-07-25 00:00:00+05:30,122.75,125.5,122.0,123.2,151915,3
2019-07-26 00:00:00+05:30,122.4,124.0,117.75,118.6,473799,4
2019-07-29 00:00:00+05:30,119.75,119.75,111.25,112.05,1122285,0
2019-07-30 00:00:00+05:30,112.0,113.9,105.5,107.75,759184,1
2019-07-31 00:00:00+05:30,107.65,113.9,104.65,111.8,624470,2
2019-08-01 00:00:00+05:30,112.0,118.0,110.3,115.95,498497,3
2019-08-02 00:00:00+05:30,113.7,124.7,112.5,120.15,494892,4
2019-08-05 00:00:00+05:30,120.0,120.0,112.5,114.6,358151,0
2019-08-06 00:00:00+05:30,114.7,119.7,113.65,115.1,254623,1
2019-08-07 00:00:00+05:30,115.15,123.2,115.15,116.85,1123805,2
2019-08-08 00:00:00+05:30,118.05,118.5,114.5,117.9,316490,3
2019-08-09 00:00:00+05:30,117.95,118.95,115.5,116.7,208114,4
2019-08-13 00:00:00+05:30,116.75,120.7,113.0,113.8,235875,1
2019-08-14 00:00:00+05:30,114.9,118.95,114.25,118.2,217235,2
2019-08-16 00:00:00+05:30,118.9,118.9,113.4,114.9,307895,4
2019-08-19 00:00:00+05:30,115.8,117.0,113.65,115.35,173458,0
2019-08-20 00:00:00+05:30,116.0,116.6,114.5,115.7,127786,1
2019-08-21 00:00:00+05:30,114.5,116.4,112.15,113.25,147780,2
2019-08-22 00:00:00+05:30,112.55,113.8,109.2,110.45,207605,3
2019-08-23 00:00:00+05:30,107.75,113.7,104.1,111.05,304292,4
2019-08-26 00:00:00+05:30,114.7,114.9,107.55,114.05,835030,0
2019-08-27 00:00:00+05:30,115.2,119.4,113.5,117.35,487317,1
2019-08-28 00:00:00+05:30,115.7,122.75,115.7,118.75,915941,2
2019-08-29 00:00:00+05:30,117.2,120.4,117.0,118.95,1835923,3
2019-08-30 00:00:00+05:30,119.75,122.5,117.75,121.1,750202,4
2019-09-03 00:00:00+05:30,120.8,121.9,119.0,120.1,196527,1
2019-09-04 00:00:00+05:30,119.65,122.4,118.35,121.75,192785,2
2019-09-05 00:00:00+05:30,121.15,126.6,121.05,124.8,203457,3
2019-09-06 00:00:00+05:30,125.45,131.6,125.25,129.95,367452,4
2019-09-09 00:00:00+05:30,129.7,131.5,126.45,128.15,307274,0
2019-09-11 00:00:00+05:30,127.3,136.35,127.3,135.6,327018,2
2019-09-12 00:00:00+05:30,133.0,135.8,133.0,134.5,522265,3
2019-09-13 00:00:00+05:30,135.0,135.0,130.25,130.7,133139,4
2019-09-16 00:00:00+05:30,129.95,134.9,127.65,133.95,307609,0
2019-09-17 00:00:00+05:30,134.65,137.4,127.1,128.3,723460,1
2019-09-18 00:00:00+05:30,130.0,133.0,128.35,132.2,212690,2
2019-09-19 00:00:00+05:30,132.2,132.75,126.0,127.0,218320,3
2019-09-20 00:00:00+05:30,127.0,137.5,127.0,132.75,1248017,4
2019-09-23 00:00:00+05:30,134.9,139.0,133.4,137.75,639264,0
2019-09-24 00:00:00+05:30,137.8,143.5,135.1,138.7,1198998,1
2019-09-25 00:00:00+05:30,138.95,139.9,134.05,134.95,223205,2
2019-09-26 00:00:00+05:30,136.8,140.5,135.25,138.65,598047,3
2019-09-27 00:00:00+05:30,138.95,140.0,137.55,138.75,674415,4
2019-09-30 00:00:00+05:30,139.25,139.5,131.8,133.55,414834,0
2019-10-01 00:00:00+05:30,134.35,134.9,124.4,128.0,505377,1
2019-10-03 00:00:00+05:30,125.3,129.0,124.3,125.05,356869,3
2019-10-04 00:00:00+05:30,125.75,127.8,123.55,124.4,191079,4
2019-10-07 00:00:00+05:30,125.0,126.4,119.9,121.6,160009,0
2019-10-09 00:00:00+05:30,123.0,126.8,120.85,126.1,216089,2
2019-10-10 00:00:00+05:30,125.7,130.0,125.0,129.45,164898,3
2019-10-11 00:00:00+05:30,131.65,131.65,127.25,129.8,136088,4
2019-10-14 00:00:00+05:30,129.8,131.5,128.5,129.05,129236,0
2019-10-15 00:00:00+05:30,129.05,132.35,127.3,131.3,194383,1
2019-10-16 00:00:00+05:30,133.0,134.35,130.5,133.35,149693,2
2019-10-17 00:00:00+05:30,134.0,134.0,130.1,130.7,160897,3
2019-10-18 00:00:00+05:30,130.7,133.95,130.7,131.7,206933,4
2019-10-22 00:00:00+05:30,130.2,138.85,130.2,137.95,449932,1
2019-10-23 00:00:00+05:30,140.0,148.0,137.5,143.7,1469092,2
2019-10-24 00:00:00+05:30,144.85,147.0,143.0,143.5,514686,3
2019-10-25 00:00:00+05:30,144.45,145.0,141.5,143.8,292257,4
2019-10-27 00:00:00+05:30,144.85,147.5,144.85,146.7,131694,6
2019-10-29 00:00:00+05:30,146.8,154.8,144.5,149.6,1131101,1
2019-10-30 00:00:00+05:30,150.0,151.5,146.85,148.3,785246,2
2019-10-31 00:00:00+05:30,148.9,152.0,147.1,147.75,690207,3
2019-11-01 00:00:00+05:30,148.45,150.0,145.2,146.0,326991,4
2019-11-04 00:00:00+05:30,147.35,154.3,140.65,142.35,18855009,0
2019-11-05 00:00:00+05:30,141.8,142.5,136.15,137.05,4920179,1
2019-11-06 00:00:00+05:30,137.9,142.4,137.15,139.95,2018800,2
2019-11-07 00:00:00+05:30,142.0,143.6,140.15,141.85,1125331,3
2019-11-08 00:00:00+05:30,141.5,142.9,137.0,137.55,837541,4
2019-11-11 00:00:00+05:30,138.0,140.9,137.5,138.35,539865,0
2019-11-13 00:00:00+05:30,140.4,142.0,138.2,139.1,1257872,2
2019-11-14 00:00:00+05:30,139.65,139.9,137.4,138.05,295962,3
2019-11-15 00:00:00+05:30,137.6,139.05,135.0,136.2,445229,4
2019-11-18 00:00:00+05:30,136.3,137.7,133.0,134.15,436012,0
2019-11-19 00:00:00+05:30,135.4,139.0,135.0,137.05,717478,1
2019-11-20 00:00:00+05:30,138.0,138.0,135.75,136.3,326480,2
2019-11-21 00:00:00+05:30,137.2,137.95,135.15,136.45,447212,3
2019-11-22 00:00:00+05:30,137.15,137.15,133.8,135.2,780173,4
2019-11-25 00:00:00+05:30,136.3,137.0,135.15,136.0,250323,0
2019-11-26 00:00:00+05:30,136.85,138.25,134.95,136.9,313128,1
2019-11-27 00:00:00+05:30,136.75,137.45,133.25,133.75,384522,2
2019-11-28 00:00:00+05:30,134.25,135.95,133.75,134.85,281929,3
2019-11-29 00:00:00+05:30,135.0,140.55,134.25,139.2,686627,4
2019-12-02 00:00:00+05:30,138.5,140.9,136.3,140.0,847650,0
2019-12-03 00:00:00+05:30,140.4,141.15,137.25,139.2,304795,1
2019-12-04 00:00:00+05:30,138.4,138.75,136.25,137.9,168674,2
2019-12-05 00:00:00+05:30,137.8,138.9,134.5,135.3,137265,3
2019-12-06 00:00:00+05:30,135.65,136.15,132.7,133.05,211009,4
2019-12-09 00:00:00+05:30,135.3,137.9,132.15,135.15,1191765,0
2019-12-10 00:00:00+05:30,134.7,135.5,131.95,132.85,201062,1
2019-12-11 00:00:00+05:30,133.1,137.05,132.75,136.25,493482,2
2019-12-12 00:00:00+05:30,136.65,137.55,134.65,136.05,154906,3
2019-12-13 00:00:00+05:30,136.75,141.9,135.3,139.05,521535,4
2019-12-16 00:00:00+05:30,139.5,141.85,138.65,139.75,577887,0
2019-12-17 00:00:00+05:30,139.5,140.0,136.55,137.3,233529,1
2019-12-18 00:00:00+05:30,137.3,138.95,132.85,133.35,398792,2
2019-12-19 00:00:00+05:30,133.45,134.4,132.1,132.6,181914,3
2019-12-20 00:00:00+05:30,133.45,136.3,131.75,135.9,482121,4
2019-12-23 00:00:00+05:30,133.5,135.4,132.3,133.4,172690,0
2019-12-24 00:00:00+05:30,132.7,132.7,131.5,132.25,225470,1
2019-12-26 00:00:00+05:30,132.3,132.5,130.55,131.25,266827,3
2019-12-27 00:00:00+05:30,132.35,134.9,131.75,132.95,306152,4
2019-12-30 00:00:00+05:30,132.1,144.35,132.1,142.3,1239823,0
2019-12-31 00:00:00+05:30,143.45,147.7,141.95,144.25,1773050,1
2020-01-01 00:00:00+05:30,143.6,148.7,143.0,146.85,999508,2
2020-01-02 00:00:00+05:30,147.85,148.6,145.0,146.2,467634,3
2020-01-03 00:00:00+05:30,145.5,154.4,143.05,148.5,1872702,4
2020-01-06 00:00:00+05:30,149.7,153.9,143.9,148.25,1065668,0
2020-01-07 00:00:00+05:30,146.0,153.65,146.0,149.75,509253,1
2020-01-08 00:00:00+05:30,147.1,153.4,146.35,150.9,703894,2
2020-01-09 00:00:00+05:30,152.9,162.9,151.5,160.7,3225003,3
2020-01-10 00:00:00+05:30,160.5,170.8,159.25,167.75,3155979,4
2020-01-13 00:00:00+05:30,168.35,173.25,167.8,171.05,1304303,0
2020-01-14 00:00:00+05:30,172.05,174.75,170.1,171.25,689187,1
2020-01-15 00:00:00+05:30,171.15,178.0,170.5,176.9,1024818,2
2020-01-16 00:00:00+05:30,176.9,183.8,175.0,181.2,1299430,3
2020-01-17 00:00:00+05:30,182.8,184.4,179.5,180.95,774270,4
2020-01-20 00:00:00+05:30,181.0,181.9,170.0,171.8,580171,0
2020-01-21 00:00:00+05:30,170.7,175.5,168.0,168.6,560191,1
2020-01-22 00:00:00+05:30,169.65,174.15,165.5,166.6,540929,2
2020-01-23 00:00:00+05:30,167.1,171.75,165.0,170.45,549262,3
2020-01-24 00:00:00+05:30,170.45,173.75,169.75,171.2,371966,4
