date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,169.0,170.65,161.2,163.05,14432086,3
2019-05-10 00:00:00+05:30,165.1,167.0,161.1,163.25,11984102,4
2019-05-13 00:00:00+05:30,162.75,162.75,152.0,154.35,8109777,0
2019-05-14 00:00:00+05:30,150.75,163.2,150.15,161.2,13729074,1
2019-05-15 00:00:00+05:30,162.0,162.2,154.45,155.25,7707685,2
2019-05-16 00:00:00+05:30,156.25,159.2,153.65,158.1,6956610,3
2019-05-17 00:00:00+05:30,157.9,158.5,153.45,156.55,5453766,4
2019-05-20 00:00:00+05:30,162.0,168.8,160.0,165.15,7222113,0
2019-05-21 00:00:00+05:30,165.85,167.1,161.85,163.35,8077159,1
2019-05-22 00:00:00+05:30,154.0,158.0,143.6,152.4,33587510,2
2019-05-23 00:00:00+05:30,154.25,157.1,150.25,152.05,10057424,3
2019-05-24 00:00:00+05:30,152.95,161.9,150.5,160.95,12226554,4
2019-05-27 00:00:00+05:30,161.0,168.4,159.35,167.8,10751107,0
2019-05-28 00:00:00+05:30,168.0,171.4,166.0,168.3,9047549,1
2019-05-29 00:00:00+05:30,167.0,167.9,162.4,163.15,6282650,2
2019-05-30 00:00:00+05:30,163.0,164.8,161.45,163.7,5608051,3
2019-05-31 00:00:00+05:30,164.25,165.15,156.8,160.05,9429595,4
2019-06-03 00:00:00+05:30,159.95,162.4,155.7,160.35,8226967,0
2019-06-04 00:00:00+05:30,159.1,162.7,158.4,161.6,5068423,1
2019-06-06 00:00:00+05:30,161.8,162.6,156.7,157.4,6340364,3
2019-06-07 00:00:00+05:30,157.7,162.05,155.3,157.25,6924938,4
2019-06-10 00:00:00+05:30,158.75,161.55,154.35,156.4,6757517,0
2019-06-11 00:00:00+05:30,157.35,162.85,156.0,162.1,5865263,1
2019-06-12 00:00:00+05:30,163.4,170.8,162.1,165.7,14169021,2
2019-06-13 00:00:00+05:30,165.0,169.35,161.25,168.85,8032627,3
2019-06-14 00:00:00+05:30,168.45,169.4,162.25,164.65,6550362,4
2019-06-17 00:00:00+05:30,164.0,164.6,154.0,154.85,9667369,0
2019-06-18 00:00:00+05:30,155.25,157.45,150.3,151.55,11213185,1
2019-06-19 00:00:00+05:30,157.0,159.9,142.75,145.8,23973140,2
2019-06-20 00:00:00+05:30,146.2,149.5,141.9,148.8,17629331,3
2019-06-21 00:00:00+05:30,148.05,150.9,145.75,146.5,12875999,4
2019-06-24 00:00:00+05:30,147.0,147.4,139.25,140.2,14346939,0
2019-06-25 00:00:00+05:30,138.2,144.2,136.7,143.15,14377565,1
2019-06-26 00:00:00+05:30,142.35,152.3,141.65,151.35,15012396,2
2019-06-27 00:00:00+05:30,151.3,153.15,146.85,148.3,17755494,3
2019-06-28 00:00:00+05:30,147.8,148.85,140.7,142.05,11492579,4
2019-07-01 00:00:00+05:30,144.25,146.4,135.55,140.0,23349499,0
2019-07-02 00:00:00+05:30,139.9,142.2,136.5,140.8,16544253,1
2019-07-03 00:00:00+05:30,141.5,145.45,138.9,144.2,14031849,2
2019-07-04 00:00:00+05:30,144.5,146.3,141.0,142.1,12208125,3
2019-07-05 00:00:00+05:30,142.5,142.75,133.1,134.1,12851706,4
2019-07-08 00:00:00+05:30,132.75,137.9,131.5,135.35,13050455,0
2019-07-09 00:00:00+05:30,136.0,136.85,132.25,135.85,11756179,1
2019-07-10 00:00:00+05:30,134.8,137.1,129.8,131.8,13525312,2
2019-07-11 00:00:00+05:30,135.0,136.4,130.2,133.9,14559349,3
2019-07-12 00:00:00+05:30,133.8,141.7,133.25,139.05,19506693,4
2019-07-15 00:00:00+05:30,139.75,142.35,136.0,141.25,11664290,0
2019-07-16 00:00:00+05:30,141.0,145.8,139.65,145.25,11747814,1
2019-07-17 00:00:00+05:30,144.95,146.7,143.0,144.45,8972762,2
2019-07-18 00:00:00+05:30,143.6,145.2,140.55,142.8,7243163,3
2019-07-19 00:00:00+05:30,143.35,144.35,138.0,138.7,11727125,4
2019-07-22 00:00:00+05:30,138.45,143.9,137.3,143.15,12475641,0
2019-07-23 00:00:00+05:30,144.0,148.65,142.2,146.65,11767863,1
2019-07-24 00:00:00+05:30,146.6,146.85,134.6,135.35,16336488,2
2019-07-25 00:00:00+05:30,135.6,136.9,132.8,135.1,12137941,3
2019-07-26 00:00:00+05:30,135.0,142.4,133.75,138.05,12464765,4
2019-07-29 00:00:00+05:30,138.6,138.75,132.4,136.1,11372480,0
2019-07-30 00:00:00+05:30,136.0,137.5,129.1,130.15,11000787,1
2019-07-31 00:00:00+05:30,129.0,135.8,128.1,135.1,11616689,2
2019-08-01 00:00:00+05:30,134.1,134.4,126.55,128.65,17004827,3
2019-08-02 00:00:00+05:30,128.0,128.1,117.75,119.45,33420092,4
2019-08-05 00:00:00+05:30,117.4,117.4,111.75,112.55,20021403,0
2019-08-06 00:00:00+05:30,110.9,117.5,110.05,114.6,16799318,1
2019-08-07 00:00:00+05:30,113.65,114.7,97.8,102.25,21741535,2
2019-08-08 00:00:00+05:30,100.75,104.2,94.45,100.2,44589121,3
2019-08-09 00:00:00+05:30,101.25,103.5,98.35,99.7,24792213,4
2019-08-13 00:00:00+05:30,99.45,102.15,94.0,94.8,26382510,1
2019-08-14 00:00:00+05:30,95.8,105.5,95.8,103.8,36474132,2
2019-08-16 00:00:00+05:30,102.25,106.4,99.9,103.8,31732377,4
2019-08-19 00:00:00+05:30,104.9,106.15,102.7,104.8,16955000,0
2019-08-20 00:00:00+05:30,104.8,105.0,100.85,104.0,16250979,1
2019-08-21 00:00:00+05:30,103.15,104.5,97.7,98.9,17372474,2
2019-08-22 00:00:00+05:30,97.65,100.7,95.6,96.95,21182375,3
2019-08-23 00:00:00+05:30,96.9,102.85,95.1,101.95,21483497,4
2019-08-26 00:00:00+05:30,102.45,103.95,97.15,101.15,26352764,0
2019-08-27 00:00:00+05:30,102.5,105.0,101.25,104.05,16421579,1
2019-08-28 00:00:00+05:30,103.95,103.95,94.85,95.8,21128544,2
2019-08-29 00:00:00+05:30,95.8,96.45,91.1,94.05,26417279,3
2019-08-30 00:00:00+05:30,96.0,98.35,94.2,96.6,25710354,4
2019-09-03 00:00:00+05:30,95.65,96.85,92.3,92.8,13712721,1
2019-09-04 00:00:00+05:30,93.0,96.8,91.05,95.55,18711992,2
2019-09-05 00:00:00+05:30,97.0,99.65,95.0,96.1,21705698,3
2019-09-06 00:00:00+05:30,96.7,97.0,92.5,95.65,28342974,4
2019-09-09 00:00:00+05:30,95.5,98.9,93.5,95.5,28330816,0
2019-09-11 00:00:00+05:30,96.4,109.2,96.2,107.55,41216573,2
2019-09-12 00:00:00+05:30,108.2,113.95,106.55,107.25,46605839,3
2019-09-13 00:00:00+05:30,108.3,109.85,104.5,109.0,28388159,4
2019-09-16 00:00:00+05:30,106.9,109.15,105.55,107.6,15476632,0
2019-09-17 00:00:00+05:30,107.6,111.3,101.6,102.8,29665626,1
2019-09-18 00:00:00+05:30,104.0,106.6,102.8,104.9,21024523,2
2019-09-19 00:00:00+05:30,105.0,105.2,97.6,100.35,20847083,3
2019-09-20 00:00:00+05:30,101.3,111.95,98.85,108.65,39542671,4
2019-09-23 00:00:00+05:30,114.6,114.6,106.25,110.75,27080657,0
2019-09-24 00:00:00+05:30,110.0,111.9,106.3,107.15,14969322,1
2019-09-25 00:00:00+05:30,105.7,106.35,101.25,103.6,16083605,2
2019-09-26 00:00:00+05:30,104.5,109.4,104.0,108.8,19695491,3
2019-09-27 00:00:00+05:30,107.8,107.85,102.0,102.85,20347735,4
2019-09-30 00:00:00+05:30,102.0,104.35,98.6,103.55,21961633,0
2019-10-01 00:00:00+05:30,104.0,104.75,93.4,97.45,24057345,1
2019-10-03 00:00:00+05:30,95.5,99.5,94.5,95.9,18649281,3
2019-10-04 00:00:00+05:30,96.9,97.9,92.45,93.7,18291036,4
2019-10-07 00:00:00+05:30,93.9,96.3,91.3,93.35,22709072,0
2019-10-09 00:00:00+05:30,93.35,98.25,91.9,97.6,24143941,2
2019-10-10 00:00:00+05:30,96.9,97.85,94.6,95.65,17559085,3
2019-10-11 00:00:00+05:30,96.65,100.25,95.25,97.45,26700762,4
2019-10-14 00:00:00+05:30,99.55,102.7,98.75,99.5,21326087,0
2019-10-15 00:00:00+05:30,99.55,104.95,96.25,103.1,33002841,1
2019-10-16 00:00:00+05:30,103.5,104.2,101.25,102.4,15985718,2
2019-10-17 00:00:00+05:30,101.25,105.9,99.8,104.55,18532554,3
2019-10-18 00:00:00+05:30,104.4,108.4,103.7,107.65,18095628,4
2019-10-22 00:00:00+05:30,106.0,108.1,102.55,103.4,20481332,1
2019-10-23 00:00:00+05:30,103.2,103.4,100.35,101.2,19338850,2
2019-10-24 00:00:00+05:30,101.5,103.9,99.05,102.8,24157758,3
2019-10-25 00:00:00+05:30,102.65,105.8,101.75,104.85,17513992,4
2019-10-27 00:00:00+05:30,105.95,107.65,105.0,107.2,2720903,6
2019-10-29 00:00:00+05:30,107.4,116.25,106.65,112.65,25236074,1
2019-10-30 00:00:00+05:30,112.9,116.5,111.15,115.2,17240594,2
2019-10-31 00:00:00+05:30,117.0,119.3,113.85,116.25,24486750,3
2019-11-01 00:00:00+05:30,116.0,123.95,116.0,123.35,30028955,4
2019-11-04 00:00:00+05:30,125.25,141.3,125.25,137.2,67908658,0
2019-11-05 00:00:00+05:30,138.95,141.0,132.8,134.05,43315239,1
2019-11-06 00:00:00+05:30,130.0,142.25,128.75,134.7,54187219,2
2019-11-07 00:00:00+05:30,136.6,152.9,135.35,148.6,63062505,3
2019-11-08 00:00:00+05:30,146.2,150.4,143.95,144.55,29259836,4
2019-11-11 00:00:00+05:30,145.3,151.85,144.2,150.75,28595171,0
2019-11-13 00:00:00+05:30,151.7,153.05,140.8,142.15,31554355,2
2019-11-14 00:00:00+05:30,142.05,144.4,138.6,139.65,18804406,3
2019-11-15 00:00:00+05:30,141.2,145.9,139.8,143.55,16318423,4
2019-11-18 00:00:00+05:30,144.4,147.0,142.25,145.45,16277768,0
2019-11-19 00:00:00+05:30,145.4,146.0,138.3,139.1,16029300,1
2019-11-20 00:00:00+05:30,140.0,143.6,137.85,140.15,16071410,2
2019-11-21 00:00:00+05:30,139.3,140.5,135.2,136.1,11728699,3
2019-11-22 00:00:00+05:30,136.95,145.7,136.3,144.2,24439375,4
2019-11-25 00:00:00+05:30,145.15,155.8,144.85,154.8,34249966,0
2019-11-26 00:00:00+05:30,154.8,157.65,152.0,156.45,25014300,1
2019-11-27 00:00:00+05:30,156.0,160.0,154.8,159.3,17185218,2
2019-11-28 00:00:00+05:30,159.3,166.4,158.2,165.05,19601225,3
2019-11-29 00:00:00+05:30,164.35,164.75,158.1,161.0,17469017,4
2019-12-02 00:00:00+05:30,161.6,162.0,158.25,159.45,10165969,0
2019-12-03 00:00:00+05:30,158.85,158.85,141.65,149.75,43638748,1
2019-12-04 00:00:00+05:30,145.35,156.5,143.0,153.75,27151029,2
2019-12-05 00:00:00+05:30,154.0,154.45,135.65,141.1,23327336,3
2019-12-06 00:00:00+05:30,139.0,145.8,134.25,139.85,42183273,4
2019-12-09 00:00:00+05:30,140.6,145.0,138.8,143.15,18777598,0
2019-12-10 00:00:00+05:30,143.4,145.3,139.5,141.25,17656288,1
2019-12-11 00:00:00+05:30,142.95,145.4,141.5,144.45,14479614,2
2019-12-12 00:00:00+05:30,145.2,146.4,137.75,142.25,16119727,3
2019-12-13 00:00:00+05:30,143.25,149.25,137.2,138.85,43391119,4
2019-12-16 00:00:00+05:30,136.8,139.9,132.0,136.75,36141327,0
2019-12-17 00:00:00+05:30,138.5,147.75,137.0,145.6,45830185,1
2019-12-18 00:00:00+05:30,146.6,148.7,143.35,146.05,29351742,2
2019-12-19 00:00:00+05:30,147.85,153.9,146.35,152.85,29577787,3
2019-12-20 00:00:00+05:30,153.0,158.4,151.7,157.05,25272098,4
2019-12-23 00:00:00+05:30,157.0,159.3,156.25,157.8,19904345,0
2019-12-24 00:00:00+05:30,158.15,162.0,157.35,160.05,20240998,1
2019-12-26 00:00:00+05:30,159.95,164.8,159.9,163.55,21763900,3
2019-12-27 00:00:00+05:30,164.5,165.0,158.55,161.25,19434487,4
2019-12-30 00:00:00+05:30,161.4,167.95,160.5,167.35,19284158,0
2019-12-31 00:00:00+05:30,166.5,168.7,166.0,167.7,16304965,1
2020-01-01 00:00:00+05:30,167.8,171.3,164.4,166.4,24648797,2
2020-01-02 00:00:00+05:30,169.9,174.25,169.0,173.25,23256674,3
2020-01-03 00:00:00+05:30,173.35,174.6,170.0,171.6,19536532,4
2020-01-06 00:00:00+05:30,169.25,170.85,165.5,166.9,15670706,0
2020-01-07 00:00:00+05:30,169.0,171.9,165.75,167.35,19605976,1
2020-01-08 00:00:00+05:30,166.45,176.4,164.05,174.7,33040895,2
2020-01-09 00:00:00+05:30,177.25,179.5,174.35,176.4,18381117,3
2020-01-10 00:00:00+05:30,177.0,179.4,174.7,176.65,18329483,4
2020-01-13 00:00:00+05:30,177.8,179.75,174.1,178.05,15771923,0
2020-01-14 00:00:00+05:30,178.5,180.65,171.65,174.0,22197682,1
2020-01-15 00:00:00+05:30,172.9,180.75,171.15,180.15,28161176,2
2020-01-16 00:00:00+05:30,180.45,181.8,176.1,179.0,20938516,3
2020-01-17 00:00:00+05:30,179.5,180.9,175.8,176.95,14452871,4
2020-01-20 00:00:00+05:30,175.0,180.2,173.25,179.3,19944796,0
2020-01-21 00:00:00+05:30,177.0,186.95,176.4,185.8,30489750,1
2020-01-22 00:00:00+05:30,185.9,186.2,177.5,179.15,19443219,2
2020-01-23 00:00:00+05:30,179.4,181.2,177.5,180.0,11413774,3
2020-01-24 00:00:00+05:30,179.4,189.8,178.95,188.95,19856058,4
