date,open,high,low,close,volume,weekday
2019-03-22 00:00:00+05:30,1430.0,1430.0,1388.85,1398.95,8646,4
2019-03-25 00:00:00+05:30,1400.0,1444.9,1382.0,1421.7,42646,0
2019-03-26 00:00:00+05:30,1437.3,1437.3,1389.9,1419.25,13494,1
2019-03-27 00:00:00+05:30,1420.0,1439.0,1400.0,1434.15,14588,2
2019-03-28 00:00:00+05:30,1429.45,1470.0,1429.4,1448.65,21649,3
2019-03-29 00:00:00+05:30,1450.0,1454.75,1414.9,1441.85,26545,4
2019-04-01 00:00:00+05:30,1432.2,1517.5,1426.95,1493.05,73467,0
2019-04-02 00:00:00+05:30,1500.0,1510.0,1470.0,1474.5,15218,1
2019-04-03 00:00:00+05:30,1482.95,1505.55,1460.0,1469.65,12935,2
2019-04-04 00:00:00+05:30,1478.95,1494.35,1403.6,1442.4,13174,3
2019-04-05 00:00:00+05:30,1423.15,1510.0,1423.15,1499.2,34221,4
2019-04-08 00:00:00+05:30,1475.0,1500.0,1470.0,1475.75,7354,0
2019-04-09 00:00:00+05:30,1505.3,1505.3,1431.5,1498.05,10416,1
2019-04-10 00:00:00+05:30,1489.9,1510.0,1470.0,1483.9,40842,2
2019-04-11 00:00:00+05:30,1491.0,1499.65,1442.5,1460.35,11510,3
2019-04-12 00:00:00+05:30,1460.0,1466.4,1440.2,1456.85,8657,4
2019-04-15 00:00:00+05:30,1457.0,1510.0,1457.0,1498.75,184558,0
2019-04-16 00:00:00+05:30,1510.0,1570.05,1505.15,1562.65,38855,1
2019-04-18 00:00:00+05:30,1565.0,1583.0,1535.0,1557.8,34983,3
2019-04-22 00:00:00+05:30,1536.0,1569.7,1524.95,1560.0,29837,0
2019-04-23 00:00:00+05:30,1560.0,1614.0,1542.25,1591.55,89775,1
2019-04-24 00:00:00+05:30,1604.3,1612.0,1560.0,1589.95,36903,2
2019-04-25 00:00:00+05:30,1589.95,1605.0,1550.1,1562.3,10247,3
2019-04-26 00:00:00+05:30,1580.95,1586.05,1530.5,1546.2,28948,4
2019-04-30 00:00:00+05:30,1546.05,1597.0,1528.35,1588.9,88565,1
2019-05-02 00:00:00+05:30,1600.0,1600.0,1535.0,1540.3,82450,3
2019-05-03 00:00:00+05:30,1545.2,1580.0,1540.0,1551.8,14244,4
2019-05-06 00:00:00+05:30,1525.1,1538.45,1515.0,1533.45,30992,0
2019-05-07 00:00:00+05:30,1523.9,1536.0,1479.3,1512.05,22256,1
2019-05-08 00:00:00+05:30,1500.05,1532.8,1499.0,1527.1,18946,2
2019-05-09 00:00:00+05:30,1520.0,1520.0,1468.0,1487.8,13926,3
2019-05-10 00:00:00+05:30,1484.6,1491.95,1421.3,1448.85,46861,4
2019-05-13 00:00:00+05:30,1448.9,1523.0,1441.7,1472.35,44954,0
2019-05-14 00:00:00+05:30,1480.0,1480.0,1445.0,1459.05,6330,1
2019-05-15 00:00:00+05:30,1473.7,1473.7,1426.3,1434.55,3801,2
2019-05-16 00:00:00+05:30,1463.2,1467.0,1396.05,1442.3,39879,3
2019-05-17 00:00:00+05:30,1449.0,1455.15,1435.5,1440.95,31419,4
2019-05-20 00:00:00+05:30,1590.0,1617.95,1502.0,1599.95,124191,0
2019-05-21 00:00:00+05:30,1600.0,1625.05,1525.25,1565.05,18051,1
2019-05-22 00:00:00+05:30,1594.0,1610.0,1548.05,1601.05,10632,2
2019-05-23 00:00:00+05:30,1647.0,1650.0,1600.05,1610.05,22589,3
2019-05-24 00:00:00+05:30,1622.0,1687.95,1603.65,1638.8,39683,4
2019-05-27 00:00:00+05:30,1660.0,1670.2,1628.0,1648.95,14057,0
2019-05-28 00:00:00+05:30,1668.7,1668.7,1630.25,1632.05,6563,1
2019-05-29 00:00:00+05:30,1652.1,1652.1,1614.0,1634.05,4754,2
2019-05-30 00:00:00+05:30,1641.7,1641.7,1612.1,1626.3,7450,3
2019-05-31 00:00:00+05:30,1612.1,1650.0,1584.9,1620.85,14193,4
2019-06-03 00:00:00+05:30,1620.9,1621.0,1565.3,1574.6,38752,0
2019-06-04 00:00:00+05:30,1569.0,1588.95,1562.0,1567.0,11707,1
2019-06-06 00:00:00+05:30,1569.6,1587.2,1546.3,1575.4,21225,3
2019-06-07 00:00:00+05:30,1573.0,1599.0,1557.95,1589.35,7247,4
2019-06-10 00:00:00+05:30,1607.95,1620.0,1562.2,1580.45,9277,0
2019-06-11 00:00:00+05:30,1576.7,1625.0,1563.25,1593.75,33223,1
2019-06-12 00:00:00+05:30,1600.0,1605.0,1580.25,1586.95,115795,2
2019-06-13 00:00:00+05:30,1580.05,1598.5,1539.3,1589.7,13931,3
2019-06-14 00:00:00+05:30,1572.15,1583.95,1550.0,1554.3,8508,4
2019-06-17 00:00:00+05:30,1541.1,1550.0,1510.0,1525.75,16667,0
2019-06-18 00:00:00+05:30,1525.0,1558.8,1524.3,1555.05,13097,1
2019-06-19 00:00:00+05:30,1560.0,1571.9,1500.0,1516.0,26718,2
2019-06-20 00:00:00+05:30,1517.95,1560.0,1516.0,1545.3,30620,3
2019-06-21 00:00:00+05:30,1575.3,1575.3,1521.2,1529.1,8908,4
2019-06-24 00:00:00+05:30,1549.0,1549.0,1510.0,1513.65,8229,0
2019-06-25 00:00:00+05:30,1525.6,1544.9,1513.0,1539.65,10827,1
2019-06-26 00:00:00+05:30,1537.8,1537.8,1498.0,1522.55,327409,2
2019-06-27 00:00:00+05:30,1522.65,1532.0,1503.0,1510.3,61166,3
2019-06-28 00:00:00+05:30,1519.3,1522.55,1488.3,1501.15,16181,4
2019-07-01 00:00:00+05:30,1509.2,1568.9,1501.05,1559.45,33120,0
2019-07-02 00:00:00+05:30,1567.5,1624.8,1567.2,1617.65,36511,1
2019-07-03 00:00:00+05:30,1624.9,1649.9,1619.0,1640.45,28407,2
2019-07-04 00:00:00+05:30,1640.0,1677.9,1640.0,1657.9,24537,3
2019-07-05 00:00:00+05:30,1667.85,1684.0,1602.0,1610.4,27584,4
2019-07-08 00:00:00+05:30,1571.05,1647.0,1564.35,1613.95,11561,0
2019-07-09 00:00:00+05:30,1625.0,1630.95,1570.0,1597.95,52676,1
2019-07-10 00:00:00+05:30,1571.05,1609.25,1570.1,1589.2,34977,2
2019-07-11 00:00:00+05:30,1589.8,1601.15,1570.0,1575.5,6409,3
2019-07-12 00:00:00+05:30,1570.0,1584.35,1560.0,1567.8,6820,4
2019-07-15 00:00:00+05:30,1560.0,1576.8,1540.25,1546.7,11059,0
2019-07-16 00:00:00+05:30,1547.4,1579.8,1544.05,1564.35,8888,1
2019-07-17 00:00:00+05:30,1554.9,1571.0,1528.35,1560.85,47806,2
2019-07-18 00:00:00+05:30,1559.0,1559.0,1512.1,1521.95,6167,3
2019-07-19 00:00:00+05:30,1515.0,1524.4,1424.0,1499.55,21832,4
2019-07-22 00:00:00+05:30,1486.45,1518.8,1456.9,1493.2,49101,0
2019-07-23 00:00:00+05:30,1493.2,1515.0,1478.25,1490.2,5676,1
2019-07-24 00:00:00+05:30,1495.1,1522.0,1458.9,1502.85,21358,2
2019-07-25 00:00:00+05:30,1529.9,1529.9,1458.75,1466.45,10773,3
2019-07-26 00:00:00+05:30,1448.45,1475.15,1444.0,1451.85,7208,4
2019-07-29 00:00:00+05:30,1451.35,1451.35,1380.0,1399.25,53986,0
2019-07-30 00:00:00+05:30,1400.0,1400.0,1302.5,1355.25,43975,1
2019-07-31 00:00:00+05:30,1350.0,1407.25,1315.9,1392.9,22319,2
2019-08-01 00:00:00+05:30,1438.0,1438.0,1351.2,1384.85,9590,3
2019-08-02 00:00:00+05:30,1425.0,1425.0,1330.0,1344.45,88236,4
2019-08-05 00:00:00+05:30,1330.0,1360.0,1293.5,1352.5,34412,0
2019-08-06 00:00:00+05:30,1336.75,1363.4,1317.0,1350.15,19538,1
2019-08-07 00:00:00+05:30,1352.2,1355.15,1312.25,1320.7,11771,2
2019-08-08 00:00:00+05:30,1313.9,1335.2,1303.0,1326.85,4059,3
2019-08-09 00:00:00+05:30,1359.0,1364.75,1318.0,1325.2,9685,4
2019-08-13 00:00:00+05:30,1354.0,1354.0,1265.3,1292.75,30448,1
2019-08-14 00:00:00+05:30,1292.0,1318.95,1231.1,1276.0,48792,2
2019-08-16 00:00:00+05:30,1265.05,1349.9,1259.3,1324.4,12486,4
2019-08-19 00:00:00+05:30,1324.0,1346.05,1284.8,1298.85,15258,0
2019-08-20 00:00:00+05:30,1284.4,1313.15,1273.55,1286.95,10785,1
2019-08-21 00:00:00+05:30,1261.0,1300.0,1261.0,1294.7,7300,2
2019-08-22 00:00:00+05:30,1293.0,1300.0,1250.0,1277.0,8031,3
2019-08-23 00:00:00+05:30,1251.3,1318.0,1190.0,1301.35,32171,4
2019-08-26 00:00:00+05:30,1306.0,1347.95,1259.15,1272.3,17705,0
2019-08-27 00:00:00+05:30,1275.0,1327.0,1275.0,1303.45,26408,1
2019-08-28 00:00:00+05:30,1303.45,1321.95,1265.0,1275.35,14516,2
2019-08-29 00:00:00+05:30,1280.0,1294.0,1250.05,1264.25,24431,3
2019-08-30 00:00:00+05:30,1264.4,1338.0,1264.4,1325.25,97632,4
2019-09-03 00:00:00+05:30,1349.0,1349.0,1280.0,1281.95,6537,1
2019-09-04 00:00:00+05:30,1284.2,1300.95,1275.7,1291.9,7375,2
2019-09-05 00:00:00+05:30,1290.8,1300.0,1270.0,1273.5,24767,3
2019-09-06 00:00:00+05:30,1299.9,1299.9,1270.0,1286.05,30504,4
2019-09-09 00:00:00+05:30,1294.15,1297.0,1281.9,1288.3,5185,0
2019-09-11 00:00:00+05:30,1295.55,1314.0,1276.85,1300.35,26044,2
2019-09-12 00:00:00+05:30,1296.1,1314.4,1281.0,1285.45,8955,3
2019-09-13 00:00:00+05:30,1292.05,1300.0,1281.0,1297.45,6120,4
2019-09-16 00:00:00+05:30,1281.0,1314.4,1281.0,1296.85,9387,0
2019-09-17 00:00:00+05:30,1319.85,1319.85,1275.05,1281.6,12403,1
2019-09-18 00:00:00+05:30,1289.3,1299.0,1281.15,1290.75,10260,2
2019-09-19 00:00:00+05:30,1281.0,1290.05,1270.0,1276.2,6098,3
2019-09-20 00:00:00+05:30,1283.5,1390.0,1281.5,1309.35,39401,4
2019-09-23 00:00:00+05:30,1329.3,1570.0,1329.3,1406.05,40004,0
2019-09-24 00:00:00+05:30,1443.0,1450.0,1396.5,1417.45,15771,1
2019-09-25 00:00:00+05:30,1439.9,1439.9,1382.05,1391.4,12831,2
2019-09-26 00:00:00+05:30,1439.7,1439.7,1350.5,1357.55,80654,3
2019-09-27 00:00:00+05:30,1368.45,1387.75,1358.4,1380.9,7190,4
2019-09-30 00:00:00+05:30,1391.9,1412.9,1350.0,1362.35,58563,0
2019-10-01 00:00:00+05:30,1359.6,1375.95,1350.0,1360.65,16996,1
2019-10-03 00:00:00+05:30,1421.8,1421.8,1321.0,1329.3,39798,3
2019-10-04 00:00:00+05:30,1340.85,1345.0,1302.6,1322.05,13793,4
2019-10-07 00:00:00+05:30,1346.0,1346.0,1300.15,1315.1,9306,0
2019-10-09 00:00:00+05:30,1329.05,1398.8,1300.0,1369.5,22539,2
2019-10-10 00:00:00+05:30,1366.5,1371.5,1340.3,1361.95,18516,3
2019-10-11 00:00:00+05:30,1369.95,1374.85,1345.05,1348.55,7467,4
2019-10-14 00:00:00+05:30,1368.6,1396.75,1345.0,1352.05,36423,0
2019-10-15 00:00:00+05:30,1372.35,1395.0,1356.0,1391.9,18604,1
2019-10-16 00:00:00+05:30,1409.9,1417.0,1375.05,1406.4,10333,2
2019-10-17 00:00:00+05:30,1409.0,1418.95,1385.0,1408.25,175801,3
2019-10-18 00:00:00+05:30,1406.95,1417.0,1386.05,1392.25,8689,4
2019-10-22 00:00:00+05:30,1404.0,1404.95,1384.0,1386.65,35491,1
2019-10-23 00:00:00+05:30,1380.0,1430.0,1366.2,1413.3,18050,2
2019-10-24 00:00:00+05:30,1390.05,1432.15,1390.05,1392.15,7805,3
2019-10-25 00:00:00+05:30,1375.0,1400.0,1375.0,1388.05,9331,4
2019-10-27 00:00:00+05:30,1424.75,1424.75,1402.55,1418.5,3703,6
2019-10-29 00:00:00+05:30,1432.4,1432.4,1405.0,1423.95,9901,1
2019-10-30 00:00:00+05:30,1440.0,1500.0,1387.0,1473.6,14825,2
2019-10-31 00:00:00+05:30,1485.4,1520.0,1438.0,1452.95,33096,3
2019-11-01 00:00:00+05:30,1497.0,1500.0,1455.3,1481.15,8220,4
2019-11-04 00:00:00+05:30,1465.5,1517.2,1465.5,1505.55,16414,0
2019-11-05 00:00:00+05:30,1524.0,1524.0,1487.55,1497.3,112676,1
2019-11-06 00:00:00+05:30,1500.0,1511.75,1457.0,1470.1,8093,2
2019-11-07 00:00:00+05:30,1466.5,1485.05,1442.8,1454.15,17439,3
2019-11-08 00:00:00+05:30,1469.45,1486.0,1426.45,1438.55,10272,4
2019-11-11 00:00:00+05:30,1450.0,1450.0,1420.95,1423.7,63892,0
2019-11-13 00:00:00+05:30,1430.0,1545.0,1415.2,1498.85,84815,2
2019-11-14 00:00:00+05:30,1510.0,1530.0,1470.0,1493.1,26115,3
2019-11-15 00:00:00+05:30,1493.1,1520.0,1489.8,1510.95,12123,4
2019-11-18 00:00:00+05:30,1519.9,1536.7,1492.55,1523.15,57887,0
2019-11-19 00:00:00+05:30,1512.4,1535.6,1505.05,1525.75,11322,1
2019-11-20 00:00:00+05:30,1525.0,1550.0,1510.05,1542.5,18906,2
2019-11-21 00:00:00+05:30,1525.0,1569.9,1525.0,1551.5,17138,3
2019-11-22 00:00:00+05:30,1571.0,1575.0,1544.0,1555.2,14278,4
2019-11-25 00:00:00+05:30,1570.2,1571.0,1532.0,1555.6,24394,0
2019-11-26 00:00:00+05:30,1557.4,1569.8,1550.15,1560.35,8231,1
2019-11-27 00:00:00+05:30,1569.9,1589.9,1563.0,1580.75,12899,2
2019-11-28 00:00:00+05:30,1587.0,1595.0,1552.2,1562.9,37730,3
2019-11-29 00:00:00+05:30,1562.15,1572.6,1551.25,1565.95,10771,4
2019-12-02 00:00:00+05:30,1566.65,1629.0,1552.2,1613.25,11630,0
2019-12-03 00:00:00+05:30,1621.0,1637.05,1525.05,1555.45,22425,1
2019-12-04 00:00:00+05:30,1545.0,1582.9,1531.25,1572.9,10929,2
2019-12-05 00:00:00+05:30,1582.9,1590.95,1565.25,1578.25,10443,3
2019-12-06 00:00:00+05:30,1581.9,1599.9,1556.0,1565.4,37501,4
2019-12-09 00:00:00+05:30,1570.4,1633.95,1555.85,1601.75,12754,0
2019-12-10 00:00:00+05:30,1620.0,1620.0,1594.0,1597.65,48116,1
2019-12-11 00:00:00+05:30,1603.2,1620.0,1586.8,1600.3,11975,2
2019-12-12 00:00:00+05:30,1619.95,1666.25,1593.1,1620.7,33668,3
2019-12-13 00:00:00+05:30,1622.75,1652.95,1622.75,1638.3,8657,4
2019-12-16 00:00:00+05:30,1638.3,1699.0,1638.3,1654.5,27326,0
2019-12-17 00:00:00+05:30,1655.0,1663.5,1623.2,1637.9,21510,1
2019-12-18 00:00:00+05:30,1648.0,1667.8,1613.1,1626.6,15218,2
2019-12-19 00:00:00+05:30,1636.1,1637.75,1580.0,1595.15,13023,3
2019-12-20 00:00:00+05:30,1595.0,1652.0,1589.0,1632.55,36123,4
2019-12-23 00:00:00+05:30,1651.0,1704.2,1645.1,1693.55,88531,0
2019-12-24 00:00:00+05:30,1693.55,1719.35,1680.0,1685.05,20722,1
2019-12-26 00:00:00+05:30,1690.0,1725.0,1690.0,1715.05,54166,3
2019-12-27 00:00:00+05:30,1724.9,1788.9,1715.0,1778.0,49225,4
2019-12-30 00:00:00+05:30,1782.0,1844.95,1764.95,1838.05,48613,0
2019-12-31 00:00:00+05:30,1838.05,1892.9,1835.0,1877.7,57960,1
2020-01-01 00:00:00+05:30,1892.1,1939.0,1872.0,1892.8,70001,2
2020-01-02 00:00:00+05:30,1908.0,1918.75,1881.1,1901.95,123291,3
2020-01-03 00:00:00+05:30,1910.0,1910.0,1825.35,1851.3,35950,4
2020-01-06 00:00:00+05:30,1851.3,1851.3,1750.2,1775.55,32810,0
2020-01-07 00:00:00+05:30,1802.1,1850.1,1792.65,1842.5,27512,1
2020-01-08 00:00:00+05:30,1800.0,1850.0,1795.55,1832.5,16382,2
2020-01-09 00:00:00+05:30,1876.5,1893.95,1855.3,1880.05,41598,3
2020-01-10 00:00:00+05:30,1865.0,1900.0,1865.0,1896.0,15151,4
2020-01-13 00:00:00+05:30,1897.7,1925.05,1893.85,1899.3,18203,0
2020-01-14 00:00:00+05:30,1912.6,1975.75,1881.1,1958.15,62539,1
2020-01-15 00:00:00+05:30,1962.0,1976.7,1922.1,1934.7,20061,2
2020-01-16 00:00:00+05:30,1950.0,1970.0,1924.7,1938.0,11947,3
2020-01-17 00:00:00+05:30,1954.95,1957.0,1912.95,1945.85,15236,4
2020-01-20 00:00:00+05:30,1945.0,1945.0,1924.05,1943.4,13065,0
2020-01-21 00:00:00+05:30,1923.0,2022.1,1923.0,1994.8,52625,1
2020-01-22 00:00:00+05:30,2019.95,2021.05,1985.2,1995.6,12953,2
2020-01-23 00:00:00+05:30,1990.1,2020.0,1990.0,2009.0,22550,3
2020-01-24 00:00:00+05:30,2016.6,2072.85,2004.05,2036.45,88737,4
