date,open,high,low,close,volume,weekday
2019-05-09 00:00:00+05:30,159.0,160.5,156.65,157.15,6761852,3
2019-05-10 00:00:00+05:30,158.4,159.55,153.85,155.95,8803987,4
2019-05-13 00:00:00+05:30,156.3,157.95,152.8,154.2,7263166,0
2019-05-14 00:00:00+05:30,153.3,161.85,153.3,160.75,20739113,1
2019-05-15 00:00:00+05:30,161.7,163.2,159.2,160.05,11518834,2
2019-05-16 00:00:00+05:30,161.3,164.1,158.85,163.5,8828869,3
2019-05-17 00:00:00+05:30,163.15,164.3,159.35,160.95,8405798,4
2019-05-20 00:00:00+05:30,165.0,168.0,164.0,167.1,7540373,0
2019-05-21 00:00:00+05:30,168.4,168.75,163.8,165.45,7394826,1
2019-05-22 00:00:00+05:30,165.45,167.9,164.7,166.3,6597051,2
2019-05-23 00:00:00+05:30,168.45,168.45,156.0,157.35,14249085,3
2019-05-24 00:00:00+05:30,159.0,164.6,155.55,163.9,10456712,4
2019-05-27 00:00:00+05:30,164.45,167.8,163.0,166.5,6546389,0
2019-05-28 00:00:00+05:30,166.5,171.7,165.75,169.55,57384687,1
2019-05-29 00:00:00+05:30,168.5,168.75,163.65,165.85,9021985,2
2019-05-30 00:00:00+05:30,165.25,166.4,162.5,164.0,8001993,3
2019-05-31 00:00:00+05:30,164.85,165.5,158.5,160.55,13343850,4
2019-06-03 00:00:00+05:30,160.45,165.0,159.3,164.2,6115391,0
2019-06-04 00:00:00+05:30,164.3,167.7,164.0,165.9,7576919,1
2019-06-06 00:00:00+05:30,165.9,166.35,160.8,163.1,9237166,3
2019-06-07 00:00:00+05:30,163.2,167.85,162.55,164.2,8481061,4
2019-06-10 00:00:00+05:30,167.1,168.3,163.3,165.2,6315883,0
2019-06-11 00:00:00+05:30,166.1,169.9,165.5,169.35,9750308,1
2019-06-12 00:00:00+05:30,168.95,173.3,168.35,170.1,10815886,2
2019-06-13 00:00:00+05:30,170.0,170.55,165.2,168.45,6506549,3
2019-06-14 00:00:00+05:30,168.5,171.4,167.6,169.55,6333115,4
2019-06-17 00:00:00+05:30,168.95,168.95,163.25,164.05,6279475,0
2019-06-18 00:00:00+05:30,164.0,169.3,164.0,168.1,9005602,1
2019-06-19 00:00:00+05:30,170.55,172.9,166.3,168.5,11119753,2
2019-06-20 00:00:00+05:30,168.9,172.5,166.5,172.0,10480809,3
2019-06-21 00:00:00+05:30,171.95,173.85,170.95,172.4,10322918,4
2019-06-24 00:00:00+05:30,172.5,173.4,167.0,168.45,8439464,0
2019-06-25 00:00:00+05:30,168.15,171.5,167.0,170.35,11563811,1
2019-06-26 00:00:00+05:30,169.1,179.35,168.75,177.85,11144849,2
2019-06-27 00:00:00+05:30,179.0,180.0,176.25,176.85,12296851,3
2019-06-28 00:00:00+05:30,176.75,177.6,172.35,174.35,6719688,4
2019-07-01 00:00:00+05:30,177.0,177.15,172.55,174.05,6528994,0
2019-07-02 00:00:00+05:30,173.95,175.85,171.25,174.65,6147061,1
2019-07-03 00:00:00+05:30,174.45,174.45,170.0,172.7,9413540,2
2019-07-04 00:00:00+05:30,173.6,174.2,170.2,171.05,5479013,3
2019-07-05 00:00:00+05:30,171.4,171.4,163.1,163.65,7559631,4
2019-07-08 00:00:00+05:30,163.0,165.2,160.85,161.95,5407752,0
2019-07-09 00:00:00+05:30,161.9,163.6,160.0,161.5,5086798,1
2019-07-10 00:00:00+05:30,161.4,162.1,156.75,160.0,5831061,2
2019-07-11 00:00:00+05:30,162.5,165.2,160.8,163.65,9936532,3
2019-07-12 00:00:00+05:30,164.1,168.65,162.35,167.65,10129958,4
2019-07-15 00:00:00+05:30,167.75,167.75,162.65,166.75,7436769,0
2019-07-16 00:00:00+05:30,166.65,170.2,166.0,166.9,7442937,1
2019-07-17 00:00:00+05:30,167.6,169.1,166.8,168.65,5060979,2
2019-07-18 00:00:00+05:30,167.55,167.7,162.1,163.05,6825281,3
2019-07-19 00:00:00+05:30,164.05,165.85,160.6,161.25,6974005,4
2019-07-22 00:00:00+05:30,161.3,168.75,161.3,167.25,17654993,0
2019-07-23 00:00:00+05:30,167.35,168.4,164.75,168.1,8409760,1
2019-07-24 00:00:00+05:30,168.0,168.4,160.8,165.05,9396709,2
2019-07-25 00:00:00+05:30,164.85,172.7,164.25,171.45,19724263,3
2019-07-26 00:00:00+05:30,175.1,175.9,162.75,164.1,23645819,4
2019-07-29 00:00:00+05:30,165.0,165.5,155.05,155.65,14681724,0
2019-07-30 00:00:00+05:30,155.5,159.0,149.8,150.6,15109871,1
2019-07-31 00:00:00+05:30,150.35,154.65,148.1,154.1,13730987,2
2019-08-01 00:00:00+05:30,152.2,152.4,144.0,145.45,17870111,3
2019-08-02 00:00:00+05:30,141.9,145.0,139.25,143.0,16346941,4
2019-08-05 00:00:00+05:30,140.3,142.8,134.45,140.7,12989610,0
2019-08-06 00:00:00+05:30,139.3,143.8,138.3,140.8,11754023,1
2019-08-07 00:00:00+05:30,140.0,141.2,136.05,136.65,8696881,2
2019-08-08 00:00:00+05:30,137.0,139.0,134.8,138.7,7940096,3
2019-08-09 00:00:00+05:30,139.0,144.8,138.4,141.5,13464098,4
2019-08-13 00:00:00+05:30,138.0,142.9,136.45,139.75,12052449,1
2019-08-14 00:00:00+05:30,140.6,148.1,140.6,146.55,15672869,2
2019-08-16 00:00:00+05:30,144.35,145.7,140.95,144.4,10374454,4
2019-08-19 00:00:00+05:30,145.4,146.15,142.25,144.3,6189406,0
2019-08-20 00:00:00+05:30,143.8,144.85,141.6,142.4,5974495,1
2019-08-21 00:00:00+05:30,141.1,141.7,138.05,139.95,8264015,2
2019-08-22 00:00:00+05:30,138.6,138.9,125.3,129.05,18923757,3
2019-08-23 00:00:00+05:30,129.3,138.35,127.55,137.4,16357720,4
2019-08-26 00:00:00+05:30,136.5,137.8,129.6,135.05,15862333,0
2019-08-27 00:00:00+05:30,136.7,138.95,134.85,138.1,12205592,1
2019-08-28 00:00:00+05:30,138.1,138.45,131.6,132.35,8697082,2
2019-08-29 00:00:00+05:30,132.7,137.95,130.8,135.75,14378990,3
2019-08-30 00:00:00+05:30,137.65,140.6,135.0,139.15,20341975,4
2019-09-03 00:00:00+05:30,139.25,139.3,133.55,134.15,8146883,1
2019-09-04 00:00:00+05:30,135.0,137.6,132.5,136.7,9615169,2
2019-09-05 00:00:00+05:30,139.1,142.5,138.3,139.3,10281615,3
2019-09-06 00:00:00+05:30,140.3,143.0,138.85,141.8,7956853,4
2019-09-09 00:00:00+05:30,141.95,143.8,139.2,141.25,7617972,0
2019-09-11 00:00:00+05:30,144.9,147.0,143.4,146.3,10023394,2
2019-09-12 00:00:00+05:30,146.9,147.9,144.5,145.45,6713704,3
2019-09-13 00:00:00+05:30,146.0,150.15,143.55,149.3,7364480,4
2019-09-16 00:00:00+05:30,147.95,151.0,147.15,148.65,8496144,0
2019-09-17 00:00:00+05:30,149.8,153.2,144.45,145.4,16299407,1
2019-09-18 00:00:00+05:30,146.0,150.5,145.1,149.7,12067032,2
2019-09-19 00:00:00+05:30,149.0,150.1,142.0,146.15,8905979,3
2019-09-20 00:00:00+05:30,147.6,161.4,145.5,158.95,23167808,4
2019-09-23 00:00:00+05:30,164.0,165.05,155.2,157.9,14441035,0
2019-09-24 00:00:00+05:30,158.25,162.15,156.7,159.95,12039429,1
2019-09-25 00:00:00+05:30,157.0,158.5,152.75,156.2,7214137,2
2019-09-26 00:00:00+05:30,157.2,167.0,156.4,166.1,31706679,3
2019-09-27 00:00:00+05:30,165.5,165.5,156.3,157.25,14867094,4
2019-09-30 00:00:00+05:30,155.6,156.0,151.25,154.15,11868637,0
2019-10-01 00:00:00+05:30,154.4,156.1,145.3,151.3,9430842,1
2019-10-03 00:00:00+05:30,149.0,149.0,143.3,144.4,13962779,3
2019-10-04 00:00:00+05:30,145.75,147.05,142.5,143.3,7816113,4
2019-10-07 00:00:00+05:30,144.0,145.7,141.5,142.65,7480593,0
2019-10-09 00:00:00+05:30,142.0,146.5,141.15,145.7,6695090,2
2019-10-10 00:00:00+05:30,143.9,145.5,140.5,141.15,8466309,3
2019-10-11 00:00:00+05:30,142.55,148.2,141.15,147.05,20089933,4
2019-10-14 00:00:00+05:30,148.75,152.8,147.0,147.8,12919085,0
2019-10-15 00:00:00+05:30,147.15,155.9,144.5,153.5,17789048,1
2019-10-16 00:00:00+05:30,153.75,153.8,149.15,149.9,12056082,2
2019-10-17 00:00:00+05:30,148.05,149.7,144.75,148.3,18475493,3
2019-10-18 00:00:00+05:30,148.4,152.2,147.8,150.25,10985219,4
2019-10-22 00:00:00+05:30,150.6,151.95,147.2,149.15,8487404,1
2019-10-23 00:00:00+05:30,149.0,150.0,145.5,146.25,9045790,2
2019-10-24 00:00:00+05:30,147.0,148.6,145.0,145.7,11714667,3
2019-10-25 00:00:00+05:30,145.95,146.9,141.6,142.2,11787504,4
2019-10-27 00:00:00+05:30,144.1,145.15,143.35,144.65,1765530,6
2019-10-29 00:00:00+05:30,145.55,152.5,145.55,149.5,18348776,1
2019-10-30 00:00:00+05:30,151.45,151.6,149.35,150.1,14348160,2
2019-10-31 00:00:00+05:30,151.0,151.2,147.05,148.35,14829460,3
2019-11-01 00:00:00+05:30,148.45,155.0,146.7,153.05,21310225,4
2019-11-04 00:00:00+05:30,156.55,161.2,156.0,157.6,26458173,0
2019-11-05 00:00:00+05:30,159.6,160.9,156.2,157.5,13732684,1
2019-11-06 00:00:00+05:30,157.0,161.15,156.7,157.95,12911295,2
2019-11-07 00:00:00+05:30,158.95,163.0,155.35,160.95,15683045,3
2019-11-08 00:00:00+05:30,160.2,161.8,155.0,155.5,14502611,4
2019-11-11 00:00:00+05:30,155.35,156.25,152.2,152.7,10071390,0
2019-11-13 00:00:00+05:30,152.4,154.45,147.65,148.4,12134093,2
2019-11-14 00:00:00+05:30,150.0,150.5,142.75,144.0,26065437,3
2019-11-15 00:00:00+05:30,145.8,146.15,141.7,142.1,17581870,4
2019-11-18 00:00:00+05:30,143.0,144.9,142.4,143.4,12285871,0
2019-11-19 00:00:00+05:30,143.75,143.9,140.4,141.7,11847416,1
2019-11-20 00:00:00+05:30,141.35,143.8,140.4,141.45,14546763,2
2019-11-21 00:00:00+05:30,142.0,142.35,138.8,139.05,11986660,3
2019-11-22 00:00:00+05:30,139.5,142.85,138.7,142.25,10173301,4
2019-11-25 00:00:00+05:30,142.25,146.85,142.1,146.15,13356348,0
2019-11-26 00:00:00+05:30,147.0,147.5,143.6,145.1,14715876,1
2019-11-27 00:00:00+05:30,145.0,148.8,144.65,146.95,8923473,2
2019-11-28 00:00:00+05:30,146.7,148.2,145.1,147.4,8002957,3
2019-11-29 00:00:00+05:30,146.1,148.4,144.0,144.6,8531814,4
2019-12-02 00:00:00+05:30,144.6,146.4,143.95,144.7,9791687,0
2019-12-03 00:00:00+05:30,144.5,144.5,139.2,139.7,11274419,1
2019-12-04 00:00:00+05:30,138.2,144.75,136.7,144.2,16157084,2
2019-12-05 00:00:00+05:30,145.0,145.1,141.4,142.5,8652671,3
2019-12-06 00:00:00+05:30,143.3,144.35,140.6,141.95,6580597,4
2019-12-09 00:00:00+05:30,142.7,145.5,142.1,142.6,8174769,0
2019-12-10 00:00:00+05:30,143.2,143.3,140.4,140.85,5793363,1
2019-12-11 00:00:00+05:30,141.65,142.15,136.55,138.5,9011644,2
2019-12-12 00:00:00+05:30,140.0,144.8,139.0,144.0,12648825,3
2019-12-13 00:00:00+05:30,147.6,150.7,147.6,149.4,20297117,4
2019-12-16 00:00:00+05:30,149.5,150.85,146.2,147.15,9220405,0
2019-12-17 00:00:00+05:30,148.05,154.25,148.0,152.35,25796975,1
2019-12-18 00:00:00+05:30,152.3,154.0,150.3,152.8,13726266,2
2019-12-19 00:00:00+05:30,152.5,153.9,148.3,149.35,17713003,3
2019-12-20 00:00:00+05:30,149.8,150.5,143.2,144.25,47171871,4
2019-12-23 00:00:00+05:30,145.0,148.0,145.0,147.75,15357549,0
2019-12-24 00:00:00+05:30,148.35,149.4,147.2,148.05,10766485,1
2019-12-26 00:00:00+05:30,148.3,152.5,147.55,150.7,19969941,3
2019-12-27 00:00:00+05:30,151.45,152.9,150.05,151.75,12636170,4
2019-12-30 00:00:00+05:30,152.05,154.9,150.15,154.5,12606419,0
2019-12-31 00:00:00+05:30,154.0,155.5,152.0,152.45,13026542,1
2020-01-01 00:00:00+05:30,152.8,155.15,151.45,154.6,14266524,2
2020-01-02 00:00:00+05:30,155.3,159.85,155.3,159.45,17137897,3
2020-01-03 00:00:00+05:30,158.4,160.9,156.7,157.75,12108687,4
2020-01-06 00:00:00+05:30,156.9,157.7,150.05,150.55,11218355,0
2020-01-07 00:00:00+05:30,152.8,156.8,152.55,156.0,24417974,1
2020-01-08 00:00:00+05:30,153.25,158.2,152.45,157.35,18095375,2
2020-01-09 00:00:00+05:30,159.4,160.2,157.4,158.15,11725302,3
2020-01-10 00:00:00+05:30,159.5,163.3,157.6,159.95,20995863,4
2020-01-13 00:00:00+05:30,160.5,161.45,158.25,160.45,9331492,0
2020-01-14 00:00:00+05:30,161.4,166.1,161.0,165.0,19728091,1
2020-01-15 00:00:00+05:30,165.0,165.45,161.8,164.65,11633598,2
2020-01-16 00:00:00+05:30,162.9,163.7,160.4,162.25,11990967,3
2020-01-17 00:00:00+05:30,162.7,162.7,159.0,159.5,9518702,4
2020-01-20 00:00:00+05:30,159.35,159.9,156.2,156.9,7944434,0
2020-01-21 00:00:00+05:30,157.0,158.4,153.55,153.9,10481008,1
2020-01-22 00:00:00+05:30,155.85,158.25,152.8,153.2,15503961,2
2020-01-23 00:00:00+05:30,153.6,155.4,152.35,154.15,12087029,3
2020-01-24 00:00:00+05:30,155.0,157.1,153.75,155.9,8012015,4
