date,open,high,low,close,volume,weekday
2019-05-15 00:00:00+05:30,266.2,268.45,262.5,265.3,1304612,2
2019-05-16 00:00:00+05:30,265.5,266.5,259.6,262.75,1924062,3
2019-05-17 00:00:00+05:30,261.75,262.5,257.85,260.35,2056296,4
2019-05-20 00:00:00+05:30,266.5,266.5,254.35,261.5,2821290,0
2019-05-21 00:00:00+05:30,264.5,265.9,258.8,259.4,1537925,1
2019-05-22 00:00:00+05:30,260.4,261.95,258.0,259.15,1096396,2
2019-05-23 00:00:00+05:30,262.95,263.0,254.25,255.3,1839483,3
2019-05-24 00:00:00+05:30,255.9,267.95,255.75,267.3,3107094,4
2019-05-27 00:00:00+05:30,267.3,276.7,265.95,275.45,2766564,0
2019-05-28 00:00:00+05:30,275.0,278.9,266.8,270.55,3198994,1
2019-05-29 00:00:00+05:30,270.55,274.65,269.3,270.85,1855522,2
2019-05-30 00:00:00+05:30,271.5,275.35,270.5,271.45,2157753,3
2019-05-31 00:00:00+05:30,272.0,273.5,269.15,270.95,877526,4
2019-06-03 00:00:00+05:30,273.0,279.4,270.5,276.7,2047703,0
2019-06-04 00:00:00+05:30,278.65,280.25,270.0,270.3,2369245,1
2019-06-06 00:00:00+05:30,272.0,276.5,270.55,272.25,2336252,3
2019-06-07 00:00:00+05:30,272.95,273.0,262.5,264.4,2635227,4
2019-06-10 00:00:00+05:30,265.2,266.85,262.5,265.15,1617739,0
2019-06-11 00:00:00+05:30,266.75,272.15,262.75,268.55,3553675,1
2019-06-12 00:00:00+05:30,269.9,271.35,256.05,257.9,4531522,2
2019-06-13 00:00:00+05:30,256.9,258.7,250.05,257.0,4247264,3
2019-06-14 00:00:00+05:30,257.3,258.55,247.0,248.3,3790765,4
2019-06-17 00:00:00+05:30,248.0,248.3,244.25,245.3,1917379,0
2019-06-18 00:00:00+05:30,247.05,247.4,239.0,243.2,3112519,1
2019-06-19 00:00:00+05:30,244.2,252.5,242.7,250.95,4023193,2
2019-06-20 00:00:00+05:30,250.95,254.0,246.6,253.2,3452192,3
2019-06-21 00:00:00+05:30,253.0,253.95,248.15,249.55,1982582,4
2019-06-24 00:00:00+05:30,249.0,250.8,246.3,249.5,1812625,0
2019-06-25 00:00:00+05:30,249.0,250.0,245.2,246.3,1754510,1
2019-06-26 00:00:00+05:30,246.2,253.75,244.5,252.75,3178466,2
2019-06-27 00:00:00+05:30,252.95,253.0,247.35,248.35,2117103,3
2019-06-28 00:00:00+05:30,248.35,252.15,247.35,250.55,2143049,4
2019-07-01 00:00:00+05:30,251.05,253.05,249.45,252.2,1285096,0
2019-07-02 00:00:00+05:30,253.0,255.65,250.1,254.3,2097823,1
2019-07-03 00:00:00+05:30,254.25,254.95,248.25,248.85,1853775,2
2019-07-04 00:00:00+05:30,249.5,250.95,246.8,248.95,1646732,3
2019-07-05 00:00:00+05:30,249.0,250.35,238.85,240.1,2035287,4
2019-07-08 00:00:00+05:30,230.0,243.45,230.0,240.3,3786185,0
2019-07-09 00:00:00+05:30,240.7,247.15,238.6,244.95,2057019,1
2019-07-10 00:00:00+05:30,245.65,247.95,244.5,246.6,1261188,2
2019-07-11 00:00:00+05:30,247.2,254.25,246.9,252.65,2645060,3
2019-07-12 00:00:00+05:30,252.15,255.7,251.55,253.6,2274950,4
2019-07-15 00:00:00+05:30,254.25,254.85,249.2,252.7,1652668,0
2019-07-16 00:00:00+05:30,252.95,258.8,250.0,258.15,2314557,1
2019-07-17 00:00:00+05:30,259.95,263.8,259.0,262.9,3398831,2
2019-07-18 00:00:00+05:30,263.0,265.5,260.5,263.05,2702868,3
2019-07-19 00:00:00+05:30,263.25,264.7,238.0,240.3,17950305,4
2019-07-22 00:00:00+05:30,240.0,247.3,236.6,246.5,4151155,0
2019-07-23 00:00:00+05:30,247.7,247.7,238.2,241.95,2476080,1
2019-07-24 00:00:00+05:30,243.2,243.2,235.1,238.2,1769322,2
2019-07-25 00:00:00+05:30,238.2,239.9,233.0,238.6,3109298,3
2019-07-26 00:00:00+05:30,251.35,251.6,240.2,241.85,10202100,4
2019-07-29 00:00:00+05:30,243.3,243.3,234.0,237.05,4152112,0
2019-07-30 00:00:00+05:30,240.0,243.6,232.8,234.1,3066345,1
2019-07-31 00:00:00+05:30,233.0,233.6,224.35,226.55,4007230,2
2019-08-01 00:00:00+05:30,226.0,226.45,221.25,223.55,3423702,3
2019-08-02 00:00:00+05:30,221.0,234.0,217.05,231.25,5716497,4
2019-08-05 00:00:00+05:30,228.05,235.25,223.1,228.45,3725062,0
2019-08-06 00:00:00+05:30,227.0,229.4,223.7,225.3,2369955,1
2019-08-07 00:00:00+05:30,225.2,231.65,222.9,224.95,3647449,2
2019-08-08 00:00:00+05:30,226.35,232.3,224.5,231.25,2693736,3
2019-08-09 00:00:00+05:30,232.35,233.55,227.5,228.9,1976395,4
2019-08-13 00:00:00+05:30,230.6,232.25,222.8,224.05,2119261,1
2019-08-14 00:00:00+05:30,225.5,235.8,222.15,232.45,3091928,2
2019-08-16 00:00:00+05:30,225.1,231.45,224.0,228.0,4433182,4
2019-08-19 00:00:00+05:30,231.4,231.4,214.9,216.25,5925621,0
2019-08-20 00:00:00+05:30,215.0,220.45,211.05,218.2,10072138,1
2019-08-21 00:00:00+05:30,220.95,227.0,219.3,223.45,9297994,2
2019-08-22 00:00:00+05:30,224.7,226.25,218.05,221.9,6412842,3
2019-08-23 00:00:00+05:30,222.0,225.2,215.05,224.15,4049142,4
2019-08-26 00:00:00+05:30,228.0,228.0,216.8,221.95,4012642,0
2019-08-27 00:00:00+05:30,223.9,229.9,221.25,228.85,3895225,1
2019-08-28 00:00:00+05:30,228.8,228.8,218.65,220.85,3686564,2
2019-08-29 00:00:00+05:30,218.9,228.95,218.9,227.95,4041972,3
2019-08-30 00:00:00+05:30,227.95,237.2,224.5,235.6,3564896,4
2019-09-03 00:00:00+05:30,226.1,233.0,224.15,225.4,3311896,1
2019-09-04 00:00:00+05:30,226.9,232.0,223.05,231.3,3538906,2
2019-09-05 00:00:00+05:30,232.0,232.7,227.7,229.55,2314469,3
2019-09-06 00:00:00+05:30,230.55,237.0,229.35,236.45,3702650,4
2019-09-09 00:00:00+05:30,236.95,237.2,232.0,233.45,2259752,0
2019-09-11 00:00:00+05:30,233.6,238.8,232.05,234.8,3450784,2
2019-09-12 00:00:00+05:30,235.75,236.85,230.05,232.2,3058922,3
2019-09-13 00:00:00+05:30,237.5,237.5,230.45,232.65,4257695,4
2019-09-16 00:00:00+05:30,230.55,234.7,228.75,230.85,2295895,0
2019-09-17 00:00:00+05:30,231.95,234.0,226.3,228.05,2059261,1
2019-09-18 00:00:00+05:30,230.5,230.5,225.55,227.85,2470092,2
2019-09-19 00:00:00+05:30,225.2,229.9,225.0,227.3,2775405,3
2019-09-20 00:00:00+05:30,228.0,232.9,223.5,228.05,4510119,4
2019-09-23 00:00:00+05:30,228.0,229.95,224.15,225.2,2443651,0
2019-09-24 00:00:00+05:30,226.0,228.0,224.0,224.4,2027112,1
2019-09-25 00:00:00+05:30,224.95,225.5,216.5,218.25,4216139,2
2019-09-26 00:00:00+05:30,218.2,220.05,214.5,216.15,3937051,3
2019-09-27 00:00:00+05:30,216.0,224.4,212.2,218.1,6791696,4
2019-09-30 00:00:00+05:30,219.45,224.45,217.1,222.95,4672776,0
2019-10-01 00:00:00+05:30,223.0,229.0,220.6,222.15,5199099,1
2019-10-03 00:00:00+05:30,222.5,233.0,221.45,232.2,4420153,3
2019-10-04 00:00:00+05:30,233.3,235.95,230.25,231.1,3920558,4
2019-10-07 00:00:00+05:30,232.55,233.6,226.35,228.6,2548046,0
2019-10-09 00:00:00+05:30,229.0,234.8,223.75,233.5,3434478,2
2019-10-10 00:00:00+05:30,233.0,243.2,233.0,240.15,5293267,3
2019-10-11 00:00:00+05:30,241.75,250.4,239.25,247.6,9019033,4
2019-10-14 00:00:00+05:30,248.0,254.5,245.0,253.35,3897859,0
2019-10-15 00:00:00+05:30,252.2,262.6,251.25,260.3,6484566,1
2019-10-16 00:00:00+05:30,261.95,261.95,254.5,259.95,3208876,2
2019-10-17 00:00:00+05:30,257.6,258.85,255.0,258.05,2271152,3
2019-10-18 00:00:00+05:30,258.0,262.85,255.9,259.45,2197794,4
2019-10-22 00:00:00+05:30,257.5,261.35,256.05,256.95,2416440,1
2019-10-23 00:00:00+05:30,256.85,258.9,253.55,258.3,2577640,2
2019-10-24 00:00:00+05:30,249.6,250.9,241.2,245.05,8606912,3
2019-10-25 00:00:00+05:30,244.15,245.05,236.15,241.65,8084796,4
2019-10-27 00:00:00+05:30,244.9,245.05,240.0,242.7,347213,6
2019-10-29 00:00:00+05:30,243.0,246.25,240.4,244.1,3420282,1
2019-10-30 00:00:00+05:30,244.15,249.6,244.0,248.25,3232514,2
2019-10-31 00:00:00+05:30,249.2,250.0,244.35,246.1,2665863,3
2019-11-01 00:00:00+05:30,246.75,248.5,243.0,246.25,3805645,4
2019-11-04 00:00:00+05:30,246.5,265.0,246.05,263.6,7579244,0
2019-11-05 00:00:00+05:30,264.5,272.6,254.25,256.25,9080951,1
2019-11-06 00:00:00+05:30,256.2,262.25,255.1,260.75,3790931,2
2019-11-07 00:00:00+05:30,260.1,264.85,256.05,263.95,5664711,3
2019-11-08 00:00:00+05:30,263.85,268.5,262.1,265.0,3380307,4
2019-11-11 00:00:00+05:30,262.1,267.5,262.1,263.5,2187838,0
2019-11-13 00:00:00+05:30,262.25,264.15,255.05,256.7,1384512,2
2019-11-14 00:00:00+05:30,255.1,258.35,249.65,254.7,2855539,3
2019-11-15 00:00:00+05:30,255.0,262.0,253.1,257.25,1929705,4
2019-11-18 00:00:00+05:30,258.55,263.0,257.3,260.5,1470719,0
2019-11-19 00:00:00+05:30,260.6,262.7,257.4,258.55,1196367,1
2019-11-20 00:00:00+05:30,258.85,265.25,255.5,262.8,3361132,2
2019-11-21 00:00:00+05:30,263.75,263.95,253.35,254.35,2416856,3
2019-11-22 00:00:00+05:30,255.5,258.25,252.5,255.9,2112123,4
2019-11-25 00:00:00+05:30,256.3,260.4,255.05,258.6,3109987,0
2019-11-26 00:00:00+05:30,257.65,270.75,257.3,264.35,7533282,1
2019-11-27 00:00:00+05:30,269.95,279.3,268.1,276.55,13468016,2
2019-11-28 00:00:00+05:30,275.1,284.9,273.85,283.75,7459630,3
2019-11-29 00:00:00+05:30,283.2,288.4,280.55,281.65,3744414,4
2019-12-02 00:00:00+05:30,283.2,291.95,282.45,285.8,5871834,0
2019-12-03 00:00:00+05:30,299.0,299.0,282.85,285.7,14029949,1
2019-12-04 00:00:00+05:30,284.0,289.0,281.15,287.2,3777498,2
2019-12-05 00:00:00+05:30,287.2,289.25,283.9,286.6,2282643,3
2019-12-06 00:00:00+05:30,288.05,293.35,286.05,289.0,4928960,4
2019-12-09 00:00:00+05:30,290.7,291.9,287.75,289.2,2425661,0
2019-12-10 00:00:00+05:30,288.95,290.25,286.3,289.65,1742487,1
2019-12-11 00:00:00+05:30,290.0,291.7,283.95,290.4,2758154,2
2019-12-12 00:00:00+05:30,290.1,294.25,287.2,292.85,4016927,3
2019-12-13 00:00:00+05:30,294.0,295.0,290.6,292.35,2882337,4
2019-12-16 00:00:00+05:30,291.7,298.6,290.8,295.6,3806083,0
2019-12-17 00:00:00+05:30,295.5,295.6,288.6,290.75,3309345,1
2019-12-18 00:00:00+05:30,290.0,295.65,288.5,294.05,2719997,2
2019-12-19 00:00:00+05:30,293.1,295.8,291.4,295.2,1829935,3
2019-12-20 00:00:00+05:30,294.1,295.0,287.75,289.45,1819717,4
2019-12-23 00:00:00+05:30,290.0,291.4,284.95,285.65,2330310,0
2019-12-24 00:00:00+05:30,286.0,289.7,282.6,288.6,3078549,1
2019-12-26 00:00:00+05:30,288.0,291.2,286.7,289.6,1742982,3
2019-12-27 00:00:00+05:30,289.5,293.0,288.0,292.4,1510004,4
2019-12-30 00:00:00+05:30,292.4,294.5,290.45,291.75,1064390,0
2019-12-31 00:00:00+05:30,291.4,296.7,290.5,293.7,2016481,1
2020-01-01 00:00:00+05:30,294.0,295.15,291.55,294.55,829510,2
2020-01-02 00:00:00+05:30,294.5,298.3,294.1,296.15,1572279,3
2020-01-03 00:00:00+05:30,295.8,304.3,293.7,300.95,5147717,4
2020-01-06 00:00:00+05:30,301.0,301.0,285.05,288.2,4725262,0
2020-01-07 00:00:00+05:30,292.7,294.7,275.2,284.15,14775959,1
2020-01-08 00:00:00+05:30,282.0,286.15,279.1,283.0,2807790,2
2020-01-09 00:00:00+05:30,289.0,289.4,281.5,282.3,2737162,3
2020-01-10 00:00:00+05:30,283.0,285.5,280.15,281.1,1984913,4
2020-01-13 00:00:00+05:30,283.45,285.55,281.15,283.9,1580164,0
2020-01-14 00:00:00+05:30,285.05,285.8,280.55,282.1,2441388,1
2020-01-15 00:00:00+05:30,282.8,284.3,279.55,281.55,2832670,2
2020-01-16 00:00:00+05:30,282.0,288.4,281.05,287.8,3793695,3
2020-01-17 00:00:00+05:30,288.5,291.95,286.0,290.55,2989855,4
2020-01-20 00:00:00+05:30,292.5,294.6,288.5,292.05,2567355,0
2020-01-21 00:00:00+05:30,291.6,295.9,290.1,294.65,1876487,1
2020-01-22 00:00:00+05:30,295.55,297.0,290.1,292.65,2043331,2
2020-01-23 00:00:00+05:30,294.0,296.8,291.25,294.3,2503937,3
2020-01-24 00:00:00+05:30,288.0,296.3,282.45,294.35,8973074,4
